  21.485   46.33265  226.392 1.482321e+18 4.058786e+12 3.105463e+23 4.281451e+12 5.569039e+14
  20.989   49.98524  226.450 1.598772e+18 3.995055e+12 3.349428e+23 4.541837e+12 6.011550e+14
  20.494   53.89152  226.825 1.720859e+18 3.988379e+12 3.605200e+23 4.827101e+12 6.476389e+14
  20.194   56.35273  227.170 1.796721e+18 3.931529e+12 3.764131e+23 5.018203e+12 6.767049e+14
  20.091   57.24529  227.256 1.824485e+18 3.872376e+12 3.822297e+23 5.090078e+12 6.874378e+14
  19.989   58.13787  227.343 1.852228e+18 3.866936e+12 3.880419e+23 5.166599e+12 6.980400e+14
  19.886   59.03045  227.429 1.879950e+18 3.859523e+12 3.938495e+23 5.243034e+12 7.086384e+14
  19.783   59.93177  227.507 1.908006e+18 3.850859e+12 3.997272e+23 5.320374e+12 7.193673e+14
  19.680   60.87603  227.539 1.937789e+18 3.837726e+12 4.059668e+23 5.402940e+12 7.307584e+14
  19.577   61.82028  227.572 1.967564e+18 3.819337e+12 4.122046e+23 5.485685e+12 7.421544e+14
  19.474   62.76456  227.605 1.997331e+18 3.798591e+12 4.184409e+23 5.568400e+12 7.535525e+14
  19.371   63.72586  227.636 2.027645e+18 3.776522e+12 4.247916e+23 5.652632e+12 7.651620e+14
  19.268   64.72494  227.663 2.059184e+18 3.751889e+12 4.313990e+23 5.739148e+12 7.772473e+14
  19.165   65.72399  227.691 2.090715e+18 3.724118e+12 4.380048e+23 5.825335e+12 7.893303e+14
  19.063   66.72305  227.719 2.122238e+18 3.693763e+12 4.446088e+23 5.911448e+12 8.014065e+14
  18.960   67.75245  227.745 2.154726e+18 3.663112e+12 4.514151e+23 6.000254e+12 8.138528e+14
  18.857   68.80888  227.771 2.188073e+18 3.653141e+12 4.584014e+23 6.093346e+12 8.266391e+14
  18.754   69.86535  227.798 2.221414e+18 3.641126e+12 4.653862e+23 6.186424e+12 8.394285e+14
  18.651   70.92178  227.824 2.254746e+18 3.627068e+12 4.723692e+23 6.279487e+12 8.522206e+14
  18.548   72.02722  227.866 2.289463e+18 3.616991e+12 4.796426e+23 6.378829e+12 8.655398e+14
  18.445   73.14390  227.912 2.324487e+18 3.613890e+12 4.869801e+23 6.484472e+12 8.789878e+14
  18.342   74.26056  227.958 2.359497e+18 3.609005e+12 4.943146e+23 6.590317e+12 8.924364e+14
  18.239   75.38748  228.011 2.394749e+18 3.602725e+12 5.016998e+23 6.697083e+12 9.059832e+14
  18.136   76.56863  228.099 2.431335e+18 3.576815e+12 5.093648e+23 6.807658e+12 9.200493e+14
  18.034   77.74978  228.186 2.467893e+18 3.538005e+12 5.170236e+23 6.918309e+12 9.341065e+14
  17.931   78.93094  228.274 2.504424e+18 3.496413e+12 5.246768e+23 7.029131e+12 9.481544e+14
  17.828   80.15063  228.369 2.542068e+18 3.452898e+12 5.325632e+23 7.142999e+12 9.626308e+14
  17.725   81.40047  228.469 2.580572e+18 3.396861e+12 5.406298e+23 7.254443e+12 9.774524e+14
  17.622   82.65033  228.570 2.619043e+18 3.337546e+12 5.486896e+23 7.365892e+12 9.922686e+14
  17.519   83.90128  228.670 2.657513e+18 3.275001e+12 5.567490e+23 7.477433e+12 1.007068e+15
  17.416   85.22343  228.783 2.698065e+18 3.226732e+12 5.652447e+23 7.593924e+12 1.022652e+15
  17.313   86.54562  228.895 2.738579e+18 3.189808e+12 5.737322e+23 7.709416e+12 1.038234e+15
  17.210   87.86777  229.008 2.779051e+18 3.150309e+12 5.822113e+23 7.824837e+12 1.053807e+15
  17.108   89.22841  229.124 2.820647e+18 3.110034e+12 5.909255e+23 7.943481e+12 1.069812e+15
  17.005   90.62541  229.245 2.863297e+18 3.103739e+12 5.998606e+23 8.066434e+12 1.086249e+15
  16.902   92.02237  229.366 2.905900e+18 3.095806e+12 6.087860e+23 8.189342e+12 1.102680e+15
  16.799   93.42309  229.483 2.948625e+18 3.086414e+12 6.177369e+23 8.312677e+12 1.119166e+15
  16.696   94.89538  229.529 2.994503e+18 3.082893e+12 6.273484e+23 8.443896e+12 1.136865e+15
  16.593   96.36768  229.574 3.040364e+18 3.081291e+12 6.369561e+23 8.574213e+12 1.154572e+15
  16.490   97.84001  229.619 3.086206e+18 3.078198e+12 6.465602e+23 8.704510e+12 1.172187e+15
  16.387   99.35725  229.665 3.133435e+18 3.075929e+12 6.564547e+23 8.838631e+12 1.190335e+15
  16.284  100.90310  229.712 3.181540e+18 3.080611e+12 6.665325e+23 8.974296e+12 1.208832e+15
  16.182  102.44894  229.759 3.229624e+18 3.083988e+12 6.766063e+23 9.109906e+12 1.227328e+15
  16.079  104.00910  229.815 3.278006e+18 3.086357e+12 6.867423e+23 9.246354e+12 1.245949e+15
  15.976  105.63083  229.912 3.327718e+18 3.097772e+12 6.971568e+23 9.380133e+12 1.265099e+15
  15.873  107.25257  230.008 3.377387e+18 3.112273e+12 7.075627e+23 9.510659e+12 1.284244e+15
  15.770  108.87431  230.105 3.427016e+18 3.125801e+12 7.179598e+23 9.640787e+12 1.303380e+15
  15.667  110.55996  230.177 3.478980e+18 3.140542e+12 7.288464e+23 9.776750e+12 1.323418e+15
  15.564  112.26366  230.243 3.531585e+18 3.154974e+12 7.398671e+23 9.913018e+12 1.343758e+15
  15.461  113.96735  230.308 3.584160e+18 3.168395e+12 7.508815e+23 1.004886e+13 1.364101e+15
  15.358  115.70556  230.372 3.637826e+18 3.181785e+12 7.621246e+23 1.018741e+13 1.384870e+15
  15.256  117.49734  230.431 3.693203e+18 3.195263e+12 7.737261e+23 1.034889e+13 1.406317e+15
  15.153  119.28911  230.491 3.748551e+18 3.207619e+12 7.853214e+23 1.051275e+13 1.427644e+15
  15.050  121.08366  230.550 3.803972e+18 3.218988e+12 7.969321e+23 1.067707e+13 1.448855e+15
  14.947  122.96941  230.580 3.862718e+18 3.225103e+12 8.092394e+23 1.084882e+13 1.471337e+15
  14.844  124.85519  230.609 3.921449e+18 3.223577e+12 8.215436e+23 1.101876e+13 1.493821e+15
  14.741  126.74093  230.639 3.980164e+18 3.220523e+12 8.338445e+23 1.118880e+13 1.516305e+15
  14.638  128.69582  230.652 4.041324e+18 3.215226e+12 8.466573e+23 1.137013e+13 1.539869e+15
  14.535  130.68083  230.658 4.103549e+18 3.197995e+12 8.596936e+23 1.157242e+13 1.563858e+15
  14.432  132.66582  230.664 4.165770e+18 3.178736e+12 8.727289e+23 1.177552e+13 1.587854e+15
  14.330  134.69162  230.690 4.228913e+18 3.158141e+12 8.859572e+23 1.198206e+13 1.612209e+15
  14.227  136.77992  230.745 4.293447e+18 3.141255e+12 8.994771e+23 1.219697e+13 1.636976e+15
  14.124  138.86824  230.801 4.357951e+18 3.122958e+12 9.129907e+23 1.241320e+13 1.661658e+15
  14.021  140.96960  230.862 4.422718e+18 3.102905e+12 9.265593e+23 1.263115e+13 1.686443e+15
  13.918  143.16338  230.966 4.489524e+18 3.091388e+12 9.405553e+23 1.284256e+13 1.712011e+15
  13.815  145.35713  231.070 4.556269e+18 3.083650e+12 9.545384e+23 1.304623e+13 1.737575e+15
  13.712  147.55090  231.174 4.622956e+18 3.074300e+12 9.685093e+23 1.325011e+13 1.763151e+15
  13.609  149.83742  231.279 4.692459e+18 3.068964e+12 9.830702e+23 1.347239e+13 1.789808e+15
  13.506  152.13660  231.384 4.762293e+18 3.068518e+12 9.977004e+23 1.371278e+13 1.816601e+15
  13.403  154.43575  231.490 4.832063e+18 3.066681e+12 1.012317e+24 1.395416e+13 1.843373e+15
  13.301  156.80658  231.572 4.904494e+18 3.066310e+12 1.027492e+24 1.421143e+13 1.871009e+15
  13.198  159.21483  231.643 4.978301e+18 3.071726e+12 1.042954e+24 1.451243e+13 1.899166e+15
  13.095  161.62309  231.714 5.052062e+18 3.075907e+12 1.058407e+24 1.481589e+13 1.927305e+15
  12.992  164.08386  231.777 5.127570e+18 3.079931e+12 1.074226e+24 1.512708e+13 1.956110e+15
  12.889  166.60793  231.833 5.205196e+18 3.099175e+12 1.090488e+24 1.544984e+13 1.985671e+15
  12.786  169.13196  231.889 5.282783e+18 3.118329e+12 1.106743e+24 1.577542e+13 2.015269e+15
  12.683  171.68939  231.954 5.361149e+18 3.137144e+12 1.123161e+24 1.610614e+13 2.045164e+15
  12.580  174.33530  232.046 5.441622e+18 3.171115e+12 1.140020e+24 1.649888e+13 2.075862e+15
  12.477  176.98122  232.137 5.522032e+18 3.209027e+12 1.156866e+24 1.691154e+13 2.106306e+15
  12.375  179.64223  232.233 5.602753e+18 3.246858e+12 1.173777e+24 1.733008e+13 2.137096e+15
  12.272  182.41496  232.358 5.686173e+18 3.292144e+12 1.191253e+24 1.780119e+13 2.168915e+15
  12.169  185.18765  232.483 5.769501e+18 3.341128e+12 1.208710e+24 1.830272e+13 2.200700e+15
  12.066  187.96036  232.608 5.852739e+18 3.390080e+12 1.226149e+24 1.881090e+13 2.231270e+15
  11.963  190.86156  232.779 5.938707e+18 3.441414e+12 1.244159e+24 1.940395e+13 2.264044e+15
  11.860  193.76408  232.950 6.024576e+18 3.493559e+12 1.262149e+24 2.007887e+13 2.296780e+15
  11.757  196.66664  233.122 6.110319e+18 3.545699e+12 1.280112e+24 2.076461e+13 2.329469e+15
  11.654  199.68465  233.289 6.199648e+18 3.597260e+12 1.298826e+24 2.143056e+13 2.363524e+15
  11.551  202.71803  233.455 6.289343e+18 3.644558e+12 1.317617e+24 2.203716e+13 2.395858e+15
  11.449  205.75140  233.622 6.378911e+18 3.691646e+12 1.336382e+24 2.265176e+13 2.429978e+15
  11.346  208.89305  233.784 6.471810e+18 3.737789e+12 1.355844e+24 2.322041e+13 2.465367e+15
  11.243  212.06276  233.946 6.565477e+18 3.777500e+12 1.375467e+24 2.363718e+13 2.501048e+15
  11.140  215.23242  234.107 6.659014e+18 3.816726e+12 1.395063e+24 2.405580e+13 2.533826e+15
  11.037  218.50789  234.193 6.757858e+18 3.852729e+12 1.415771e+24 2.479017e+13 2.571437e+15
  10.934  221.82346  234.251 6.858701e+18 3.868860e+12 1.436898e+24 2.657016e+13 2.609809e+15
  10.831  225.13901  234.309 6.959494e+18 3.883745e+12 1.458014e+24 2.839143e+13 2.648161e+15
  10.728  228.56018  234.212 7.068198e+18 3.894054e+12 1.480788e+24 3.041640e+13 2.685754e+15
  10.625  232.03111  234.040 7.180787e+18 3.869063e+12 1.504375e+24 3.310316e+13 2.728536e+15
  10.523  235.50203  233.869 7.293539e+18 3.841429e+12 1.527996e+24 3.585979e+13 2.771379e+15
  10.420  239.08177  233.766 7.407658e+18 3.810107e+12 1.551904e+24 3.869243e+13 2.814741e+15
  10.317  242.71730  233.699 7.522474e+18 3.767521e+12 1.575958e+24 4.159748e+13 2.854374e+15
  10.214  246.35284  233.631 7.637357e+18 3.721867e+12 1.600026e+24 4.457325e+13 2.897966e+15
  10.111  250.10454  233.532 7.756974e+18 3.673968e+12 1.625086e+24 4.859446e+13 2.943354e+15
  10.008  253.91302  233.416 7.878988e+18 3.617103e+12 1.650648e+24 5.738498e+13 2.989652e+15
   9.905  257.72156  233.301 8.001123e+18 3.556741e+12 1.676235e+24 6.642510e+13 3.035995e+15
   9.802  261.65869  233.118 8.129734e+18 3.496150e+12 1.703179e+24 7.569172e+13 3.080102e+15
   9.699  265.64783  232.907 8.261134e+18 3.435034e+12 1.730708e+24 8.493438e+13 3.129886e+15
   9.597  269.63696  232.697 8.392771e+18 3.370272e+12 1.758286e+24 9.443473e+13 3.179759e+15
   9.494  273.77231  232.554 8.526728e+18 3.287535e+12 1.786349e+24 1.048894e+14 3.230511e+15
   9.391  277.94809  232.430 8.661413e+18 3.161971e+12 1.814566e+24 1.173547e+14 3.277719e+15
   9.288  282.12381  232.305 8.796240e+18 3.030938e+12 1.842812e+24 1.301582e+14 3.328741e+15
   9.185  286.46732  232.370 8.929193e+18 2.893235e+12 1.870666e+24 1.436297e+14 3.379054e+15
   9.082  290.83273  232.459 9.061797e+18 2.749092e+12 1.898447e+24 1.580242e+14 3.429235e+15
   8.979  295.20047  232.549 9.194329e+18 2.599451e+12 1.926212e+24 1.727763e+14 3.475062e+15
   8.876  299.75500  232.728 9.328979e+18 2.469732e+12 1.954421e+24 1.873778e+14 3.525954e+15
   8.773  304.30957  232.908 9.463421e+18 2.359072e+12 1.982587e+24 2.017911e+14 3.576767e+15
   8.670  308.89548  233.097 9.598236e+18 2.244342e+12 2.010830e+24 2.165457e+14 3.627722e+15
   8.568  313.64331  233.336 9.735792e+18 2.155107e+12 2.039648e+24 2.418645e+14 3.676901e+15
   8.465  318.39114  233.575 9.873066e+18 2.077426e+12 2.068407e+24 2.730653e+14 3.728745e+15
   8.362  323.20593  233.811 1.001223e+19 1.997117e+12 2.097561e+24 3.050965e+14 3.781302e+15
   8.259  328.15573  234.043 1.015548e+19 1.987302e+12 2.127572e+24 3.204538e+14 3.835402e+15
   8.156  333.10556  234.276 1.029844e+19 1.991310e+12 2.157524e+24 3.324953e+14 3.886380e+15
   8.053  338.16449  234.338 1.045205e+19 1.997040e+12 2.189705e+24 3.452200e+14 3.944347e+15
   7.950  343.32343  234.246 1.061570e+19 2.020028e+12 2.223989e+24 3.641003e+14 4.006104e+15
   7.847  348.48245  234.153 1.077948e+19 2.042785e+12 2.258300e+24 3.834007e+14 4.067910e+15
   7.744  353.79846  233.891 1.095620e+19 2.047050e+12 2.295324e+24 4.427532e+14 4.131943e+15
   7.642  359.17169  233.566 1.113804e+19 1.982251e+12 2.333418e+24 6.348242e+14 4.200520e+15
   7.539  364.54483  233.242 1.132037e+19 1.914314e+12 2.371618e+24 8.329627e+14 4.269286e+15
   7.436  370.12637  233.197 1.149594e+19 1.844075e+12 2.408399e+24 1.096907e+15 4.335496e+15
   7.333  375.71555  233.161 1.167130e+19 1.773113e+12 2.445136e+24 1.439090e+15 4.399260e+15
   7.230  381.35019  233.220 1.184337e+19 1.698702e+12 2.481186e+24 1.790558e+15 4.464120e+15
   7.127  387.15280  233.623 1.200283e+19 1.628922e+12 2.514593e+24 2.144049e+15 4.524226e+15
   7.024  392.95544  234.026 1.216174e+19 1.560381e+12 2.547885e+24 2.504015e+15 4.584125e+15
   6.921  398.85608  234.566 1.231596e+19 1.488918e+12 2.580193e+24 2.871550e+15 4.639884e+15
   6.818  404.86542  235.257 1.246478e+19 1.398849e+12 2.611372e+24 3.095617e+15 4.695951e+15
   6.716  410.87485  235.948 1.261274e+19 1.305690e+12 2.642369e+24 3.319950e+15 4.751692e+15
   6.613  417.03790  236.712 1.276060e+19 1.215920e+12 2.673346e+24 3.557295e+15 4.807398e+15
   6.510  423.25436  237.502 1.290777e+19 1.142588e+12 2.704177e+24 3.826398e+15 4.860673e+15
   6.407  429.47391  238.292 1.305401e+19 1.067189e+12 2.734815e+24 4.100413e+15 4.915743e+15
   6.304  435.90161  239.134 1.320273e+19 1.013959e+12 2.765973e+24 4.402375e+15 4.971749e+15
   6.201  442.32925  239.976 1.335042e+19 9.820756e+11 2.796912e+24 4.730696e+15 5.027361e+15
   6.098  448.81882  240.820 1.349879e+19 9.492840e+11 2.827996e+24 5.065451e+15 5.081090e+15
   5.995  455.45950  241.671 1.365031e+19 9.338444e+11 2.859740e+24 5.472693e+15 5.138126e+15
   5.892  462.10016  242.521 1.380078e+19 9.226064e+11 2.891262e+24 5.904694e+15 5.194762e+15
   5.790  468.86136  243.364 1.395418e+19 9.115935e+11 2.923401e+24 6.349163e+15 5.252505e+15
   5.687  475.71368  244.202 1.410953e+19 9.070562e+11 2.955947e+24 6.843942e+15 5.308786e+15
   5.584  482.56601  245.040 1.426383e+19 9.021281e+11 2.988272e+24 7.347514e+15 5.366840e+15
   5.481  489.59348  245.864 1.442303e+19 8.966816e+11 3.021625e+24 7.898790e+15 5.426741e+15
   5.378  496.65222  246.686 1.458223e+19 8.899415e+11 3.054978e+24 8.528018e+15 5.486642e+15
   5.275  503.73663  247.507 1.474118e+19 8.828229e+11 3.088278e+24 9.168920e+15 5.544219e+15
   5.172  510.99698  248.323 1.490454e+19 8.705029e+11 3.122501e+24 9.906107e+15 5.605658e+15
   5.069  518.25732  249.138 1.506683e+19 8.545773e+11 3.156500e+24 1.070544e+16 5.666696e+15
   4.966  525.60358  249.946 1.523104e+19 8.382100e+11 3.190902e+24 1.152112e+16 5.728455e+15
   4.864  533.07153  250.742 1.539840e+19 8.187692e+11 3.225966e+24 1.242105e+16 5.789021e+15
   4.761  540.53961  251.538 1.556471e+19 7.983937e+11 3.260808e+24 1.334327e+16 5.851545e+15
   4.658  548.16284  252.319 1.573535e+19 7.810352e+11 3.296555e+24 1.431442e+16 5.915694e+15
   4.555  555.84528  253.095 1.590698e+19 7.751717e+11 3.332512e+24 1.540312e+16 5.980218e+15
   4.452  563.54419  253.869 1.607814e+19 7.689755e+11 3.368370e+24 1.651146e+16 6.041953e+15
   4.349  571.44635  254.620 1.625545e+19 7.709912e+11 3.405516e+24 1.772635e+16 6.108583e+15
   4.246  579.34845  255.372 1.643171e+19 7.789693e+11 3.442443e+24 1.902221e+16 6.174821e+15
   4.143  587.35736  256.118 1.661035e+19 7.870518e+11 3.479869e+24 2.034466e+16 6.241952e+15
   4.040  595.48279  256.857 1.679167e+19 8.000724e+11 3.517854e+24 2.166611e+16 6.307215e+15
   3.938  603.60815  257.597 1.697194e+19 8.132454e+11 3.555621e+24 2.300925e+16 6.374928e+15
   3.835  611.94629  258.309 1.715897e+19 8.250157e+11 3.594804e+24 2.427827e+16 6.445180e+15
   3.732  620.29669  259.019 1.734542e+19 8.345206e+11 3.633866e+24 2.543343e+16 6.512057e+15
   3.629  628.75586  259.721 1.753446e+19 8.441614e+11 3.673469e+24 2.661168e+16 6.583027e+15
   3.526  637.33069  260.413 1.772630e+19 8.474159e+11 3.713660e+24 2.790742e+16 6.655051e+15
   3.423  645.92841  261.105 1.791783e+19 8.504219e+11 3.753786e+24 2.922590e+16 6.726959e+15
   3.320  654.72485  261.788 1.811447e+19 8.528903e+11 3.794982e+24 3.067392e+16 6.797175e+15
   3.217  663.52124  262.471 1.831009e+19 8.547326e+11 3.835964e+24 3.221049e+16 6.870577e+15
   3.114  672.49304  263.157 1.850928e+19 8.565665e+11 3.877693e+24 3.386533e+16 6.945318e+15
   3.012  681.50623  263.844 1.870851e+19 8.582056e+11 3.919433e+24 3.574315e+16 7.016055e+15
   2.909  690.64655  264.517 1.891117e+19 8.595672e+11 3.961890e+24 3.771341e+16 7.092056e+15
   2.806  699.86993  265.182 1.911572e+19 8.584888e+11 4.004744e+24 4.018441e+16 7.168767e+15
   2.703  709.19391  265.843 1.932218e+19 8.572729e+11 4.047997e+24 4.270379e+16 7.241705e+15
   2.600  718.62061  266.502 1.953060e+19 8.531312e+11 4.091661e+24 4.589364e+16 7.319819e+15
   2.497  728.14307  267.155 1.974105e+19 8.487752e+11 4.135751e+24 4.915033e+16 7.398693e+15
   2.394  737.76868  267.801 1.995378e+19 8.420185e+11 4.180316e+24 5.300097e+16 7.473349e+15
   2.291  747.50409  268.439 2.016902e+19 8.350648e+11 4.225410e+24 5.697725e+16 7.553965e+15
   2.188  757.32330  269.071 2.038594e+19 8.289890e+11 4.270855e+24 6.156268e+16 7.635210e+15
   2.085  767.28351  269.711 2.060509e+19 8.246135e+11 4.316766e+24 6.629735e+16 7.711364e+15
   1.983  777.29681  270.349 2.082469e+19 8.257809e+11 4.362772e+24 7.129319e+16 7.793547e+15
   1.880  787.48376  270.903 2.105447e+19 8.316967e+11 4.410912e+24 7.636924e+16 7.872871e+15
   1.777  797.74329  271.444 2.128628e+19 8.415601e+11 4.459476e+24 8.150540e+16 7.959550e+15
   1.674  808.10272  271.967 2.152124e+19 8.536390e+11 4.508701e+24 8.685806e+16 8.047410e+15
   1.571  818.60956  272.608 2.174974e+19 8.650449e+11 4.556571e+24 9.192527e+16 8.125420e+15
   1.468  829.20569  273.271 2.197787e+19 8.754924e+11 4.604365e+24 9.652731e+16 8.210647e+15
   1.365  839.90308  273.942 2.220684e+19 8.826467e+11 4.652334e+24 1.005879e+17 8.288164e+15
   1.262  850.72369  274.618 2.243756e+19 8.874253e+11 4.700669e+24 1.045210e+17 8.374274e+15
   1.159  861.66541  275.226 2.267595e+19 8.902412e+11 4.750612e+24 1.086548e+17 8.455077e+15
   1.057  872.71539  275.862 2.291383e+19 8.910051e+11 4.800448e+24 1.132634e+17 8.543775e+15
   0.954  883.87885  276.495 2.315377e+19 8.896579e+11 4.850715e+24 1.182933e+17 8.625570e+15
   0.851  895.15900  277.031 2.340391e+19 8.874144e+11 4.903119e+24 1.235725e+17 8.718754e+15
   0.748  906.55713  277.653 2.364885e+19 8.848142e+11 4.954435e+24 1.288998e+17 8.803169e+15
   0.645  918.07751  278.213 2.390112e+19 8.817825e+11 5.007285e+24 1.345843e+17 8.891451e+15
   0.542  929.72284  278.692 2.416275e+19 8.769327e+11 5.062096e+24 1.405764e+17 8.988780e+15
   0.439  941.48364  279.211 2.442287e+19 8.716650e+11 5.116591e+24 1.459117e+17 9.082173e+15
   0.336  953.39532  279.768 2.468260e+19 8.699438e+11 5.171005e+24 1.501832e+17 9.177720e+15
   0.233  965.45428  280.376 2.494068e+19 8.711839e+11 5.225072e+24 1.561044e+17 9.275063e+15
   0.131  977.63171  281.017 2.519762e+19 8.790586e+11 5.278902e+24 1.640463e+17 9.374481e+15
