  27.929   17.60440  228.978 5.568580e+17 1.883694e+12 1.166618e+23 1.933037e+12 2.082069e+14
  27.433   18.99845  228.597 6.019544e+17 1.999024e+12 1.261094e+23 2.074624e+12 2.251032e+14
  26.937   20.49730  228.140 6.507454e+17 2.130863e+12 1.363312e+23 2.224671e+12 2.433943e+14
  26.441   22.09456  227.550 7.032747e+17 2.262729e+12 1.473361e+23 2.379042e+12 2.630952e+14
  25.946   23.79452  226.910 7.595203e+17 2.400701e+12 1.591195e+23 2.541215e+12 2.842024e+14
  25.450   25.61824  226.572 8.189530e+17 2.568758e+12 1.715706e+23 2.710216e+12 3.065179e+14
  24.954   27.58147  226.185 8.832224e+17 2.764410e+12 1.850351e+23 2.887752e+12 3.306679e+14
  24.458   29.68636  225.893 9.518545e+17 2.934559e+12 1.994135e+23 3.070393e+12 3.564779e+14
  23.963   31.94553  225.823 1.024611e+18 3.057049e+12 2.146561e+23 3.260735e+12 3.838712e+14
  23.467   34.37827  225.828 1.102613e+18 3.232250e+12 2.309975e+23 3.455427e+12 4.132670e+14
  22.971   37.00886  225.945 1.186371e+18 3.503820e+12 2.485446e+23 3.647018e+12 4.448635e+14
  22.475   39.86329  226.232 1.276253e+18 3.799700e+12 2.673750e+23 3.849954e+12 4.788459e+14
  21.980   42.96574  226.555 1.373616e+18 4.011465e+12 2.877726e+23 4.061420e+12 5.157034e+14
  21.484   46.33252  226.699 1.480308e+18 4.074155e+12 3.101246e+23 4.284860e+12 5.561477e+14
  20.988   49.98426  226.842 1.595973e+18 4.025760e+12 3.343564e+23 4.547623e+12 6.001024e+14
  20.492   53.88956  227.038 1.719184e+18 4.007651e+12 3.601691e+23 4.840059e+12 6.470084e+14
  20.193   56.35007  227.104 1.797155e+18 3.955567e+12 3.765039e+23 5.034964e+12 6.768679e+14
  20.090   57.24244  227.137 1.825355e+18 3.890936e+12 3.824118e+23 5.106392e+12 6.877651e+14
  19.987   58.13483  227.169 1.853548e+18 3.876437e+12 3.883183e+23 5.182005e+12 6.985368e+14
  19.884   59.02720  227.201 1.881732e+18 3.859649e+12 3.942228e+23 5.257494e+12 7.093096e+14
  19.781   59.92813  227.242 1.910116e+18 3.840994e+12 4.001693e+23 5.333442e+12 7.201623e+14
  19.679   60.87224  227.321 1.939531e+18 3.826618e+12 4.063318e+23 5.413634e+12 7.314148e+14
  19.576   61.81637  227.400 1.968927e+18 3.812287e+12 4.124902e+23 5.494460e+12 7.426678e+14
  19.473   62.76047  227.479 1.998301e+18 3.795754e+12 4.186440e+23 5.575188e+12 7.539177e+14
  19.370   63.72141  227.560 2.028175e+18 3.777995e+12 4.249027e+23 5.657277e+12 7.653614e+14
  19.267   64.72044  227.645 2.059205e+18 3.764689e+12 4.314033e+23 5.743461e+12 7.772543e+14
  19.164   65.71945  227.730 2.090210e+18 3.750302e+12 4.378990e+23 5.829792e+12 7.891389e+14
  19.061   66.71848  227.815 2.121193e+18 3.733766e+12 4.443899e+23 5.916055e+12 8.010111e+14
  18.958   67.74765  227.886 2.153249e+18 3.716999e+12 4.511056e+23 6.005302e+12 8.132939e+14
  18.855   68.80424  227.943 2.186283e+18 3.700734e+12 4.580264e+23 6.097116e+12 8.259621e+14
  18.753   69.86083  228.000 2.219301e+18 3.682227e+12 4.649436e+23 6.188871e+12 8.386294e+14
  18.650   70.91743  228.057 2.252303e+18 3.661480e+12 4.718574e+23 6.280572e+12 8.512964e+14
  18.547   72.02296  228.110 2.286884e+18 3.643403e+12 4.791021e+23 6.376832e+12 8.645638e+14
  18.444   73.14002  228.162 2.321825e+18 3.629010e+12 4.864223e+23 6.474459e+12 8.779802e+14
  18.341   74.25710  228.213 2.356750e+18 3.612483e+12 4.937392e+23 6.572051e+12 8.913970e+14
  18.238   75.38427  228.265 2.391984e+18 3.594312e+12 5.011207e+23 6.670507e+12 9.049367e+14
  18.135   76.56609  228.314 2.428958e+18 3.576683e+12 5.088667e+23 6.778568e+12 9.191491e+14
  18.032   77.74789  228.364 2.465915e+18 3.556856e+12 5.166091e+23 6.889259e+12 9.333572e+14
  17.929   78.92972  228.413 2.502857e+18 3.534784e+12 5.243484e+23 7.000134e+12 9.475607e+14
  17.827   80.15015  228.456 2.541080e+18 3.510707e+12 5.323562e+23 7.115000e+12 9.622565e+14
  17.724   81.40090  228.494 2.580308e+18 3.461089e+12 5.405746e+23 7.235738e+12 9.773524e+14
  17.621   82.65167  228.531 2.619525e+18 3.408299e+12 5.487904e+23 7.356773e+12 9.924511e+14
  17.518   83.90366  228.569 2.658770e+18 3.352388e+12 5.570124e+23 7.478222e+12 1.007545e+15
  17.415   85.22694  228.587 2.700486e+18 3.294016e+12 5.657518e+23 7.603882e+12 1.023570e+15
  17.312   86.55022  228.605 2.742194e+18 3.230013e+12 5.744897e+23 7.726859e+12 1.039605e+15
  17.209   87.87350  228.624 2.783897e+18 3.162509e+12 5.832264e+23 7.849989e+12 1.055645e+15
  17.106   89.23566  228.662 2.826584e+18 3.093403e+12 5.921694e+23 7.975981e+12 1.072065e+15
  17.003   90.63385  228.717 2.870174e+18 3.064312e+12 6.013014e+23 8.100290e+12 1.088859e+15
  16.901   92.03205  228.773 2.913743e+18 3.032865e+12 6.104291e+23 8.224580e+12 1.105658e+15
  16.798   93.43453  228.832 2.957380e+18 2.999159e+12 6.195712e+23 8.349103e+12 1.122491e+15
  16.695   94.90802  228.949 3.002482e+18 2.983052e+12 6.290200e+23 8.478111e+12 1.139897e+15
  16.592   96.38148  229.066 3.047538e+18 2.979959e+12 6.384591e+23 8.607288e+12 1.157298e+15
  16.489   97.85492  229.183 3.092547e+18 2.975406e+12 6.478886e+23 8.736392e+12 1.174597e+15
  16.386   99.37398  229.322 3.138652e+18 2.972041e+12 6.575477e+23 8.868701e+12 1.192320e+15
  16.283  100.92070  229.474 3.185392e+18 2.979299e+12 6.673397e+23 9.003216e+12 1.210299e+15
  16.180  102.46745  229.626 3.232071e+18 2.985416e+12 6.771189e+23 9.137633e+12 1.228261e+15
  16.077  104.02940  229.777 3.279183e+18 2.990842e+12 6.869889e+23 9.273344e+12 1.246400e+15
  15.974  105.65163  229.924 3.328197e+18 3.003564e+12 6.972573e+23 9.408364e+12 1.265284e+15
  15.872  107.27388  230.070 3.377149e+18 3.018178e+12 7.075128e+23 9.540447e+12 1.284156e+15
  15.769  108.89613  230.217 3.426039e+18 3.031879e+12 7.177552e+23 9.672170e+12 1.303013e+15
  15.666  110.58312  230.307 3.477757e+18 3.048005e+12 7.285900e+23 9.811527e+12 1.322956e+15
  15.563  112.28691  230.382 3.530188e+18 3.065828e+12 7.395744e+23 9.952299e+12 1.343230e+15
  15.460  113.99072  230.457 3.582585e+18 3.082786e+12 7.505515e+23 1.009276e+13 1.363506e+15
  15.357  115.73013  230.532 3.636066e+18 3.099835e+12 7.617558e+23 1.023607e+13 1.384205e+15
  15.254  117.52161  230.607 3.691147e+18 3.118564e+12 7.732954e+23 1.039196e+13 1.405539e+15
  15.151  119.31310  230.683 3.746193e+18 3.136546e+12 7.848273e+23 1.054865e+13 1.426747e+15
  15.048  121.10864  230.756 3.801351e+18 3.153784e+12 7.963830e+23 1.070571e+13 1.447858e+15
  14.946  122.99370  230.802 3.859764e+18 3.172772e+12 8.086204e+23 1.086830e+13 1.470214e+15
  14.843  124.87879  230.847 3.918154e+18 3.190778e+12 8.208532e+23 1.102761e+13 1.492567e+15
  14.740  126.76387  230.892 3.976522e+18 3.207872e+12 8.330813e+23 1.118671e+13 1.514920e+15
  14.637  128.71910  230.888 4.037924e+18 3.222474e+12 8.459451e+23 1.136091e+13 1.538577e+15
  14.534  130.70308  230.864 4.100588e+18 3.221584e+12 8.590733e+23 1.156440e+13 1.562733e+15
  14.431  132.68707  230.840 4.163265e+18 3.219149e+12 8.722041e+23 1.176877e+13 1.586902e+15
  14.328  134.71295  230.819 4.227223e+18 3.216132e+12 8.856032e+23 1.197759e+13 1.611568e+15
  14.225  136.80003  230.801 4.293043e+18 3.191080e+12 8.993924e+23 1.220639e+13 1.636823e+15
  14.122  138.88713  230.783 4.358872e+18 3.161442e+12 9.131837e+23 1.243795e+13 1.662011e+15
  14.020  140.98833  230.773 4.425010e+18 3.129649e+12 9.270395e+23 1.267174e+13 1.687318e+15
  13.917  143.18085  230.812 4.493069e+18 3.100673e+12 9.412979e+23 1.290998e+13 1.713364e+15
  13.814  145.37335  230.851 4.561105e+18 3.071620e+12 9.555516e+23 1.314806e+13 1.739420e+15
  13.711  147.56587  230.890 4.629118e+18 3.040285e+12 9.698002e+23 1.338734e+13 1.765502e+15
  13.608  149.85226  230.973 4.699153e+18 3.018597e+12 9.844725e+23 1.362483e+13 1.792362e+15
  13.505  152.15044  231.061 4.769391e+18 3.011980e+12 9.991873e+23 1.384971e+13 1.819309e+15
  13.402  154.44858  231.150 4.839574e+18 3.003804e+12 1.013891e+24 1.407505e+13 1.846239e+15
  13.299  156.81952  231.269 4.911329e+18 2.998653e+12 1.028923e+24 1.430749e+13 1.873617e+15
  13.196  159.22716  231.404 4.983824e+18 3.010975e+12 1.044111e+24 1.455254e+13 1.901273e+15
  13.094  161.63483  231.539 5.056236e+18 3.022317e+12 1.059281e+24 1.479832e+13 1.928897e+15
  12.991  164.09613  231.677 5.130172e+18 3.033632e+12 1.074771e+24 1.504956e+13 1.957103e+15
  12.888  166.62003  231.819 5.205894e+18 3.056525e+12 1.090635e+24 1.524251e+13 1.985937e+15
  12.785  169.14395  231.960 5.281525e+18 3.079194e+12 1.106480e+24 1.543172e+13 2.014789e+15
  12.682  171.70238  232.095 5.358298e+18 3.101902e+12 1.122563e+24 1.562334e+13 2.044076e+15
  12.579  174.34872  232.213 5.438131e+18 3.132336e+12 1.139288e+24 1.594490e+13 2.074531e+15
  12.476  176.99504  232.330 5.517883e+18 3.164123e+12 1.155996e+24 1.630328e+13 2.104723e+15
  12.373  179.65779  232.443 5.598165e+18 3.195804e+12 1.172816e+24 1.666683e+13 2.135346e+15
  12.270  182.43150  232.528 5.682512e+18 3.236582e+12 1.190486e+24 1.711471e+13 2.167519e+15
  12.168  185.20526  232.614 5.766798e+18 3.281418e+12 1.208144e+24 1.760927e+13 2.199669e+15
  12.065  187.97916  232.699 5.851027e+18 3.326128e+12 1.225790e+24 1.811068e+13 2.230617e+15
  11.962  190.88344  232.808 5.938635e+18 3.378294e+12 1.244144e+24 1.870052e+13 2.264017e+15
  11.859  193.78773  232.918 6.026160e+18 3.436164e+12 1.262481e+24 1.937096e+13 2.297384e+15
  11.756  196.69202  233.027 6.113604e+18 3.494223e+12 1.280800e+24 2.005259e+13 2.330721e+15
  11.653  199.71434  233.191 6.203188e+18 3.551580e+12 1.299568e+24 2.074814e+13 2.364873e+15
  11.550  202.75015  233.360 6.292898e+18 3.605860e+12 1.318362e+24 2.144848e+13 2.397212e+15
  11.447  205.78600  233.530 6.382477e+18 3.660149e+12 1.337129e+24 2.215978e+13 2.431336e+15
  11.344  208.93288  233.653 6.476676e+18 3.712232e+12 1.356864e+24 2.291900e+13 2.467220e+15
  11.241  212.10541  233.765 6.571877e+18 3.753807e+12 1.376808e+24 2.373948e+13 2.503486e+15
  11.139  215.27791  233.877 6.666986e+18 3.794953e+12 1.396734e+24 2.457363e+13 2.536859e+15
  11.036  218.55917  233.933 6.766956e+18 3.831992e+12 1.417677e+24 2.544481e+13 2.574899e+15
  10.933  221.87714  233.972 6.868558e+18 3.849326e+12 1.438963e+24 2.635178e+13 2.613559e+15
  10.830  225.19513  234.010 6.970128e+18 3.865452e+12 1.460242e+24 2.727415e+13 2.652208e+15
  10.727  228.62170  234.023 7.075816e+18 3.876669e+12 1.482383e+24 2.858059e+13 2.688649e+15
  10.624  232.09367  234.024 7.183233e+18 3.863901e+12 1.504887e+24 3.130493e+13 2.729465e+15
  10.521  235.56561  234.025 7.290648e+18 3.848990e+12 1.527391e+24 3.409773e+13 2.770280e+15
  10.418  239.14888  233.929 7.404581e+18 3.829167e+12 1.551260e+24 3.730848e+13 2.813572e+15
  10.315  242.78252  233.790 7.521579e+18 3.781585e+12 1.575771e+24 4.200230e+13 2.854034e+15
  10.213  246.41611  233.650 7.638717e+18 3.730709e+12 1.600311e+24 4.682470e+13 2.898482e+15
  10.110  250.16739  233.500 7.759989e+18 3.674967e+12 1.625718e+24 5.094982e+13 2.944498e+15
  10.007  253.96930  233.345 7.883139e+18 3.602352e+12 1.651518e+24 5.170557e+13 2.991227e+15
   9.904  257.77124  233.191 8.006453e+18 3.525718e+12 1.677352e+24 5.246075e+13 3.038018e+15
   9.801  261.70303  233.129 8.130728e+18 3.446953e+12 1.703387e+24 5.217210e+13 3.080479e+15
   9.698  265.68137  233.100 8.255338e+18 3.369366e+12 1.729493e+24 4.840874e+13 3.127690e+15
   9.595  269.65976  233.072 8.379980e+18 3.287855e+12 1.755606e+24 4.450776e+13 3.174913e+15
   9.492  273.78610  233.127 8.506207e+18 3.207927e+12 1.782050e+24 4.136237e+13 3.222736e+15
   9.389  277.94922  233.202 8.632748e+18 3.135855e+12 1.808561e+24 4.018900e+13 3.266872e+15
   9.287  282.11227  233.278 8.759207e+18 3.060240e+12 1.835054e+24 3.896280e+13 3.314727e+15
   9.184  286.44662  233.425 8.888184e+18 2.986481e+12 1.862074e+24 3.842265e+13 3.363535e+15
   9.081  290.80103  233.580 9.017297e+18 2.916328e+12 1.889124e+24 3.897971e+13 3.412395e+15
   8.978  295.15887  233.735 9.146356e+18 2.842908e+12 1.916161e+24 3.953651e+13 3.456930e+15
   8.875  299.70889  233.876 9.281782e+18 2.781642e+12 1.944533e+24 4.238978e+13 3.508116e+15
   8.772  304.25891  234.016 9.417048e+18 2.730081e+12 1.972871e+24 4.745376e+13 3.559240e+15
   8.669  308.84241  234.118 9.554730e+18 2.676552e+12 2.001716e+24 5.265875e+13 3.611278e+15
   8.566  313.59442  234.031 9.705378e+18 2.635204e+12 2.033277e+24 6.359086e+13 3.665414e+15
   8.463  318.34637  233.943 9.856138e+18 2.597085e+12 2.064861e+24 7.764910e+13 3.722352e+15
   8.361  323.16968  233.783 1.001231e+19 2.557931e+12 2.097580e+24 9.215705e+13 3.781334e+15
   8.258  328.13171  233.482 1.017913e+19 2.503348e+12 2.132528e+24 1.108563e+14 3.844336e+15
   8.155  333.09372  233.182 1.034637e+19 2.442656e+12 2.167565e+24 1.308354e+14 3.904468e+15
   8.052  338.17215  232.873 1.051807e+19 2.379459e+12 2.203535e+24 1.538469e+14 3.969261e+15
   7.949  343.35022  232.556 1.069367e+19 2.308120e+12 2.240323e+24 2.376221e+14 4.035528e+15
   7.846  348.52835  232.239 1.086975e+19 2.233232e+12 2.277212e+24 3.240786e+14 4.101976e+15
   7.743  353.87344  231.994 1.104809e+19 2.147405e+12 2.314575e+24 4.540657e+14 4.166599e+15
   7.640  359.27048  231.772 1.122735e+19 2.035735e+12 2.352129e+24 7.045551e+14 4.234202e+15
   7.537  364.66931  231.553 1.140685e+19 1.919429e+12 2.389736e+24 9.628291e+14 4.301900e+15
   7.435  370.28387  231.711 1.157456e+19 1.782649e+12 2.424870e+24 1.273068e+15 4.365147e+15
   7.332  375.89844  231.870 1.174203e+19 1.627340e+12 2.459955e+24 1.636502e+15 4.425923e+15
   7.229  381.56995  232.159 1.190436e+19 1.466232e+12 2.493964e+24 2.008913e+15 4.487110e+15
   7.126  387.39493  232.799 1.205287e+19 1.341615e+12 2.525076e+24 2.262650e+15 4.543086e+15
   7.023  393.21988  233.439 1.220056e+19 1.226328e+12 2.556017e+24 2.484108e+15 4.598755e+15
   6.920  399.15274  234.197 1.234451e+19 1.110366e+12 2.586175e+24 2.710831e+15 4.650640e+15
   6.817  405.17587  235.056 1.248503e+19 1.052978e+12 2.615613e+24 2.971656e+15 4.703579e+15
   6.714  411.19894  235.914 1.262453e+19 9.939335e+11 2.644838e+24 3.237394e+15 4.756132e+15
   6.611  417.38339  236.790 1.276699e+19 9.419013e+11 2.674684e+24 3.532765e+15 4.809803e+15
   6.509  423.60306  237.670 1.290926e+19 9.063627e+11 2.704490e+24 3.884610e+15 4.861236e+15
   6.406  429.84216  238.549 1.305112e+19 8.697816e+11 2.734210e+24 4.243207e+15 4.914656e+15
   6.303  436.26343  239.420 1.319788e+19 8.401261e+11 2.764957e+24 4.655325e+15 4.969922e+15
   6.200  442.68475  240.292 1.334358e+19 8.147502e+11 2.795480e+24 5.105904e+15 5.024787e+15
   6.097  449.18234  241.161 1.349062e+19 7.886958e+11 2.826285e+24 5.565756e+15 5.078016e+15
   5.994  455.80869  242.028 1.364063e+19 7.765956e+11 2.857711e+24 6.091378e+15 5.134480e+15
   5.891  462.43503  242.894 1.378956e+19 7.661364e+11 2.888913e+24 6.634947e+15 5.190542e+15
   5.788  469.19485  243.760 1.394146e+19 7.570292e+11 2.920736e+24 7.194355e+15 5.247718e+15
   5.685  476.02744  244.624 1.409447e+19 7.569688e+11 2.952792e+24 7.788436e+15 5.303119e+15
   5.582  482.85995  245.489 1.424641e+19 7.566695e+11 2.984622e+24 8.393069e+15 5.360285e+15
   5.480  489.88068  246.358 1.440258e+19 7.589058e+11 3.017340e+24 9.031954e+15 5.419046e+15
   5.377  496.91760  247.227 1.455811e+19 7.644466e+11 3.049924e+24 9.710801e+15 5.477565e+15
   5.274  503.99377  248.089 1.471415e+19 7.699574e+11 3.082614e+24 1.040242e+16 5.534051e+15
   5.171  511.23337  248.918 1.487577e+19 7.769683e+11 3.116474e+24 1.112565e+16 5.594838e+15
   5.068  518.47290  249.748 1.503632e+19 7.844570e+11 3.150109e+24 1.186795e+16 5.655221e+15
   4.965  525.81134  250.561 1.519964e+19 7.920711e+11 3.184325e+24 1.262584e+16 5.716647e+15
   4.862  533.25958  251.356 1.536616e+19 7.984130e+11 3.219210e+24 1.350567e+16 5.776899e+15
   4.759  540.70770  252.152 1.553163e+19 8.046117e+11 3.253876e+24 1.440342e+16 5.839106e+15
   4.656  548.32318  252.934 1.570166e+19 8.097737e+11 3.289498e+24 1.534798e+16 5.903030e+15
   4.554  555.98584  253.713 1.587223e+19 8.117062e+11 3.325232e+24 1.637866e+16 5.967154e+15
   4.451  563.67627  254.489 1.604268e+19 8.134851e+11 3.360941e+24 1.742779e+16 6.028627e+15
   4.348  571.55780  255.250 1.621850e+19 8.105871e+11 3.397776e+24 1.865735e+16 6.094698e+15
   4.245  579.43927  256.011 1.639327e+19 8.044881e+11 3.434391e+24 2.000204e+16 6.160376e+15
   4.142  587.43713  256.757 1.657125e+19 7.980018e+11 3.471677e+24 2.137976e+16 6.227258e+15
   4.039  595.54004  257.490 1.675202e+19 7.826433e+11 3.509548e+24 2.295962e+16 6.292324e+15
   3.936  603.64294  258.223 1.693177e+19 7.667190e+11 3.547205e+24 2.456706e+16 6.359839e+15
   3.833  611.96533  258.957 1.711655e+19 7.509766e+11 3.585917e+24 2.635196e+16 6.429246e+15
   3.730  620.29041  259.691 1.730036e+19 7.351789e+11 3.624425e+24 2.831761e+16 6.495138e+15
   3.628  628.73120  260.409 1.748739e+19 7.191851e+11 3.663608e+24 3.033063e+16 6.565356e+15
   3.525  637.27814  261.114 1.767730e+19 7.110024e+11 3.703395e+24 3.266275e+16 6.636655e+15
   3.422  645.85468  261.816 1.786717e+19 7.024745e+11 3.743172e+24 3.503781e+16 6.707938e+15
   3.319  654.62115  262.503 1.806230e+19 6.983868e+11 3.784053e+24 3.763395e+16 6.777599e+15
   3.216  663.38763  263.190 1.825642e+19 6.966683e+11 3.824719e+24 4.037274e+16 6.850437e+15
   3.113  672.33380  263.880 1.845419e+19 6.966491e+11 3.866153e+24 4.326049e+16 6.924649e+15
   3.010  681.31561  264.571 1.865187e+19 6.999999e+11 3.907566e+24 4.638305e+16 6.994813e+15
   2.907  690.42822  265.271 1.885149e+19 7.038160e+11 3.949386e+24 4.955271e+16 7.069673e+15
   2.804  699.61938  265.976 1.905183e+19 7.109880e+11 3.991359e+24 5.267900e+16 7.144808e+15
   2.702  708.91412  266.630 1.925755e+19 7.183737e+11 4.034458e+24 5.587719e+16 7.217484e+15
   2.599  718.30878  267.236 1.946850e+19 7.280949e+11 4.078650e+24 5.932470e+16 7.296542e+15
   2.496  727.80194  267.847 1.968080e+19 7.379071e+11 4.123127e+24 6.283798e+16 7.376109e+15
   2.393  737.39722  268.463 1.989452e+19 7.470084e+11 4.167903e+24 6.667957e+16 7.451156e+15
   2.290  747.10541  269.022 2.011460e+19 7.562381e+11 4.214009e+24 7.060489e+16 7.533582e+15
   2.187  756.89795  269.537 2.033927e+19 7.640193e+11 4.261077e+24 7.450176e+16 7.617728e+15
   2.084  766.83612  270.022 2.056931e+19 7.725900e+11 4.309271e+24 7.837237e+16 7.697975e+15
   1.981  776.82861  270.497 2.080079e+19 7.830003e+11 4.357765e+24 8.197386e+16 7.784604e+15
   1.878  787.00165  270.960 2.103719e+19 7.982711e+11 4.407291e+24 8.524613e+16 7.866409e+15
   1.776  797.25092  271.428 2.127440e+19 8.177568e+11 4.456986e+24 8.821722e+16 7.955107e+15
   1.673  807.60541  271.904 2.151299e+19 8.428111e+11 4.506972e+24 9.132678e+16 8.044325e+15
   1.570  818.11542  272.411 2.175234e+19 8.674045e+11 4.557116e+24 9.456730e+16 8.126392e+15
   1.467  828.71954  272.911 2.199395e+19 8.904577e+11 4.607733e+24 9.797670e+16 8.216653e+15
   1.364  839.42987  273.402 2.223821e+19 9.057311e+11 4.658904e+24 1.007466e+17 8.299870e+15
   1.261  850.26782  273.914 2.248320e+19 9.163490e+11 4.710230e+24 1.036261e+17 8.391308e+15
   1.158  861.23193  274.561 2.271945e+19 9.224181e+11 4.759724e+24 1.066551e+17 8.471296e+15
   1.055  872.30688  275.189 2.295906e+19 9.265672e+11 4.809924e+24 1.099225e+17 8.560640e+15
   0.952  883.49689  275.774 2.320432e+19 9.329645e+11 4.861304e+24 1.132969e+17 8.644399e+15
   0.850  894.80383  276.373 2.345031e+19 9.426498e+11 4.912841e+24 1.164323e+17 8.736042e+15
   0.747  906.22742  277.020 2.369426e+19 9.520824e+11 4.963947e+24 1.191484e+17 8.820071e+15
   0.644  917.77209  277.719 2.393572e+19 9.593922e+11 5.014534e+24 1.216933e+17 8.904324e+15
   0.541  929.43274  278.412 2.417948e+19 9.648685e+11 5.065600e+24 1.245632e+17 8.995003e+15
   0.438  941.20477  279.045 2.443017e+19 9.656402e+11 5.118121e+24 1.287869e+17 9.084890e+15
   0.335  953.11969  279.801 2.467258e+19 9.578501e+11 5.168906e+24 1.348731e+17 9.173982e+15
   0.232  965.18469  280.534 2.491962e+19 9.199590e+11 5.220660e+24 1.437470e+17 9.267177e+15
   0.129  977.36542  280.981 2.519395e+19 8.185839e+11 5.278133e+24 1.595469e+17 9.372992e+15
