  24.955   27.57839  226.330 8.825566e+17 2.804649e+12 1.848956e+23 2.885613e+12 3.304185e+14
  24.459   29.68229  225.919 9.516149e+17 2.961345e+12 1.993633e+23 3.068049e+12 3.563879e+14
  23.963   31.94066  225.618 1.025384e+18 3.102778e+12 2.148179e+23 3.257159e+12 3.841603e+14
  23.467   34.37300  225.606 1.103530e+18 3.318162e+12 2.311895e+23 3.439850e+12 4.136102e+14
  22.972   37.00367  225.896 1.186461e+18 3.611204e+12 2.485636e+23 3.622402e+12 4.448968e+14
  22.476   39.85879  226.289 1.275784e+18 3.883648e+12 2.672768e+23 3.829348e+12 4.786695e+14
  21.980   42.96256  226.556 1.373506e+18 4.059739e+12 2.877496e+23 4.040288e+12 5.156616e+14
  21.484   46.33117  226.686 1.480356e+18 4.081882e+12 3.101345e+23 4.278301e+12 5.561651e+14
  20.989   49.98481  226.728 1.596795e+18 4.018700e+12 3.345285e+23 4.546812e+12 6.004113e+14
  20.493   53.89141  226.873 1.720498e+18 4.003119e+12 3.604442e+23 4.837174e+12 6.475028e+14
  20.194   56.35238  227.053 1.797633e+18 3.936427e+12 3.766042e+23 5.028572e+12 6.770485e+14
  20.091   57.24474  227.138 1.825418e+18 3.867566e+12 3.824251e+23 5.098696e+12 6.877894e+14
  19.988   58.13707  227.223 1.853182e+18 3.857165e+12 3.882415e+23 5.174051e+12 6.983991e+14
  19.885   59.02942  227.308 1.880925e+18 3.844649e+12 3.940537e+23 5.249282e+12 7.090056e+14
  19.782   59.93042  227.392 1.908926e+18 3.830578e+12 3.999199e+23 5.325169e+12 7.197140e+14
  19.679   60.87436  227.474 1.938290e+18 3.819892e+12 4.060717e+23 5.406141e+12 7.309470e+14
  19.576   61.81831  227.557 1.967632e+18 3.808466e+12 4.122190e+23 5.487709e+12 7.421799e+14
  19.473   62.76224  227.639 1.996953e+18 3.794932e+12 4.183617e+23 5.569207e+12 7.534096e+14
  19.370   63.72307  227.713 2.026872e+18 3.780450e+12 4.246297e+23 5.652365e+12 7.648699e+14
  19.268   64.72182  227.766 2.058162e+18 3.764553e+12 4.311849e+23 5.739450e+12 7.768609e+14
  19.165   65.72056  227.818 2.089437e+18 3.745936e+12 4.377369e+23 5.826515e+12 7.888472e+14
  19.062   66.71931  227.871 2.120697e+18 3.725024e+12 4.442861e+23 5.913537e+12 8.008242e+14
  18.959   67.74824  227.918 2.152959e+18 3.703661e+12 4.510450e+23 6.003309e+12 8.131848e+14
  18.856   68.80453  227.960 2.186130e+18 3.685401e+12 4.579942e+23 6.094154e+12 8.259041e+14
  18.753   69.86083  228.001 2.219289e+18 3.664835e+12 4.649411e+23 6.184918e+12 8.386248e+14
  18.650   70.91712  228.042 2.252436e+18 3.641966e+12 4.718853e+23 6.275596e+12 8.513467e+14
  18.547   72.02238  228.084 2.287124e+18 3.623888e+12 4.791526e+23 6.371833e+12 8.646547e+14
  18.444   73.13921  228.125 2.322167e+18 3.614629e+12 4.864941e+23 6.472026e+12 8.781096e+14
  18.342   74.25603  228.167 2.357198e+18 3.603394e+12 4.938329e+23 6.572261e+12 8.915660e+14
  18.239   75.38290  228.205 2.392568e+18 3.590715e+12 5.012430e+23 6.673522e+12 9.051572e+14
  18.136   76.56450  228.225 2.429854e+18 3.568416e+12 5.090544e+23 6.785209e+12 9.194880e+14
  18.033   77.74610  228.246 2.467134e+18 3.538105e+12 5.168645e+23 6.899789e+12 9.338184e+14
  17.930   78.92773  228.266 2.504407e+18 3.505216e+12 5.246734e+23 7.014670e+12 9.481475e+14
  17.827   80.14787  228.294 2.542812e+18 3.469853e+12 5.327191e+23 7.132862e+12 9.629120e+14
  17.724   81.39846  228.328 2.582105e+18 3.409367e+12 5.409511e+23 7.250987e+12 9.780328e+14
  17.621   82.64908  228.362 2.621388e+18 3.345392e+12 5.491808e+23 7.369321e+12 9.931566e+14
  17.518   83.90076  228.396 2.660687e+18 3.277967e+12 5.574140e+23 7.487943e+12 1.008271e+15
  17.416   85.22392  228.462 2.701864e+18 3.221251e+12 5.660404e+23 7.609052e+12 1.024092e+15
  17.313   86.54712  228.529 2.743017e+18 3.172662e+12 5.746621e+23 7.727346e+12 1.039917e+15
  17.210   87.87029  228.595 2.784146e+18 3.121113e+12 5.832786e+23 7.845642e+12 1.055739e+15
  17.107   89.23215  228.691 2.826103e+18 3.068207e+12 5.920687e+23 7.966342e+12 1.071882e+15
  17.004   90.63026  228.816 2.868819e+18 3.053339e+12 6.010175e+23 8.088946e+12 1.088344e+15
  16.901   92.02834  228.941 2.911487e+18 3.036598e+12 6.099565e+23 8.211482e+12 1.104801e+15
  16.798   93.43052  229.068 2.954209e+18 3.018091e+12 6.189067e+23 8.334236e+12 1.121287e+15
  16.695   94.90388  229.234 2.998624e+18 3.011708e+12 6.282117e+23 8.462009e+12 1.138431e+15
  16.592   96.37723  229.400 3.042975e+18 3.013722e+12 6.375033e+23 8.589817e+12 1.155565e+15
  16.490   97.85056  229.566 3.087261e+18 3.014434e+12 6.467813e+23 8.717519e+12 1.172589e+15
  16.387   99.36922  229.714 3.133149e+18 3.016483e+12 6.563947e+23 8.849348e+12 1.190228e+15
  16.284  100.91574  229.852 3.180005e+18 3.025987e+12 6.662109e+23 8.980404e+12 1.208251e+15
  16.181  102.46230  229.990 3.226804e+18 3.034389e+12 6.760155e+23 9.111267e+12 1.226259e+15
  16.078  104.02372  230.103 3.274356e+18 3.042442e+12 6.859776e+23 9.244212e+12 1.244564e+15
  15.975  105.64568  230.120 3.325166e+18 3.054423e+12 6.966222e+23 9.384926e+12 1.264131e+15
  15.872  107.26762  230.137 3.375967e+18 3.066200e+12 7.072650e+23 9.524919e+12 1.283706e+15
  15.769  108.88957  230.154 3.426762e+18 3.076921e+12 7.179066e+23 9.664792e+12 1.303286e+15
  15.666  110.57584  230.191 3.479268e+18 3.089806e+12 7.289067e+23 9.808057e+12 1.323530e+15
  15.564  112.27922  230.234 3.532214e+18 3.106266e+12 7.399988e+23 9.949101e+12 1.344000e+15
  15.461  113.98262  230.276 3.585140e+18 3.121792e+12 7.510869e+23 1.008984e+13 1.364477e+15
  15.358  115.72115  230.332 3.638942e+18 3.137156e+12 7.623582e+23 1.023280e+13 1.385298e+15
  15.255  117.51213  230.408 3.694048e+18 3.155832e+12 7.739032e+23 1.038732e+13 1.406642e+15
  15.152  119.30312  230.483 3.749119e+18 3.173965e+12 7.854403e+23 1.054264e+13 1.427861e+15
  15.049  121.09759  230.558 3.804273e+18 3.191319e+12 7.969953e+23 1.069820e+13 1.448970e+15
  14.946  122.98211  230.616 3.862512e+18 3.205447e+12 8.091963e+23 1.086217e+13 1.471260e+15
  14.843  124.86661  230.673 3.920722e+18 3.214187e+12 8.213912e+23 1.102581e+13 1.493544e+15
  14.740  126.75112  230.731 3.978902e+18 3.221729e+12 8.335800e+23 1.118937e+13 1.515826e+15
  14.637  128.70506  230.780 4.039380e+18 3.226194e+12 8.462501e+23 1.136481e+13 1.539129e+15
  14.535  130.68846  230.825 4.100820e+18 3.215131e+12 8.591217e+23 1.156485e+13 1.562819e+15
  14.432  132.67183  230.871 4.162235e+18 3.202246e+12 8.719881e+23 1.176564e+13 1.586507e+15
  14.329  134.69627  230.921 4.224835e+18 3.188456e+12 8.851030e+23 1.197060e+13 1.610655e+15
  14.226  136.78276  230.977 4.289233e+18 3.173455e+12 8.985943e+23 1.217020e+13 1.635370e+15
  14.123  138.86925  231.033 4.353600e+18 3.156442e+12 9.120791e+23 1.236893e+13 1.659999e+15
  14.020  140.96889  231.088 4.418370e+18 3.137805e+12 9.256486e+23 1.256929e+13 1.684786e+15
  13.917  143.16092  231.135 4.486172e+18 3.126092e+12 9.398530e+23 1.278169e+13 1.710733e+15
  13.814  145.35292  231.181 4.553946e+18 3.116658e+12 9.540517e+23 1.299639e+13 1.736689e+15
  13.711  147.54495  231.228 4.621693e+18 3.105520e+12 9.682447e+23 1.321166e+13 1.762669e+15
  13.609  149.82996  231.280 4.692211e+18 3.097794e+12 9.830182e+23 1.343149e+13 1.789713e+15
  13.506  152.12784  231.333 4.763084e+18 3.094089e+12 9.978662e+23 1.364622e+13 1.816902e+15
  13.403  154.42569  231.386 4.833924e+18 3.088858e+12 1.012707e+24 1.386121e+13 1.844082e+15
  13.300  156.79532  231.442 4.906897e+18 3.085080e+12 1.027995e+24 1.409190e+13 1.871926e+15
  13.197  159.20287  231.501 4.980978e+18 3.089476e+12 1.043515e+24 1.437782e+13 1.900187e+15
  13.094  161.61043  231.560 5.055021e+18 3.092594e+12 1.059027e+24 1.466580e+13 1.928434e+15
  12.991  164.07045  231.626 5.130509e+18 3.095329e+12 1.074842e+24 1.496018e+13 1.957231e+15
  12.888  166.59442  231.700 5.207757e+18 3.113546e+12 1.091025e+24 1.531792e+13 1.986648e+15
  12.785  169.11838  231.775 5.284956e+18 3.131720e+12 1.107198e+24 1.568239e+13 2.016098e+15
  12.683  171.67558  231.867 5.362732e+18 3.149415e+12 1.123492e+24 1.605259e+13 2.045767e+15
  12.580  174.32198  232.007 5.442111e+18 3.177509e+12 1.140122e+24 1.637162e+13 2.076049e+15
  12.477  176.96835  232.147 5.521394e+18 3.208100e+12 1.156732e+24 1.667468e+13 2.106063e+15
  12.374  179.62979  232.289 5.601000e+18 3.238426e+12 1.173409e+24 1.698056e+13 2.136427e+15
  12.271  182.40341  232.447 5.683619e+18 3.273474e+12 1.190718e+24 1.740302e+13 2.167941e+15
  12.168  185.17706  232.605 5.766125e+18 3.310245e+12 1.208003e+24 1.789630e+13 2.199412e+15
  12.065  187.95073  232.763 5.848520e+18 3.346645e+12 1.225265e+24 1.839613e+13 2.229662e+15
  11.962  190.85324  232.903 5.935284e+18 3.387976e+12 1.243442e+24 1.893848e+13 2.262739e+15
  11.859  193.75703  233.042 6.021988e+18 3.431929e+12 1.261606e+24 1.951146e+13 2.295794e+15
  11.757  196.66080  233.181 6.108588e+18 3.475663e+12 1.279749e+24 2.009262e+13 2.328809e+15
  11.654  199.68044  233.332 6.198378e+18 3.523289e+12 1.298560e+24 2.063503e+13 2.363039e+15
  11.551  202.71504  233.484 6.288475e+18 3.574613e+12 1.317435e+24 2.109188e+13 2.395527e+15
  11.448  205.74965  233.636 6.378457e+18 3.625875e+12 1.336287e+24 2.155283e+13 2.429805e+15
  11.345  208.89294  233.778 6.471977e+18 3.675882e+12 1.355879e+24 2.209245e+13 2.465430e+15
  11.242  212.06349  233.917 6.566303e+18 3.718488e+12 1.375640e+24 2.278896e+13 2.501363e+15
  11.139  215.23410  234.056 6.660518e+18 3.760716e+12 1.395378e+24 2.349585e+13 2.534398e+15
  11.036  218.51079  234.108 6.760426e+18 3.801011e+12 1.416309e+24 2.442229e+13 2.572414e+15
  10.933  221.82637  234.127 6.862431e+18 3.825789e+12 1.437679e+24 2.600687e+13 2.611228e+15
  10.831  225.14197  234.147 6.964420e+18 3.849588e+12 1.459046e+24 2.762754e+13 2.650036e+15
  10.728  228.56339  234.137 7.070553e+18 3.869207e+12 1.481281e+24 2.917500e+13 2.686649e+15
  10.625  232.03293  234.114 7.178593e+18 3.864534e+12 1.503915e+24 3.020721e+13 2.727702e+15
  10.522  235.50252  234.091 7.286656e+18 3.857954e+12 1.526554e+24 3.125717e+13 2.768763e+15
  10.419  239.08057  234.024 7.399481e+18 3.845644e+12 1.550191e+24 3.307982e+13 2.811634e+15
  10.316  242.71242  233.935 7.514734e+18 3.800847e+12 1.574337e+24 3.863694e+13 2.851437e+15
  10.213  246.34433  233.846 7.630077e+18 3.752883e+12 1.598501e+24 4.434929e+13 2.895203e+15
  10.110  250.09113  233.679 7.751685e+18 3.701315e+12 1.623978e+24 5.036758e+13 2.941347e+15
  10.007  253.89281  233.473 7.876442e+18 3.631708e+12 1.650115e+24 5.709791e+13 2.988686e+15
   9.905  257.69446  233.268 8.001417e+18 3.558105e+12 1.676297e+24 6.401750e+13 3.036107e+15
   9.802  261.62317  233.172 8.126736e+18 3.482850e+12 1.702551e+24 6.922643e+13 3.078966e+15
   9.699  265.60281  233.121 8.252179e+18 3.412200e+12 1.728832e+24 6.745981e+13 3.126493e+15
   9.596  269.58243  233.069 8.377679e+18 3.337790e+12 1.755124e+24 6.560745e+13 3.174041e+15
   9.493  273.70697  233.049 8.506576e+18 3.255780e+12 1.782128e+24 6.384134e+13 3.222876e+15
   9.390  277.87244  233.039 8.636435e+18 3.156692e+12 1.809333e+24 6.238289e+13 3.268267e+15
   9.287  282.03790  233.028 8.766305e+18 3.053133e+12 1.836541e+24 6.085136e+13 3.317413e+15
   9.184  286.37103  233.136 8.896860e+18 2.947885e+12 1.863892e+24 6.050870e+13 3.366819e+15
   9.081  290.72821  233.261 9.027382e+18 2.842533e+12 1.891237e+24 6.225668e+13 3.416212e+15
   8.978  295.08533  233.386 9.157762e+18 2.732840e+12 1.918551e+24 6.402855e+13 3.461241e+15
   8.876  299.63705  233.542 9.292811e+18 2.641636e+12 1.946844e+24 7.723406e+13 3.512284e+15
   8.773  304.18909  233.698 9.427685e+18 2.568461e+12 1.975100e+24 1.024001e+14 3.563261e+15
   8.670  308.77081  233.842 9.563817e+18 2.492421e+12 2.003620e+24 1.282713e+14 3.614713e+15
   8.567  313.52356  233.912 9.708090e+18 2.457262e+12 2.033845e+24 1.556257e+14 3.666439e+15
   8.464  318.27631  233.983 9.852274e+18 2.443131e+12 2.064051e+24 1.840977e+14 3.720893e+15
   8.361  323.09628  233.998 1.000083e+19 2.428580e+12 2.095174e+24 2.134288e+14 3.776998e+15
   8.258  328.05798  233.896 1.015886e+19 2.425125e+12 2.128282e+24 2.289409e+14 3.836681e+15
   8.155  333.01971  233.793 1.031703e+19 2.422688e+12 2.161418e+24 2.415621e+14 3.893394e+15
   8.052  338.09348  233.521 1.048641e+19 2.420013e+12 2.196904e+24 2.556284e+14 3.957315e+15
   7.950  343.27051  233.093 1.066654e+19 2.339895e+12 2.234641e+24 3.143519e+14 4.025291e+15
   7.847  348.44754  232.665 1.084733e+19 2.255804e+12 2.272516e+24 3.749333e+14 4.093517e+15
   7.744  353.78702  232.259 1.103283e+19 2.160182e+12 2.311378e+24 4.696278e+14 4.160844e+15
   7.641  359.18271  231.860 1.122037e+19 2.034023e+12 2.350667e+24 6.690529e+14 4.231571e+15
   7.538  364.57837  231.461 1.140856e+19 1.902527e+12 2.390093e+24 8.749263e+14 4.302542e+15
   7.435  370.18909  231.485 1.158292e+19 1.754994e+12 2.426622e+24 1.159663e+15 4.368301e+15
   7.332  375.80258  231.514 1.175706e+19 1.593074e+12 2.463104e+24 1.531246e+15 4.431588e+15
   7.229  381.46878  231.710 1.192427e+19 1.424748e+12 2.498134e+24 1.912208e+15 4.494612e+15
   7.126  387.29391  232.404 1.207016e+19 1.270654e+12 2.528699e+24 2.195641e+15 4.549605e+15
   7.024  393.11899  233.099 1.221518e+19 1.119711e+12 2.559081e+24 2.450141e+15 4.604268e+15
   6.921  399.04880  233.890 1.235753e+19 9.678443e+11 2.588902e+24 2.710093e+15 4.655544e+15
   6.818  405.07431  234.768 1.249720e+19 9.531513e+11 2.618163e+24 3.002015e+15 4.708164e+15
   6.715  411.09976  235.646 1.263583e+19 9.378082e+11 2.647206e+24 3.299504e+15 4.760391e+15
   6.612  417.28436  236.516 1.277877e+19 9.208455e+11 2.677153e+24 3.614327e+15 4.814243e+15
   6.509  423.50891  237.383 1.292200e+19 9.000626e+11 2.707160e+24 3.959871e+15 4.866035e+15
   6.406  429.74911  238.251 1.306461e+19 8.785479e+11 2.737036e+24 4.311970e+15 4.919735e+15
   6.303  436.17731  239.133 1.321113e+19 8.472969e+11 2.767732e+24 4.690557e+15 4.974911e+15
   6.200  442.60550  240.015 1.335658e+19 8.081677e+11 2.798203e+24 5.089682e+15 5.029682e+15
   6.098  449.10699  240.899 1.350302e+19 7.680399e+11 2.828883e+24 5.496783e+15 5.082685e+15
   5.995  455.74164  241.788 1.365214e+19 7.459233e+11 2.860123e+24 5.969873e+15 5.138813e+15
   5.892  462.37628  242.677 1.380016e+19 7.263262e+11 2.891133e+24 6.461268e+15 5.194529e+15
   5.789  469.14185  243.558 1.395140e+19 7.087762e+11 2.922818e+24 6.967140e+15 5.251458e+15
   5.686  475.98312  244.436 1.410403e+19 7.070388e+11 2.954794e+24 7.507608e+15 5.306716e+15
   5.583  482.82446  245.313 1.425557e+19 7.050418e+11 2.986542e+24 8.057507e+15 5.363733e+15
   5.480  489.85104  246.180 1.441215e+19 7.076071e+11 3.019345e+24 8.656398e+15 5.422646e+15
   5.377  496.89606  247.045 1.456823e+19 7.166179e+11 3.052044e+24 9.318489e+15 5.481373e+15
   5.274  503.97824  247.906 1.472453e+19 7.256684e+11 3.084789e+24 9.992906e+15 5.537956e+15
   5.172  511.22406  248.751 1.488550e+19 7.386767e+11 3.118511e+24 1.075940e+16 5.598496e+15
   5.069  518.46991  249.596 1.504538e+19 7.534572e+11 3.152006e+24 1.157479e+16 5.658627e+15
   4.966  525.81250  250.429 1.520768e+19 7.685060e+11 3.186010e+24 1.240704e+16 5.719672e+15
   4.863  533.26526  251.249 1.537290e+19 7.829452e+11 3.220623e+24 1.329318e+16 5.779433e+15
   4.760  540.71796  252.069 1.553704e+19 7.974293e+11 3.255010e+24 1.419570e+16 5.841142e+15
   4.657  548.33575  252.852 1.570711e+19 8.109095e+11 3.290639e+24 1.513128e+16 5.905079e+15
   4.554  556.00171  253.625 1.587816e+19 8.206966e+11 3.326475e+24 1.611488e+16 5.969386e+15
   4.451  563.69415  254.397 1.604900e+19 8.304933e+11 3.362266e+24 1.711591e+16 6.031004e+15
   4.348  571.57800  255.161 1.622477e+19 8.386782e+11 3.399088e+24 1.821785e+16 6.097054e+15
   4.246  579.46191  255.924 1.639948e+19 8.456287e+11 3.435692e+24 1.938621e+16 6.162710e+15
   4.143  587.46106  256.667 1.657777e+19 8.526179e+11 3.473043e+24 2.058228e+16 6.229709e+15
   4.040  595.56604  257.390 1.675928e+19 8.550385e+11 3.511068e+24 2.192297e+16 6.295049e+15
   3.937  603.67102  258.113 1.693977e+19 8.572581e+11 3.548881e+24 2.328641e+16 6.362844e+15
   3.834  611.99506  258.834 1.712547e+19 8.567869e+11 3.587787e+24 2.473979e+16 6.432599e+15
   3.731  620.32275  259.556 1.731026e+19 8.530286e+11 3.626499e+24 2.628079e+16 6.498855e+15
   3.628  628.76599  260.271 1.749763e+19 8.490490e+11 3.665753e+24 2.785614e+16 6.569200e+15
   3.525  637.31696  260.982 1.768733e+19 8.410219e+11 3.705496e+24 2.963299e+16 6.640422e+15
   3.422  645.89716  261.689 1.787702e+19 8.326245e+11 3.745236e+24 3.144145e+16 6.711637e+15
   3.319  654.67017  262.376 1.807238e+19 8.229903e+11 3.786164e+24 3.345058e+16 6.781380e+15
   3.217  663.44312  263.063 1.826671e+19 8.122427e+11 3.826876e+24 3.558711e+16 6.854299e+15
   3.114  672.39838  263.729 1.846654e+19 8.019445e+11 3.868740e+24 3.786680e+16 6.929282e+15
   3.011  681.39026  264.390 1.866667e+19 7.925174e+11 3.910667e+24 4.037893e+16 7.000365e+15
   2.908  690.51593  265.027 1.887127e+19 7.833107e+11 3.953530e+24 4.303222e+16 7.077091e+15
   2.805  699.72192  265.647 1.907816e+19 7.768113e+11 3.996875e+24 4.634794e+16 7.154682e+15
   2.702  709.03479  266.252 1.928816e+19 7.701611e+11 4.040870e+24 4.974112e+16 7.228956e+15
   2.599  718.44904  266.842 1.950108e+19 7.675088e+11 4.085477e+24 5.382736e+16 7.308755e+15
   2.496  727.96454  267.411 1.971734e+19 7.647421e+11 4.130782e+24 5.800066e+16 7.389804e+15
   2.393  737.58185  267.959 1.993698e+19 7.668002e+11 4.176797e+24 6.210979e+16 7.467058e+15
   2.291  747.31384  268.504 2.015900e+19 7.693373e+11 4.223310e+24 6.631246e+16 7.550211e+15
   2.188  757.12769  269.048 2.038246e+19 7.775987e+11 4.270125e+24 7.070589e+16 7.633903e+15
   2.085  767.08685  269.468 2.061837e+19 7.869733e+11 4.319549e+24 7.489489e+16 7.716334e+15
   1.982  777.09955  269.872 2.085625e+19 7.982032e+11 4.369384e+24 7.826029e+16 7.805359e+15
   1.879  787.28314  270.638 2.106973e+19 8.080512e+11 4.414109e+24 8.236183e+16 7.878577e+15
   1.776  797.54193  271.362 2.128735e+19 8.176899e+11 4.459699e+24 8.717506e+16 7.959949e+15
   1.673  807.89709  272.031 2.151066e+19 8.297090e+11 4.506483e+24 9.152137e+16 8.043452e+15
   1.570  818.40216  272.636 2.174207e+19 8.445564e+11 4.554965e+24 9.543542e+16 8.122556e+15
   1.467  828.99689  273.240 2.197482e+19 8.627924e+11 4.603724e+24 9.871841e+16 8.209505e+15
   1.365  839.69318  273.860 2.220800e+19 8.845429e+11 4.652575e+24 1.010310e+17 8.288594e+15
   1.262  850.51154  274.525 2.243956e+19 9.049604e+11 4.701088e+24 1.033313e+17 8.375021e+15
   1.159  861.45612  275.135 2.267796e+19 9.230447e+11 4.751032e+24 1.057998e+17 8.455825e+15
   1.056  872.51001  275.767 2.291630e+19 9.369550e+11 4.800965e+24 1.084226e+17 8.544696e+15
   0.953  883.67780  276.383 2.315793e+19 9.452693e+11 4.851587e+24 1.110510e+17 8.627120e+15
   0.850  894.96167  277.000 2.340140e+19 9.452573e+11 4.902593e+24 1.144125e+17 8.717821e+15
   0.747  906.36157  277.636 2.364519e+19 9.375144e+11 4.953667e+24 1.193591e+17 8.801803e+15
   0.644  917.88312  278.267 2.389146e+19 9.233722e+11 5.005260e+24 1.259688e+17 8.887856e+15
   0.541  929.52313  278.829 2.414570e+19 9.069353e+11 5.058523e+24 1.335666e+17 8.982436e+15
   0.439  941.27710  279.400 2.440098e+19 8.956814e+11 5.112006e+24 1.421354e+17 9.074035e+15
   0.336  953.17712  279.969 2.465930e+19 8.952441e+11 5.166123e+24 1.501204e+17 9.169047e+15
   0.233  965.22791  280.592 2.491556e+19 8.942369e+11 5.219811e+24 1.576707e+17 9.265679e+15
   0.130  977.39600  281.275 2.516844e+19 8.822175e+11 5.272789e+24 1.618063e+17 9.363519e+15
