  23.966   31.92690  225.491 1.025520e+18 3.156624e+12 2.148464e+23 3.247409e+12 3.842102e+14
  23.471   34.35912  225.631 1.102962e+18 3.413106e+12 2.310706e+23 3.416388e+12 4.133963e+14
  22.975   36.98935  226.028 1.185309e+18 3.705358e+12 2.483222e+23 3.606025e+12 4.444634e+14
  22.479   39.84368  226.338 1.275027e+18 3.959484e+12 2.671182e+23 3.812325e+12 4.783839e+14
  21.983   42.94632  226.484 1.373424e+18 4.092964e+12 2.877324e+23 4.027127e+12 5.156290e+14
  21.488   46.31359  226.492 1.481061e+18 4.069279e+12 3.102822e+23 4.278710e+12 5.564277e+14
  20.992   49.96487  226.504 1.597736e+18 4.001454e+12 3.347256e+23 4.542080e+12 6.007623e+14
  20.496   53.87068  226.796 1.720415e+18 3.991154e+12 3.604270e+23 4.828574e+12 6.474687e+14
  20.197   56.33086  227.094 1.796628e+18 3.926556e+12 3.763936e+23 5.019318e+12 6.766667e+14
  20.094   57.22339  227.203 1.824218e+18 3.863270e+12 3.821737e+23 5.089970e+12 6.873337e+14
  19.991   58.11591  227.312 1.851781e+18 3.858617e+12 3.879482e+23 5.165812e+12 6.978678e+14
  19.888   59.00844  227.421 1.879318e+18 3.852037e+12 3.937171e+23 5.241549e+12 7.083964e+14
  19.785   59.90843  227.521 1.907139e+18 3.844153e+12 3.995455e+23 5.318047e+12 7.190366e+14
  19.682   60.85256  227.570 1.936778e+18 3.833713e+12 4.057551e+23 5.400302e+12 7.303732e+14
  19.580   61.79671  227.619 1.966406e+18 3.818710e+12 4.119621e+23 5.482913e+12 7.417135e+14
  19.477   62.74084  227.668 1.996021e+18 3.801461e+12 4.181663e+23 5.565487e+12 7.530538e+14
  19.374   63.70063  227.708 2.026201e+18 3.783052e+12 4.244892e+23 5.649639e+12 7.646129e+14
  19.271   64.69955  227.725 2.057822e+18 3.760636e+12 4.311137e+23 5.736895e+12 7.767285e+14
  19.168   65.69846  227.742 2.089437e+18 3.734497e+12 4.377371e+23 5.823856e+12 7.888435e+14
  19.065   66.69738  227.759 2.121048e+18 3.705812e+12 4.443596e+23 5.910770e+12 8.009528e+14
  18.962   67.72516  227.777 2.153560e+18 3.676164e+12 4.511709e+23 6.000159e+12 8.134076e+14
  18.859   68.78149  227.796 2.186963e+18 3.660585e+12 4.581688e+23 6.092591e+12 8.262147e+14
  18.756   69.83783  227.816 2.220361e+18 3.642779e+12 4.651656e+23 6.184988e+12 8.390256e+14
  18.654   70.89416  227.835 2.253752e+18 3.622746e+12 4.721611e+23 6.277347e+12 8.518399e+14
  18.551   71.99799  227.867 2.288524e+18 3.607560e+12 4.794457e+23 6.375597e+12 8.651793e+14
  18.448   73.11465  227.902 2.323660e+18 3.603086e+12 4.868067e+23 6.480104e+12 8.786694e+14
  18.345   74.23132  227.937 2.358785e+18 3.596785e+12 4.941654e+23 6.584780e+12 8.921617e+14
  18.242   75.35654  227.979 2.394106e+18 3.588968e+12 5.015651e+23 6.690205e+12 9.057342e+14
  18.139   76.53780  228.061 2.430761e+18 3.565579e+12 5.092445e+23 6.800916e+12 9.198261e+14
  18.036   77.71904  228.143 2.467390e+18 3.530529e+12 5.169182e+23 6.912597e+12 9.339104e+14
  17.933   78.90031  228.225 2.503993e+18 3.492808e+12 5.245866e+23 7.024481e+12 9.479856e+14
  17.830   80.11838  228.316 2.541627e+18 3.453343e+12 5.324708e+23 7.139334e+12 9.624577e+14
  17.728   81.36841  228.417 2.580146e+18 3.398221e+12 5.405406e+23 7.251461e+12 9.772848e+14
  17.625   82.61847  228.517 2.618632e+18 3.339847e+12 5.486034e+23 7.363612e+12 9.921066e+14
  17.522   83.86851  228.618 2.657084e+18 3.278227e+12 5.566591e+23 7.475784e+12 1.006901e+15
  17.419   85.19023  228.727 2.697677e+18 3.227764e+12 5.651634e+23 7.593094e+12 1.022500e+15
  17.316   86.51270  228.835 2.738255e+18 3.186727e+12 5.736644e+23 7.709390e+12 1.038106e+15
  17.213   87.83516  228.944 2.778794e+18 3.142991e+12 5.821573e+23 7.825638e+12 1.053703e+15
  17.110   89.19426  229.057 2.820390e+18 3.097764e+12 5.908717e+23 7.944926e+12 1.069709e+15
  17.007   90.59158  229.177 2.863086e+18 3.087637e+12 5.998165e+23 8.067389e+12 1.086162e+15
  16.904   91.98888  229.296 2.905737e+18 3.076148e+12 6.087519e+23 8.189791e+12 1.102612e+15
  16.801   93.38809  229.414 2.948414e+18 3.062998e+12 6.176927e+23 8.312331e+12 1.119080e+15
  16.699   94.86069  229.504 2.993729e+18 3.059081e+12 6.271862e+23 8.442180e+12 1.136564e+15
  16.596   96.33331  229.594 3.039010e+18 3.061131e+12 6.366726e+23 8.571818e+12 1.154052e+15
  16.493   97.80590  229.684 3.084254e+18 3.061825e+12 6.461512e+23 8.701409e+12 1.171441e+15
  16.390   99.32167  229.729 3.131448e+18 3.063319e+12 6.560384e+23 8.836361e+12 1.189575e+15
  16.287  100.86770  229.741 3.180022e+18 3.066952e+12 6.662146e+23 8.973141e+12 1.208250e+15
  16.184  102.41371  229.753 3.228591e+18 3.069239e+12 6.763897e+23 9.109897e+12 1.226930e+15
  16.081  103.97230  229.778 3.277378e+18 3.070391e+12 6.866107e+23 9.247262e+12 1.245705e+15
  15.978  105.59402  229.863 3.327267e+18 3.081163e+12 6.970624e+23 9.381887e+12 1.264921e+15
  15.875  107.21576  229.948 3.377119e+18 3.095891e+12 7.075064e+23 9.513250e+12 1.284135e+15
  15.773  108.83748  230.033 3.426933e+18 3.109657e+12 7.179425e+23 9.644236e+12 1.303343e+15
  15.670  110.52115  230.123 3.478580e+18 3.124767e+12 7.287625e+23 9.780462e+12 1.323259e+15
  15.567  112.22466  230.215 3.530785e+18 3.141263e+12 7.396994e+23 9.919033e+12 1.343446e+15
  15.464  113.92816  230.307 3.582947e+18 3.156822e+12 7.506275e+23 1.005724e+13 1.363632e+15
  15.361  115.66412  230.385 3.636307e+18 3.172528e+12 7.618064e+23 1.019857e+13 1.384284e+15
  15.258  117.45554  230.440 3.691754e+18 3.187238e+12 7.734225e+23 1.035637e+13 1.405756e+15
  15.155  119.24698  230.494 3.747174e+18 3.200626e+12 7.850330e+23 1.051582e+13 1.427118e+15
  15.052  121.03896  230.549 3.802586e+18 3.212988e+12 7.966417e+23 1.067537e+13 1.448324e+15
  14.949  122.92424  230.602 3.860915e+18 3.221287e+12 8.088618e+23 1.084364e+13 1.470648e+15
  14.847  124.80949  230.656 3.919217e+18 3.222892e+12 8.210759e+23 1.101237e+13 1.492968e+15
  14.744  126.69478  230.710 3.977492e+18 3.223075e+12 8.332847e+23 1.118117e+13 1.515281e+15
  14.641  128.64668  230.742 4.038211e+18 3.221264e+12 8.460052e+23 1.136072e+13 1.538676e+15
  14.538  130.63112  230.763 4.100121e+18 3.206425e+12 8.589754e+23 1.156208e+13 1.562544e+15
  14.435  132.61552  230.785 4.162020e+18 3.189636e+12 8.719431e+23 1.176423e+13 1.586417e+15
  14.332  134.63814  230.817 4.224914e+18 3.171655e+12 8.851195e+23 1.197002e+13 1.610677e+15
  14.229  136.72585  230.866 4.289503e+18 3.155458e+12 8.986509e+23 1.217052e+13 1.635470e+15
  14.126  138.81355  230.916 4.354064e+18 3.137675e+12 9.121763e+23 1.236981e+13 1.660174e+15
  14.023  140.91159  230.969 4.418853e+18 3.118117e+12 9.257497e+23 1.257022e+13 1.684967e+15
  13.921  143.10489  231.055 4.485966e+18 3.107338e+12 9.398099e+23 1.278054e+13 1.710652e+15
  13.818  145.29816  231.141 4.553030e+18 3.101009e+12 9.538597e+23 1.299321e+13 1.736336e+15
  13.715  147.49144  231.226 4.620043e+18 3.093092e+12 9.678991e+23 1.320638e+13 1.762036e+15
  13.612  149.77489  231.309 4.689903e+18 3.088077e+12 9.825347e+23 1.343760e+13 1.788829e+15
  13.509  152.07385  231.390 4.760211e+18 3.086610e+12 9.972643e+23 1.368826e+13 1.815802e+15
  13.406  154.37279  231.472 4.830470e+18 3.083701e+12 1.011983e+24 1.394024e+13 1.842761e+15
  13.303  156.74068  231.539 4.903146e+18 3.081894e+12 1.027209e+24 1.420524e+13 1.870495e+15
  13.200  159.14903  231.597 4.977231e+18 3.086275e+12 1.042730e+24 1.450700e+13 1.898758e+15
  13.097  161.55739  231.655 5.051278e+18 3.089378e+12 1.058243e+24 1.481125e+13 1.927006e+15
  12.995  164.01537  231.714 5.126835e+18 3.092134e+12 1.074072e+24 1.512255e+13 1.955830e+15
  12.892  166.53976  231.773 5.204422e+18 3.112936e+12 1.090326e+24 1.548351e+13 1.985376e+15
  12.789  169.06419  231.831 5.281971e+18 3.134376e+12 1.106573e+24 1.585156e+13 2.014959e+15
  12.686  171.61893  231.895 5.360311e+18 3.155550e+12 1.122985e+24 1.622603e+13 2.044844e+15
  12.583  174.26543  231.974 5.441119e+18 3.191633e+12 1.139914e+24 1.659813e+13 2.075670e+15
  12.480  176.91188  232.053 5.521870e+18 3.232187e+12 1.156832e+24 1.696907e+13 2.106244e+15
  12.377  179.57036  232.139 5.602786e+18 3.272638e+12 1.173784e+24 1.734417e+13 2.137109e+15
  12.274  182.34367  232.285 5.685724e+18 3.317827e+12 1.191159e+24 1.779400e+13 2.168744e+15
  12.171  185.11697  232.432 5.768556e+18 3.365458e+12 1.208513e+24 1.829392e+13 2.200340e+15
  12.068  187.89032  232.579 5.851285e+18 3.413007e+12 1.225844e+24 1.880043e+13 2.230716e+15
  11.966  190.78886  232.777 5.936486e+18 3.460587e+12 1.243694e+24 1.938758e+13 2.263198e+15
  11.863  193.69183  232.977 6.021634e+18 3.506455e+12 1.261532e+24 2.005992e+13 2.295659e+15
  11.760  196.59485  233.178 6.106635e+18 3.552132e+12 1.279340e+24 2.074291e+13 2.328064e+15
  11.657  199.60991  233.371 6.195162e+18 3.597877e+12 1.297887e+24 2.135887e+13 2.361814e+15
  11.554  202.64325  233.562 6.284142e+18 3.640342e+12 1.316528e+24 2.182235e+13 2.393876e+15
  11.451  205.67662  233.754 6.372977e+18 3.682462e+12 1.335139e+24 2.228977e+13 2.427717e+15
  11.348  208.81471  233.911 6.465883e+18 3.725503e+12 1.354603e+24 2.272474e+13 2.463109e+15
  11.245  211.98375  234.057 6.559916e+18 3.765721e+12 1.374302e+24 2.302772e+13 2.498930e+15
  11.142  215.15282  234.203 6.653832e+18 3.805471e+12 1.393978e+24 2.332950e+13 2.531854e+15
  11.040  218.42390  234.271 6.753023e+18 3.841594e+12 1.414758e+24 2.403487e+13 2.569597e+15
  10.937  221.73819  234.307 6.854454e+18 3.853466e+12 1.436008e+24 2.630065e+13 2.608193e+15
  10.834  225.05247  234.342 6.955855e+18 3.863966e+12 1.457252e+24 2.862269e+13 2.646777e+15
  10.731  228.46834  234.248 7.064274e+18 3.872314e+12 1.479965e+24 3.093946e+13 2.684263e+15
  10.628  231.93741  234.085 7.176507e+18 3.855634e+12 1.503478e+24 3.282408e+13 2.726909e+15
  10.525  235.40651  233.923 7.288898e+18 3.836589e+12 1.527024e+24 3.475302e+13 2.769615e+15
  10.422  238.97993  233.839 7.402196e+18 3.814283e+12 1.550760e+24 3.684323e+13 2.812666e+15
  10.319  242.61307  233.800 7.515983e+18 3.781476e+12 1.574598e+24 3.971172e+13 2.851911e+15
  10.216  246.24623  233.761 7.629809e+18 3.745918e+12 1.598445e+24 4.265017e+13 2.895102e+15
  10.114  249.99065  233.649 7.749564e+18 3.706785e+12 1.623534e+24 4.663652e+13 2.940542e+15
  10.011  253.79630  233.495 7.872700e+18 3.644381e+12 1.649331e+24 5.639141e+13 2.987266e+15
   9.908  257.60193  233.342 7.995997e+18 3.578255e+12 1.675161e+24 6.642961e+13 3.034050e+15
   9.805  261.53107  233.182 8.123531e+18 3.511096e+12 1.701880e+24 7.611148e+13 3.077752e+15
   9.702  265.51706  233.019 8.253122e+18 3.445105e+12 1.729029e+24 8.303269e+13 3.126850e+15
   9.599  269.50311  232.855 8.382895e+18 3.375356e+12 1.756217e+24 9.013504e+13 3.176017e+15
   9.496  273.62991  232.726 8.515993e+18 3.289950e+12 1.784100e+24 9.804315e+13 3.226444e+15
   9.393  277.80270  232.608 8.650259e+18 3.161538e+12 1.812229e+24 1.079222e+14 3.273498e+15
   9.290  281.97543  232.489 8.784661e+18 3.027578e+12 1.840387e+24 1.180617e+14 3.324359e+15
   9.188  286.31058  232.557 8.917107e+18 2.891297e+12 1.868134e+24 1.282325e+14 3.374481e+15
   9.085  290.67352  232.657 9.049099e+18 2.756730e+12 1.895786e+24 1.382758e+14 3.424430e+15
   8.982  295.03653  232.757 9.180980e+18 2.616957e+12 1.923415e+24 1.485548e+14 3.470017e+15
   8.879  299.58618  232.946 9.315006e+18 2.490637e+12 1.951494e+24 1.626604e+14 3.520673e+15
   8.776  304.13956  233.136 9.448859e+18 2.379341e+12 1.979536e+24 1.810015e+14 3.571263e+15
   8.673  308.71817  233.332 9.583050e+18 2.263958e+12 2.007649e+24 1.998030e+14 3.621982e+15
   8.570  313.46637  233.566 9.720726e+18 2.179853e+12 2.036492e+24 2.263174e+14 3.671211e+15
   8.467  318.21460  233.799 9.858129e+18 2.113065e+12 2.065278e+24 2.577751e+14 3.723104e+15
   8.364  323.02380  234.007 9.998228e+18 2.044109e+12 2.094629e+24 2.900985e+14 3.776014e+15
   8.262  327.97540  234.156 1.014504e+19 2.045765e+12 2.125385e+24 3.013534e+14 3.831460e+15
   8.159  332.92694  234.304 1.029166e+19 2.064847e+12 2.156102e+24 3.072028e+14 3.883819e+15
   8.056  337.98218  234.257 1.045005e+19 2.085979e+12 2.189285e+24 3.134478e+14 3.943591e+15
   7.953  343.14438  234.007 1.062100e+19 2.099882e+12 2.225100e+24 3.509923e+14 4.008105e+15
   7.850  348.30652  233.756 1.079232e+19 2.113128e+12 2.260991e+24 3.898451e+14 4.072756e+15
   7.747  353.62073  233.423 1.097263e+19 2.110592e+12 2.298766e+24 4.663306e+14 4.138141e+15
   7.644  358.99829  233.055 1.115709e+19 2.041431e+12 2.337410e+24 6.873821e+14 4.207706e+15
   7.541  364.37579  232.687 1.134213e+19 1.968911e+12 2.376176e+24 9.155307e+14 4.277490e+15
   7.438  369.95706  232.696 1.151542e+19 1.888466e+12 2.412481e+24 1.195708e+15 4.342845e+15
   7.336  375.55133  232.728 1.168790e+19 1.801308e+12 2.448615e+24 1.543352e+15 4.405519e+15
   7.233  381.18655  232.845 1.185734e+19 1.710306e+12 2.484113e+24 1.900239e+15 4.469386e+15
   7.130  386.99442  233.314 1.201379e+19 1.624250e+12 2.516888e+24 2.195351e+15 4.528355e+15
   7.027  392.80231  233.784 1.216960e+19 1.539817e+12 2.549532e+24 2.466274e+15 4.587087e+15
   6.924  398.70422  234.355 1.232232e+19 1.452319e+12 2.581527e+24 2.742715e+15 4.642282e+15
   6.821  404.71832  235.049 1.247129e+19 1.367503e+12 2.612735e+24 2.968868e+15 4.698403e+15
   6.718  410.73242  235.742 1.261938e+19 1.280420e+12 2.643759e+24 3.196824e+15 4.754193e+15
   6.615  416.89630  236.519 1.276669e+19 1.193042e+12 2.674621e+24 3.430007e+15 4.809690e+15
   6.512  423.11661  237.327 1.291305e+19 1.110829e+12 2.705284e+24 3.670586e+15 4.862662e+15
   6.410  429.33710  238.136 1.305842e+19 1.026363e+12 2.735739e+24 3.915433e+15 4.917404e+15
   6.307  435.76749  238.990 1.320664e+19 9.576646e+11 2.766791e+24 4.203674e+15 4.973219e+15
   6.204  442.19788  239.844 1.335381e+19 9.049299e+11 2.797623e+24 4.535243e+15 5.028638e+15
   6.101  448.68741  240.701 1.350150e+19 8.508309e+11 2.828565e+24 4.873279e+15 5.082112e+15
   5.998  455.32956  241.569 1.365219e+19 8.268859e+11 2.860133e+24 5.288296e+15 5.138832e+15
   5.895  461.97171  242.436 1.380179e+19 8.111268e+11 2.891476e+24 5.730741e+15 5.195146e+15
   5.792  468.73160  243.298 1.395411e+19 7.955075e+11 2.923386e+24 6.188054e+15 5.252479e+15
   5.689  475.58411  244.157 1.410831e+19 7.878216e+11 2.955691e+24 6.739977e+15 5.308326e+15
   5.586  482.43665  245.016 1.426143e+19 7.797165e+11 2.987770e+24 7.301918e+15 5.365939e+15
   5.483  489.46124  245.865 1.441912e+19 7.732209e+11 3.020805e+24 7.906650e+15 5.425268e+15
   5.381  496.51874  246.712 1.457679e+19 7.697839e+11 3.053838e+24 8.581467e+15 5.484594e+15
   5.278  503.60004  247.557 1.473422e+19 7.660768e+11 3.086819e+24 9.268856e+15 5.541600e+15
   5.175  510.85779  248.385 1.489675e+19 7.670548e+11 3.120870e+24 1.004079e+16 5.602730e+15
   5.072  518.11548  249.213 1.505821e+19 7.707305e+11 3.154694e+24 1.086918e+16 5.663452e+15
   4.969  525.45673  250.033 1.522147e+19 7.743988e+11 3.188897e+24 1.171440e+16 5.724855e+15
   4.866  532.92096  250.842 1.538789e+19 7.862519e+11 3.223762e+24 1.271771e+16 5.785067e+15
   4.763  540.38519  251.651 1.555324e+19 7.989905e+11 3.258403e+24 1.375395e+16 5.847231e+15
   4.660  548.00214  252.435 1.572352e+19 8.126880e+11 3.294078e+24 1.484714e+16 5.911249e+15
   4.557  555.68005  253.208 1.589515e+19 8.288333e+11 3.330035e+24 1.608503e+16 5.975773e+15
   4.455  563.37225  253.978 1.606631e+19 8.451109e+11 3.365892e+24 1.734565e+16 6.037508e+15
   4.352  571.26978  254.711 1.624467e+19 8.533024e+11 3.403258e+24 1.867892e+16 6.104533e+15
   4.249  579.16730  255.443 1.642200e+19 8.546935e+11 3.440410e+24 2.006811e+16 6.171173e+15
   4.146  587.16956  256.166 1.660192e+19 8.560462e+11 3.478101e+24 2.148623e+16 6.238781e+15
   4.043  595.29095  256.878 1.678490e+19 8.428734e+11 3.516436e+24 2.274778e+16 6.304673e+15
   3.940  603.41235  257.590 1.696687e+19 8.286672e+11 3.554559e+24 2.402391e+16 6.373025e+15
   3.837  611.74493  258.272 1.715577e+19 8.161612e+11 3.594135e+24 2.538348e+16 6.443980e+15
   3.734  620.09253  258.951 1.734425e+19 8.056263e+11 3.633620e+24 2.683385e+16 6.511615e+15
   3.631  628.54651  259.644 1.753379e+19 7.947161e+11 3.673329e+24 2.831140e+16 6.582777e+15
   3.529  637.11902  260.352 1.772460e+19 7.946553e+11 3.713303e+24 3.017910e+16 6.654412e+15
   3.426  645.71204  261.060 1.791491e+19 7.947014e+11 3.753174e+24 3.208971e+16 6.725862e+15
   3.323  654.50641  261.773 1.810950e+19 7.960159e+11 3.793941e+24 3.422129e+16 6.795310e+15
   3.220  663.30078  262.485 1.830304e+19 7.980051e+11 3.834487e+24 3.651389e+16 6.867931e+15
   3.117  672.26764  263.188 1.850089e+19 7.986441e+11 3.875936e+24 3.886237e+16 6.942172e+15
   3.014  681.27838  263.889 1.869905e+19 7.957832e+11 3.917450e+24 4.126779e+16 7.012506e+15
   2.911  690.41296  264.595 1.889923e+19 7.925135e+11 3.959389e+24 4.372056e+16 7.087580e+15
   2.808  699.63263  265.303 1.910046e+19 7.865572e+11 4.001547e+24 4.622323e+16 7.163044e+15
   2.705  708.94977  265.987 1.930509e+19 7.804351e+11 4.044417e+24 4.877742e+16 7.235300e+15
   2.603  718.37128  266.643 1.951348e+19 7.791286e+11 4.088074e+24 5.165587e+16 7.313402e+15
   2.500  727.88550  267.273 1.972536e+19 7.778385e+11 4.132463e+24 5.459894e+16 7.392812e+15
   2.397  737.50470  267.871 1.994137e+19 7.814871e+11 4.177717e+24 5.824561e+16 7.468702e+15
   2.294  747.23083  268.510 2.015629e+19 7.851523e+11 4.222742e+24 6.198740e+16 7.549195e+15
   2.191  757.04315  269.182 2.037005e+19 7.887519e+11 4.267525e+24 6.600184e+16 7.629256e+15
   2.088  766.99377  269.771 2.059267e+19 7.932019e+11 4.314165e+24 7.006594e+16 7.706717e+15
   1.985  776.99750  270.333 2.081793e+19 7.996279e+11 4.361356e+24 7.404706e+16 7.791019e+15
   1.882  787.17792  270.920 2.104499e+19 8.077337e+11 4.408926e+24 7.835741e+16 7.869326e+15
   1.779  797.42877  271.476 2.127539e+19 8.174858e+11 4.457194e+24 8.298987e+16 7.955477e+15
   1.677  807.78265  271.986 2.151119e+19 8.300979e+11 4.506594e+24 8.821084e+16 8.043651e+15
   1.574  818.28284  272.677 2.173556e+19 8.421190e+11 4.553600e+24 9.339887e+16 8.120123e+15
   1.471  828.87335  273.328 2.196443e+19 8.535787e+11 4.601549e+24 9.848821e+16 8.205626e+15
   1.368  839.56635  273.914 2.220022e+19 8.617284e+11 4.650946e+24 1.019276e+17 8.285692e+15
   1.265  850.38623  274.558 2.243356e+19 8.674529e+11 4.699831e+24 1.052934e+17 8.372780e+15
   1.162  861.32697  275.100 2.267748e+19 8.710129e+11 4.750933e+24 1.092729e+17 8.455648e+15
   1.059  872.37720  275.727 2.291616e+19 8.717687e+11 4.800935e+24 1.141525e+17 8.544643e+15
   0.956  883.54224  276.326 2.315913e+19 8.706846e+11 4.851837e+24 1.191550e+17 8.627566e+15
   0.853  894.82513  276.878 2.340814e+19 8.697273e+11 4.904005e+24 1.245292e+17 8.720330e+15
   0.751  906.22681  277.469 2.365587e+19 8.710484e+11 4.955905e+24 1.297960e+17 8.805780e+15
   0.648  917.74915  278.038 2.390761e+19 8.756914e+11 5.008644e+24 1.354857e+17 8.893865e+15
   0.545  929.39380  278.588 2.416321e+19 8.821273e+11 5.062194e+24 1.408062e+17 8.988953e+15
   0.442  941.14899  279.284 2.440785e+19 8.868252e+11 5.113444e+24 1.463930e+17 9.076587e+15
   0.339  953.05267  279.901 2.466202e+19 8.877860e+11 5.166693e+24 1.531638e+17 9.170052e+15
   0.236  965.10205  280.617 2.491017e+19 8.845602e+11 5.218680e+24 1.608329e+17 9.263646e+15
   0.133  977.27124  281.184 2.517332e+19 8.755392e+11 5.273811e+24 1.682685e+17 9.365276e+15
