  27.431   19.00133  228.287 6.028637e+17 2.042827e+12 1.263000e+23 2.082461e+12 2.254434e+14
  26.936   20.50146  227.827 6.517730e+17 2.173280e+12 1.365464e+23 2.229631e+12 2.437788e+14
  26.440   22.09966  227.502 7.035856e+17 2.296288e+12 1.474012e+23 2.381617e+12 2.632116e+14
  25.944   23.80013  227.050 7.592328e+17 2.441490e+12 1.590593e+23 2.544050e+12 2.840951e+14
  25.448   25.62346  226.640 8.188771e+17 2.621327e+12 1.715548e+23 2.712868e+12 3.064897e+14
  24.953   27.58633  226.361 8.826927e+17 2.808271e+12 1.849241e+23 2.886034e+12 3.304698e+14
  24.457   29.69075  225.879 9.520552e+17 2.964979e+12 1.994555e+23 3.069270e+12 3.565533e+14
  23.961   31.94973  225.578 1.025858e+18 3.107792e+12 2.149172e+23 3.257125e+12 3.843384e+14
  23.465   34.38285  225.573 1.104007e+18 3.327406e+12 2.312895e+23 3.438774e+12 4.137897e+14
  22.970   37.01450  225.885 1.186865e+18 3.621863e+12 2.486482e+23 3.621830e+12 4.450494e+14
  22.474   39.87080  226.290 1.276165e+18 3.891725e+12 2.673565e+23 3.828441e+12 4.788136e+14
  21.978   42.97596  226.535 1.374067e+18 4.062880e+12 2.878670e+23 4.039971e+12 5.158735e+14
  21.482   46.34612  226.674 1.480907e+18 4.080173e+12 3.102501e+23 4.278846e+12 5.563744e+14
  20.987   50.00227  226.697 1.597570e+18 4.017105e+12 3.346910e+23 4.547497e+12 6.007053e+14
  20.491   53.91027  226.861 1.721192e+18 4.002593e+12 3.605897e+23 4.838434e+12 6.477669e+14
  20.192   56.37251  227.047 1.798328e+18 3.935364e+12 3.767497e+23 5.030411e+12 6.773133e+14
  20.089   57.26489  227.135 1.826087e+18 3.866235e+12 3.825653e+23 5.100516e+12 6.880447e+14
  19.986   58.15729  227.223 1.853825e+18 3.856083e+12 3.883764e+23 5.175797e+12 6.986450e+14
  19.883   59.04967  227.311 1.881541e+18 3.843824e+12 3.941829e+23 5.250952e+12 7.092414e+14
  19.780   59.95189  227.398 1.909558e+18 3.830108e+12 4.000524e+23 5.326882e+12 7.199560e+14
  19.677   60.89584  227.480 1.938921e+18 3.819702e+12 4.062040e+23 5.407896e+12 7.311888e+14
  19.574   61.83979  227.563 1.968263e+18 3.808404e+12 4.123511e+23 5.489462e+12 7.424215e+14
  19.471   62.78375  227.645 1.997584e+18 3.795006e+12 4.184939e+23 5.570960e+12 7.536513e+14
  19.369   63.74583  227.715 2.027577e+18 3.780800e+12 4.247774e+23 5.654324e+12 7.651397e+14
  19.266   64.74458  227.758 2.058956e+18 3.764183e+12 4.313513e+23 5.741663e+12 7.771651e+14
  19.163   65.74330  227.801 2.090323e+18 3.744669e+12 4.379228e+23 5.828985e+12 7.891859e+14
  19.060   66.74203  227.843 2.121679e+18 3.722828e+12 4.444917e+23 5.916270e+12 8.011988e+14
  18.957   67.77226  227.888 2.154004e+18 3.700590e+12 4.512637e+23 6.006184e+12 8.135834e+14
  18.854   68.82852  227.935 2.187125e+18 3.682307e+12 4.582026e+23 6.096890e+12 8.262843e+14
  18.751   69.88480  227.982 2.220233e+18 3.661726e+12 4.651388e+23 6.187510e+12 8.389859e+14
  18.648   70.94107  228.029 2.253327e+18 3.638847e+12 4.720721e+23 6.278041e+12 8.516881e+14
  18.545   72.04766  228.067 2.288096e+18 3.621308e+12 4.793562e+23 6.374598e+12 8.650267e+14
  18.442   73.16445  228.103 2.323196e+18 3.612199e+12 4.867096e+23 6.474951e+12 8.785033e+14
  18.340   74.28122  228.139 2.358284e+18 3.601117e+12 4.940605e+23 6.575349e+12 8.919816e+14
  18.237   75.40948  228.173 2.393752e+18 3.588654e+12 5.014910e+23 6.676883e+12 9.056098e+14
  18.134   76.59106  228.195 2.431022e+18 3.565104e+12 5.092992e+23 6.788884e+12 9.199352e+14
  18.031   77.77261  228.217 2.468285e+18 3.533424e+12 5.171058e+23 6.903700e+12 9.342591e+14
  17.928   78.95417  228.239 2.505541e+18 3.499128e+12 5.249108e+23 7.018820e+12 9.485814e+14
  17.825   80.17582  228.274 2.543916e+18 3.461929e+12 5.329505e+23 7.137140e+12 9.633356e+14
  17.722   81.42636  228.319 2.583091e+18 3.402036e+12 5.411575e+23 7.254951e+12 9.784113e+14
  17.619   82.67691  228.364 2.622250e+18 3.338692e+12 5.493614e+23 7.372960e+12 9.934887e+14
  17.516   83.93015  228.409 2.661465e+18 3.271985e+12 5.575770e+23 7.491366e+12 1.008571e+15
  17.414   85.25324  228.486 2.702517e+18 3.216948e+12 5.661773e+23 7.611520e+12 1.024345e+15
  17.311   86.57635  228.562 2.743542e+18 3.169981e+12 5.747719e+23 7.728531e+12 1.040120e+15
  17.208   87.89944  228.639 2.784538e+18 3.120117e+12 5.833607e+23 7.845506e+12 1.055892e+15
  17.105   89.26289  228.743 2.826438e+18 3.069872e+12 5.921388e+23 7.965124e+12 1.072015e+15
  17.002   90.66093  228.872 2.869094e+18 3.055433e+12 6.010752e+23 8.088183e+12 1.088455e+15
  16.899   92.05894  229.000 2.911700e+18 3.039138e+12 6.100012e+23 8.211187e+12 1.104888e+15
  16.796   93.46271  229.131 2.954411e+18 3.021145e+12 6.189491e+23 8.334570e+12 1.121370e+15
  16.693   94.93600  229.290 2.998906e+18 3.015956e+12 6.282707e+23 8.462861e+12 1.138545e+15
  16.590   96.40928  229.449 3.043339e+18 3.018773e+12 6.375794e+23 8.590900e+12 1.155708e+15
  16.488   97.88255  229.607 3.087710e+18 3.020309e+12 6.468751e+23 8.718843e+12 1.172764e+15
  16.385   99.40276  229.741 3.133835e+18 3.023403e+12 6.565384e+23 8.851258e+12 1.190494e+15
  16.282  100.94925  229.861 3.180926e+18 3.032942e+12 6.664041e+23 8.982981e+12 1.208606e+15
  16.179  102.49575  229.982 3.227969e+18 3.041373e+12 6.762595e+23 9.114527e+12 1.226706e+15
  16.076  104.05881  230.076 3.275847e+18 3.049519e+12 6.862899e+23 9.248394e+12 1.245136e+15
  15.973  105.68074  230.080 3.326850e+18 3.060966e+12 6.969751e+23 9.388855e+12 1.264777e+15
  15.870  107.30270  230.084 3.377852e+18 3.071904e+12 7.076600e+23 9.528339e+12 1.284428e+15
  15.767  108.92465  230.088 3.428853e+18 3.081754e+12 7.183447e+23 9.667683e+12 1.304087e+15
  15.664  110.61269  230.132 3.481329e+18 3.093997e+12 7.293384e+23 9.810302e+12 1.324320e+15
  15.562  112.31612  230.185 3.534126e+18 3.110344e+12 7.403995e+23 9.951988e+12 1.344735e+15
  15.459  114.01954  230.238 3.586899e+18 3.125754e+12 7.514554e+23 1.009339e+13 1.365154e+15
  15.356  115.76003  230.302 3.640645e+18 3.141092e+12 7.627151e+23 1.023732e+13 1.385954e+15
  15.253  117.55109  230.380 3.695718e+18 3.159621e+12 7.742528e+23 1.039203e+13 1.407285e+15
  15.150  119.34215  230.458 3.750752e+18 3.177509e+12 7.857826e+23 1.054724e+13 1.428486e+15
  15.047  121.13875  230.535 3.805942e+18 3.194671e+12 7.973448e+23 1.070291e+13 1.449608e+15
  14.944  123.02335  230.596 3.864144e+18 3.207949e+12 8.095381e+23 1.086676e+13 1.471884e+15
  14.841  124.90798  230.656 3.922315e+18 3.215708e+12 8.217251e+23 1.103029e+13 1.494154e+15
  14.738  126.79258  230.716 3.980456e+18 3.222240e+12 8.339056e+23 1.119374e+13 1.516424e+15
  14.636  128.74884  230.769 4.040942e+18 3.225579e+12 8.465774e+23 1.136980e+13 1.539731e+15
  14.533  130.73236  230.819 4.102304e+18 3.214686e+12 8.594327e+23 1.156964e+13 1.563391e+15
  14.430  132.71590  230.869 4.163640e+18 3.201981e+12 8.722825e+23 1.177023e+13 1.587049e+15
  14.327  134.74281  230.924 4.226232e+18 3.188434e+12 8.853957e+23 1.197518e+13 1.611194e+15
  14.224  136.82947  230.984 4.290559e+18 3.174260e+12 8.988720e+23 1.217432e+13 1.635877e+15
  14.121  138.91614  231.045 4.354852e+18 3.158176e+12 9.123416e+23 1.237285e+13 1.660479e+15
  14.018  141.01833  231.104 4.419617e+18 3.140548e+12 9.259097e+23 1.257320e+13 1.685263e+15
  13.915  143.21054  231.158 4.487275e+18 3.129583e+12 9.400841e+23 1.278531e+13 1.711156e+15
  13.812  145.40274  231.212 4.554901e+18 3.120435e+12 9.542518e+23 1.299960e+13 1.737056e+15
  13.709  147.59496  231.266 4.622496e+18 3.109593e+12 9.684130e+23 1.321445e+13 1.762979e+15
  13.607  149.88258  231.317 4.693106e+18 3.102211e+12 9.832057e+23 1.343432e+13 1.790058e+15
  13.504  152.18063  231.368 4.764018e+18 3.098125e+12 9.980619e+23 1.364917e+13 1.817262e+15
  13.401  154.47871  231.418 4.834900e+18 3.092502e+12 1.012912e+24 1.386428e+13 1.844458e+15
  13.298  156.85104  231.470 4.908051e+18 3.088620e+12 1.028237e+24 1.410153e+13 1.872366e+15
  13.195  159.25880  231.523 4.982265e+18 3.092516e+12 1.043785e+24 1.441464e+13 1.900678e+15
  13.092  161.66655  231.575 5.056446e+18 3.095117e+12 1.059325e+24 1.473062e+13 1.928977e+15
  12.989  164.12947  231.633 5.132196e+18 3.097389e+12 1.075195e+24 1.505418e+13 1.957875e+15
  12.886  166.65358  231.697 5.209683e+18 3.116735e+12 1.091429e+24 1.538873e+13 1.987383e+15
  12.783  169.17769  231.761 5.287128e+18 3.135709e+12 1.107653e+24 1.572643e+13 2.016926e+15
  12.681  171.73792  231.843 5.365229e+18 3.154268e+12 1.124015e+24 1.606929e+13 2.046720e+15
  12.578  174.38441  231.970 5.444932e+18 3.184173e+12 1.140713e+24 1.642870e+13 2.077125e+15
  12.475  177.03088  232.097 5.524547e+18 3.216467e+12 1.157393e+24 1.679361e+13 2.107266e+15
  12.372  179.69537  232.230 5.604488e+18 3.248538e+12 1.174140e+24 1.716311e+13 2.137758e+15
  12.269  182.46902  232.400 5.686823e+18 3.284428e+12 1.191389e+24 1.757351e+13 2.169163e+15
  12.166  185.24263  232.570 5.769036e+18 3.321520e+12 1.208613e+24 1.800507e+13 2.200522e+15
  12.063  188.01808  232.741 5.851191e+18 3.358283e+12 1.225824e+24 1.844150e+13 2.230680e+15
  11.960  190.92169  232.895 5.937615e+18 3.399118e+12 1.243930e+24 1.895282e+13 2.263628e+15
  11.857  193.82533  233.049 6.023926e+18 3.441484e+12 1.262013e+24 1.952472e+13 2.296533e+15
  11.755  196.72899  233.204 6.110124e+18 3.483582e+12 1.280071e+24 2.010474e+13 2.329394e+15
  11.652  199.75128  233.357 6.199909e+18 3.529863e+12 1.298881e+24 2.064375e+13 2.363623e+15
  11.549  202.78557  233.511 6.289949e+18 3.579585e+12 1.317744e+24 2.110048e+13 2.396088e+15
  11.446  205.81981  233.664 6.379870e+18 3.629196e+12 1.336583e+24 2.156130e+13 2.430343e+15
  11.343  208.96567  233.814 6.473228e+18 3.677606e+12 1.356141e+24 2.210522e+13 2.465907e+15
  11.240  212.13573  233.963 6.567237e+18 3.719610e+12 1.375836e+24 2.280077e+13 2.501719e+15
  11.137  215.30573  234.113 6.661126e+18 3.761219e+12 1.395506e+24 2.350662e+13 2.534629e+15
  11.034  218.58508  234.167 6.761003e+18 3.800574e+12 1.416430e+24 2.445134e+13 2.572634e+15
  10.931  221.90004  234.191 6.862836e+18 3.824756e+12 1.437764e+24 2.603553e+13 2.611382e+15
  10.829  225.21498  234.215 6.964647e+18 3.847945e+12 1.459094e+24 2.765573e+13 2.650123e+15
  10.726  228.63918  234.190 7.071298e+18 3.866929e+12 1.481437e+24 2.924035e+13 2.686932e+15
  10.623  232.10820  234.145 7.179976e+18 3.863272e+12 1.504205e+24 3.051680e+13 2.728227e+15
  10.520  235.57719  234.099 7.288694e+18 3.857727e+12 1.526982e+24 3.181846e+13 2.769538e+15
  10.417  239.15834  234.026 7.401825e+18 3.845471e+12 1.550682e+24 3.383388e+13 2.812525e+15
  10.314  242.78998  233.939 7.517000e+18 3.801304e+12 1.574812e+24 3.880431e+13 2.852297e+15
  10.211  246.42157  233.853 7.632258e+18 3.753989e+12 1.598958e+24 4.391144e+13 2.896031e+15
  10.108  250.17209  233.682 7.754093e+18 3.702699e+12 1.624483e+24 4.965657e+13 2.942261e+15
  10.005  253.97408  233.474 7.878936e+18 3.633146e+12 1.650637e+24 5.747280e+13 2.989632e+15
   9.903  257.77606  233.266 8.004001e+18 3.559599e+12 1.676838e+24 6.551315e+13 3.037088e+15
   9.800  261.70920  233.175 8.129306e+18 3.485230e+12 1.703089e+24 7.186184e+13 3.079940e+15
   9.697  265.68964  233.126 8.254694e+18 3.417370e+12 1.729358e+24 7.204491e+13 3.127446e+15
   9.594  269.67010  233.076 8.380136e+18 3.345838e+12 1.755639e+24 7.220035e+13 3.174972e+15
   9.491  273.79968  233.035 8.509968e+18 3.264670e+12 1.782838e+24 7.235091e+13 3.224161e+15
   9.388  277.96613  232.996 8.640918e+18 3.161928e+12 1.810272e+24 7.244823e+13 3.269963e+15
   9.285  282.13266  232.957 8.771913e+18 3.054563e+12 1.837716e+24 7.251510e+13 3.319535e+15
   9.182  286.47095  233.060 8.902871e+18 2.944518e+12 1.865151e+24 7.355379e+13 3.369093e+15
   9.079  290.82883  233.179 9.033697e+18 2.832878e+12 1.892560e+24 7.613145e+13 3.418601e+15
   8.976  295.19098  233.298 9.164489e+18 2.716742e+12 1.919960e+24 7.875217e+13 3.463784e+15
   8.874  299.74292  233.454 9.299596e+18 2.617749e+12 1.948265e+24 9.315014e+13 3.514848e+15
   8.771  304.29483  233.610 9.434520e+18 2.533650e+12 1.976532e+24 1.188023e+14 3.565844e+15
   8.668  308.88089  233.758 9.570664e+18 2.446373e+12 2.005054e+24 1.451677e+14 3.617300e+15
   8.565  313.63242  233.865 9.713438e+18 2.401980e+12 2.034965e+24 1.720675e+14 3.668458e+15
   8.462  318.38391  233.972 9.856082e+18 2.377462e+12 2.064849e+24 1.995503e+14 3.722331e+15
   8.359  323.20700  234.024 1.000315e+19 2.352255e+12 2.095660e+24 2.278564e+14 3.777874e+15
   8.256  328.16641  233.972 1.015890e+19 2.360351e+12 2.128291e+24 2.417008e+14 3.836697e+15
   8.153  333.12582  233.920 1.031473e+19 2.373798e+12 2.160936e+24 2.529689e+14 3.892525e+15
   8.050  338.20135  233.675 1.048287e+19 2.386244e+12 2.196161e+24 2.670520e+14 3.955977e+15
   7.948  343.37524  233.266 1.066188e+19 2.326820e+12 2.233665e+24 3.353114e+14 4.023533e+15
   7.845  348.54907  232.858 1.084152e+19 2.264162e+12 2.271299e+24 4.057334e+14 4.091324e+15
   7.742  353.88922  232.446 1.102712e+19 2.184712e+12 2.310181e+24 5.127388e+14 4.158689e+15
   7.639  359.28113  232.034 1.121503e+19 2.059976e+12 2.349548e+24 7.209260e+14 4.229556e+15
   7.536  364.67419  231.624 1.140352e+19 1.929912e+12 2.389038e+24 9.358448e+14 4.300644e+15
   7.433  370.28387  231.703 1.157498e+19 1.805980e+12 2.424958e+24 1.178322e+15 4.365306e+15
   7.330  375.89352  231.782 1.174632e+19 1.691639e+12 2.460853e+24 1.449991e+15 4.427538e+15
   7.227  381.55945  231.995 1.191245e+19 1.572496e+12 2.495658e+24 1.728319e+15 4.490158e+15
   7.124  387.38132  232.577 1.206394e+19 1.408728e+12 2.527395e+24 2.007955e+15 4.547259e+15
   7.022  393.20322  233.159 1.221467e+19 1.228182e+12 2.558974e+24 2.292852e+15 4.604076e+15
   6.919  399.13342  233.903 1.235946e+19 1.047712e+12 2.589306e+24 2.584439e+15 4.656272e+15
   6.816  405.15714  234.786 1.249877e+19 1.006848e+12 2.618492e+24 2.921216e+15 4.708755e+15
   6.713  411.18082  235.670 1.263703e+19 9.647289e+11 2.647459e+24 3.264581e+15 4.760845e+15
   6.610  417.36761  236.536 1.278023e+19 9.359910e+11 2.677458e+24 3.618138e+15 4.814793e+15
   6.507  423.59198  237.397 1.292375e+19 9.379196e+11 2.707526e+24 3.983313e+15 4.866693e+15
   6.404  429.83484  238.259 1.306681e+19 9.396244e+11 2.737497e+24 4.355539e+15 4.920564e+15
   6.301  436.26425  239.119 1.321457e+19 9.203289e+11 2.768452e+24 4.731298e+15 4.976205e+15
   6.198  442.69373  239.979 1.336127e+19 8.854438e+11 2.799186e+24 5.110207e+15 5.031448e+15
   6.096  449.19965  240.846 1.350882e+19 8.496220e+11 2.830098e+24 5.496629e+15 5.084868e+15
   5.993  455.83649  241.725 1.365856e+19 8.196713e+11 2.861468e+24 5.926747e+15 5.141229e+15
   5.890  462.47336  242.604 1.380721e+19 7.898234e+11 2.892610e+24 6.369884e+15 5.197183e+15
   5.787  469.24451  243.488 1.395849e+19 7.613294e+11 2.924303e+24 6.833438e+15 5.254127e+15
   5.684  476.08856  244.375 1.411068e+19 7.439822e+11 2.956187e+24 7.369892e+15 5.309217e+15
   5.581  482.93262  245.262 1.426177e+19 7.260260e+11 2.987841e+24 7.915701e+15 5.366066e+15
   5.478  489.96509  246.134 1.441817e+19 7.154388e+11 3.020606e+24 8.538900e+15 5.424911e+15
   5.375  497.01260  247.005 1.457398e+19 7.148676e+11 3.053248e+24 9.261192e+15 5.483536e+15
   5.272  504.10062  247.872 1.473011e+19 7.141347e+11 3.085959e+24 9.997173e+15 5.540056e+15
   5.170  511.34824  248.723 1.489078e+19 7.232307e+11 3.119619e+24 1.087359e+16 5.600484e+15
   5.067  518.59589  249.574 1.505035e+19 7.365003e+11 3.153049e+24 1.181874e+16 5.660498e+15
   4.964  525.94360  250.410 1.521264e+19 7.500209e+11 3.187048e+24 1.278375e+16 5.721536e+15
   4.861  533.39752  251.230 1.537788e+19 7.657577e+11 3.221666e+24 1.381348e+16 5.781305e+15
   4.758  540.85144  252.050 1.554205e+19 7.816332e+11 3.256058e+24 1.486201e+16 5.843023e+15
   4.655  548.47406  252.821 1.571300e+19 7.959189e+11 3.291872e+24 1.591645e+16 5.907291e+15
   4.552  556.14087  253.580 1.588497e+19 8.052518e+11 3.327901e+24 1.694246e+16 5.971944e+15
   4.449  563.83826  254.338 1.605683e+19 8.145928e+11 3.363907e+24 1.798680e+16 6.033947e+15
   4.346  571.72327  255.091 1.623335e+19 8.216348e+11 3.400886e+24 1.906585e+16 6.100278e+15
   4.244  579.60822  255.843 1.640882e+19 8.271342e+11 3.437648e+24 2.016895e+16 6.166219e+15
   4.141  587.61292  256.579 1.658776e+19 8.325581e+11 3.475135e+24 2.129801e+16 6.233462e+15
   4.038  595.71960  257.299 1.676951e+19 8.337358e+11 3.513212e+24 2.250705e+16 6.298892e+15
   3.935  603.82697  258.020 1.695025e+19 8.346920e+11 3.551078e+24 2.373584e+16 6.366784e+15
   3.832  612.15741  258.743 1.713604e+19 8.336411e+11 3.590001e+24 2.510867e+16 6.436568e+15
   3.729  620.48785  259.467 1.732079e+19 8.302381e+11 3.628706e+24 2.661973e+16 6.502810e+15
   3.626  628.93866  260.184 1.750835e+19 8.266377e+11 3.667999e+24 2.817076e+16 6.573224e+15
   3.523  637.49298  260.894 1.769816e+19 8.211915e+11 3.707765e+24 2.998508e+16 6.644487e+15
   3.420  646.08124  261.601 1.788813e+19 8.154432e+11 3.747563e+24 3.183204e+16 6.715806e+15
   3.318  654.85767  262.288 1.808359e+19 8.091273e+11 3.788512e+24 3.383898e+16 6.785587e+15
   3.215  663.63416  262.976 1.827804e+19 8.021665e+11 3.829249e+24 3.594287e+16 6.858550e+15
   3.112  672.59729  263.646 1.847778e+19 7.951151e+11 3.871096e+24 3.816562e+16 6.933501e+15
   3.009  681.59216  264.314 1.867759e+19 7.877514e+11 3.912956e+24 4.055869e+16 7.004461e+15
   2.906  690.72498  264.967 1.888124e+19 7.805326e+11 3.955620e+24 4.306697e+16 7.080832e+15
   2.803  699.93286  265.611 1.908653e+19 7.749567e+11 3.998628e+24 4.599855e+16 7.157820e+15
   2.700  709.25165  266.251 1.929416e+19 7.692797e+11 4.042126e+24 4.900708e+16 7.231201e+15
   2.597  718.66638  266.887 1.950367e+19 7.663477e+11 4.086019e+24 5.257004e+16 7.309725e+15
   2.494  728.18628  267.489 1.971754e+19 7.634266e+11 4.130824e+24 5.621500e+16 7.389879e+15
   2.391  737.80280  268.060 1.993537e+19 7.643842e+11 4.176460e+24 6.014905e+16 7.466455e+15
   2.289  747.53790  268.612 2.015696e+19 7.658924e+11 4.222883e+24 6.420910e+16 7.549447e+15
   2.186  757.34998  269.150 2.038068e+19 7.721917e+11 4.269753e+24 6.870522e+16 7.633238e+15
   2.083  767.31140  269.528 2.061978e+19 7.799247e+11 4.319844e+24 7.326253e+16 7.716861e+15
   1.980  777.32599  269.897 2.086038e+19 7.899003e+11 4.370250e+24 7.772408e+16 7.806905e+15
   1.877  787.50726  270.658 2.107419e+19 7.983771e+11 4.415044e+24 8.237529e+16 7.880245e+15
   1.774  797.76764  271.379 2.129202e+19 8.066405e+11 4.460679e+24 8.727754e+16 7.961697e+15
   1.671  808.12079  272.054 2.151482e+19 8.129623e+11 4.507355e+24 9.181740e+16 8.045007e+15
   1.568  818.62756  272.681 2.174446e+19 8.214401e+11 4.555465e+24 9.617978e+16 8.123448e+15
   1.465  829.22357  273.301 2.197594e+19 8.326958e+11 4.603959e+24 1.002653e+17 8.209924e+15
   1.363  839.92102  273.929 2.220842e+19 8.509569e+11 4.652664e+24 1.032839e+17 8.288754e+15
   1.260  850.73694  274.605 2.243900e+19 8.726707e+11 4.700971e+24 1.054871e+17 8.374813e+15
   1.157  861.68134  275.232 2.267588e+19 8.959623e+11 4.750597e+24 1.075396e+17 8.455051e+15
   1.054  872.73468  275.837 2.291641e+19 9.172238e+11 4.800987e+24 1.098923e+17 8.544734e+15
   0.951  883.90173  276.430 2.315984e+19 9.319293e+11 4.851986e+24 1.123980e+17 8.627830e+15
   0.848  895.18506  277.030 2.340471e+19 9.368667e+11 4.903288e+24 1.153716e+17 8.719054e+15
   0.745  906.58521  277.650 2.364984e+19 9.339620e+11 4.954642e+24 1.195225e+17 8.803536e+15
   0.642  918.10883  278.299 2.389455e+19 9.234621e+11 5.005909e+24 1.254363e+17 8.889008e+15
   0.539  929.74829  278.909 2.414455e+19 9.080122e+11 5.058283e+24 1.326064e+17 8.982009e+15
   0.437  941.50244  279.454 2.440213e+19 8.927837e+11 5.112246e+24 1.409809e+17 9.074461e+15
   0.334  953.40094  280.010 2.466145e+19 8.857681e+11 5.166573e+24 1.503049e+17 9.169853e+15
   0.231  965.45294  280.641 2.491704e+19 8.840114e+11 5.220121e+24 1.594663e+17 9.266273e+15
   0.128  977.62073  281.325 2.516974e+19 8.799432e+11 5.273061e+24 1.649918e+17 9.364105e+15
