  27.928   17.60640  228.940 5.570142e+17 1.889648e+12 1.166945e+23 1.933942e+12 2.082653e+14
  27.432   19.00085  228.542 6.021774e+17 2.009474e+12 1.261562e+23 2.076231e+12 2.251867e+14
  26.936   20.50009  228.085 6.509924e+17 2.143658e+12 1.363829e+23 2.226203e+12 2.434868e+14
  26.440   22.09775  227.490 7.035625e+17 2.272410e+12 1.473964e+23 2.380003e+12 2.632030e+14
  25.945   23.79810  226.978 7.594092e+17 2.413179e+12 1.590962e+23 2.541873e+12 2.841610e+14
  25.449   25.62195  226.560 8.191171e+17 2.589434e+12 1.716050e+23 2.711992e+12 3.065795e+14
  24.953   27.58554  226.122 8.835983e+17 2.784061e+12 1.851139e+23 2.888929e+12 3.308088e+14
  24.457   29.69079  225.965 9.516937e+17 2.943704e+12 1.993798e+23 3.069056e+12 3.564179e+14
  23.962   31.95032  225.821 1.024772e+18 3.072946e+12 2.146897e+23 3.259977e+12 3.839316e+14
  23.466   34.38347  225.777 1.103028e+18 3.265391e+12 2.310843e+23 3.450939e+12 4.134227e+14
  22.970   37.01445  225.925 1.186653e+18 3.544924e+12 2.486039e+23 3.637961e+12 4.449701e+14
  22.474   39.86929  226.280 1.276170e+18 3.832948e+12 2.673576e+23 3.842572e+12 4.788153e+14
  21.979   42.97211  226.599 1.373556e+18 4.030719e+12 2.877600e+23 4.053647e+12 5.156814e+14
  21.483   46.33921  226.696 1.480548e+18 4.080578e+12 3.101748e+23 4.283099e+12 5.562385e+14
  20.987   49.99162  226.839 1.596235e+18 4.025552e+12 3.344113e+23 4.548062e+12 6.002020e+14
  20.491   53.89703  226.966 1.719968e+18 4.009885e+12 3.603334e+23 4.840152e+12 6.473045e+14
  20.192   56.35773  227.037 1.797932e+18 3.949393e+12 3.766667e+23 5.034079e+12 6.771618e+14
  20.089   57.25005  227.096 1.825925e+18 3.880906e+12 3.825313e+23 5.104823e+12 6.879811e+14
  19.986   58.14235  227.155 1.853903e+18 3.867583e+12 3.883927e+23 5.180224e+12 6.986719e+14
  19.883   59.03465  227.214 1.881867e+18 3.852033e+12 3.942511e+23 5.255500e+12 7.093616e+14
  19.780   59.93594  227.280 1.910044e+18 3.834716e+12 4.001541e+23 5.331287e+12 7.201364e+14
  19.678   60.87997  227.379 1.939280e+18 3.822135e+12 4.062792e+23 5.411251e+12 7.313215e+14
  19.575   61.82403  227.479 1.968492e+18 3.809750e+12 4.123990e+23 5.491739e+12 7.425050e+14
  19.472   62.76806  227.578 1.997677e+18 3.795240e+12 4.185133e+23 5.572124e+12 7.536836e+14
  19.369   63.72939  227.669 2.027461e+18 3.779773e+12 4.247531e+23 5.654150e+12 7.650933e+14
  19.266   64.72835  227.742 2.058582e+18 3.766270e+12 4.312730e+23 5.740621e+12 7.770208e+14
  19.163   65.72731  227.815 2.089684e+18 3.750949e+12 4.377887e+23 5.827203e+12 7.889415e+14
  19.060   66.72626  227.888 2.120765e+18 3.733443e+12 4.443002e+23 5.913723e+12 8.008507e+14
  18.957   67.75585  227.945 2.152949e+18 3.715711e+12 4.510427e+23 6.003309e+12 8.131821e+14
  18.854   68.81240  227.988 2.186106e+18 3.697983e+12 4.579893e+23 6.095448e+12 8.258966e+14
  18.751   69.86895  228.031 2.219252e+18 3.677963e+12 4.649332e+23 6.187541e+12 8.386121e+14
  18.649   70.92551  228.074 2.252385e+18 3.655648e+12 4.718746e+23 6.279591e+12 8.513290e+14
  18.546   72.03152  228.125 2.287004e+18 3.636937e+12 4.791272e+23 6.375969e+12 8.646106e+14
  18.443   73.14859  228.177 2.321943e+18 3.624137e+12 4.864470e+23 6.473663e+12 8.780264e+14
  18.340   74.26565  228.229 2.356866e+18 3.609253e+12 4.937633e+23 6.571320e+12 8.914421e+14
  18.237   75.39332  228.278 2.392131e+18 3.592830e+12 5.011515e+23 6.669942e+12 9.049938e+14
  18.134   76.57518  228.317 2.429216e+18 3.574666e+12 5.089207e+23 6.778979e+12 9.192484e+14
  18.031   77.75702  228.356 2.466287e+18 3.553026e+12 5.166871e+23 6.890896e+12 9.334999e+14
  17.928   78.93888  228.395 2.503347e+18 3.529080e+12 5.244512e+23 7.003035e+12 9.477481e+14
  17.825   80.15990  228.421 2.541778e+18 3.502684e+12 5.325026e+23 7.119414e+12 9.625230e+14
  17.723   81.41076  228.437 2.581258e+18 3.446769e+12 5.407735e+23 7.241001e+12 9.777141e+14
  17.620   82.66158  228.454 2.620731e+18 3.387474e+12 5.490431e+23 7.362905e+12 9.929101e+14
  17.517   83.91423  228.470 2.660253e+18 3.324866e+12 5.573230e+23 7.485284e+12 1.008109e+15
  17.414   85.23763  228.495 2.701913e+18 3.264820e+12 5.660509e+23 7.609971e+12 1.024113e+15
  17.311   86.56100  228.520 2.743564e+18 3.204386e+12 5.747766e+23 7.731138e+12 1.040126e+15
  17.208   87.88438  228.545 2.785205e+18 3.140580e+12 5.835005e+23 7.852399e+12 1.056143e+15
  17.105   89.24727  228.597 2.827745e+18 3.075636e+12 5.924126e+23 7.976260e+12 1.072508e+15
  17.002   90.64555  228.675 2.871073e+18 3.053109e+12 6.014899e+23 8.100675e+12 1.089203e+15
  16.899   92.04387  228.753 2.914373e+18 3.028450e+12 6.105611e+23 8.225075e+12 1.105900e+15
  16.797   93.44710  228.835 2.957741e+18 3.001758e+12 6.196468e+23 8.349736e+12 1.122631e+15
  16.694   94.92065  228.980 3.002478e+18 2.990355e+12 6.290191e+23 8.478114e+12 1.139898e+15
  16.591   96.39421  229.125 3.047158e+18 2.989699e+12 6.383796e+23 8.606233e+12 1.157156e+15
  16.488   97.86777  229.270 3.091781e+18 2.987665e+12 6.477282e+23 8.734247e+12 1.174308e+15
  16.385   99.38750  229.434 3.137544e+18 2.986804e+12 6.573156e+23 8.865077e+12 1.191901e+15
  16.282  100.93428  229.610 3.183939e+18 2.994756e+12 6.670353e+23 8.994619e+12 1.209748e+15
  16.179  102.48106  229.785 3.230264e+18 3.001587e+12 6.767403e+23 9.123916e+12 1.227576e+15
  16.076  104.04367  229.949 3.277179e+18 3.007907e+12 6.865689e+23 9.254837e+12 1.245640e+15
  15.973  105.66589  230.070 3.326527e+18 3.020817e+12 6.969073e+23 9.391551e+12 1.264651e+15
  15.871  107.28811  230.191 3.375823e+18 3.034981e+12 7.072349e+23 9.527616e+12 1.283654e+15
  15.768  108.91030  230.312 3.425066e+18 3.048204e+12 7.175513e+23 9.663440e+12 1.302645e+15
  15.665  110.59791  230.372 3.477235e+18 3.063913e+12 7.284808e+23 9.806600e+12 1.322760e+15
  15.562  112.30159  230.417 3.530113e+18 3.081192e+12 7.395586e+23 9.949696e+12 1.343205e+15
  15.459  114.00528  230.462 3.582970e+18 3.097575e+12 7.506322e+23 1.009256e+13 1.363656e+15
  15.356  115.74527  230.513 3.636843e+18 3.113951e+12 7.619186e+23 1.023809e+13 1.384504e+15
  15.253  117.53655  230.574 3.692154e+18 3.133273e+12 7.735063e+23 1.039050e+13 1.405925e+15
  15.150  119.32784  230.634 3.747437e+18 3.151978e+12 7.850880e+23 1.054302e+13 1.427222e+15
  15.047  121.12391  230.694 3.802860e+18 3.169968e+12 7.966991e+23 1.069584e+13 1.448433e+15
  14.945  123.00868  230.732 3.861401e+18 3.187857e+12 8.089635e+23 1.085904e+13 1.470838e+15
  14.842  124.89346  230.770 3.919923e+18 3.203269e+12 8.212238e+23 1.102356e+13 1.493241e+15
  14.739  126.77823  230.808 3.978424e+18 3.217683e+12 8.334798e+23 1.118802e+13 1.515647e+15
  14.636  128.73387  230.810 4.039754e+18 3.228545e+12 8.463285e+23 1.136626e+13 1.539276e+15
  14.533  130.71748  230.798 4.102212e+18 3.221404e+12 8.594133e+23 1.156918e+13 1.563353e+15
  14.430  132.70107  230.786 4.164674e+18 3.212531e+12 8.724992e+23 1.177295e+13 1.587441e+15
  14.327  134.72725  230.786 4.228271e+18 3.202780e+12 8.858229e+23 1.198076e+13 1.611969e+15
  14.224  136.81384  230.802 4.293463e+18 3.177125e+12 8.994805e+23 1.220788e+13 1.636984e+15
  14.121  138.90047  230.818 4.358647e+18 3.147708e+12 9.131365e+23 1.243760e+13 1.661925e+15
  14.018  141.00186  230.839 4.424173e+18 3.116212e+12 9.268642e+23 1.266963e+13 1.687000e+15
  13.916  143.19382  230.896 4.491836e+18 3.092669e+12 9.410395e+23 1.290109e+13 1.712894e+15
  13.813  145.38580  230.954 4.559465e+18 3.071995e+12 9.552079e+23 1.312901e+13 1.738795e+15
  13.710  147.57779  231.011 4.627060e+18 3.049304e+12 9.693692e+23 1.335782e+13 1.764718e+15
  13.607  149.86420  231.088 4.697180e+18 3.034848e+12 9.840591e+23 1.359314e+13 1.791611e+15
  13.504  152.16182  231.167 4.767554e+18 3.032172e+12 9.988027e+23 1.382736e+13 1.818609e+15
  13.401  154.45941  231.247 4.837880e+18 3.028044e+12 1.013536e+24 1.406234e+13 1.845594e+15
  13.298  156.83028  231.349 4.909980e+18 3.026383e+12 1.028641e+24 1.430372e+13 1.873102e+15
  13.195  159.23734  231.461 4.982914e+18 3.037778e+12 1.043921e+24 1.455003e+13 1.900926e+15
  13.092  161.64441  231.574 5.055778e+18 3.048147e+12 1.059185e+24 1.479712e+13 1.928722e+15
  12.990  164.10556  231.699 5.129988e+18 3.058339e+12 1.074732e+24 1.504916e+13 1.957033e+15
  12.887  166.62886  231.838 5.205743e+18 3.079191e+12 1.090603e+24 1.524196e+13 1.985880e+15
  12.784  169.15219  231.977 5.281408e+18 3.099674e+12 1.106455e+24 1.543127e+13 2.014744e+15
  12.681  171.71043  232.111 5.358192e+18 3.120114e+12 1.122541e+24 1.562292e+13 2.044035e+15
  12.578  174.35617  232.232 5.437920e+18 3.148336e+12 1.139244e+24 1.594464e+13 2.074450e+15
  12.475  177.00189  232.352 5.517565e+18 3.177858e+12 1.155930e+24 1.630267e+13 2.104602e+15
  12.372  179.66437  232.471 5.597706e+18 3.207185e+12 1.172719e+24 1.666578e+13 2.135171e+15
  12.269  182.43752  232.574 5.681588e+18 3.244257e+12 1.190293e+24 1.711247e+13 2.167167e+15
  12.166  185.21071  232.677 5.765399e+18 3.284574e+12 1.207851e+24 1.760549e+13 2.199135e+15
  12.064  187.98424  232.780 5.849145e+18 3.324636e+12 1.225396e+24 1.810531e+13 2.229900e+15
  11.961  190.88797  232.889 5.936726e+18 3.372866e+12 1.243744e+24 1.869516e+13 2.263289e+15
  11.858  193.79170  232.997 6.024226e+18 3.427231e+12 1.262075e+24 1.936532e+13 2.296647e+15
  11.755  196.69543  233.106 6.111644e+18 3.481684e+12 1.280389e+24 2.004667e+13 2.329974e+15
  11.652  199.71738  233.254 6.201606e+18 3.537210e+12 1.299236e+24 2.070276e+13 2.364270e+15
  11.549  202.75272  233.406 6.291749e+18 3.592175e+12 1.318121e+24 2.130064e+13 2.396774e+15
  11.446  205.78804  233.558 6.381775e+18 3.647175e+12 1.336982e+24 2.190663e+13 2.431069e+15
  11.343  208.93459  233.674 6.476160e+18 3.700199e+12 1.356755e+24 2.262325e+13 2.467024e+15
  11.240  212.10666  233.780 6.571482e+18 3.743557e+12 1.376725e+24 2.354820e+13 2.503336e+15
  11.138  215.27875  233.887 6.666718e+18 3.786543e+12 1.396677e+24 2.449002e+13 2.536757e+15
  11.035  218.55962  233.930 6.767076e+18 3.825523e+12 1.417702e+24 2.544536e+13 2.574945e+15
  10.932  221.87724  233.951 6.869168e+18 3.844630e+12 1.439091e+24 2.635416e+13 2.613791e+15
  10.829  225.19484  233.973 6.971239e+18 3.862577e+12 1.460475e+24 2.727848e+13 2.652631e+15
  10.726  228.62103  233.997 7.076561e+18 3.875530e+12 1.482540e+24 2.846855e+13 2.688932e+15
  10.623  232.09265  234.023 7.183228e+18 3.865714e+12 1.504886e+24 3.062022e+13 2.729463e+15
  10.520  235.56425  234.049 7.289871e+18 3.853860e+12 1.527228e+24 3.282292e+13 2.769985e+15
  10.417  239.14717  233.977 7.403019e+18 3.837117e+12 1.550933e+24 3.564496e+13 2.812979e+15
  10.314  242.78046  233.861 7.519218e+18 3.792251e+12 1.575276e+24 4.090673e+13 2.853138e+15
  10.212  246.41377  233.745 7.635533e+18 3.744194e+12 1.599644e+24 4.631454e+13 2.897274e+15
  10.109  250.16460  233.579 7.757274e+18 3.691100e+12 1.625149e+24 5.105578e+13 2.943468e+15
  10.006  253.96622  233.391 7.881499e+18 3.617645e+12 1.651174e+24 5.245477e+13 2.990605e+15
   9.903  257.76785  233.203 8.005924e+18 3.540100e+12 1.677241e+24 5.387343e+13 3.037817e+15
   9.800  261.69928  233.122 8.130862e+18 3.460177e+12 1.703415e+24 5.347062e+13 3.080530e+15
   9.697  265.67749  233.079 8.255980e+18 3.381425e+12 1.729628e+24 4.694624e+13 3.127933e+15
   9.594  269.65564  233.036 8.381142e+18 3.298692e+12 1.755849e+24 4.019945e+13 3.175353e+15
   9.491  273.78192  233.085 8.507600e+18 3.215882e+12 1.782342e+24 3.473802e+13 3.223264e+15
   9.388  277.94525  233.157 8.634304e+18 3.137343e+12 1.808887e+24 3.265078e+13 3.267460e+15
   9.285  282.10852  233.229 8.760930e+18 3.055064e+12 1.835415e+24 3.048681e+13 3.315379e+15
   9.183  286.44357  233.377 8.889913e+18 2.974281e+12 1.862437e+24 2.998055e+13 3.364190e+15
   9.080  290.79892  233.534 9.019016e+18 2.896759e+12 1.889484e+24 3.213548e+13 3.413046e+15
   8.977  295.15765  233.691 9.148071e+18 2.815768e+12 1.916521e+24 3.433945e+13 3.457579e+15
   8.874  299.70978  233.816 9.284173e+18 2.753215e+12 1.945034e+24 4.199106e+13 3.509019e+15
   8.771  304.26187  233.942 9.420129e+18 2.706316e+12 1.973517e+24 5.493517e+13 3.560404e+15
   8.668  308.84790  234.032 9.558402e+18 2.657545e+12 2.002485e+24 6.825159e+13 3.612666e+15
   8.565  313.60333  233.951 9.708972e+18 2.622841e+12 2.034030e+24 8.526696e+13 3.666772e+15
   8.462  318.35867  233.869 9.859645e+18 2.592546e+12 2.065596e+24 1.044170e+14 3.723676e+15
   8.359  323.18643  233.712 1.001589e+19 2.561506e+12 2.098330e+24 1.241810e+14 3.782686e+15
   8.257  328.15308  233.410 1.018296e+19 2.503127e+12 2.133329e+24 1.354490e+14 3.845781e+15
   8.154  333.11975  233.108 1.035045e+19 2.436259e+12 2.168420e+24 1.452759e+14 3.906007e+15
   8.051  338.20462  232.782 1.052317e+19 2.366562e+12 2.204605e+24 1.581124e+14 3.971187e+15
   7.948  343.38837  232.435 1.070041e+19 2.283154e+12 2.241735e+24 2.300767e+14 4.038071e+15
   7.845  348.57211  232.088 1.087817e+19 2.195769e+12 2.278977e+24 3.043520e+14 4.105154e+15
   7.742  353.92520  231.701 1.106370e+19 2.098129e+12 2.317846e+24 4.413981e+14 4.172487e+15
   7.639  359.32855  231.301 1.125202e+19 1.975579e+12 2.357298e+24 7.475667e+14 4.243507e+15
   7.536  364.73624  230.915 1.144047e+19 1.847753e+12 2.396780e+24 1.063745e+15 4.314580e+15
   7.433  370.35718  231.174 1.160378e+19 1.696553e+12 2.430991e+24 1.386729e+15 4.376166e+15
   7.331  375.97812  231.432 1.176671e+19 1.526861e+12 2.465126e+24 1.718138e+15 4.435225e+15
   7.228  381.65903  231.821 1.192448e+19 1.351224e+12 2.498178e+24 2.057295e+15 4.494693e+15
   7.125  387.48965  232.534 1.206955e+19 1.223500e+12 2.528571e+24 2.275219e+15 4.549374e+15
   7.022  393.32028  233.246 1.221374e+19 1.107211e+12 2.558778e+24 2.462566e+15 4.603723e+15
   6.919  399.26141  234.050 1.235566e+19 9.924067e+11 2.588511e+24 2.657278e+15 4.654841e+15
   6.816  405.28864  234.924 1.249550e+19 9.470952e+11 2.617807e+24 2.917415e+15 4.707524e+15
   6.713  411.31586  235.798 1.263430e+19 9.004438e+11 2.646886e+24 3.182441e+15 4.759816e+15
   6.610  417.50665  236.697 1.277578e+19 8.627190e+11 2.676525e+24 3.475838e+15 4.813114e+15
   6.507  423.72861  237.600 1.291688e+19 8.435413e+11 2.706086e+24 3.819060e+15 4.864104e+15
   6.405  429.97388  238.504 1.305762e+19 8.237136e+11 2.735571e+24 4.168824e+15 4.917102e+15
   6.302  436.39581  239.407 1.320264e+19 8.059180e+11 2.765952e+24 4.575575e+15 4.971711e+15
   6.199  442.81769  240.310 1.334656e+19 7.889711e+11 2.796104e+24 5.020534e+15 5.025910e+15
   6.096  449.31970  241.202 1.349245e+19 7.715815e+11 2.826668e+24 5.474810e+15 5.078704e+15
   5.993  455.94534  242.077 1.364195e+19 7.626293e+11 2.857988e+24 5.968552e+15 5.134978e+15
   5.890  462.57101  242.951 1.379037e+19 7.543030e+11 2.889083e+24 6.474833e+15 5.190845e+15
   5.787  469.33386  243.824 1.394189e+19 7.470143e+11 2.920827e+24 6.999448e+15 5.247880e+15
   5.684  476.16492  244.696 1.409440e+19 7.456054e+11 2.952776e+24 7.570958e+15 5.303091e+15
   5.581  482.99600  245.569 1.424582e+19 7.439326e+11 2.984499e+24 8.152556e+15 5.360064e+15
   5.479  490.01926  246.430 1.440245e+19 7.438760e+11 3.017313e+24 8.794155e+15 5.418996e+15
   5.376  497.05460  247.291 1.455838e+19 7.455982e+11 3.049980e+24 9.506592e+15 5.477666e+15
   5.273  504.13318  248.144 1.471491e+19 7.472157e+11 3.082775e+24 1.023267e+16 5.534340e+15
   5.170  511.37164  248.971 1.487662e+19 7.489840e+11 3.116652e+24 1.105446e+16 5.595157e+15
   5.067  518.61011  249.798 1.503725e+19 7.505697e+11 3.150304e+24 1.192284e+16 5.655572e+15
   4.964  525.95142  250.607 1.520092e+19 7.521664e+11 3.184592e+24 1.280977e+16 5.717127e+15
   4.861  533.39868  251.396 1.536774e+19 7.513951e+11 3.219541e+24 1.380606e+16 5.777491e+15
   4.758  540.84589  252.186 1.553351e+19 7.503602e+11 3.254270e+24 1.482057e+16 5.839812e+15
   4.655  548.46405  252.973 1.570328e+19 7.478129e+11 3.289836e+24 1.591413e+16 5.903637e+15
   4.553  556.12537  253.760 1.587325e+19 7.414574e+11 3.325447e+24 1.716250e+16 5.967540e+15
   4.450  563.81824  254.546 1.604317e+19 7.347894e+11 3.361044e+24 1.843385e+16 6.028812e+15
   4.347  571.69745  255.323 1.621787e+19 7.261528e+11 3.397644e+24 1.979113e+16 6.094462e+15
   4.244  579.57666  256.099 1.639151e+19 7.160665e+11 3.434021e+24 2.120378e+16 6.159713e+15
   4.141  587.57507  256.861 1.656843e+19 7.059927e+11 3.471087e+24 2.264581e+16 6.226199e+15
   4.038  595.67389  257.610 1.674796e+19 7.013056e+11 3.508697e+24 2.410503e+16 6.290797e+15
   3.935  603.77350  258.360 1.692646e+19 6.963121e+11 3.546094e+24 2.558874e+16 6.357848e+15
   3.832  612.09241  259.104 1.711039e+19 6.957791e+11 3.584626e+24 2.718426e+16 6.426933e+15
   3.729  620.41138  259.848 1.729326e+19 6.995167e+11 3.622939e+24 2.888343e+16 6.492475e+15
   3.626  628.84875  260.583 1.747904e+19 7.033989e+11 3.661859e+24 3.063755e+16 6.562221e+15
   3.524  637.38861  261.309 1.766719e+19 7.101981e+11 3.701276e+24 3.297499e+16 6.632859e+15
   3.421  645.96094  262.026 1.785576e+19 7.169979e+11 3.740782e+24 3.535603e+16 6.703655e+15
   3.318  654.72107  262.695 1.805181e+19 7.230705e+11 3.781855e+24 3.804819e+16 6.773663e+15
   3.215  663.48120  263.364 1.824687e+19 7.285075e+11 3.822719e+24 4.092734e+16 6.846854e+15
   3.112  672.42523  264.052 1.844469e+19 7.338782e+11 3.864163e+24 4.377255e+16 6.921085e+15
   3.009  681.40308  264.743 1.864217e+19 7.389394e+11 3.905535e+24 4.648934e+16 6.991177e+15
   2.906  690.51636  265.400 1.884475e+19 7.442058e+11 3.947975e+24 4.924238e+16 7.067147e+15
   2.803  699.70776  266.037 1.904986e+19 7.499236e+11 3.990946e+24 5.188946e+16 7.144069e+15
   2.700  709.00745  266.596 1.926255e+19 7.559207e+11 4.035505e+24 5.461764e+16 7.219356e+15
   2.598  718.40759  267.083 1.948232e+19 7.639025e+11 4.081547e+24 5.815916e+16 7.301724e+15
   2.495  727.91034  267.582 1.970324e+19 7.719146e+11 4.127830e+24 6.177098e+16 7.384522e+15
   2.392  737.51508  268.092 1.992527e+19 7.799751e+11 4.174344e+24 6.594926e+16 7.462671e+15
   2.289  747.23669  268.618 2.014836e+19 7.880066e+11 4.221082e+24 7.013911e+16 7.546227e+15
   2.186  757.04120  269.156 2.037191e+19 7.954232e+11 4.267916e+24 7.364641e+16 7.629955e+15
   2.083  766.99469  269.668 2.060060e+19 8.041192e+11 4.315826e+24 7.711612e+16 7.709683e+15
   1.980  777.00305  270.174 2.083035e+19 8.158967e+11 4.363959e+24 8.032803e+16 7.795667e+15
   1.877  787.18799  270.711 2.106147e+19 8.328875e+11 4.412377e+24 8.361226e+16 7.875486e+15
   1.774  797.45154  271.245 2.129406e+19 8.542576e+11 4.461106e+24 8.696729e+16 7.962459e+15
   1.672  807.81549  271.775 2.152880e+19 8.799710e+11 4.510283e+24 9.029592e+16 8.050235e+15
   1.569  818.33588  272.267 2.176971e+19 9.047308e+11 4.560755e+24 9.344390e+16 8.132880e+15
   1.466  828.94897  272.756 2.201256e+19 9.273708e+11 4.611632e+24 9.629713e+16 8.223607e+15
   1.363  839.66705  273.247 2.225707e+19 9.442335e+11 4.662856e+24 9.871049e+16 8.306911e+15
   1.260  850.50818  273.760 2.250223e+19 9.582291e+11 4.714218e+24 1.011350e+17 8.398411e+15
   1.157  861.47766  274.361 2.274253e+19 9.679916e+11 4.764561e+24 1.034373e+17 8.479903e+15
   1.054  872.55615  275.150 2.296895e+19 9.717738e+11 4.811995e+24 1.055266e+17 8.564328e+15
   0.951  883.74719  276.000 2.319184e+19 9.691985e+11 4.858691e+24 1.077483e+17 8.639753e+15
   0.848  895.05151  276.765 2.342363e+19 9.627501e+11 4.907251e+24 1.109363e+17 8.726103e+15
   0.746  906.46790  277.405 2.366761e+19 9.574250e+11 4.958363e+24 1.151199e+17 8.810149e+15
   0.643  918.00354  278.014 2.391630e+19 9.545082e+11 5.010465e+24 1.195559e+17 8.897098e+15
   0.540  929.65295  278.662 2.416351e+19 9.502345e+11 5.062254e+24 1.243014e+17 8.989061e+15
   0.437  941.41693  279.351 2.440890e+19 9.434924e+11 5.113665e+24 1.299709e+17 9.076980e+15
   0.334  953.32367  279.999 2.466046e+19 9.377920e+11 5.166366e+24 1.373961e+17 9.169485e+15
   0.231  965.38275  280.628 2.491644e+19 9.238825e+11 5.219993e+24 1.453777e+17 9.266033e+15
   0.128  977.55603  281.185 2.518059e+19 8.636980e+11 5.275334e+24 1.591773e+17 9.368111e+15
