  18.238   75.39657  228.172 2.393344e+18 3.588770e+12 5.014056e+23 6.675717e+12 9.054533e+14
  18.135   76.57815  228.195 2.430615e+18 3.565436e+12 5.092139e+23 6.787631e+12 9.197785e+14
  18.032   77.75970  228.217 2.467878e+18 3.533785e+12 5.170204e+23 6.902444e+12 9.341026e+14
  17.929   78.94125  228.239 2.505133e+18 3.499517e+12 5.248254e+23 7.017560e+12 9.484248e+14
  17.826   80.16215  228.274 2.543488e+18 3.462565e+12 5.328607e+23 7.135853e+12 9.631708e+14
  17.723   81.41268  228.319 2.582662e+18 3.402710e+12 5.410678e+23 7.253662e+12 9.782464e+14
  17.620   82.66322  228.363 2.621821e+18 3.339405e+12 5.492716e+23 7.371668e+12 9.933236e+14
  17.518   83.91568  228.409 2.661016e+18 3.272708e+12 5.574829e+23 7.490012e+12 1.008398e+15
  17.415   85.23877  228.485 2.702068e+18 3.217445e+12 5.660833e+23 7.610239e+12 1.024172e+15
  17.312   86.56190  228.561 2.743093e+18 3.170511e+12 5.746780e+23 7.727252e+12 1.039948e+15
  17.209   87.88498  228.638 2.784090e+18 3.120677e+12 5.832668e+23 7.844228e+12 1.055720e+15
  17.106   89.24760  228.742 2.825972e+18 3.070019e+12 5.920410e+23 7.963778e+12 1.071835e+15
  17.003   90.64565  228.870 2.868627e+18 3.055601e+12 6.009774e+23 8.086836e+12 1.088275e+15
  16.900   92.04366  228.999 2.911235e+18 3.039327e+12 6.099037e+23 8.209843e+12 1.104709e+15
  16.797   93.44659  229.129 2.953924e+18 3.021331e+12 6.188471e+23 8.333165e+12 1.121182e+15
  16.694   94.91986  229.288 2.998419e+18 3.015917e+12 6.281688e+23 8.461459e+12 1.138357e+15
  16.592   96.39317  229.447 3.042853e+18 3.018750e+12 6.374778e+23 8.589502e+12 1.155521e+15
  16.489   97.86645  229.605 3.087225e+18 3.020299e+12 6.467735e+23 8.717445e+12 1.172577e+15
  16.386   99.38581  229.740 3.133319e+18 3.023292e+12 6.564303e+23 8.849814e+12 1.190295e+15
  16.283  100.93234  229.860 3.180412e+18 3.032845e+12 6.662963e+23 8.981542e+12 1.208408e+15
  16.180  102.47884  229.980 3.227455e+18 3.041287e+12 6.761519e+23 9.113090e+12 1.226508e+15
  16.077  104.04108  230.076 3.275289e+18 3.049404e+12 6.861730e+23 9.246833e+12 1.244921e+15
  15.974  105.66301  230.080 3.326292e+18 3.060841e+12 6.968583e+23 9.387329e+12 1.264562e+15
  15.871  107.28496  230.084 3.377295e+18 3.071791e+12 7.075432e+23 9.526814e+12 1.284214e+15
  15.768  108.90691  230.088 3.428295e+18 3.081652e+12 7.182278e+23 9.666159e+12 1.303872e+15
  15.666  110.59407  230.131 3.480751e+18 3.093813e+12 7.292174e+23 9.808751e+12 1.324097e+15
  15.563  112.29750  230.184 3.533549e+18 3.110170e+12 7.402786e+23 9.950439e+12 1.344512e+15
  15.460  114.00092  230.237 3.586322e+18 3.125591e+12 7.513346e+23 1.009185e+13 1.364931e+15
  15.357  115.74045  230.301 3.640043e+18 3.140917e+12 7.625890e+23 1.023570e+13 1.385721e+15
  15.254  117.53152  230.379 3.695116e+18 3.159421e+12 7.741268e+23 1.039033e+13 1.407052e+15
  15.151  119.32256  230.457 3.750151e+18 3.177318e+12 7.856566e+23 1.054555e+13 1.428255e+15
  15.048  121.11814  230.535 3.805305e+18 3.194460e+12 7.972115e+23 1.070111e+13 1.449364e+15
  14.945  123.00275  230.595 3.863507e+18 3.207858e+12 8.094048e+23 1.086497e+13 1.471640e+15
  14.842  124.88736  230.655 3.921679e+18 3.215630e+12 8.215918e+23 1.102850e+13 1.493910e+15
  14.740  126.77197  230.715 3.979821e+18 3.222175e+12 8.337724e+23 1.119195e+13 1.516178e+15
  14.637  128.72717  230.768 4.040271e+18 3.225689e+12 8.464369e+23 1.136762e+13 1.539472e+15
  14.534  130.71068  230.819 4.101634e+18 3.214815e+12 8.592923e+23 1.156745e+13 1.563132e+15
  14.431  132.69421  230.869 4.162970e+18 3.202130e+12 8.721422e+23 1.176803e+13 1.586790e+15
  14.328  134.71999  230.923 4.225528e+18 3.188577e+12 8.852481e+23 1.197288e+13 1.610923e+15
  14.225  136.80666  230.984 4.289855e+18 3.174426e+12 8.987247e+23 1.217215e+13 1.635608e+15
  14.122  138.89333  231.044 4.354150e+18 3.158362e+12 9.121944e+23 1.237068e+13 1.660210e+15
  14.019  140.99437  231.104 4.418877e+18 3.140728e+12 9.257547e+23 1.257092e+13 1.684980e+15
  13.916  143.18658  231.157 4.486536e+18 3.129674e+12 9.399293e+23 1.278297e+13 1.710873e+15
  13.814  145.37878  231.211 4.554162e+18 3.120544e+12 9.540969e+23 1.299726e+13 1.736773e+15
  13.711  147.57100  231.265 4.621758e+18 3.109721e+12 9.682582e+23 1.321210e+13 1.762695e+15
  13.608  149.85747  231.316 4.692331e+18 3.102247e+12 9.830433e+23 1.343197e+13 1.789761e+15
  13.505  152.15550  231.367 4.763243e+18 3.098178e+12 9.978995e+23 1.364682e+13 1.816964e+15
  13.402  154.45358  231.418 4.834125e+18 3.092572e+12 1.012749e+24 1.386193e+13 1.844161e+15
  13.299  156.82472  231.470 4.907239e+18 3.088571e+12 1.028067e+24 1.409813e+13 1.872056e+15
  13.196  159.23248  231.522 4.981454e+18 3.092481e+12 1.043615e+24 1.441120e+13 1.900369e+15
  13.093  161.64021  231.574 5.055634e+18 3.095095e+12 1.059155e+24 1.472715e+13 1.928667e+15
  12.990  164.10187  231.632 5.131349e+18 3.097360e+12 1.075018e+24 1.505057e+13 1.957552e+15
  12.887  166.62598  231.696 5.208836e+18 3.116524e+12 1.091251e+24 1.538506e+13 1.987060e+15
  12.785  169.15010  231.760 5.286281e+18 3.135506e+12 1.107476e+24 1.572272e+13 2.016603e+15
  12.682  171.70897  231.842 5.364357e+18 3.154059e+12 1.123833e+24 1.606547e+13 2.046387e+15
  12.579  174.35547  231.969 5.444061e+18 3.183818e+12 1.140531e+24 1.642473e+13 2.076793e+15
  12.476  177.00195  232.095 5.523678e+18 3.216116e+12 1.157210e+24 1.678960e+13 2.106934e+15
  12.373  179.66505  232.228 5.603588e+18 3.248175e+12 1.173952e+24 1.715897e+13 2.137414e+15
  12.270  182.43869  232.398 5.685923e+18 3.284020e+12 1.191201e+24 1.756882e+13 2.168820e+15
  12.167  185.21233  232.569 5.768138e+18 3.321117e+12 1.208425e+24 1.800033e+13 2.200180e+15
  12.064  187.98633  232.739 5.850245e+18 3.357855e+12 1.225626e+24 1.843655e+13 2.230319e+15
  11.961  190.88995  232.893 5.936672e+18 3.398654e+12 1.243733e+24 1.894661e+13 2.263268e+15
  11.859  193.79358  233.048 6.022982e+18 3.441022e+12 1.261815e+24 1.951842e+13 2.296173e+15
  11.756  196.69722  233.202 6.109181e+18 3.483123e+12 1.279873e+24 2.009835e+13 2.329035e+15
  11.653  199.71812  233.355 6.198923e+18 3.529319e+12 1.298674e+24 2.063878e+13 2.363248e+15
  11.550  202.75238  233.509 6.288965e+18 3.579042e+12 1.317538e+24 2.109546e+13 2.395714e+15
  11.447  205.78662  233.662 6.378887e+18 3.628654e+12 1.336377e+24 2.155624e+13 2.429969e+15
  11.344  208.93102  233.812 6.472200e+18 3.677145e+12 1.355926e+24 2.209768e+13 2.465515e+15
  11.241  212.10106  233.962 6.566210e+18 3.719153e+12 1.375621e+24 2.279311e+13 2.501327e+15
  11.138  215.27107  234.111 6.660100e+18 3.760767e+12 1.395291e+24 2.349884e+13 2.534239e+15
  11.035  218.54883  234.167 6.759889e+18 3.800304e+12 1.416197e+24 2.443421e+13 2.572210e+15
  10.933  221.86378  234.191 6.861722e+18 3.824497e+12 1.437531e+24 2.601801e+13 2.610958e+15
  10.830  225.17873  234.215 6.963534e+18 3.847696e+12 1.458860e+24 2.763782e+13 2.649699e+15
  10.727  228.60129  234.190 7.070112e+18 3.866959e+12 1.481189e+24 2.922654e+13 2.686482e+15
  10.624  232.07027  234.145 7.178788e+18 3.863323e+12 1.503956e+24 3.050271e+13 2.727776e+15
  10.521  235.53926  234.100 7.287506e+18 3.857798e+12 1.526733e+24 3.180410e+13 2.769086e+15
  10.418  239.11864  234.027 7.400566e+18 3.845937e+12 1.550419e+24 3.378029e+13 2.812047e+15
  10.315  242.75027  233.940 7.515741e+18 3.801804e+12 1.574548e+24 3.874922e+13 2.851819e+15
  10.212  246.38185  233.854 7.630998e+18 3.754524e+12 1.598694e+24 4.385485e+13 2.895553e+15
  10.109  250.13052  233.684 7.752729e+18 3.703437e+12 1.624197e+24 4.957234e+13 2.941743e+15
  10.007  253.93253  233.476 7.877570e+18 3.633928e+12 1.650351e+24 5.738613e+13 2.989114e+15
   9.904  257.73447  233.269 8.002632e+18 3.560425e+12 1.676551e+24 6.542401e+13 3.036568e+15
   9.801  261.66568  233.176 8.127936e+18 3.485952e+12 1.702803e+24 7.185969e+13 3.079421e+15
   9.698  265.64615  233.126 8.253325e+18 3.418133e+12 1.729072e+24 7.204309e+13 3.126927e+15
   9.595  269.62659  233.077 8.378765e+18 3.346639e+12 1.755351e+24 7.219879e+13 3.174452e+15
   9.492  273.75409  233.036 8.508536e+18 3.265768e+12 1.782538e+24 7.234966e+13 3.223619e+15
   9.389  277.92059  232.997 8.639486e+18 3.163076e+12 1.809972e+24 7.244732e+13 3.269421e+15
   9.286  282.08710  232.957 8.770479e+18 3.055761e+12 1.837415e+24 7.251454e+13 3.318993e+15
   9.183  286.42331  233.058 8.901440e+18 2.945713e+12 1.864852e+24 7.352584e+13 3.368552e+15
   9.081  290.78119  233.177 9.032267e+18 2.834123e+12 1.892260e+24 7.610303e+13 3.418060e+15
   8.978  295.14120  233.297 9.163010e+18 2.718021e+12 1.919651e+24 7.872286e+13 3.463225e+15
   8.875  299.69318  233.452 9.298119e+18 2.618649e+12 1.947956e+24 9.287349e+13 3.514290e+15
   8.772  304.24509  233.608 9.433046e+18 2.534589e+12 1.976223e+24 1.185181e+14 3.565286e+15
   8.669  308.82895  233.756 9.569101e+18 2.447327e+12 2.004727e+24 1.448745e+14 3.616710e+15
   8.566  313.58044  233.864 9.711877e+18 2.402238e+12 2.034638e+24 1.717710e+14 3.667869e+15
   8.463  318.33200  233.971 9.854524e+18 2.377740e+12 2.064523e+24 1.992461e+14 3.721742e+15
   8.360  323.15274  234.025 1.000145e+19 2.352517e+12 2.095303e+24 2.275407e+14 3.777231e+15
   8.257  328.11218  233.973 1.015720e+19 2.360200e+12 2.127934e+24 2.415789e+14 3.836054e+15
   8.155  333.07159  233.920 1.031303e+19 2.373655e+12 2.160579e+24 2.528444e+14 3.891882e+15
   8.052  338.14481  233.679 1.048092e+19 2.386876e+12 2.195752e+24 2.663176e+14 3.955240e+15
   7.949  343.31863  233.271 1.065992e+19 2.327487e+12 2.233253e+24 3.345536e+14 4.022792e+15
   7.846  348.49255  232.862 1.083956e+19 2.264865e+12 2.270887e+24 4.049521e+14 4.090582e+15
   7.743  353.83026  232.451 1.102506e+19 2.186046e+12 2.309751e+24 5.104995e+14 4.157915e+15
   7.640  359.22220  232.038 1.121297e+19 2.061369e+12 2.349117e+24 7.186133e+14 4.228780e+15
   7.537  364.61414  231.626 1.140155e+19 1.931378e+12 2.388624e+24 9.334653e+14 4.299898e+15
   7.434  370.22253  231.702 1.157311e+19 1.807207e+12 2.424565e+24 1.175394e+15 4.364599e+15
   7.331  375.83218  231.781 1.174444e+19 1.692912e+12 2.460461e+24 1.446980e+15 4.426832e+15
   7.228  381.49582  231.988 1.191079e+19 1.573840e+12 2.495310e+24 1.725261e+15 4.489531e+15
   7.126  387.31769  232.570 1.206229e+19 1.410674e+12 2.527049e+24 2.004877e+15 4.546637e+15
   7.023  393.13956  233.152 1.221303e+19 1.230183e+12 2.558630e+24 2.289703e+15 4.603457e+15
   6.920  399.06757  233.893 1.235793e+19 1.048152e+12 2.588986e+24 2.580792e+15 4.655695e+15
   6.817  405.09128  234.777 1.249725e+19 1.007301e+12 2.618174e+24 2.917497e+15 4.708183e+15
   6.714  411.11499  235.660 1.263553e+19 9.651960e+11 2.647143e+24 3.260793e+15 4.760278e+15
   6.611  417.29956  236.526 1.277866e+19 9.359684e+11 2.677129e+24 3.614185e+15 4.814199e+15
   6.508  423.52396  237.388 1.292219e+19 9.379000e+11 2.707199e+24 3.979283e+15 4.866105e+15
   6.405  429.76456  238.249 1.306519e+19 9.396027e+11 2.737157e+24 4.351413e+15 4.919954e+15
   6.302  436.19397  239.109 1.321296e+19 9.207044e+11 2.768115e+24 4.727195e+15 4.975599e+15
   6.200  442.62341  239.969 1.335967e+19 8.858308e+11 2.798851e+24 5.106027e+15 5.030846e+15
   6.097  449.12708  240.836 1.350718e+19 8.500173e+11 2.829754e+24 5.492353e+15 5.084250e+15
   5.994  455.76395  241.715 1.365693e+19 8.199927e+11 2.861126e+24 5.921944e+15 5.140616e+15
   5.891  462.40082  242.594 1.380559e+19 7.901546e+11 2.892270e+24 6.364997e+15 5.196573e+15
   5.788  469.16968  243.478 1.395682e+19 7.615155e+11 2.923953e+24 6.827627e+15 5.253498e+15
   5.685  476.01376  244.365 1.410902e+19 7.441752e+11 2.955840e+24 7.363978e+15 5.308594e+15
   5.582  482.85782  245.252 1.426012e+19 7.262254e+11 2.987496e+24 7.909685e+15 5.365446e+15
   5.479  489.88800  246.125 1.441646e+19 7.154439e+11 3.020249e+24 8.531077e+15 5.424269e+15
   5.376  496.93555  246.996 1.457228e+19 7.148749e+11 3.052892e+24 9.253224e+15 5.482896e+15
   5.274  504.02136  247.863 1.472835e+19 7.141409e+11 3.085589e+24 9.989015e+15 5.539393e+15
   5.171  511.26901  248.714 1.488903e+19 7.230860e+11 3.119252e+24 1.086334e+16 5.599825e+15
   5.068  518.51666  249.565 1.504861e+19 7.363548e+11 3.152684e+24 1.180831e+16 5.659845e+15
   4.965  525.86218  250.401 1.521083e+19 7.498705e+11 3.186668e+24 1.277307e+16 5.720855e+15
   4.862  533.31610  251.221 1.537608e+19 7.655849e+11 3.221289e+24 1.380212e+16 5.780628e+15
   4.759  540.76996  252.041 1.554026e+19 7.814591e+11 3.255684e+24 1.485045e+16 5.842350e+15
   4.656  548.39026  252.813 1.571111e+19 7.958168e+11 3.291478e+24 1.590533e+16 5.906583e+15
   4.553  556.05713  253.572 1.588309e+19 8.051500e+11 3.327508e+24 1.693116e+16 5.971240e+15
   4.450  563.75208  254.330 1.605490e+19 8.144878e+11 3.363501e+24 1.797522e+16 6.033220e+15
   4.348  571.63702  255.082 1.623142e+19 8.215740e+11 3.400483e+24 1.905390e+16 6.099555e+15
   4.245  579.52203  255.835 1.640691e+19 8.270748e+11 3.437247e+24 2.015680e+16 6.165501e+15
   4.142  587.52429  256.571 1.658577e+19 8.325440e+11 3.474718e+24 2.128491e+16 6.232714e+15
   4.039  595.63104  257.291 1.676753e+19 8.337241e+11 3.512797e+24 2.249373e+16 6.298148e+15
   3.936  603.73773  258.012 1.694827e+19 8.346820e+11 3.550662e+24 2.372228e+16 6.366038e+15
   3.833  612.06635  258.735 1.713402e+19 8.336768e+11 3.589577e+24 2.509230e+16 6.435809e+15
   3.730  620.39679  259.459 1.731878e+19 8.302770e+11 3.628285e+24 2.660309e+16 6.502055e+15
   3.627  628.84515  260.176 1.750627e+19 8.266954e+11 3.667563e+24 2.815110e+16 6.572444e+15
   3.524  637.39948  260.886 1.769610e+19 8.212531e+11 3.707332e+24 2.996509e+16 6.643712e+15
   3.422  645.98529  261.593 1.788598e+19 8.155046e+11 3.747114e+24 3.181156e+16 6.715002e+15
   3.319  654.76178  262.281 1.808146e+19 8.092012e+11 3.788066e+24 3.381617e+16 6.784787e+15
   3.216  663.53827  262.968 1.827592e+19 8.022448e+11 3.828806e+24 3.591969e+16 6.857755e+15
   3.113  672.49896  263.639 1.847560e+19 7.951936e+11 3.870638e+24 3.813970e+16 6.932681e+15
   3.010  681.49384  264.307 1.867541e+19 7.878337e+11 3.912499e+24 4.053232e+16 7.003643e+15
   2.907  690.62439  264.960 1.887900e+19 7.805918e+11 3.955149e+24 4.303522e+16 7.079990e+15
   2.804  699.83234  265.604 1.908429e+19 7.750196e+11 3.998160e+24 4.596624e+16 7.156981e+15
   2.701  709.14874  266.244 1.929186e+19 7.693101e+11 4.041644e+24 4.896849e+16 7.230341e+15
   2.598  718.56354  266.880 1.950139e+19 7.663814e+11 4.085541e+24 5.253077e+16 7.308870e+15
   2.496  728.08118  267.483 1.971515e+19 7.634150e+11 4.130324e+24 5.617240e+16 7.388986e+15
   2.393  737.69763  268.054 1.993300e+19 7.643747e+11 4.175962e+24 6.010569e+16 7.465565e+15
   2.290  747.43060  268.606 2.015451e+19 7.658230e+11 4.222369e+24 6.416039e+16 7.548528e+15
   2.187  757.24280  269.144 2.037824e+19 7.721234e+11 4.269242e+24 6.865566e+16 7.632325e+15
   2.084  767.20209  269.525 2.061712e+19 7.798148e+11 4.319287e+24 7.321413e+16 7.715867e+15
   1.981  777.21466  269.888 2.085803e+19 7.898018e+11 4.369758e+24 7.767593e+16 7.806027e+15
   1.878  787.39594  270.649 2.107187e+19 7.982887e+11 4.414556e+24 8.232237e+16 7.879375e+15
   1.775  797.65454  271.372 2.128958e+19 8.065480e+11 4.460168e+24 8.722329e+16 7.960786e+15
   1.672  808.00757  272.047 2.151239e+19 8.128945e+11 4.506845e+24 9.176759e+16 8.044098e+15
   1.570  818.51257  272.674 2.174195e+19 8.213193e+11 4.554938e+24 9.613534e+16 8.122508e+15
   1.467  829.10693  273.294 2.197339e+19 8.324968e+11 4.603425e+24 1.002325e+17 8.208971e+15
   1.364  839.80280  273.921 2.220590e+19 8.507567e+11 4.652135e+24 1.032508e+17 8.287810e+15
   1.261  850.61877  274.598 2.243649e+19 8.724156e+11 4.700445e+24 1.054672e+17 8.373876e+15
   1.158  861.56165  275.225 2.267329e+19 8.957130e+11 4.750055e+24 1.075145e+17 8.454086e+15
   1.055  872.61359  275.830 2.291377e+19 9.170415e+11 4.800435e+24 1.098659e+17 8.543751e+15
   0.952  883.77930  276.424 2.315717e+19 9.318596e+11 4.851428e+24 1.123676e+17 8.626837e+15
   0.849  895.06140  277.023 2.340204e+19 9.368755e+11 4.902727e+24 1.153315e+17 8.718057e+15
   0.746  906.46039  277.643 2.364717e+19 9.340535e+11 4.954081e+24 1.194636e+17 8.802540e+15
   0.643  917.98193  278.292 2.389184e+19 9.236076e+11 5.005341e+24 1.253635e+17 8.888000e+15
   0.541  929.62054  278.903 2.414178e+19 9.081955e+11 5.057702e+24 1.325242e+17 8.980978e+15
   0.438  941.37286  279.448 2.439932e+19 8.928994e+11 5.111657e+24 1.408834e+17 9.073415e+15
   0.335  953.27045  280.004 2.465859e+19 8.857831e+11 5.165975e+24 1.502002e+17 9.168788e+15
   0.232  965.32037  280.632 2.491441e+19 8.840272e+11 5.219568e+24 1.594072e+17 9.265266e+15
   0.129  977.48737  281.318 2.516690e+19 8.801019e+11 5.272465e+24 1.649203e+17 9.362986e+15
