  17.315   86.51534  228.625 2.740859e+18 3.173796e+12 5.742100e+23 7.720286e+12 1.039093e+15
  17.212   87.83831  228.718 2.781633e+18 3.126975e+12 5.827522e+23 7.836937e+12 1.054780e+15
  17.109   89.19818  228.828 2.823338e+18 3.078412e+12 5.914892e+23 7.956263e+12 1.070827e+15
  17.006   90.59613  228.956 2.865993e+18 3.064831e+12 6.004256e+23 8.079308e+12 1.087266e+15
  16.903   91.99405  229.083 2.908601e+18 3.049699e+12 6.093518e+23 8.202311e+12 1.103700e+15
  16.800   93.39421  229.211 2.951223e+18 3.032804e+12 6.182813e+23 8.325440e+12 1.120147e+15
  16.697   94.86743  229.359 2.995839e+18 3.026895e+12 6.276283e+23 8.453590e+12 1.137367e+15
  16.595   96.34061  229.507 3.040396e+18 3.029075e+12 6.369630e+23 8.581021e+12 1.154580e+15
  16.492   97.81381  229.655 3.084896e+18 3.029946e+12 6.462858e+23 8.708340e+12 1.171686e+15
  16.389   99.33051  229.764 3.131243e+18 3.031876e+12 6.559953e+23 8.840730e+12 1.189498e+15
  16.286  100.87692  229.847 3.178851e+18 3.038911e+12 6.659693e+23 8.974861e+12 1.207807e+15
  16.183  102.42335  229.929 3.226425e+18 3.044744e+12 6.759361e+23 9.108887e+12 1.226109e+15
  16.080  103.98278  229.998 3.274568e+18 3.049937e+12 6.860220e+23 9.244509e+12 1.244638e+15
  15.977  105.60467  230.002 3.325587e+18 3.060843e+12 6.967105e+23 9.385497e+12 1.264284e+15
  15.874  107.22653  230.006 3.376604e+18 3.072728e+12 7.073986e+23 9.525026e+12 1.283942e+15
  15.771  108.84842  230.010 3.427620e+18 3.083552e+12 7.180863e+23 9.664419e+12 1.303606e+15
  15.669  110.53256  230.073 3.479690e+18 3.096363e+12 7.289950e+23 9.804849e+12 1.323683e+15
  15.566  112.23594  230.155 3.532054e+18 3.114378e+12 7.399653e+23 9.940835e+12 1.343931e+15
  15.463  113.93932  230.238 3.584380e+18 3.131514e+12 7.509276e+23 1.007637e+13 1.364179e+15
  15.360  115.67558  230.323 3.637656e+18 3.148623e+12 7.620888e+23 1.021423e+13 1.384800e+15
  15.257  117.46660  230.413 3.692531e+18 3.166445e+12 7.735852e+23 1.037133e+13 1.406054e+15
  15.154  119.25759  230.503 3.747362e+18 3.183378e+12 7.850724e+23 1.053058e+13 1.427190e+15
  15.051  121.04971  230.593 3.802191e+18 3.199427e+12 7.965592e+23 1.068997e+13 1.448175e+15
  14.948  122.93427  230.657 3.860323e+18 3.211947e+12 8.087378e+23 1.085602e+13 1.470423e+15
  14.845  124.81886  230.720 3.918424e+18 3.218116e+12 8.209099e+23 1.101935e+13 1.492666e+15
  14.743  126.70343  230.784 3.976493e+18 3.223008e+12 8.330753e+23 1.118259e+13 1.514901e+15
  14.640  128.65497  230.833 4.036875e+18 3.225762e+12 8.457254e+23 1.135572e+13 1.538168e+15
  14.537  130.63847  230.876 4.098353e+18 3.215055e+12 8.586049e+23 1.154797e+13 1.561872e+15
  14.434  132.62198  230.919 4.159808e+18 3.202537e+12 8.714798e+23 1.174075e+13 1.585575e+15
  14.331  134.64394  230.963 4.222415e+18 3.189094e+12 8.845960e+23 1.193736e+13 1.609725e+15
  14.228  136.73059  231.010 4.286973e+18 3.175973e+12 8.981209e+23 1.214351e+13 1.634506e+15
  14.125  138.81725  231.058 4.351505e+18 3.161071e+12 9.116403e+23 1.235080e+13 1.659199e+15
  14.022  140.91441  231.106 4.416329e+18 3.144517e+12 9.252209e+23 1.255965e+13 1.684005e+15
  13.919  143.10663  231.159 4.484001e+18 3.133779e+12 9.393983e+23 1.277497e+13 1.709903e+15
  13.817  145.29886  231.212 4.551643e+18 3.125103e+12 9.535693e+23 1.298928e+13 1.735807e+15
  13.714  147.49107  231.265 4.619253e+18 3.114741e+12 9.677336e+23 1.320413e+13 1.761735e+15
  13.611  149.77367  231.315 4.689742e+18 3.106971e+12 9.825010e+23 1.342413e+13 1.788768e+15
  13.508  152.07175  231.363 4.760699e+18 3.102202e+12 9.973665e+23 1.363909e+13 1.815988e+15
  13.405  154.36984  231.412 4.831626e+18 3.095870e+12 1.012226e+24 1.385432e+13 1.843202e+15
  13.302  156.73695  231.459 4.904717e+18 3.090713e+12 1.027538e+24 1.408724e+13 1.871094e+15
  13.199  159.14476  231.505 4.979071e+18 3.094057e+12 1.043115e+24 1.440061e+13 1.899459e+15
  13.096  161.55254  231.551 5.053394e+18 3.096083e+12 1.058686e+24 1.471686e+13 1.927813e+15
  12.993  164.00990  231.606 5.129058e+18 3.097619e+12 1.074538e+24 1.504003e+13 1.956678e+15
  12.891  166.53409  231.671 5.206527e+18 3.116832e+12 1.090767e+24 1.537425e+13 1.986179e+15
  12.788  169.05824  231.736 5.283952e+18 3.136650e+12 1.106988e+24 1.571175e+13 2.015714e+15
  12.685  171.61266  231.818 5.361899e+18 3.156000e+12 1.123318e+24 1.605399e+13 2.045450e+15
  12.582  174.25923  231.950 5.441499e+18 3.186586e+12 1.139994e+24 1.641243e+13 2.075815e+15
  12.479  176.90584  232.081 5.521010e+18 3.220445e+12 1.156651e+24 1.677685e+13 2.105916e+15
  12.376  179.56430  232.217 5.600693e+18 3.254038e+12 1.173345e+24 1.714539e+13 2.136310e+15
  12.273  182.33807  232.396 5.682827e+18 3.290629e+12 1.190552e+24 1.758972e+13 2.167639e+15
  12.170  185.11186  232.576 5.764836e+18 3.328179e+12 1.207733e+24 1.808415e+13 2.198921e+15
  12.067  187.88562  232.755 5.846718e+18 3.365372e+12 1.224887e+24 1.858502e+13 2.228975e+15
  11.964  190.78496  232.910 5.932986e+18 3.405854e+12 1.242960e+24 1.909696e+13 2.261863e+15
  11.862  193.68877  233.064 6.019300e+18 3.447322e+12 1.261043e+24 1.960445e+13 2.294769e+15
  11.759  196.59256  233.218 6.105498e+18 3.488492e+12 1.279102e+24 2.011815e+13 2.327631e+15
  11.656  199.60883  233.366 6.195258e+18 3.533404e+12 1.297906e+24 2.062080e+13 2.361850e+15
  11.553  202.64330  233.512 6.285498e+18 3.581904e+12 1.316812e+24 2.107797e+13 2.394393e+15
  11.450  205.67778  233.658 6.375625e+18 3.630254e+12 1.335693e+24 2.153927e+13 2.428726e+15
  11.347  208.81740  233.801 6.468991e+18 3.677894e+12 1.355254e+24 2.207291e+13 2.464293e+15
  11.244  211.98772  233.943 6.563220e+18 3.719228e+12 1.374995e+24 2.276873e+13 2.500188e+15
  11.141  215.15805  234.085 6.657335e+18 3.760145e+12 1.394712e+24 2.347489e+13 2.533187e+15
  11.038  218.43080  234.145 6.756862e+18 3.799474e+12 1.415563e+24 2.437852e+13 2.571058e+15
  10.936  221.74614  234.171 6.858653e+18 3.822823e+12 1.436888e+24 2.596098e+13 2.609790e+15
  10.833  225.06146  234.198 6.960421e+18 3.845153e+12 1.458208e+24 2.757941e+13 2.648514e+15
  10.730  228.47873  234.169 7.066977e+18 3.864770e+12 1.480532e+24 2.918319e+13 2.685290e+15
  10.627  231.94818  234.112 7.176037e+18 3.861657e+12 1.503380e+24 3.046020e+13 2.726731e+15
  10.524  235.41766  234.055 7.285151e+18 3.856665e+12 1.526239e+24 3.176256e+13 2.768192e+15
  10.421  238.99158  233.981 7.398059e+18 3.846418e+12 1.549893e+24 3.365420e+13 2.811094e+15
  10.318  242.62376  233.899 7.513129e+18 3.802406e+12 1.574001e+24 3.896420e+13 2.850828e+15
  10.215  246.25598  233.817 7.628280e+18 3.755253e+12 1.598125e+24 4.442129e+13 2.894522e+15
  10.112  249.99898  233.669 7.749136e+18 3.705198e+12 1.623444e+24 5.034286e+13 2.940380e+15
  10.010  253.80168  233.486 7.873195e+18 3.639135e+12 1.649435e+24 5.806511e+13 2.987454e+15
   9.907  257.60431  233.302 7.997447e+18 3.569205e+12 1.675465e+24 6.600697e+13 3.034601e+15
   9.804  261.52972  233.202 8.122784e+18 3.497541e+12 1.701723e+24 7.261720e+13 3.077469e+15
   9.701  265.51102  233.141 8.248612e+18 3.429877e+12 1.728084e+24 7.253278e+13 3.125141e+15
   9.598  269.49225  233.079 8.374503e+18 3.358523e+12 1.754458e+24 7.241204e+13 3.172838e+15
   9.495  273.61380  233.020 8.504734e+18 3.276281e+12 1.781742e+24 7.270872e+13 3.222178e+15
   9.392  277.78113  232.962 8.636426e+18 3.164084e+12 1.809331e+24 7.423726e+13 3.268263e+15
   9.289  281.94846  232.904 8.768183e+18 3.046941e+12 1.836934e+24 7.577866e+13 3.318124e+15
   9.186  286.27844  232.984 8.899770e+18 2.927786e+12 1.864502e+24 7.778019e+13 3.367920e+15
   9.084  290.63712  233.089 9.031213e+18 2.809389e+12 1.892039e+24 8.065168e+13 3.417661e+15
   8.981  294.99579  233.194 9.162536e+18 2.686252e+12 1.919551e+24 8.357223e+13 3.463045e+15
   8.878  299.54337  233.348 9.297620e+18 2.575376e+12 1.947851e+24 9.826482e+13 3.514101e+15
   8.775  304.09595  233.504 9.432627e+18 2.477992e+12 1.976135e+24 1.264730e+14 3.565128e+15
   8.672  308.67316  233.659 9.568272e+18 2.376909e+12 2.004553e+24 1.554579e+14 3.616397e+15
   8.569  313.42502  233.804 9.709541e+18 2.328063e+12 2.034149e+24 1.818497e+14 3.666987e+15
   8.466  318.17688  233.949 9.850635e+18 2.310268e+12 2.063708e+24 2.068149e+14 3.720273e+15
   8.363  322.99042  234.042 9.995705e+18 2.291906e+12 2.094100e+24 2.325120e+14 3.775062e+15
   8.260  327.95001  234.009 1.015059e+19 2.312359e+12 2.126548e+24 2.439695e+14 3.833556e+15
   8.158  332.90958  233.977 1.030551e+19 2.342250e+12 2.159004e+24 2.517397e+14 3.889046e+15
   8.055  337.97498  233.758 1.047214e+19 2.374633e+12 2.193913e+24 2.599221e+14 3.951927e+15
   7.952  343.14883  233.346 1.065120e+19 2.321625e+12 2.231427e+24 3.255212e+14 4.019502e+15
   7.849  348.32278  232.934 1.083091e+19 2.265025e+12 2.269075e+24 3.935734e+14 4.087318e+15
   7.746  353.65237  232.522 1.101612e+19 2.192436e+12 2.307877e+24 4.906303e+14 4.154542e+15
   7.643  359.04425  232.110 1.120395e+19 2.064685e+12 2.347227e+24 6.904665e+14 4.225378e+15
   7.540  364.43622  231.697 1.139244e+19 1.931509e+12 2.386717e+24 8.967761e+14 4.296466e+15
   7.437  370.03641  231.743 1.156524e+19 1.805407e+12 2.422919e+24 1.136433e+15 4.361635e+15
   7.334  375.64618  231.809 1.173722e+19 1.692754e+12 2.458947e+24 1.417104e+15 4.424108e+15
   7.232  381.30179  231.980 1.190513e+19 1.575477e+12 2.494125e+24 1.704924e+15 4.487401e+15
   7.129  387.12393  232.533 1.205820e+19 1.426475e+12 2.526194e+24 1.973704e+15 4.545098e+15
   7.026  392.94611  233.085 1.221055e+19 1.262678e+12 2.558109e+24 2.238921e+15 4.602520e+15
   6.923  398.86679  233.800 1.235665e+19 1.093791e+12 2.588718e+24 2.508868e+15 4.655214e+15
   6.820  404.89117  234.685 1.249597e+19 1.036386e+12 2.617906e+24 2.835296e+15 4.707702e+15
   6.717  410.91559  235.570 1.263425e+19 9.788516e+11 2.646875e+24 3.168789e+15 4.759796e+15
   6.614  417.09351  236.442 1.277689e+19 9.406184e+11 2.676759e+24 3.515125e+15 4.813535e+15
   6.511  423.31915  237.310 1.292016e+19 9.593822e+11 2.706774e+24 3.882839e+15 4.865341e+15
   6.408  429.55304  238.178 1.306269e+19 9.782725e+11 2.736632e+24 4.257590e+15 4.919010e+15
   6.306  435.98422  239.026 1.321119e+19 9.770128e+11 2.767745e+24 4.624678e+15 4.974934e+15
   6.203  442.41544  239.875 1.335865e+19 9.575329e+11 2.798637e+24 4.983916e+15 5.030462e+15
   6.100  448.91306  240.733 1.350651e+19 9.374104e+11 2.829615e+24 5.350109e+15 5.083999e+15
   5.997  455.55212  241.612 1.365639e+19 9.028117e+11 2.861013e+24 5.771036e+15 5.140412e+15
   5.894  462.19122  242.492 1.380517e+19 8.640530e+11 2.892183e+24 6.209899e+15 5.196417e+15
   5.791  468.95465  243.380 1.395606e+19 8.251427e+11 2.923795e+24 6.672257e+15 5.253214e+15
   5.688  475.80136  244.274 1.410798e+19 7.923405e+11 2.955621e+24 7.276036e+15 5.308200e+15
   5.585  482.64804  245.169 1.425878e+19 7.585794e+11 2.987214e+24 7.890641e+15 5.364940e+15
   5.482  489.67346  246.038 1.441519e+19 7.341474e+11 3.019981e+24 8.576376e+15 5.423789e+15
   5.379  496.72391  246.905 1.457143e+19 7.255932e+11 3.052714e+24 9.369275e+15 5.482576e+15
   5.277  503.80527  247.768 1.472770e+19 7.166864e+11 3.085453e+24 1.017721e+16 5.539148e+15
   5.174  511.05606  248.610 1.488906e+19 7.204005e+11 3.119259e+24 1.111638e+16 5.599838e+15
   5.071  518.30682  249.452 1.504934e+19 7.307761e+11 3.152837e+24 1.213270e+16 5.660118e+15
   4.968  525.64807  250.280 1.521198e+19 7.413225e+11 3.186909e+24 1.317016e+16 5.721286e+15
   4.865  533.10541  251.091 1.537795e+19 7.585151e+11 3.221680e+24 1.427155e+16 5.781330e+15
   4.762  540.56268  251.902 1.554285e+19 7.762805e+11 3.256228e+24 1.539533e+16 5.843327e+15
   4.659  548.17908  252.679 1.571340e+19 7.928121e+11 3.291958e+24 1.652034e+16 5.907445e+15
   4.556  555.84973  253.444 1.588520e+19 8.042359e+11 3.327949e+24 1.758903e+16 5.972030e+15
   4.453  563.54095  254.206 1.605668e+19 8.157038e+11 3.363874e+24 1.867657e+16 6.033889e+15
   4.351  571.43011  254.948 1.623409e+19 8.235933e+11 3.401042e+24 1.977058e+16 6.100559e+15
   4.248  579.31934  255.690 1.641048e+19 8.286865e+11 3.437996e+24 2.086892e+16 6.166843e+15
   4.145  587.31854  256.425 1.658939e+19 8.338235e+11 3.475478e+24 2.198960e+16 6.234076e+15
   4.042  595.43005  257.153 1.677090e+19 8.330151e+11 3.513503e+24 2.324548e+16 6.299415e+15
   3.939  603.54156  257.881 1.695138e+19 8.319103e+11 3.551314e+24 2.452244e+16 6.367206e+15
   3.836  611.86798  258.596 1.713771e+19 8.293794e+11 3.590350e+24 2.593808e+16 6.437194e+15
   3.733  620.20380  259.311 1.732330e+19 8.247761e+11 3.629232e+24 2.750634e+16 6.503752e+15
   3.630  628.65033  260.023 1.751110e+19 8.199846e+11 3.668575e+24 2.910584e+16 6.574258e+15
   3.527  637.21014  260.734 1.770115e+19 8.153294e+11 3.708392e+24 3.101503e+16 6.645610e+15
   3.425  645.79443  261.444 1.789093e+19 8.103722e+11 3.748149e+24 3.295942e+16 6.716857e+15
   3.322  654.57605  262.145 1.808569e+19 8.053745e+11 3.788952e+24 3.506219e+16 6.786374e+15
   3.219  663.35767  262.846 1.827941e+19 8.000518e+11 3.829537e+24 3.727419e+16 6.859065e+15
   3.116  672.31622  263.509 1.847969e+19 7.945221e+11 3.871495e+24 3.957877e+16 6.934216e+15
   3.013  681.31549  264.163 1.868070e+19 7.882861e+11 3.913608e+24 4.201396e+16 7.005627e+15
   2.910  690.44312  264.834 1.888299e+19 7.819202e+11 3.955987e+24 4.452153e+16 7.081489e+15
   2.807  699.65393  265.517 1.908571e+19 7.764167e+11 3.998457e+24 4.729576e+16 7.157513e+15
   2.704  708.96643  266.185 1.929118e+19 7.707281e+11 4.041503e+24 5.012592e+16 7.230088e+15
   2.601  718.38251  266.839 1.949950e+19 7.680245e+11 4.085145e+24 5.348887e+16 7.308161e+15
   2.499  727.89502  267.451 1.971250e+19 7.652829e+11 4.129768e+24 5.692800e+16 7.387990e+15
   2.396  737.51190  268.017 1.993072e+19 7.673411e+11 4.175486e+24 6.043226e+16 7.464713e+15
   2.293  747.23914  268.569 2.015208e+19 7.697117e+11 4.221862e+24 6.402528e+16 7.547621e+15
   2.190  757.05139  269.110 2.037567e+19 7.754514e+11 4.268703e+24 6.792308e+16 7.631362e+15
   2.087  767.00549  269.581 2.060756e+19 7.822148e+11 4.317284e+24 7.211019e+16 7.712289e+15
   1.984  777.01318  270.032 2.084153e+19 7.913459e+11 4.366301e+24 7.695892e+16 7.799851e+15
   1.881  787.19635  270.614 2.106930e+19 8.007403e+11 4.414018e+24 8.173391e+16 7.878414e+15
   1.778  797.45233  271.237 2.129475e+19 8.104958e+11 4.461249e+24 8.646148e+16 7.962716e+15
   1.675  807.80933  271.918 2.151725e+19 8.181782e+11 4.507864e+24 9.096925e+16 8.045917e+15
   1.573  818.31445  272.591 2.174334e+19 8.261315e+11 4.555229e+24 9.551406e+16 8.123027e+15
   1.470  828.90930  273.244 2.197221e+19 8.346736e+11 4.603178e+24 1.001045e+17 8.208532e+15
   1.367  839.60547  273.887 2.220348e+19 8.494367e+11 4.651628e+24 1.033135e+17 8.286909e+15
   1.264  850.42468  274.588 2.243214e+19 8.689469e+11 4.699533e+24 1.055549e+17 8.372251e+15
   1.161  861.36450  275.255 2.266570e+19 8.916046e+11 4.748465e+24 1.075510e+17 8.451257e+15
   1.058  872.41187  275.876 2.290469e+19 9.119914e+11 4.798533e+24 1.101314e+17 8.540367e+15
   0.955  883.57208  276.472 2.314770e+19 9.202933e+11 4.849443e+24 1.134018e+17 8.623309e+15
   0.852  894.84845  277.074 2.339217e+19 9.127224e+11 4.900659e+24 1.174051e+17 8.714380e+15
   0.749  906.24200  277.679 2.363840e+19 8.970630e+11 4.952245e+24 1.224448e+17 8.799276e+15
   0.647  917.75610  278.341 2.388176e+19 8.824460e+11 5.003229e+24 1.289263e+17 8.884249e+15
   0.544  929.38983  278.935 2.413300e+19 8.718390e+11 5.055864e+24 1.369280e+17 8.977714e+15
   0.441  941.13477  279.476 2.439065e+19 8.673729e+11 5.109841e+24 1.458122e+17 9.070194e+15
   0.338  953.02954  279.986 2.465399e+19 8.679311e+11 5.165011e+24 1.542760e+17 9.167065e+15
   0.235  965.07562  280.474 2.492216e+19 8.728589e+11 5.221193e+24 1.612063e+17 9.268103e+15
   0.132  977.24451  281.149 2.517579e+19 8.746908e+11 5.274327e+24 1.663990e+17 9.366181e+15
