  32.882    8.60743  237.984 2.619641e+17 1.282710e+12 5.488148e+22 9.919524e+11 9.786109e+13
  32.387    9.24402  236.860 2.826746e+17 1.333139e+12 5.922032e+22 1.059661e+12 1.056032e+14
  31.891    9.90835  235.860 3.042728e+17 1.375553e+12 6.374514e+22 1.124611e+12 1.136785e+14
  31.395   10.63764  235.109 3.277129e+17 1.424180e+12 6.865585e+22 1.197481e+12 1.224440e+14
  30.899   11.41193  234.317 3.527534e+17 1.475706e+12 7.390185e+22 1.276615e+12 1.318090e+14
  30.404   12.22537  233.488 3.792395e+17 1.527178e+12 7.945068e+22 1.363759e+12 1.417170e+14
  29.908   13.13664  232.329 4.095416e+17 1.585053e+12 8.579897e+22 1.463124e+12 1.530540e+14
  29.412   14.11249  231.177 4.421570e+17 1.642468e+12 9.263188e+22 1.569002e+12 1.652585e+14
  28.916   15.16274  230.104 4.772766e+17 1.709445e+12 9.998944e+22 1.680609e+12 1.784048e+14
  28.421   16.32638  229.420 5.154370e+17 1.789934e+12 1.079841e+23 1.801934e+12 1.926927e+14
  27.925   17.61375  228.954 5.572113e+17 1.887612e+12 1.167358e+23 1.934408e+12 2.083392e+14
  27.429   19.00891  228.567 6.023657e+17 2.003622e+12 1.261956e+23 2.076244e+12 2.252573e+14
  26.933   20.50871  228.121 6.511626e+17 2.136347e+12 1.364186e+23 2.226315e+12 2.435507e+14
  26.438   22.10691  227.540 7.037004e+17 2.267574e+12 1.474252e+23 2.380455e+12 2.632548e+14
  25.942   23.80789  226.937 7.598580e+17 2.405153e+12 1.591902e+23 2.542369e+12 2.843293e+14
  25.446   25.63163  226.573 8.193785e+17 2.574584e+12 1.716598e+23 2.711733e+12 3.066778e+14
  24.950   27.59593  226.153 8.838090e+17 2.770386e+12 1.851580e+23 2.889391e+12 3.308882e+14
  24.455   29.70195  225.900 9.523258e+17 2.937966e+12 1.995122e+23 3.071273e+12 3.566553e+14
  23.959   31.96237  225.816 1.025183e+18 3.062149e+12 2.147758e+23 3.261923e+12 3.840863e+14
  23.463   34.39655  225.791 1.103379e+18 3.242513e+12 2.311579e+23 3.455825e+12 4.135553e+14
  22.967   37.02875  225.906 1.187211e+18 3.516455e+12 2.487207e+23 3.646387e+12 4.451806e+14
  22.472   39.88502  226.229 1.276964e+18 3.810103e+12 2.675239e+23 3.849350e+12 4.791149e+14
  21.976   42.98947  226.568 1.374298e+18 4.016586e+12 2.879154e+23 4.061069e+12 5.159618e+14
  21.480   46.35837  226.688 1.481211e+18 4.075597e+12 3.103136e+23 4.286092e+12 5.564900e+14
  20.984   50.01385  226.828 1.597019e+18 4.025250e+12 3.345755e+23 4.550121e+12 6.004997e+14
  20.489   53.92115  227.002 1.720465e+18 4.008304e+12 3.604375e+23 4.843258e+12 6.474950e+14
  20.189   56.38363  227.067 1.798522e+18 3.953641e+12 3.767904e+23 5.037514e+12 6.773881e+14
  20.086   57.27607  227.107 1.826670e+18 3.887224e+12 3.826874e+23 5.108526e+12 6.882662e+14
  19.984   58.16851  227.146 1.854808e+18 3.872800e+12 3.885824e+23 5.184399e+12 6.990174e+14
  19.881   59.06094  227.186 1.882936e+18 3.856099e+12 3.944751e+23 5.260156e+12 7.097692e+14
  19.778   59.96390  227.234 1.911317e+18 3.837651e+12 4.004208e+23 5.336535e+12 7.206210e+14
  19.675   60.90806  227.317 1.940705e+18 3.823840e+12 4.065776e+23 5.416863e+12 7.318636e+14
  19.572   61.85224  227.400 1.970072e+18 3.809896e+12 4.127301e+23 5.497609e+12 7.431061e+14
  19.469   62.79640  227.482 1.999418e+18 3.793767e+12 4.188780e+23 5.578256e+12 7.543454e+14
  19.366   63.75950  227.566 2.029341e+18 3.776575e+12 4.251470e+23 5.660481e+12 7.658080e+14
  19.263   64.75856  227.649 2.060382e+18 3.763171e+12 4.316500e+23 5.746740e+12 7.777058e+14
  19.160   65.75763  227.733 2.091400e+18 3.748314e+12 4.381483e+23 5.833105e+12 7.895948e+14
  19.058   66.75669  227.817 2.122395e+18 3.731295e+12 4.446417e+23 5.919401e+12 8.014716e+14
  18.955   67.78812  227.884 2.154550e+18 3.714232e+12 4.513782e+23 6.008919e+12 8.137926e+14
  18.852   68.84474  227.939 2.187608e+18 3.697652e+12 4.583039e+23 6.100798e+12 8.264698e+14
  18.749   69.90136  227.993 2.220651e+18 3.678822e+12 4.652263e+23 6.192621e+12 8.391468e+14
  18.646   70.95800  228.048 2.253678e+18 3.657745e+12 4.721455e+23 6.284395e+12 8.518238e+14
  18.543   72.06590  228.104 2.288304e+18 3.640067e+12 4.793998e+23 6.380800e+12 8.651087e+14
  18.440   73.18301  228.160 2.323204e+18 3.626439e+12 4.867112e+23 6.478313e+12 8.785097e+14
  18.337   74.30010  228.216 2.358086e+18 3.610708e+12 4.940190e+23 6.575782e+12 8.919102e+14
  18.234   75.42982  228.272 2.393356e+18 3.593484e+12 5.014080e+23 6.674340e+12 9.054638e+14
  18.132   76.61164  228.326 2.430282e+18 3.575935e+12 5.091440e+23 6.782550e+12 9.196589e+14
  18.029   77.79347  228.380 2.467191e+18 3.555850e+12 5.168764e+23 6.893115e+12 9.338486e+14
  17.926   78.97532  228.433 2.504082e+18 3.533514e+12 5.246052e+23 7.003858e+12 9.480332e+14
  17.823   80.19843  228.472 2.542432e+18 3.508145e+12 5.326394e+23 7.119200e+12 9.627776e+14
  17.720   81.44921  228.501 2.581758e+18 3.455586e+12 5.408782e+23 7.240224e+12 9.779108e+14
  17.617   82.69997  228.530 2.621073e+18 3.399756e+12 5.491148e+23 7.361550e+12 9.930473e+14
  17.514   83.95480  228.558 2.660518e+18 3.340834e+12 5.573785e+23 7.483572e+12 1.008215e+15
  17.411   85.27808  228.572 2.702288e+18 3.280922e+12 5.661292e+23 7.609165e+12 1.024262e+15
  17.308   86.60135  228.586 2.744053e+18 3.217083e+12 5.748791e+23 7.732310e+12 1.040319e+15
  17.206   87.92465  228.600 2.785813e+18 3.149751e+12 5.836279e+23 7.855609e+12 1.056380e+15
  17.103   89.28970  228.638 2.828585e+18 3.082619e+12 5.925885e+23 7.981677e+12 1.072834e+15
  17.000   90.68789  228.696 2.872146e+18 3.055706e+12 6.017146e+23 8.105907e+12 1.089618e+15
  16.897   92.08607  228.755 2.915684e+18 3.026514e+12 6.108359e+23 8.230112e+12 1.106406e+15
  16.794   93.49145  228.819 2.959349e+18 2.995194e+12 6.199837e+23 8.354714e+12 1.123249e+15
  16.691   94.96492  228.941 3.004384e+18 2.981914e+12 6.294185e+23 8.483556e+12 1.140630e+15
  16.588   96.43837  229.064 3.049370e+18 2.979872e+12 6.388429e+23 8.612538e+12 1.158002e+15
  16.485   97.91182  229.186 3.094308e+18 2.976408e+12 6.482575e+23 8.741443e+12 1.175274e+15
  16.382   99.43369  229.337 3.140334e+18 2.974614e+12 6.579000e+23 8.873546e+12 1.192967e+15
  16.279  100.98039  229.503 3.186879e+18 2.982670e+12 6.676512e+23 9.007513e+12 1.210872e+15
  16.177  102.52712  229.669 3.233357e+18 2.989613e+12 6.773884e+23 9.141364e+12 1.228758e+15
  16.074  104.09194  229.829 3.280414e+18 2.996031e+12 6.872467e+23 9.276921e+12 1.246877e+15
  15.971  105.71417  229.973 3.329454e+18 3.009760e+12 6.975207e+23 9.411678e+12 1.265772e+15
  15.868  107.33638  230.117 3.378432e+18 3.024869e+12 7.077815e+23 9.543828e+12 1.284654e+15
  15.765  108.95860  230.261 3.427350e+18 3.039078e+12 7.180298e+23 9.675625e+12 1.303521e+15
  15.662  110.64871  230.337 3.479353e+18 3.055663e+12 7.289244e+23 9.815759e+12 1.323574e+15
  15.559  112.35249  230.401 3.531958e+18 3.072930e+12 7.399452e+23 9.957015e+12 1.343917e+15
  15.456  114.05625  230.464 3.584534e+18 3.089309e+12 7.509598e+23 1.009797e+13 1.364261e+15
  15.353  115.79900  230.529 3.638282e+18 3.105829e+12 7.622201e+23 1.024202e+13 1.385062e+15
  15.251  117.59045  230.595 3.693500e+18 3.124801e+12 7.737882e+23 1.039420e+13 1.406449e+15
  15.148  119.38188  230.662 3.748685e+18 3.143029e+12 7.853494e+23 1.054644e+13 1.427700e+15
  15.045  121.18098  230.727 3.804113e+18 3.160621e+12 7.969617e+23 1.069927e+13 1.448914e+15
  14.942  123.06602  230.768 3.862599e+18 3.179376e+12 8.092144e+23 1.086241e+13 1.471298e+15
  14.839  124.95104  230.809 3.921063e+18 3.196836e+12 8.214626e+23 1.102677e+13 1.493679e+15
  14.736  126.83608  230.850 3.979507e+18 3.213366e+12 8.337067e+23 1.119106e+13 1.516068e+15
  14.633  128.79509  230.848 4.041015e+18 3.226206e+12 8.465926e+23 1.137063e+13 1.539765e+15
  14.530  130.77901  230.830 4.103569e+18 3.222642e+12 8.596977e+23 1.157385e+13 1.563879e+15
  14.427  132.76297  230.813 4.166133e+18 3.217454e+12 8.728049e+23 1.177793e+13 1.588006e+15
  14.325  134.79276  230.802 4.230030e+18 3.211646e+12 8.861914e+23 1.198662e+13 1.612649e+15
  14.222  136.87978  230.799 4.295587e+18 3.184743e+12 8.999254e+23 1.221529e+13 1.637796e+15
  14.119  138.96681  230.795 4.361145e+18 3.154272e+12 9.136598e+23 1.244613e+13 1.662880e+15
  14.016  141.07201  230.800 4.427115e+18 3.121712e+12 9.274807e+23 1.267949e+13 1.688125e+15
  13.913  143.26447  230.845 4.495045e+18 3.095058e+12 9.417118e+23 1.291138e+13 1.714121e+15
  13.810  145.45694  230.890 4.562949e+18 3.069577e+12 9.559377e+23 1.314013e+13 1.740129e+15
  13.707  147.64943  230.935 4.630826e+18 3.041927e+12 9.701582e+23 1.336981e+13 1.766159e+15
  13.604  149.93979  231.017 4.700989e+18 3.024457e+12 9.848572e+23 1.360515e+13 1.793069e+15
  13.501  152.23792  231.102 4.771284e+18 3.019988e+12 9.995840e+23 1.383919e+13 1.820037e+15
  13.399  154.53601  231.187 4.841527e+18 3.014022e+12 1.014300e+24 1.407398e+13 1.846988e+15
  13.296  156.91107  231.298 4.913591e+18 3.011646e+12 1.029397e+24 1.431535e+13 1.874480e+15
  13.193  159.31870  231.419 4.986375e+18 3.024040e+12 1.044646e+24 1.456127e+13 1.902246e+15
  13.090  161.72630  231.540 5.059081e+18 3.035448e+12 1.059877e+24 1.480796e+13 1.929982e+15
  12.987  164.19197  231.672 5.133290e+18 3.046808e+12 1.075424e+24 1.506004e+13 1.958292e+15
  12.884  166.71577  231.814 5.208991e+18 3.069439e+12 1.091284e+24 1.525037e+13 1.987119e+15
  12.781  169.23962  231.957 5.284599e+18 3.091374e+12 1.107124e+24 1.543948e+13 2.015962e+15
  12.678  171.80264  232.093 5.361485e+18 3.113403e+12 1.123231e+24 1.563139e+13 2.045292e+15
  12.575  174.44885  232.215 5.441197e+18 3.142990e+12 1.139931e+24 1.595854e+13 2.075700e+15
  12.473  177.09508  232.337 5.520825e+18 3.173505e+12 1.156613e+24 1.631668e+13 2.105846e+15
  12.370  179.76248  232.455 5.601136e+18 3.203963e+12 1.173438e+24 1.668045e+13 2.136479e+15
  12.267  182.53604  232.551 5.685210e+18 3.242981e+12 1.191052e+24 1.713179e+13 2.168548e+15
  12.164  185.30957  232.647 5.769214e+18 3.285176e+12 1.208650e+24 1.762571e+13 2.200590e+15
  12.061  188.08817  232.744 5.853294e+18 3.327247e+12 1.226265e+24 1.812688e+13 2.231481e+15
  11.958  190.99211  232.852 5.940892e+18 3.377425e+12 1.244617e+24 1.872222e+13 2.264877e+15
  11.855  193.89606  232.961 6.028411e+18 3.433019e+12 1.262952e+24 1.939295e+13 2.298242e+15
  11.752  196.79999  233.069 6.115845e+18 3.488735e+12 1.281270e+24 2.007487e+13 2.331575e+15
  11.649  199.82666  233.232 6.205562e+18 3.544765e+12 1.300065e+24 2.077072e+13 2.365778e+15
  11.546  202.86194  233.399 6.295316e+18 3.599428e+12 1.318869e+24 2.147150e+13 2.398133e+15
  11.444  205.89723  233.566 6.384943e+18 3.654114e+12 1.337645e+24 2.218326e+13 2.432275e+15
  11.341  209.04842  233.695 6.479092e+18 3.706375e+12 1.357370e+24 2.294496e+13 2.468141e+15
  11.238  212.22023  233.817 6.573966e+18 3.749335e+12 1.377246e+24 2.376458e+13 2.504282e+15
  11.135  215.39201  233.939 6.668740e+18 3.791912e+12 1.397101e+24 2.459780e+13 2.537527e+15
  11.032  218.67766  233.988 6.769032e+18 3.829759e+12 1.418112e+24 2.547116e+13 2.575689e+15
  10.929  221.99477  234.018 6.870845e+18 3.848551e+12 1.439442e+24 2.637924e+13 2.614430e+15
  10.826  225.31192  234.048 6.972632e+18 3.866179e+12 1.460766e+24 2.730277e+13 2.653160e+15
  10.723  228.74301  234.059 7.078454e+18 3.877802e+12 1.482936e+24 2.861332e+13 2.689651e+15
  10.620  232.21408  234.065 7.185692e+18 3.866110e+12 1.505402e+24 3.109648e+13 2.730399e+15
  10.518  235.68513  234.071 7.292923e+18 3.852313e+12 1.527867e+24 3.364075e+13 2.771145e+15
  10.415  239.27321  233.981 7.406793e+18 3.832665e+12 1.551723e+24 3.676467e+13 2.814413e+15
  10.312  242.90605  233.855 7.523313e+18 3.786461e+12 1.576134e+24 4.170207e+13 2.854692e+15
  10.209  246.53888  233.728 7.639959e+18 3.737020e+12 1.600571e+24 4.677523e+13 2.898953e+15
  10.106  250.29532  233.568 7.761692e+18 3.682206e+12 1.626074e+24 5.124987e+13 2.945144e+15
  10.003  254.09680  233.395 7.885408e+18 3.609685e+12 1.651993e+24 5.328287e+13 2.992088e+15
   9.900  257.89832  233.222 8.009309e+18 3.533128e+12 1.677950e+24 5.535533e+13 3.039102e+15
   9.797  261.83582  233.147 8.134235e+18 3.454510e+12 1.704122e+24 5.592321e+13 3.081808e+15
   9.694  265.81403  233.100 8.259479e+18 3.376402e+12 1.730361e+24 5.221916e+13 3.129258e+15
   9.592  269.79230  233.053 8.384773e+18 3.294330e+12 1.756610e+24 4.837692e+13 3.176729e+15
   9.489  273.92496  233.104 8.511371e+18 3.213813e+12 1.783132e+24 4.511820e+13 3.224693e+15
   9.386  278.08826  233.173 8.638154e+18 3.139667e+12 1.809693e+24 4.318453e+13 3.268917e+15
   9.283  282.25150  233.243 8.764860e+18 3.061910e+12 1.836238e+24 4.117399e+13 3.316866e+15
   9.180  286.59259  233.391 8.893998e+18 2.985117e+12 1.863293e+24 4.024781e+13 3.365736e+15
   9.077  290.94736  233.546 9.023162e+18 2.909824e+12 1.890352e+24 4.083124e+13 3.414615e+15
   8.974  295.31210  233.700 9.152482e+18 2.831184e+12 1.917445e+24 4.141534e+13 3.459246e+15
   8.871  299.86243  233.847 9.287678e+18 2.768662e+12 1.945769e+24 4.530050e+13 3.510344e+15
   8.768  304.41272  233.994 9.422704e+18 2.717733e+12 1.974056e+24 5.198396e+13 3.561378e+15
   8.666  309.00333  234.100 9.560446e+18 2.664950e+12 2.002913e+24 5.885676e+13 3.613438e+15
   8.563  313.75549  234.046 9.709722e+18 2.629126e+12 2.034187e+24 7.228363e+13 3.667055e+15
   8.460  318.50757  233.992 9.859068e+18 2.598139e+12 2.065475e+24 8.883954e+13 3.723458e+15
   8.357  323.33807  233.851 1.001462e+19 2.566577e+12 2.098063e+24 1.059290e+14 3.782206e+15
   8.254  328.30011  233.564 1.018078e+19 2.512992e+12 2.132874e+24 1.222827e+14 3.844959e+15
   8.151  333.26212  233.278 1.034735e+19 2.453065e+12 2.167769e+24 1.389195e+14 3.904834e+15
   8.048  338.34781  232.964 1.051940e+19 2.390185e+12 2.203814e+24 1.597521e+14 3.969763e+15
   7.945  343.52579  232.630 1.069573e+19 2.312547e+12 2.240755e+24 2.285056e+14 4.036304e+15
   7.842  348.70380  232.296 1.087256e+19 2.231134e+12 2.277802e+24 2.994517e+14 4.103038e+15
   7.740  354.05606  231.995 1.105378e+19 2.140155e+12 2.315767e+24 4.276503e+14 4.168744e+15
   7.637  359.45294  231.702 1.123645e+19 2.029491e+12 2.354037e+24 6.925237e+14 4.237636e+15
   7.534  364.85886  231.429 1.141887e+19 1.914034e+12 2.392254e+24 9.657606e+14 4.306432e+15
   7.431  370.47318  231.621 1.158500e+19 1.775678e+12 2.427057e+24 1.284101e+15 4.369084e+15
   7.328  376.08749  231.812 1.175085e+19 1.619101e+12 2.461802e+24 1.644149e+15 4.429246e+15
   7.225  381.76590  232.142 1.191135e+19 1.456730e+12 2.495428e+24 2.012940e+15 4.489744e+15
   7.122  387.59064  232.785 1.205963e+19 1.325765e+12 2.526493e+24 2.261621e+15 4.545636e+15
   7.019  393.41534  233.429 1.220710e+19 1.200321e+12 2.557387e+24 2.484395e+15 4.601220e+15
   6.916  399.35474  234.200 1.235064e+19 1.076806e+12 2.587459e+24 2.713267e+15 4.652950e+15
   6.813  405.37775  235.062 1.249092e+19 1.017858e+12 2.616848e+24 2.972834e+15 4.705799e+15
   6.711  411.40076  235.924 1.263018e+19 9.572334e+11 2.646022e+24 3.237277e+15 4.758261e+15
   6.608  417.59177  236.802 1.277274e+19 9.085356e+11 2.675889e+24 3.535719e+15 4.811971e+15
   6.505  423.81149  237.682 1.291499e+19 8.829904e+11 2.705690e+24 3.891548e+15 4.863393e+15
   6.402  430.05737  238.561 1.305700e+19 8.566437e+11 2.735441e+24 4.254272e+15 4.916868e+15
   6.299  436.47888  239.439 1.320337e+19 8.360478e+11 2.766106e+24 4.678798e+15 4.971988e+15
   6.196  442.90030  240.317 1.334867e+19 8.184376e+11 2.796547e+24 5.142951e+15 5.026705e+15
   6.093  449.40497  241.191 1.349562e+19 8.003413e+11 2.827332e+24 5.616771e+15 5.079899e+15
   5.990  456.03156  242.060 1.364546e+19 7.904908e+11 2.858724e+24 6.102977e+15 5.136300e+15
   5.887  462.65817  242.929 1.379423e+19 7.810822e+11 2.889891e+24 6.598191e+15 5.192298e+15
   5.785  469.42517  243.795 1.394626e+19 7.729663e+11 2.921741e+24 7.108546e+15 5.249524e+15
   5.682  476.25797  244.660 1.409924e+19 7.714059e+11 2.953790e+24 7.648330e+15 5.304912e+15
   5.579  483.09079  245.525 1.425114e+19 7.695697e+11 2.985613e+24 8.197517e+15 5.362065e+15
   5.476  490.11862  246.389 1.440774e+19 7.703859e+11 3.018421e+24 8.793601e+15 5.420987e+15
   5.373  497.15585  247.254 1.456353e+19 7.741694e+11 3.051058e+24 9.441507e+15 5.479603e+15
   5.270  504.23911  248.111 1.471996e+19 7.778900e+11 3.083832e+24 1.010168e+16 5.536237e+15
   5.167  511.47879  248.947 1.488121e+19 7.835608e+11 3.117613e+24 1.084350e+16 5.596882e+15
   5.064  518.71857  249.782 1.504138e+19 7.897932e+11 3.151169e+24 1.162326e+16 5.657123e+15
   4.961  526.06415  250.592 1.520507e+19 7.961532e+11 3.185462e+24 1.242093e+16 5.718689e+15
   4.859  533.51233  251.377 1.537217e+19 8.014074e+11 3.220469e+24 1.334885e+16 5.779157e+15
   4.756  540.96045  252.163 1.553822e+19 8.065313e+11 3.255257e+24 1.429300e+16 5.841583e+15
   4.653  548.58319  252.945 1.570841e+19 8.097190e+11 3.290912e+24 1.531252e+16 5.905568e+15
   4.550  556.24579  253.727 1.587874e+19 8.082031e+11 3.326595e+24 1.647079e+16 5.969601e+15
   4.447  563.94342  254.507 1.604919e+19 8.064728e+11 3.362305e+24 1.765048e+16 6.031074e+15
   4.344  571.82477  255.271 1.622475e+19 7.977312e+11 3.399086e+24 1.902295e+16 6.097049e+15
   4.241  579.70612  256.035 1.639927e+19 7.848964e+11 3.435646e+24 2.050570e+16 6.162629e+15
   4.138  587.71118  256.785 1.657719e+19 7.715637e+11 3.472922e+24 2.201869e+16 6.229491e+15
   4.035  595.81372  257.523 1.675758e+19 7.546594e+11 3.510713e+24 2.353898e+16 6.294411e+15
   3.933  603.92102  258.261 1.693707e+19 7.371713e+11 3.548317e+24 2.508554e+16 6.361832e+15
   3.830  612.24567  258.995 1.712188e+19 7.241700e+11 3.587033e+24 2.672491e+16 6.431248e+15
   3.727  620.57037  259.729 1.730564e+19 7.151307e+11 3.625531e+24 2.844506e+16 6.497120e+15
   3.624  629.01813  260.446 1.749289e+19 7.063019e+11 3.664761e+24 3.021712e+16 6.567422e+15
   3.521  637.56464  261.151 1.768275e+19 7.046138e+11 3.704537e+24 3.229315e+16 6.638701e+15
   3.418  646.14819  261.851 1.787290e+19 7.027364e+11 3.744373e+24 3.440728e+16 6.710091e+15
   3.315  654.91449  262.530 1.806853e+19 7.037834e+11 3.785357e+24 3.704360e+16 6.779935e+15
   3.212  663.68079  263.209 1.826315e+19 7.061083e+11 3.826129e+24 3.996404e+16 6.852962e+15
   3.109  672.63428  263.891 1.846165e+19 7.097611e+11 3.867716e+24 4.302545e+16 6.927447e+15
   3.007  681.61633  264.575 1.865987e+19 7.155591e+11 3.909243e+24 4.627849e+16 6.997814e+15
   2.904  690.73651  265.282 1.885915e+19 7.217445e+11 3.950991e+24 4.956866e+16 7.072547e+15
   2.801  699.92847  266.001 1.905842e+19 7.299752e+11 3.992740e+24 5.278373e+16 7.147280e+15
   2.698  709.23126  266.656 1.926433e+19 7.385276e+11 4.035878e+24 5.605869e+16 7.220025e+15
   2.595  718.62732  267.255 1.947575e+19 7.485412e+11 4.080169e+24 5.905449e+16 7.299260e+15
   2.492  728.12909  267.848 1.968961e+19 7.586715e+11 4.124973e+24 6.211499e+16 7.379412e+15
   2.389  737.72626  268.434 1.990559e+19 7.681723e+11 4.170221e+24 6.544462e+16 7.455301e+15
   2.286  747.44330  268.980 2.012683e+19 7.775788e+11 4.216571e+24 6.892640e+16 7.538162e+15
   2.183  757.23804  269.500 2.035120e+19 7.843860e+11 4.263577e+24 7.313034e+16 7.622197e+15
   2.081  767.18494  269.983 2.058168e+19 7.911532e+11 4.311862e+24 7.732494e+16 7.702603e+15
   1.978  777.18610  270.457 2.081344e+19 7.973403e+11 4.360415e+24 8.133098e+16 7.789337e+15
   1.875  787.36096  270.953 2.104730e+19 8.085039e+11 4.409410e+24 8.497508e+16 7.870190e+15
   1.772  797.61810  271.447 2.128271e+19 8.235224e+11 4.458728e+24 8.835346e+16 7.958216e+15
   1.669  807.97382  271.938 2.152012e+19 8.473878e+11 4.508465e+24 9.158559e+16 8.046989e+15
   1.566  818.49023  272.427 2.176106e+19 8.703255e+11 4.558942e+24 9.483948e+16 8.129648e+15
   1.463  829.09979  272.922 2.200316e+19 8.911443e+11 4.609661e+24 9.810302e+16 8.220092e+15
   1.360  839.81427  273.435 2.224572e+19 9.038346e+11 4.660479e+24 1.013235e+17 8.302674e+15
   1.257  850.64984  274.001 2.248617e+19 9.116279e+11 4.710852e+24 1.044290e+17 8.392415e+15
   1.155  861.61499  274.656 2.272169e+19 9.154152e+11 4.760194e+24 1.077550e+17 8.472131e+15
   1.052  872.68976  275.312 2.295894e+19 9.172289e+11 4.809898e+24 1.114021e+17 8.560594e+15
   0.949  883.87854  275.936 2.320066e+19 9.197506e+11 4.860538e+24 1.149382e+17 8.643037e+15
   0.846  895.18365  276.554 2.344496e+19 9.256531e+11 4.911719e+24 1.185952e+17 8.734048e+15
   0.743  906.60529  277.178 2.369060e+19 9.337512e+11 4.963180e+24 1.222075e+17 8.818707e+15
   0.640  918.15076  277.839 2.393526e+19 9.414881e+11 5.014436e+24 1.256459e+17 8.904150e+15
   0.537  929.80914  278.500 2.418162e+19 9.475987e+11 5.066050e+24 1.293461e+17 8.995800e+15
   0.434  941.58173  279.135 2.443206e+19 9.492732e+11 5.118517e+24 1.336453e+17 9.085592e+15
   0.331  953.49573  279.875 2.467577e+19 9.423847e+11 5.169573e+24 1.383836e+17 9.175183e+15
   0.228  965.56140  280.618 2.492193e+19 9.116729e+11 5.221145e+24 1.457424e+17 9.268111e+15
   0.126  977.74005  281.092 2.519369e+19 8.249211e+11 5.278078e+24 1.605600e+17 9.373066e+15
