  22.968   37.02415  225.983 1.186660e+18 3.495175e+12 2.486053e+23 3.649829e+12 4.449734e+14
  22.472   39.87980  226.239 1.276741e+18 3.792040e+12 2.674772e+23 3.853736e+12 4.790307e+14
  21.977   42.98349  226.546 1.374236e+18 4.007543e+12 2.879024e+23 4.064757e+12 5.159379e+14
  21.481   46.35152  226.708 1.480857e+18 4.072051e+12 3.102395e+23 4.286854e+12 5.563564e+14
  20.985   50.00559  226.848 1.596618e+18 4.025112e+12 3.344914e+23 4.549109e+12 6.003476e+14
  20.489   53.91187  227.076 1.719608e+18 4.006871e+12 3.602580e+23 4.842107e+12 6.471712e+14
  20.190   56.37349  227.155 1.797503e+18 3.957630e+12 3.765768e+23 5.036383e+12 6.770026e+14
  20.087   57.26583  227.175 1.825797e+18 3.894122e+12 3.825044e+23 5.107816e+12 6.879353e+14
  19.984   58.15815  227.194 1.854084e+18 3.879510e+12 3.884307e+23 5.184135e+12 6.987429e+14
  19.881   59.05049  227.214 1.882368e+18 3.862601e+12 3.943561e+23 5.260356e+12 7.095532e+14
  19.779   59.95271  227.244 1.910875e+18 3.843858e+12 4.003284e+23 5.337116e+12 7.204526e+14
  19.676   60.89679  227.318 1.940338e+18 3.829074e+12 4.065008e+23 5.417338e+12 7.317234e+14
  19.573   61.84084  227.391 1.969781e+18 3.813987e+12 4.126692e+23 5.497843e+12 7.429944e+14
  19.470   62.78490  227.465 1.999206e+18 3.796678e+12 4.188336e+23 5.578244e+12 7.542634e+14
  19.367   63.74722  227.544 2.029144e+18 3.778139e+12 4.251058e+23 5.660029e+12 7.657315e+14
  19.264   64.74618  227.633 2.060130e+18 3.765121e+12 4.315974e+23 5.746040e+12 7.776085e+14
  19.161   65.74515  227.723 2.091092e+18 3.751124e+12 4.380838e+23 5.832249e+12 7.894765e+14
  19.058   66.74410  227.813 2.122029e+18 3.734993e+12 4.445652e+23 5.918385e+12 8.013315e+14
  18.955   67.77471  227.885 2.154114e+18 3.718786e+12 4.512869e+23 6.007708e+12 8.136257e+14
  18.852   68.83123  227.943 2.187140e+18 3.702643e+12 4.582058e+23 6.099496e+12 8.262905e+14
  18.750   69.88777  228.000 2.220150e+18 3.684266e+12 4.651215e+23 6.191230e+12 8.389551e+14
  18.647   70.94429  228.058 2.253143e+18 3.663649e+12 4.720334e+23 6.282906e+12 8.516189e+14
  18.544   72.05133  228.110 2.287781e+18 3.645717e+12 4.792901e+23 6.379338e+12 8.649082e+14
  18.441   73.16833  228.161 2.322732e+18 3.630605e+12 4.866123e+23 6.476994e+12 8.783284e+14
  18.338   74.28533  228.211 2.357667e+18 3.613337e+12 4.939312e+23 6.574611e+12 8.917489e+14
  18.235   75.41409  228.261 2.392971e+18 3.594493e+12 5.013273e+23 6.673263e+12 9.053152e+14
  18.132   76.59585  228.306 2.429988e+18 3.576556e+12 5.090825e+23 6.781385e+12 9.195448e+14
  18.029   77.77761  228.351 2.466992e+18 3.556614e+12 5.168349e+23 6.891842e+12 9.337707e+14
  17.926   78.95936  228.396 2.503981e+18 3.534419e+12 5.245840e+23 7.002470e+12 9.479918e+14
  17.824   80.18149  228.440 2.542255e+18 3.509800e+12 5.326024e+23 7.117231e+12 9.627076e+14
  17.721   81.43217  228.482 2.581434e+18 3.462613e+12 5.408105e+23 7.238210e+12 9.777851e+14
  17.618   82.68287  228.524 2.620600e+18 3.412337e+12 5.490157e+23 7.359493e+12 9.928647e+14
  17.515   83.93663  228.565 2.659853e+18 3.359095e+12 5.572392e+23 7.481364e+12 1.007961e+15
  17.412   85.25986  228.597 2.701409e+18 3.301829e+12 5.659452e+23 7.606616e+12 1.023926e+15
  17.309   86.58310  228.629 2.742954e+18 3.237946e+12 5.746488e+23 7.729136e+12 1.039899e+15
  17.206   87.90632  228.661 2.784487e+18 3.170573e+12 5.833500e+23 7.851791e+12 1.055874e+15
  17.103   89.27029  228.705 2.827142e+18 3.102724e+12 5.922863e+23 7.977587e+12 1.072283e+15
  17.000   90.66846  228.760 2.870731e+18 3.071368e+12 6.014181e+23 8.101894e+12 1.089077e+15
  16.898   92.06660  228.815 2.914298e+18 3.037587e+12 6.105456e+23 8.226181e+12 1.105876e+15
  16.795   93.47092  228.874 2.957990e+18 3.001527e+12 6.196988e+23 8.350857e+12 1.122729e+15
  16.692   94.94437  228.977 3.003270e+18 2.984616e+12 6.291850e+23 8.481187e+12 1.140203e+15
  16.589   96.41780  229.080 3.048509e+18 2.980356e+12 6.386627e+23 8.612300e+12 1.157672e+15
  16.486   97.89127  229.182 3.093709e+18 2.974598e+12 6.481320e+23 8.743401e+12 1.175044e+15
  16.383   99.41207  229.311 3.140008e+18 2.970385e+12 6.578317e+23 8.877343e+12 1.192840e+15
  16.280  100.95881  229.454 3.186877e+18 2.976893e+12 6.676507e+23 9.010824e+12 1.210868e+15
  16.177  102.50555  229.597 3.233687e+18 2.982234e+12 6.774574e+23 9.144166e+12 1.228880e+15
  16.074  104.06933  229.740 3.280978e+18 2.986902e+12 6.873648e+23 9.278896e+12 1.247088e+15
  15.972  105.69158  229.882 3.330055e+18 2.999274e+12 6.976466e+23 9.415707e+12 1.265997e+15
  15.869  107.31386  230.025 3.379073e+18 3.013410e+12 7.079159e+23 9.551138e+12 1.284894e+15
  15.766  108.93613  230.168 3.428030e+18 3.026621e+12 7.181723e+23 9.686307e+12 1.303776e+15
  15.663  110.62514  230.265 3.479712e+18 3.042529e+12 7.289995e+23 9.828241e+12 1.323707e+15
  15.560  112.32899  230.352 3.531971e+18 3.060630e+12 7.399480e+23 9.969868e+12 1.343917e+15
  15.457  114.03282  230.439 3.584191e+18 3.077880e+12 7.508880e+23 1.011120e+13 1.364126e+15
  15.354  115.77445  230.525 3.637575e+18 3.095305e+12 7.620720e+23 1.025565e+13 1.384788e+15
  15.251  117.56598  230.609 3.692511e+18 3.113702e+12 7.735809e+23 1.040729e+13 1.406067e+15
  15.148  119.35752  230.694 3.747406e+18 3.131258e+12 7.850815e+23 1.055895e+13 1.427212e+15
  15.046  121.15543  230.776 3.802503e+18 3.148140e+12 7.966243e+23 1.071109e+13 1.448299e+15
  14.943  123.04059  230.823 3.860880e+18 3.167068e+12 8.088543e+23 1.087131e+13 1.470641e+15
  14.840  124.92575  230.870 3.919234e+18 3.185243e+12 8.210795e+23 1.103053e+13 1.492981e+15
  14.737  126.81093  230.917 3.977564e+18 3.202514e+12 8.332996e+23 1.118952e+13 1.515324e+15
  14.634  128.76872  230.914 4.039035e+18 3.217472e+12 8.461778e+23 1.136470e+13 1.539007e+15
  14.531  130.75281  230.892 4.101660e+18 3.219224e+12 8.592978e+23 1.156810e+13 1.563148e+15
  14.428  132.73691  230.870 4.164297e+18 3.219516e+12 8.724202e+23 1.177237e+13 1.587302e+15
  14.325  134.76547  230.844 4.228398e+18 3.219453e+12 8.858495e+23 1.198162e+13 1.612023e+15
  14.222  136.85268  230.815 4.294430e+18 3.195680e+12 8.996830e+23 1.221142e+13 1.637354e+15
  14.119  138.93990  230.786 4.360478e+18 3.167873e+12 9.135200e+23 1.244365e+13 1.662625e+15
  14.017  141.04385  230.767 4.426882e+18 3.137988e+12 9.274318e+23 1.267823e+13 1.688034e+15
  13.914  143.23651  230.798 4.495081e+18 3.107884e+12 9.417194e+23 1.291682e+13 1.714134e+15
  13.811  145.42915  230.830 4.563260e+18 3.075850e+12 9.560030e+23 1.315534e+13 1.740246e+15
  13.708  147.62178  230.862 4.631421e+18 3.041440e+12 9.702826e+23 1.339509e+13 1.766384e+15
  13.605  149.91098  230.952 4.701406e+18 3.017506e+12 9.849445e+23 1.364224e+13 1.793226e+15
  13.502  152.20927  231.048 4.771507e+18 3.008346e+12 9.996307e+23 1.389228e+13 1.820120e+15
  13.399  154.50755  231.144 4.841551e+18 2.997560e+12 1.014305e+24 1.414353e+13 1.846997e+15
  13.296  156.88139  231.268 4.913287e+18 2.990665e+12 1.029334e+24 1.439332e+13 1.874364e+15
  13.193  159.28915  231.406 4.985728e+18 3.001957e+12 1.044510e+24 1.461270e+13 1.901999e+15
  13.091  161.69695  231.544 5.058083e+18 3.012245e+12 1.059668e+24 1.483204e+13 1.929602e+15
  12.988  164.16135  231.682 5.132110e+18 3.022566e+12 1.075177e+24 1.505650e+13 1.957842e+15
  12.885  166.68536  231.820 5.207901e+18 3.045875e+12 1.091055e+24 1.530304e+13 1.986703e+15
  12.782  169.20943  231.959 5.283603e+18 3.068687e+12 1.106915e+24 1.555025e+13 2.015581e+15
  12.679  171.77118  232.090 5.360569e+18 3.091613e+12 1.123039e+24 1.580191e+13 2.044943e+15
  12.576  174.41768  232.203 5.440507e+18 3.123603e+12 1.139786e+24 1.609383e+13 2.075437e+15
  12.473  177.06416  232.316 5.520365e+18 3.157060e+12 1.156516e+24 1.639460e+13 2.105670e+15
  12.370  179.73039  232.424 5.600895e+18 3.190542e+12 1.173387e+24 1.669924e+13 2.136387e+15
  12.267  182.50435  232.501 5.685448e+18 3.234250e+12 1.191101e+24 1.712963e+13 2.168639e+15
  12.165  185.27838  232.579 5.769946e+18 3.282242e+12 1.208804e+24 1.762507e+13 2.200870e+15
  12.062  188.05592  232.657 5.854470e+18 3.330247e+12 1.226511e+24 1.812764e+13 2.231930e+15
  11.959  190.96057  232.775 5.941882e+18 3.385010e+12 1.244824e+24 1.879003e+13 2.265254e+15
  11.856  193.86523  232.893 6.029205e+18 3.444531e+12 1.263118e+24 1.959450e+13 2.298545e+15
  11.753  196.76988  233.011 6.116439e+18 3.504284e+12 1.281394e+24 2.041399e+13 2.331802e+15
  11.650  199.79620  233.169 6.206307e+18 3.562382e+12 1.300221e+24 2.113627e+13 2.366062e+15
  11.547  202.83260  233.330 6.296275e+18 3.615961e+12 1.319070e+24 2.170315e+13 2.398498e+15
  11.444  205.86902  233.491 6.386120e+18 3.669524e+12 1.337892e+24 2.227705e+13 2.432724e+15
  11.341  209.02025  233.606 6.480686e+18 3.720126e+12 1.357704e+24 2.289666e+13 2.468748e+15
  11.239  212.19356  233.712 6.576092e+18 3.759763e+12 1.377691e+24 2.357050e+13 2.505092e+15
  11.136  215.36682  233.818 6.671411e+18 3.798911e+12 1.397661e+24 2.425380e+13 2.538543e+15
  11.033  218.65288  233.880 6.771419e+18 3.833356e+12 1.418612e+24 2.513679e+13 2.576597e+15
  10.930  221.97176  233.928 6.872770e+18 3.849310e+12 1.439845e+24 2.650352e+13 2.615162e+15
  10.827  225.29066  233.977 6.974079e+18 3.864019e+12 1.461069e+24 2.789929e+13 2.653711e+15
  10.724  228.72244  233.980 7.080205e+18 3.873247e+12 1.483303e+24 2.963257e+13 2.690317e+15
  10.621  232.19539  233.968 7.188106e+18 3.858888e+12 1.505908e+24 3.237666e+13 2.731317e+15
  10.518  235.66830  233.955 7.296018e+18 3.842331e+12 1.528516e+24 3.518965e+13 2.772321e+15
  10.415  239.25710  233.844 7.410628e+18 3.819881e+12 1.552527e+24 3.839694e+13 2.815870e+15
  10.313  242.89165  233.695 7.528008e+18 3.770073e+12 1.577118e+24 4.276817e+13 2.856474e+15
  10.210  246.52614  233.546 7.645536e+18 3.716898e+12 1.601740e+24 4.725763e+13 2.901069e+15
  10.107  250.28305  233.401 7.766864e+18 3.658619e+12 1.627158e+24 5.062661e+13 2.947107e+15
  10.004  254.08568  233.258 7.889706e+18 3.585480e+12 1.652893e+24 4.973904e+13 2.993719e+15
   9.901  257.88834  233.115 8.012698e+18 3.508327e+12 1.678660e+24 4.879982e+13 3.040387e+15
   9.798  261.82581  233.071 8.136560e+18 3.429471e+12 1.704609e+24 4.683145e+13 3.082688e+15
   9.695  265.80463  233.058 8.260673e+18 3.352318e+12 1.730611e+24 4.202375e+13 3.129711e+15
   9.592  269.78345  233.045 8.384801e+18 3.271282e+12 1.756616e+24 3.705018e+13 3.176739e+15
   9.489  273.91556  233.115 8.510642e+18 3.192865e+12 1.782980e+24 3.413959e+13 3.224417e+15
   9.387  278.07892  233.203 8.636745e+18 3.122823e+12 1.809398e+24 3.569028e+13 3.268384e+15
   9.284  282.24222  233.291 8.762751e+18 3.049321e+12 1.835796e+24 3.727106e+13 3.316068e+15
   9.181  286.58234  233.453 8.891337e+18 2.979346e+12 1.862735e+24 3.879642e+13 3.364728e+15
   9.078  290.93689  233.620 9.019961e+18 2.914428e+12 1.889682e+24 4.021675e+13 3.413403e+15
   8.975  295.30054  233.786 9.148749e+18 2.846479e+12 1.916663e+24 4.166233e+13 3.457834e+15
   8.872  299.85068  233.918 9.284497e+18 2.788592e+12 1.945102e+24 4.422938e+13 3.509142e+15
   8.769  304.40076  234.049 9.420092e+18 2.737035e+12 1.973509e+24 4.774760e+13 3.560391e+15
   8.666  308.99017  234.134 9.558648e+18 2.683653e+12 2.002537e+24 5.136442e+13 3.612759e+15
   8.563  313.74228  234.027 9.710090e+18 2.638294e+12 2.034264e+24 6.058015e+13 3.667194e+15
   8.460  318.49432  233.920 9.861667e+18 2.593460e+12 2.066019e+24 7.248445e+13 3.724440e+15
   8.358  323.32373  233.738 1.001901e+19 2.547448e+12 2.098983e+24 8.477430e+13 3.783863e+15
   8.255  328.28586  233.427 1.018635e+19 2.492688e+12 2.134040e+24 1.057601e+14 3.847062e+15
   8.152  333.24796  233.115 1.035413e+19 2.433534e+12 2.169191e+24 1.286646e+14 3.907395e+15
   8.049  338.33270  232.809 1.052596e+19 2.371749e+12 2.205189e+24 1.569838e+14 3.972239e+15
   7.946  343.51089  232.506 1.070099e+19 2.303174e+12 2.241857e+24 2.518771e+14 4.038290e+15
   7.843  348.68909  232.203 1.087647e+19 2.231160e+12 2.278621e+24 3.498040e+14 4.104514e+15
   7.740  354.04047  231.991 1.105347e+19 2.145078e+12 2.315701e+24 4.930193e+14 4.168626e+15
   7.637  359.43762  231.804 1.123104e+19 2.028386e+12 2.352903e+24 7.451858e+14 4.235595e+15
   7.534  364.84265  231.629 1.140853e+19 1.906900e+12 2.390087e+24 1.005068e+15 4.302532e+15
   7.432  370.45734  231.791 1.157601e+19 1.771906e+12 2.425175e+24 1.311875e+15 4.365696e+15
   7.329  376.07199  231.952 1.174327e+19 1.625851e+12 2.460215e+24 1.662462e+15 4.426389e+15
   7.226  381.74954  232.252 1.190520e+19 1.474248e+12 2.494138e+24 2.021590e+15 4.487424e+15
   7.123  387.57452  232.873 1.205458e+19 1.362092e+12 2.525434e+24 2.274039e+15 4.543731e+15
   7.020  393.39957  233.495 1.220317e+19 1.258224e+12 2.556563e+24 2.503072e+15 4.599738e+15
   6.917  399.33792  234.245 1.234771e+19 1.154578e+12 2.586845e+24 2.737216e+15 4.651845e+15
   6.814  405.36108  235.091 1.248885e+19 1.093816e+12 2.616414e+24 2.989775e+15 4.705017e+15
   6.711  411.38419  235.937 1.262898e+19 1.031300e+12 2.645770e+24 3.247073e+15 4.757809e+15
   6.608  417.57407  236.814 1.277153e+19 9.748449e+11 2.675637e+24 3.537514e+15 4.811517e+15
   6.506  423.79379  237.696 1.291365e+19 9.311124e+11 2.705410e+24 3.885592e+15 4.862889e+15
   6.403  430.03845  238.577 1.305554e+19 8.861627e+11 2.735135e+24 4.240390e+15 4.916319e+15
   6.300  436.45978  239.450 1.320218e+19 8.506044e+11 2.765856e+24 4.644869e+15 4.971539e+15
   6.197  442.88116  240.323 1.334775e+19 8.202506e+11 2.796354e+24 5.082049e+15 5.026358e+15
   6.094  449.38434  241.193 1.349493e+19 7.891235e+11 2.827188e+24 5.528305e+15 5.079639e+15
   5.991  456.01077  242.056 1.364505e+19 7.753660e+11 2.858638e+24 6.078701e+15 5.136145e+15
   5.888  462.63724  242.920 1.379410e+19 7.631079e+11 2.889863e+24 6.650054e+15 5.192248e+15
   5.785  469.40274  243.789 1.394597e+19 7.526343e+11 2.921680e+24 7.243865e+15 5.249414e+15
   5.682  476.23547  244.659 1.409862e+19 7.517775e+11 2.953661e+24 7.897844e+15 5.304680e+15
   5.580  483.06821  245.530 1.425019e+19 7.506668e+11 2.985416e+24 8.563620e+15 5.361710e+15
   5.477  490.09473  246.393 1.440684e+19 7.525492e+11 3.018233e+24 9.255066e+15 5.420650e+15
   5.374  497.13196  247.255 1.456274e+19 7.579080e+11 3.050893e+24 9.971542e+15 5.479306e+15
   5.271  504.21378  248.107 1.471947e+19 7.632509e+11 3.083729e+24 1.070183e+16 5.536053e+15
   5.168  511.45395  248.922 1.488197e+19 7.701074e+11 3.117772e+24 1.144290e+16 5.597169e+15
   5.065  518.69403  249.736 1.504340e+19 7.773768e+11 3.151592e+24 1.219400e+16 5.657884e+15
   4.962  526.03857  250.544 1.520723e+19 7.847459e+11 3.185915e+24 1.296061e+16 5.719502e+15
   4.859  533.48755  251.345 1.537345e+19 7.901111e+11 3.220738e+24 1.380441e+16 5.779639e+15
   4.756  540.93646  252.145 1.553861e+19 7.953530e+11 3.255339e+24 1.466238e+16 5.841732e+15
   4.654  548.55841  252.934 1.570841e+19 7.992938e+11 3.290911e+24 1.557522e+16 5.905566e+15
   4.551  556.22217  253.720 1.587851e+19 7.997804e+11 3.326548e+24 1.658536e+16 5.969516e+15
   4.448  563.91925  254.502 1.604882e+19 8.001025e+11 3.362228e+24 1.761376e+16 6.030937e+15
   4.345  571.80200  255.256 1.622509e+19 7.969107e+11 3.399156e+24 1.876977e+16 6.097175e+15
   4.242  579.68481  256.010 1.640032e+19 7.914538e+11 3.435867e+24 2.000071e+16 6.163024e+15
   4.139  587.68994  256.753 1.657863e+19 7.856639e+11 3.473224e+24 2.126523e+16 6.230033e+15
   4.036  595.79431  257.489 1.675926e+19 7.763684e+11 3.511064e+24 2.269687e+16 6.295041e+15
   3.933  603.90186  258.224 1.693894e+19 7.666459e+11 3.548709e+24 2.415305e+16 6.362534e+15
   3.830  612.22870  258.953 1.712418e+19 7.563823e+11 3.587515e+24 2.576440e+16 6.432112e+15
   3.728  620.55548  259.682 1.730837e+19 7.452850e+11 3.626104e+24 2.751901e+16 6.498146e+15
   3.625  629.00397  260.400 1.749561e+19 7.340549e+11 3.665331e+24 2.932582e+16 6.568443e+15
   3.522  637.55255  261.110 1.768517e+19 7.254791e+11 3.705044e+24 3.148197e+16 6.639610e+15
   3.419  646.13666  261.819 1.787477e+19 7.165505e+11 3.744764e+24 3.367760e+16 6.710791e+15
   3.316  654.90454  262.521 1.806884e+19 7.102700e+11 3.785422e+24 3.609099e+16 6.780051e+15
   3.213  663.67242  263.224 1.826187e+19 7.051078e+11 3.825862e+24 3.863370e+16 6.852483e+15
   3.110  672.62524  263.910 1.846013e+19 7.017181e+11 3.867396e+24 4.144198e+16 6.926875e+15
   3.007  681.60791  264.593 1.865836e+19 7.013853e+11 3.908926e+24 4.467375e+16 6.997247e+15
   2.904  690.72626  265.280 1.885897e+19 7.015937e+11 3.950954e+24 4.805494e+16 7.072481e+15
   2.801  699.91718  265.970 1.906035e+19 7.051851e+11 3.993143e+24 5.197651e+16 7.148002e+15
   2.699  709.21655  266.640 1.926508e+19 7.089023e+11 4.036034e+24 5.598113e+16 7.220304e+15
   2.596  718.60999  267.292 1.947259e+19 7.149609e+11 4.079507e+24 6.010290e+16 7.298076e+15
   2.493  728.10669  267.945 1.968185e+19 7.210944e+11 4.123348e+24 6.429654e+16 7.376505e+15
   2.390  737.70001  268.598 1.989269e+19 7.298434e+11 4.167518e+24 6.805106e+16 7.450468e+15
   2.287  747.41107  269.153 2.011302e+19 7.391338e+11 4.213678e+24 7.186976e+16 7.532991e+15
   2.184  757.20142  269.641 2.033958e+19 7.502774e+11 4.261142e+24 7.545315e+16 7.617844e+15
   2.081  767.14203  270.111 2.057077e+19 7.620795e+11 4.309576e+24 7.901988e+16 7.698518e+15
   1.978  777.13690  270.573 2.080322e+19 7.751126e+11 4.358274e+24 8.240069e+16 7.785511e+15
   1.875  787.30841  270.994 2.104275e+19 7.901593e+11 4.408455e+24 8.544926e+16 7.868486e+15
   1.773  797.56085  271.439 2.128179e+19 8.066314e+11 4.458536e+24 8.821402e+16 7.957872e+15
   1.670  807.91479  271.915 2.152036e+19 8.263431e+11 4.508515e+24 9.121133e+16 8.047079e+15
   1.567  818.42920  272.403 2.176136e+19 8.460964e+11 4.559005e+24 9.432106e+16 8.129759e+15
   1.464  829.03827  272.886 2.200442e+19 8.654997e+11 4.609926e+24 9.754799e+16 8.220565e+15
   1.361  839.75421  273.366 2.224971e+19 8.794496e+11 4.661314e+24 1.005547e+17 8.304164e+15
   1.258  850.59534  273.860 2.249629e+19 8.923106e+11 4.712972e+24 1.037744e+17 8.396193e+15
   1.155  861.56702  274.462 2.273647e+19 9.047498e+11 4.763290e+24 1.069998e+17 8.477642e+15
   1.052  872.64990  275.082 2.297708e+19 9.177087e+11 4.813699e+24 1.101594e+17 8.567359e+15
   0.949  883.84802  275.676 2.322174e+19 9.302653e+11 4.864955e+24 1.133880e+17 8.650891e+15
   0.847  895.16290  276.285 2.346722e+19 9.406028e+11 4.916383e+24 1.165359e+17 8.742341e+15
   0.744  906.59344  276.995 2.370597e+19 9.483552e+11 4.966402e+24 1.193335e+17 8.824431e+15
   0.641  918.14587  277.730 2.394451e+19 9.525266e+11 5.016375e+24 1.218878e+17 8.907593e+15
   0.538  929.81073  278.414 2.418912e+19 9.538260e+11 5.067619e+24 1.249527e+17 8.998588e+15
   0.435  941.58826  279.091 2.443614e+19 9.517120e+11 5.119371e+24 1.296933e+17 9.087109e+15
   0.332  953.50775  279.852 2.467815e+19 9.424771e+11 5.170072e+24 1.364736e+17 9.176068e+15
   0.229  965.58026  280.514 2.493158e+19 9.025313e+11 5.223166e+24 1.458799e+17 9.271702e+15
   0.126  977.76654  280.839 2.521708e+19 8.048272e+11 5.282979e+24 1.591260e+17 9.381781e+15
