  29.413   14.10985  231.174 4.420797e+17 1.642599e+12 9.261570e+22 1.568773e+12 1.652296e+14
  28.917   15.15987  230.187 4.770149e+17 1.709458e+12 9.993461e+22 1.680055e+12 1.783069e+14
  28.421   16.32366  229.451 5.152817e+17 1.792189e+12 1.079515e+23 1.801762e+12 1.926345e+14
  27.926   17.61092  228.911 5.572279e+17 1.893690e+12 1.167392e+23 1.934943e+12 2.083453e+14
  27.430   19.00603  228.501 6.024474e+17 2.014113e+12 1.262127e+23 2.077616e+12 2.252878e+14
  26.934   20.50586  228.057 6.512556e+17 2.148807e+12 1.364381e+23 2.227084e+12 2.435854e+14
  26.438   22.10406  227.492 7.037579e+17 2.276489e+12 1.474373e+23 2.380642e+12 2.632763e+14
  25.943   23.80498  227.006 7.595345e+17 2.417472e+12 1.591225e+23 2.542423e+12 2.842081e+14
  25.447   25.62880  226.540 8.194073e+17 2.594919e+12 1.716658e+23 2.712994e+12 3.066884e+14
  24.951   27.59289  226.129 8.838062e+17 2.787949e+12 1.851574e+23 2.889456e+12 3.308870e+14
  24.455   29.69866  225.972 9.519153e+17 2.945820e+12 1.994263e+23 3.069579e+12 3.565014e+14
  23.960   31.95878  225.782 1.025220e+18 3.077962e+12 2.147835e+23 3.260716e+12 3.841000e+14
  23.464   34.39265  225.733 1.103538e+18 3.274317e+12 2.311912e+23 3.450421e+12 4.136146e+14
  22.968   37.02450  225.911 1.187046e+18 3.555731e+12 2.486862e+23 3.636354e+12 4.451184e+14
  22.472   39.88038  226.285 1.276501e+18 3.840282e+12 2.674270e+23 3.841599e+12 4.789408e+14
  21.977   42.98441  226.604 1.373913e+18 4.035147e+12 2.878349e+23 4.052535e+12 5.158169e+14
  21.481   46.35284  226.679 1.481091e+18 4.081329e+12 3.102886e+23 4.282996e+12 5.564444e+14
  20.985   50.00742  226.820 1.596873e+18 4.024032e+12 3.345450e+23 4.548515e+12 6.004440e+14
  20.489   53.91406  226.940 1.720707e+18 4.009069e+12 3.604882e+23 4.841553e+12 6.475851e+14
  20.190   56.37593  227.028 1.798584e+18 3.946693e+12 3.768033e+23 5.035338e+12 6.774101e+14
  20.087   57.26828  227.092 1.826538e+18 3.877510e+12 3.826598e+23 5.105760e+12 6.882152e+14
  19.984   58.16064  227.156 1.854478e+18 3.864639e+12 3.885131e+23 5.181040e+12 6.988914e+14
  19.881   59.05298  227.220 1.882401e+18 3.849561e+12 3.943629e+23 5.256189e+12 7.095660e+14
  19.779   59.95539  227.290 1.910578e+18 3.832821e+12 4.002661e+23 5.331964e+12 7.203411e+14
  19.676   60.89946  227.385 1.939854e+18 3.820539e+12 4.063994e+23 5.412202e+12 7.315412e+14
  19.573   61.84354  227.479 1.969105e+18 3.808079e+12 4.125276e+23 5.492994e+12 7.427400e+14
  19.470   62.78763  227.574 1.998333e+18 3.793491e+12 4.186508e+23 5.573695e+12 7.539348e+14
  19.367   63.75011  227.662 2.028187e+18 3.777988e+12 4.249052e+23 5.656117e+12 7.653708e+14
  19.264   64.74908  227.734 2.059309e+18 3.764239e+12 4.314253e+23 5.742646e+12 7.772992e+14
  19.161   65.74805  227.807 2.090412e+18 3.748596e+12 4.379412e+23 5.829230e+12 7.892200e+14
  19.058   66.74704  227.880 2.121495e+18 3.730762e+12 4.444531e+23 5.915755e+12 8.011300e+14
  18.955   67.77782  227.937 2.153717e+18 3.712779e+12 4.512037e+23 6.005445e+12 8.134762e+14
  18.853   68.83441  227.982 2.186866e+18 3.694872e+12 4.581485e+23 6.097559e+12 8.261876e+14
  18.750   69.89097  228.026 2.220001e+18 3.674666e+12 4.650902e+23 6.189624e+12 8.388994e+14
  18.647   70.94753  228.070 2.253124e+18 3.652166e+12 4.720294e+23 6.281644e+12 8.516124e+14
  18.544   72.05482  228.123 2.287765e+18 3.633947e+12 4.792867e+23 6.378097e+12 8.649027e+14
  18.441   73.17188  228.176 2.322685e+18 3.622154e+12 4.866026e+23 6.475739e+12 8.783115e+14
  18.338   74.28897  228.230 2.357590e+18 3.608315e+12 4.939151e+23 6.573346e+12 8.917206e+14
  18.235   75.41800  228.281 2.392889e+18 3.593045e+12 5.013102e+23 6.672061e+12 9.052850e+14
  18.132   76.59985  228.318 2.429993e+18 3.574317e+12 5.090835e+23 6.781570e+12 9.195472e+14
  18.029   77.78172  228.355 2.467084e+18 3.551393e+12 5.168542e+23 6.893921e+12 9.338063e+14
  17.927   78.96356  228.392 2.504164e+18 3.526124e+12 5.246224e+23 7.006504e+12 9.480620e+14
  17.824   80.18605  228.414 2.542685e+18 3.497735e+12 5.326926e+23 7.123510e+12 9.628713e+14
  17.721   81.43687  228.426 2.582214e+18 3.439333e+12 5.409739e+23 7.244872e+12 9.780814e+14
  17.618   82.68768  228.438 2.621740e+18 3.377476e+12 5.492544e+23 7.366549e+12 9.932974e+14
  17.515   83.94186  228.450 2.661360e+18 3.312283e+12 5.575550e+23 7.488819e+12 1.008533e+15
  17.412   85.26521  228.475 2.703022e+18 3.251951e+12 5.662832e+23 7.612841e+12 1.024538e+15
  17.309   86.58859  228.500 2.744677e+18 3.193106e+12 5.750097e+23 7.733396e+12 1.040553e+15
  17.206   87.91196  228.525 2.786321e+18 3.130940e+12 5.837343e+23 7.854022e+12 1.056571e+15
  17.103   89.27637  228.584 2.828833e+18 3.068618e+12 5.926406e+23 7.977169e+12 1.072925e+15
  17.001   90.67466  228.671 2.872042e+18 3.047992e+12 6.016928e+23 8.101870e+12 1.089576e+15
  16.898   92.07291  228.759 2.915216e+18 3.025299e+12 6.107377e+23 8.226559e+12 1.106225e+15
  16.795   93.47768  228.852 2.958488e+18 3.000678e+12 6.198033e+23 8.351613e+12 1.122920e+15
  16.692   94.95121  229.006 3.003102e+18 2.991184e+12 6.291498e+23 8.479917e+12 1.140141e+15
  16.589   96.42471  229.160 3.047654e+18 2.991334e+12 6.384835e+23 8.607673e+12 1.157348e+15
  16.486   97.89825  229.315 3.092147e+18 2.990134e+12 6.478047e+23 8.735320e+12 1.174451e+15
  16.383   99.41943  229.483 3.137888e+18 2.990436e+12 6.573876e+23 8.866017e+12 1.192036e+15
  16.280  100.96617  229.659 3.184262e+18 2.999186e+12 6.671030e+23 8.995500e+12 1.209876e+15
  16.177  102.51289  229.835 3.230564e+18 3.006837e+12 6.768033e+23 9.124732e+12 1.227695e+15
  16.074  104.07700  229.996 3.277562e+18 3.014096e+12 6.866492e+23 9.255885e+12 1.245791e+15
  15.972  105.69915  230.106 3.327058e+18 3.027493e+12 6.970187e+23 9.392990e+12 1.264859e+15
  15.869  107.32128  230.216 3.376506e+18 3.041730e+12 7.073780e+23 9.529482e+12 1.283920e+15
  15.766  108.94343  230.326 3.425908e+18 3.055024e+12 7.177277e+23 9.665753e+12 1.302971e+15
  15.663  110.63260  230.373 3.478315e+18 3.070732e+12 7.287071e+23 9.809524e+12 1.323177e+15
  15.560  112.33617  230.406 3.531360e+18 3.087468e+12 7.398199e+23 9.953090e+12 1.343686e+15
  15.457  114.03976  230.440 3.584391e+18 3.103287e+12 7.509298e+23 1.009643e+13 1.364203e+15
  15.354  115.78143  230.485 3.638424e+18 3.119062e+12 7.622499e+23 1.024242e+13 1.385112e+15
  15.251  117.57259  230.544 3.693759e+18 3.138380e+12 7.738425e+23 1.039496e+13 1.406544e+15
  15.148  119.36376  230.604 3.749065e+18 3.157069e+12 7.854291e+23 1.054754e+13 1.427844e+15
  15.046  121.16160  230.662 3.804572e+18 3.175090e+12 7.970578e+23 1.070059e+13 1.449087e+15
  14.943  123.04626  230.705 3.863026e+18 3.192330e+12 8.093040e+23 1.086361e+13 1.471459e+15
  14.840  124.93093  230.749 3.921459e+18 3.206783e+12 8.215456e+23 1.102788e+13 1.493829e+15
  14.737  126.81560  230.792 3.979870e+18 3.220210e+12 8.337827e+23 1.119208e+13 1.516203e+15
  14.634  128.77306  230.803 4.041106e+18 3.229464e+12 8.466117e+23 1.137059e+13 1.539797e+15
  14.531  130.75655  230.803 4.103357e+18 3.220528e+12 8.596534e+23 1.157295e+13 1.563795e+15
  14.428  132.74004  230.802 4.165609e+18 3.209813e+12 8.726951e+23 1.177613e+13 1.587803e+15
  14.325  134.76810  230.812 4.229067e+18 3.198229e+12 8.859896e+23 1.198356e+13 1.612279e+15
  14.222  136.85461  230.836 4.294098e+18 3.173806e+12 8.996136e+23 1.221053e+13 1.637228e+15
  14.120  138.94110  230.860 4.359115e+18 3.146253e+12 9.132346e+23 1.243979e+13 1.662105e+15
  14.017  141.04440  230.890 4.424525e+18 3.116723e+12 9.269380e+23 1.267150e+13 1.687136e+15
  13.914  143.23631  230.954 4.492051e+18 3.096291e+12 9.410847e+23 1.289658e+13 1.712978e+15
  13.811  145.42821  231.017 4.559540e+18 3.078991e+12 9.552236e+23 1.311513e+13 1.738827e+15
  13.708  147.62010  231.081 4.626992e+18 3.059777e+12 9.693548e+23 1.333431e+13 1.764695e+15
  13.605  149.90849  231.149 4.697325e+18 3.048357e+12 9.840896e+23 1.356823e+13 1.791669e+15
  13.502  152.20605  231.218 4.767895e+18 3.046624e+12 9.988740e+23 1.381199e+13 1.818742e+15
  13.399  154.50363  231.287 4.838422e+18 3.043459e+12 1.013649e+24 1.405681e+13 1.845804e+15
  13.296  156.87656  231.376 4.910855e+18 3.042724e+12 1.028824e+24 1.430195e+13 1.873436e+15
  13.194  159.28365  231.473 4.984111e+18 3.052760e+12 1.044171e+24 1.452246e+13 1.901382e+15
  13.091  161.69072  231.570 5.057306e+18 3.061720e+12 1.059506e+24 1.474300e+13 1.929305e+15
  12.988  164.15411  231.682 5.131878e+18 3.070465e+12 1.075128e+24 1.496777e+13 1.957754e+15
  12.885  166.67747  231.809 5.207903e+18 3.090488e+12 1.091056e+24 1.522678e+13 1.986704e+15
  12.782  169.20088  231.937 5.283847e+18 3.109905e+12 1.106966e+24 1.548712e+13 2.015674e+15
  12.679  171.76149  232.065 5.360843e+18 3.129201e+12 1.123097e+24 1.575165e+13 2.045047e+15
  12.576  174.40730  232.196 5.440352e+18 3.156869e+12 1.139754e+24 1.605663e+13 2.075378e+15
  12.473  177.05309  232.327 5.519771e+18 3.185828e+12 1.156392e+24 1.637131e+13 2.105444e+15
  12.370  179.71803  232.455 5.599768e+18 3.214627e+12 1.173151e+24 1.669002e+13 2.135958e+15
  12.268  182.49121  232.566 5.683450e+18 3.250642e+12 1.190683e+24 1.712256e+13 2.167877e+15
  12.165  185.26442  232.678 5.767052e+18 3.289318e+12 1.208197e+24 1.761509e+13 2.199766e+15
  12.062  188.04047  232.789 5.850663e+18 3.327734e+12 1.225714e+24 1.811462e+13 2.230479e+15
  11.959  190.94415  232.903 5.938110e+18 3.374049e+12 1.244034e+24 1.870685e+13 2.263817e+15
  11.856  193.84785  233.016 6.025473e+18 3.425782e+12 1.262336e+24 1.937675e+13 2.297122e+15
  11.753  196.75154  233.130 6.112749e+18 3.477526e+12 1.280621e+24 2.005781e+13 2.330395e+15
  11.650  199.77579  233.278 6.202777e+18 3.531462e+12 1.299482e+24 2.071215e+13 2.364717e+15
  11.547  202.81096  233.429 6.292948e+18 3.586358e+12 1.318373e+24 2.131023e+13 2.397231e+15
  11.444  205.84610  233.579 6.383000e+18 3.641288e+12 1.337238e+24 2.191641e+13 2.431536e+15
  11.341  208.99484  233.701 6.477276e+18 3.694087e+12 1.356989e+24 2.263789e+13 2.467449e+15
  11.239  212.16658  233.816 6.572333e+18 3.737801e+12 1.376904e+24 2.356207e+13 2.503660e+15
  11.136  215.33836  233.931 6.667298e+18 3.781159e+12 1.396799e+24 2.450303e+13 2.536978e+15
  11.033  218.62144  233.971 6.767792e+18 3.820560e+12 1.417852e+24 2.553841e+13 2.575217e+15
  10.930  221.93866  233.988 6.869984e+18 3.841365e+12 1.439262e+24 2.675873e+13 2.614102e+15
  10.827  225.25581  234.005 6.972161e+18 3.861064e+12 1.460668e+24 2.800382e+13 2.652981e+15
  10.724  228.68430  234.024 7.077722e+18 3.875098e+12 1.482783e+24 2.934958e+13 2.689373e+15
  10.621  232.15549  234.043 7.184571e+18 3.865730e+12 1.505168e+24 3.094755e+13 2.729973e+15
  10.518  235.62666  234.062 7.291400e+18 3.854333e+12 1.527548e+24 3.257977e+13 2.770566e+15
  10.415  239.21199  233.996 7.404408e+18 3.837528e+12 1.551223e+24 3.503238e+13 2.813506e+15
  10.313  242.84499  233.896 7.520083e+18 3.793793e+12 1.575457e+24 4.053638e+13 2.853466e+15
  10.210  246.47797  233.796 7.635858e+18 3.746916e+12 1.599712e+24 4.619342e+13 2.897397e+15
  10.107  250.23152  233.622 7.757924e+18 3.694729e+12 1.625285e+24 5.133782e+13 2.943714e+15
  10.004  254.03314  233.418 7.882661e+18 3.621242e+12 1.651418e+24 5.401318e+13 2.991046e+15
   9.901  257.83478  233.214 8.007616e+18 3.543647e+12 1.677595e+24 5.674863e+13 3.038459e+15
   9.798  261.76932  233.123 8.132994e+18 3.463973e+12 1.703862e+24 5.757622e+13 3.081338e+15
   9.695  265.74774  233.069 8.258519e+18 3.386096e+12 1.730160e+24 5.245714e+13 3.128895e+15
   9.592  269.72620  233.015 8.384104e+18 3.304250e+12 1.756470e+24 4.715570e+13 3.176475e+15
   9.489  273.85596  233.059 8.510841e+18 3.221691e+12 1.783021e+24 4.238290e+13 3.224492e+15
   9.387  278.01965  233.126 8.637764e+18 3.141479e+12 1.809612e+24 3.899173e+13 3.268769e+15
   9.284  282.18335  233.193 8.764614e+18 3.057472e+12 1.836187e+24 3.548203e+13 3.316773e+15
   9.181  286.52197  233.340 8.893764e+18 2.973803e+12 1.863244e+24 3.417105e+13 3.365647e+15
   9.078  290.87762  233.495 9.022978e+18 2.891268e+12 1.890314e+24 3.616186e+13 3.414545e+15
   8.975  295.24002  233.649 9.152262e+18 2.805151e+12 1.917399e+24 3.819577e+13 3.459162e+15
   8.872  299.79211  233.779 9.288194e+18 2.740282e+12 1.945877e+24 4.632366e+13 3.510539e+15
   8.769  304.34418  233.909 9.423974e+18 2.692526e+12 1.974322e+24 6.000329e+13 3.561858e+15
   8.666  308.93350  234.008 9.562054e+18 2.642876e+12 2.003250e+24 7.407538e+13 3.614046e+15
   8.563  313.68839  233.965 9.711011e+18 2.612443e+12 2.034457e+24 9.452392e+13 3.667542e+15
   8.461  318.44327  233.922 9.860021e+18 2.588708e+12 2.065674e+24 1.183371e+14 3.723818e+15
   8.358  323.27383  233.803 1.001470e+19 2.564495e+12 2.098079e+24 1.429073e+14 3.782235e+15
   8.255  328.23953  233.547 1.017966e+19 2.512447e+12 2.132639e+24 1.562039e+14 3.844537e+15
   8.152  333.20526  233.291 1.034499e+19 2.452679e+12 2.167275e+24 1.678298e+14 3.903945e+15
   8.049  338.29230  232.987 1.051664e+19 2.389721e+12 2.203236e+24 1.818334e+14 3.968722e+15
   7.946  343.47476  232.645 1.069347e+19 2.301927e+12 2.240281e+24 2.279437e+14 4.035451e+15
   7.843  348.65723  232.302 1.087081e+19 2.210007e+12 2.277435e+24 2.754908e+14 4.102377e+15
   7.740  354.01208  231.829 1.106030e+19 2.107438e+12 2.317134e+24 3.990741e+14 4.171205e+15
   7.637  359.41391  231.320 1.125378e+19 1.978530e+12 2.357666e+24 7.158780e+14 4.244169e+15
   7.535  364.82309  230.837 1.144705e+19 1.843890e+12 2.398157e+24 1.043317e+15 4.317060e+15
   7.432  370.44250  231.102 1.161004e+19 1.686076e+12 2.432304e+24 1.379678e+15 4.378529e+15
   7.329  376.06198  231.367 1.177266e+19 1.511473e+12 2.466373e+24 1.726676e+15 4.437469e+15
   7.226  381.74414  231.773 1.192962e+19 1.330760e+12 2.499255e+24 2.081740e+15 4.496630e+15
   7.123  387.57367  232.510 1.207341e+19 1.212282e+12 2.529379e+24 2.302780e+15 4.550828e+15
   7.020  393.40317  233.247 1.221629e+19 1.108078e+12 2.559312e+24 2.492526e+15 4.604684e+15
   6.917  399.34595  234.059 1.235781e+19 1.005497e+12 2.588961e+24 2.688528e+15 4.655651e+15
   6.814  405.37265  234.926 1.249798e+19 9.571830e+11 2.618327e+24 2.922829e+15 4.708457e+15
   6.711  411.39944  235.794 1.263712e+19 9.074561e+11 2.647476e+24 3.161445e+15 4.760877e+15
   6.609  417.59265  236.690 1.277877e+19 8.671440e+11 2.677153e+24 3.433065e+15 4.814244e+15
   6.506  423.81491  237.592 1.291997e+19 8.454091e+11 2.706734e+24 3.761639e+15 4.865270e+15
   6.403  430.06293  238.493 1.306089e+19 8.229720e+11 2.736257e+24 4.096476e+15 4.918335e+15
   6.300  436.48578  239.394 1.320606e+19 8.043073e+11 2.766669e+24 4.498052e+15 4.973001e+15
   6.197  442.90866  240.295 1.335014e+19 7.874793e+11 2.796855e+24 4.942341e+15 5.027258e+15
   6.094  449.41409  241.184 1.349631e+19 7.702179e+11 2.827477e+24 5.395993e+15 5.080159e+15
   5.991  456.04111  242.054 1.364607e+19 7.603282e+11 2.858851e+24 5.904427e+15 5.136529e+15
   5.888  462.66815  242.925 1.379475e+19 7.508024e+11 2.890001e+24 6.426973e+15 5.192496e+15
   5.785  469.43484  243.794 1.394665e+19 7.425978e+11 2.921823e+24 6.976769e+15 5.249670e+15
   5.682  476.26743  244.661 1.409947e+19 7.411659e+11 2.953840e+24 7.610278e+15 5.305001e+15
   5.580  483.10001  245.528 1.425122e+19 7.394705e+11 2.985631e+24 8.255239e+15 5.362096e+15
   5.477  490.12692  246.390 1.440793e+19 7.396471e+11 3.018462e+24 8.959307e+15 5.421060e+15
   5.374  497.16348  247.252 1.456385e+19 7.418368e+11 3.051126e+24 9.729967e+15 5.479724e+15
   5.271  504.24570  248.107 1.472040e+19 7.439341e+11 3.083924e+24 1.051551e+16 5.536403e+15
   5.168  511.48477  248.940 1.488179e+19 7.461593e+11 3.117734e+24 1.133854e+16 5.597100e+15
   5.065  518.72382  249.772 1.504210e+19 7.482066e+11 3.151319e+24 1.218344e+16 5.657394e+15
   4.962  526.06818  250.588 1.520540e+19 7.502595e+11 3.185531e+24 1.304648e+16 5.718812e+15
   4.859  533.51556  251.388 1.537161e+19 7.497231e+11 3.220352e+24 1.395597e+16 5.778947e+15
   4.756  540.96295  252.188 1.553677e+19 7.489470e+11 3.254953e+24 1.488105e+16 5.841038e+15
   4.654  548.58386  252.986 1.570590e+19 7.474187e+11 3.290386e+24 1.586550e+16 5.904623e+15
   4.551  556.24530  253.785 1.587513e+19 7.439956e+11 3.325840e+24 1.695500e+16 5.968245e+15
   4.448  563.94092  254.580 1.604450e+19 7.403342e+11 3.361322e+24 1.806425e+16 6.029311e+15
   4.345  571.82050  255.356 1.621924e+19 7.390674e+11 3.397930e+24 1.924742e+16 6.094976e+15
   4.242  579.70001  256.132 1.639292e+19 7.388179e+11 3.434316e+24 2.047588e+16 6.160243e+15
   4.139  587.70178  256.891 1.657009e+19 7.389116e+11 3.471434e+24 2.172988e+16 6.226823e+15
   4.036  595.80164  257.636 1.674986e+19 7.452252e+11 3.509095e+24 2.299736e+16 6.291511e+15
   3.933  603.90497  258.382 1.692870e+19 7.514613e+11 3.546563e+24 2.428566e+16 6.358688e+15
   3.830  612.22607  259.111 1.711362e+19 7.600698e+11 3.585304e+24 2.570105e+16 6.428147e+15
   3.728  620.54706  259.841 1.729750e+19 7.706712e+11 3.623827e+24 2.723076e+16 6.494066e+15
   3.625  628.98969  260.557 1.748470e+19 7.812053e+11 3.663044e+24 2.881424e+16 6.564345e+15
   3.522  637.53241  261.260 1.767445e+19 7.865637e+11 3.702797e+24 3.086208e+16 6.635584e+15
   3.419  646.11053  261.957 1.786461e+19 7.918735e+11 3.742636e+24 3.294795e+16 6.706978e+15
   3.316  654.87390  262.618 1.806131e+19 7.925793e+11 3.783844e+24 3.520490e+16 6.777225e+15
   3.213  663.63727  263.280 1.825701e+19 7.905581e+11 3.824844e+24 3.756405e+16 6.850660e+15
   3.110  672.58759  263.972 1.845473e+19 7.878701e+11 3.866265e+24 3.988691e+16 6.924849e+15
   3.007  681.56866  264.669 1.865190e+19 7.839686e+11 3.907572e+24 4.209953e+16 6.994823e+15
   2.904  690.68799  265.314 1.885553e+19 7.801465e+11 3.950234e+24 4.444208e+16 7.071191e+15
   2.802  699.88208  265.930 1.906226e+19 7.766034e+11 3.993544e+24 4.727873e+16 7.148719e+15
   2.699  709.18719  266.508 1.927379e+19 7.731626e+11 4.037859e+24 5.021356e+16 7.223568e+15
   2.596  718.58923  267.053 1.948944e+19 7.746320e+11 4.083039e+24 5.422236e+16 7.304393e+15
   2.493  728.09656  267.600 1.970699e+19 7.761297e+11 4.128615e+24 5.831686e+16 7.385927e+15
   2.390  737.70251  268.147 1.992624e+19 7.842442e+11 4.174547e+24 6.272085e+16 7.463034e+15
   2.287  747.42773  268.681 2.014876e+19 7.925616e+11 4.221165e+24 6.721470e+16 7.546376e+15
   2.184  757.23260  269.207 2.037318e+19 8.017240e+11 4.268181e+24 7.176515e+16 7.630429e+15
   2.081  767.18884  269.702 2.060323e+19 8.111515e+11 4.316376e+24 7.615689e+16 7.710666e+15
   1.978  777.19952  270.191 2.083424e+19 8.207185e+11 4.364774e+24 7.996088e+16 7.797123e+15
   1.876  787.38361  270.737 2.106468e+19 8.334667e+11 4.413050e+24 8.362111e+16 7.876687e+15
   1.773  797.64862  271.281 2.129653e+19 8.487978e+11 4.461622e+24 8.718934e+16 7.963382e+15
   1.670  808.01111  271.822 2.153026e+19 8.703674e+11 4.510590e+24 9.049640e+16 8.050783e+15
   1.567  818.53198  272.306 2.177183e+19 8.925337e+11 4.561199e+24 9.373181e+16 8.133673e+15
   1.464  829.14532  272.811 2.201335e+19 9.145213e+11 4.611796e+24 9.682497e+16 8.223899e+15
   1.361  839.86298  273.343 2.225449e+19 9.313508e+11 4.662315e+24 9.940694e+16 8.305947e+15
   1.258  850.70154  273.895 2.249626e+19 9.448893e+11 4.712967e+24 1.020805e+17 8.396183e+15
   1.155  861.66998  274.538 2.273290e+19 9.545136e+11 4.762542e+24 1.048246e+17 8.476310e+15
   1.052  872.74719  275.247 2.296581e+19 9.602422e+11 4.811337e+24 1.075256e+17 8.563155e+15
   0.950  883.93658  276.020 2.319516e+19 9.623137e+11 4.859387e+24 1.099913e+17 8.640990e+15
   0.847  895.23901  276.774 2.342771e+19 9.604074e+11 4.908104e+24 1.127483e+17 8.727620e+15
   0.744  906.65320  277.457 2.366800e+19 9.572611e+11 4.958446e+24 1.164028e+17 8.810294e+15
   0.641  918.18719  278.117 2.391224e+19 9.555199e+11 5.009615e+24 1.201390e+17 8.895589e+15
   0.538  929.83429  278.757 2.415995e+19 9.537805e+11 5.061508e+24 1.243018e+17 8.987737e+15
   0.435  941.59680  279.417 2.440780e+19 9.482264e+11 5.113433e+24 1.295616e+17 9.076568e+15
   0.332  953.50232  280.063 2.465944e+19 9.410255e+11 5.166154e+24 1.366110e+17 9.169114e+15
   0.229  965.56061  280.655 2.491858e+19 9.262586e+11 5.220443e+24 1.455250e+17 9.266867e+15
   0.126  977.73248  281.277 2.517687e+19 8.720782e+11 5.274555e+24 1.568636e+17 9.366808e+15
