  19.991   58.11029  227.220 1.852349e+18 3.857508e+12 3.880671e+23 5.171791e+12 6.980808e+14
  19.888   59.00265  227.305 1.880093e+18 3.845056e+12 3.938794e+23 5.247027e+12 7.086875e+14
  19.785   59.90209  227.389 1.908044e+18 3.830948e+12 3.997353e+23 5.322778e+12 7.193770e+14
  19.682   60.84605  227.472 1.937409e+18 3.820202e+12 4.058873e+23 5.403694e+12 7.306100e+14
  19.579   61.78997  227.554 1.966752e+18 3.808838e+12 4.120345e+23 5.485261e+12 7.418428e+14
  19.476   62.73391  227.637 1.996074e+18 3.795369e+12 4.181775e+23 5.566763e+12 7.530727e+14
  19.374   63.69312  227.711 2.025933e+18 3.780840e+12 4.244330e+23 5.649756e+12 7.645104e+14
  19.271   64.69185  227.764 2.057223e+18 3.765076e+12 4.309882e+23 5.736836e+12 7.765010e+14
  19.168   65.69060  227.817 2.088499e+18 3.746527e+12 4.375405e+23 5.823904e+12 7.884879e+14
  19.065   66.68934  227.870 2.119759e+18 3.725683e+12 4.440896e+23 5.910925e+12 8.004647e+14
  18.962   67.71654  227.917 2.151964e+18 3.704194e+12 4.508364e+23 6.000574e+12 8.128032e+14
  18.859   68.77285  227.958 2.185135e+18 3.685984e+12 4.577859e+23 6.091431e+12 8.255226e+14
  18.756   69.82913  228.000 2.218294e+18 3.665486e+12 4.647327e+23 6.182195e+12 8.382431e+14
  18.653   70.88544  228.041 2.251442e+18 3.642685e+12 4.716770e+23 6.272877e+12 8.509651e+14
  18.550   71.98888  228.083 2.286073e+18 3.624135e+12 4.789323e+23 6.368829e+12 8.642512e+14
  18.448   73.10570  228.124 2.321116e+18 3.614935e+12 4.862738e+23 6.469019e+12 8.777058e+14
  18.345   74.22253  228.166 2.356147e+18 3.603761e+12 4.936128e+23 6.569254e+12 8.911623e+14
  18.242   75.34743  228.204 2.391449e+18 3.591038e+12 5.010086e+23 6.670321e+12 9.047275e+14
  18.139   76.52904  228.225 2.428735e+18 3.569286e+12 5.088201e+23 6.781775e+12 9.190578e+14
  18.036   77.71066  228.245 2.466016e+18 3.539052e+12 5.166303e+23 6.896349e+12 9.333887e+14
  17.933   78.89227  228.265 2.503289e+18 3.506239e+12 5.244390e+23 7.011217e+12 9.477173e+14
  17.830   80.11036  228.293 2.541633e+18 3.471615e+12 5.324721e+23 7.129323e+12 9.624585e+14
  17.727   81.36095  228.327 2.580927e+18 3.411232e+12 5.407042e+23 7.247441e+12 9.775793e+14
  17.624   82.61155  228.361 2.620210e+18 3.347363e+12 5.489339e+23 7.365768e+12 9.927028e+14
  17.522   83.86217  228.395 2.659481e+18 3.280006e+12 5.571612e+23 7.484303e+12 1.007808e+15
  17.419   85.18423  228.460 2.700629e+18 3.222663e+12 5.657818e+23 7.605504e+12 1.023617e+15
  17.316   86.50740  228.527 2.741782e+18 3.174162e+12 5.744034e+23 7.723795e+12 1.039442e+15
  17.213   87.83060  228.593 2.782912e+18 3.122704e+12 5.830201e+23 7.842093e+12 1.055264e+15
  17.110   89.19022  228.688 2.824821e+18 3.069163e+12 5.918000e+23 7.962659e+12 1.071389e+15
  17.007   90.58830  228.812 2.867538e+18 3.053812e+12 6.007491e+23 8.085268e+12 1.087850e+15
  16.904   91.98640  228.937 2.910208e+18 3.037128e+12 6.096885e+23 8.207808e+12 1.104308e+15
  16.801   93.38633  229.063 2.952876e+18 3.018620e+12 6.186274e+23 8.330407e+12 1.120773e+15
  16.698   94.85966  229.229 2.997292e+18 3.011627e+12 6.279327e+23 8.458172e+12 1.137917e+15
  16.596   96.33304  229.395 3.041645e+18 3.013681e+12 6.372247e+23 8.585984e+12 1.155053e+15
  16.493   97.80637  229.561 3.085934e+18 3.014431e+12 6.465032e+23 8.713691e+12 1.172079e+15
  16.390   99.32280  229.710 3.131742e+18 3.016181e+12 6.561000e+23 8.845413e+12 1.189687e+15
  16.287  100.86935  229.848 3.178600e+18 3.025718e+12 6.659166e+23 8.976475e+12 1.207710e+15
  16.184  102.41589  229.985 3.225401e+18 3.034153e+12 6.757216e+23 9.107344e+12 1.225718e+15
  16.081  103.97506  230.103 3.272832e+18 3.042126e+12 6.856582e+23 9.239950e+12 1.243977e+15
  15.978  105.59702  230.120 3.323641e+18 3.054053e+12 6.963028e+23 9.380723e+12 1.263543e+15
  15.875  107.21896  230.137 3.374443e+18 3.065862e+12 7.069458e+23 9.520722e+12 1.283119e+15
  15.772  108.84091  230.154 3.425237e+18 3.076614e+12 7.175873e+23 9.660597e+12 1.302699e+15
  15.670  110.52473  230.190 3.477679e+18 3.089298e+12 7.285737e+23 9.803820e+12 1.322917e+15
  15.567  112.22812  230.233 3.530625e+18 3.105785e+12 7.396660e+23 9.944872e+12 1.343386e+15
  15.464  113.93151  230.275 3.583553e+18 3.121339e+12 7.507543e+23 1.008562e+13 1.363863e+15
  15.361  115.66742  230.330 3.637289e+18 3.136675e+12 7.620120e+23 1.022841e+13 1.384658e+15
  15.258  117.45840  230.405 3.692396e+18 3.155274e+12 7.735569e+23 1.038266e+13 1.406001e+15
  15.155  119.24938  230.481 3.747467e+18 3.173433e+12 7.850943e+23 1.053798e+13 1.427229e+15
  15.052  121.04105  230.556 3.802525e+18 3.190732e+12 7.966291e+23 1.069328e+13 1.448301e+15
  14.949  122.92557  230.614 3.860765e+18 3.205166e+12 8.088303e+23 1.085726e+13 1.470591e+15
  14.846  124.81009  230.671 3.918976e+18 3.213942e+12 8.210255e+23 1.102090e+13 1.492876e+15
  14.743  126.69459  230.729 3.977157e+18 3.221520e+12 8.332144e+23 1.118446e+13 1.515153e+15
  14.641  128.64558  230.778 4.037538e+18 3.226499e+12 8.458641e+23 1.135883e+13 1.538419e+15
  14.538  130.62895  230.824 4.098977e+18 3.215489e+12 8.587356e+23 1.155884e+13 1.562108e+15
  14.435  132.61234  230.869 4.160393e+18 3.202659e+12 8.716024e+23 1.175961e+13 1.585796e+15
  14.332  134.63368  230.919 4.222903e+18 3.188854e+12 8.846981e+23 1.196429e+13 1.609910e+15
  14.229  136.72017  230.975 4.287302e+18 3.173936e+12 8.981898e+23 1.216425e+13 1.634631e+15
  14.126  138.80666  231.031 4.351669e+18 3.156981e+12 9.116747e+23 1.236297e+13 1.659261e+15
  14.023  140.90314  231.087 4.416337e+18 3.138327e+12 9.252225e+23 1.256301e+13 1.684007e+15
  13.920  143.09515  231.133 4.484138e+18 3.126348e+12 9.394270e+23 1.277526e+13 1.709955e+15
  13.817  145.28717  231.180 4.551914e+18 3.116966e+12 9.536260e+23 1.298994e+13 1.735909e+15
  13.715  147.47919  231.226 4.619661e+18 3.105878e+12 9.678189e+23 1.320519e+13 1.761890e+15
  13.612  149.76103  231.278 4.690085e+18 3.097881e+12 9.825728e+23 1.342505e+13 1.788898e+15
  13.509  152.05890  231.331 4.760958e+18 3.094221e+12 9.974208e+23 1.363978e+13 1.816086e+15
  13.406  154.35677  231.384 4.831800e+18 3.089038e+12 1.012262e+24 1.385476e+13 1.843267e+15
  13.303  156.72308  231.441 4.904674e+18 3.084929e+12 1.027529e+24 1.408335e+13 1.871078e+15
  13.200  159.13066  231.499 4.978757e+18 3.089363e+12 1.043050e+24 1.436921e+13 1.899340e+15
  13.097  161.53821  231.558 5.052801e+18 3.092519e+12 1.058562e+24 1.465714e+13 1.927587e+15
  12.994  163.99475  231.623 5.128192e+18 3.095234e+12 1.074356e+24 1.495116e+13 1.956348e+15
  12.891  166.51869  231.698 5.205440e+18 3.112988e+12 1.090540e+24 1.530704e+13 1.985764e+15
  12.789  169.04268  231.773 5.282641e+18 3.131187e+12 1.106713e+24 1.567140e+13 2.015214e+15
  12.686  171.59619  231.863 5.360348e+18 3.148867e+12 1.122993e+24 1.604128e+13 2.044858e+15
  12.583  174.24260  232.003 5.439731e+18 3.176584e+12 1.139624e+24 1.636255e+13 2.075141e+15
  12.480  176.88898  232.143 5.519018e+18 3.207190e+12 1.156234e+24 1.666556e+13 2.105156e+15
  12.377  179.54657  232.285 5.598519e+18 3.237469e+12 1.172890e+24 1.697108e+13 2.135481e+15
  12.274  182.32024  232.443 5.681142e+18 3.272365e+12 1.190199e+24 1.738833e+13 2.166997e+15
  12.171  185.09387  232.601 5.763652e+18 3.309148e+12 1.207485e+24 1.788141e+13 2.198469e+15
  12.068  187.86752  232.759 5.846050e+18 3.345559e+12 1.224748e+24 1.838103e+13 2.228720e+15
  11.965  190.76611  232.899 5.932681e+18 3.386654e+12 1.242897e+24 1.892142e+13 2.261747e+15
  11.863  193.66992  233.038 6.019389e+18 3.430614e+12 1.261062e+24 1.949415e+13 2.294803e+15
  11.760  196.57372  233.177 6.105992e+18 3.474355e+12 1.279205e+24 2.007507e+13 2.327819e+15
  11.657  199.58940  233.327 6.195672e+18 3.521748e+12 1.297993e+24 2.062139e+13 2.362008e+15
  11.554  202.62402  233.480 6.285775e+18 3.573075e+12 1.316870e+24 2.107812e+13 2.394498e+15
  11.451  205.65863  233.632 6.375760e+18 3.624338e+12 1.335722e+24 2.153895e+13 2.428777e+15
  11.348  208.79785  233.774 6.469146e+18 3.674599e+12 1.355286e+24 2.207172e+13 2.464352e+15
  11.245  211.96841  233.913 6.563476e+18 3.717216e+12 1.375048e+24 2.276793e+13 2.500286e+15
  11.142  215.13896  234.052 6.657692e+18 3.759454e+12 1.394787e+24 2.347450e+13 2.533323e+15
  11.039  218.41135  234.107 6.757366e+18 3.800253e+12 1.415668e+24 2.437531e+13 2.571250e+15
  10.937  221.72691  234.127 6.859372e+18 3.825059e+12 1.437038e+24 2.595881e+13 2.610064e+15
  10.834  225.04250  234.146 6.961362e+18 3.848889e+12 1.458405e+24 2.757839e+13 2.648872e+15
  10.731  228.45932  234.138 7.067312e+18 3.869317e+12 1.480602e+24 2.914431e+13 2.685418e+15
  10.628  231.92886  234.114 7.175352e+18 3.864702e+12 1.503236e+24 3.017599e+13 2.726470e+15
  10.525  235.39844  234.091 7.283414e+18 3.858179e+12 1.525875e+24 3.122542e+13 2.767531e+15
  10.422  238.97163  234.026 7.396025e+18 3.846939e+12 1.549467e+24 3.291550e+13 2.810321e+15
  10.319  242.60350  233.938 7.511276e+18 3.802237e+12 1.573612e+24 3.846801e+13 2.850125e+15
  10.216  246.23537  233.849 7.626615e+18 3.754368e+12 1.597776e+24 4.417565e+13 2.893890e+15
  10.113  249.97713  233.685 7.747947e+18 3.703341e+12 1.623195e+24 5.016864e+13 2.939929e+15
  10.011  253.77879  233.479 7.872697e+18 3.633853e+12 1.649330e+24 5.689329e+13 2.987265e+15
   9.908  257.58044  233.274 7.997666e+18 3.560372e+12 1.675511e+24 6.380722e+13 3.034684e+15
   9.805  261.50381  233.174 8.122974e+18 3.484911e+12 1.701763e+24 6.927808e+13 3.077541e+15
   9.702  265.48346  233.122 8.248416e+18 3.414374e+12 1.728043e+24 6.751404e+13 3.125067e+15
   9.599  269.46307  233.071 8.373914e+18 3.340076e+12 1.754335e+24 6.566425e+13 3.172614e+15
   9.496  273.58200  233.050 8.502681e+18 3.258684e+12 1.781312e+24 6.388397e+13 3.221400e+15
   9.393  277.74750  233.039 8.632540e+18 3.159729e+12 1.808517e+24 6.242770e+13 3.266792e+15
   9.290  281.91296  233.028 8.762410e+18 3.056304e+12 1.835725e+24 6.089836e+13 3.315939e+15
   9.187  286.24036  233.132 8.892943e+18 2.950978e+12 1.863072e+24 6.045665e+13 3.365336e+15
   9.084  290.59753  233.257 9.023469e+18 2.845756e+12 1.890417e+24 6.220390e+13 3.414731e+15
   8.982  294.95462  233.382 9.153854e+18 2.736193e+12 1.917732e+24 6.397506e+13 3.459764e+15
   8.879  299.50052  233.537 9.288762e+18 2.643780e+12 1.945996e+24 7.648986e+13 3.510754e+15
   8.776  304.05255  233.693 9.423644e+18 2.570703e+12 1.974253e+24 1.016354e+14 3.561733e+15
   8.673  308.62823  233.839 9.559487e+18 2.494685e+12 2.002713e+24 1.274817e+14 3.613076e+15
   8.570  313.38101  233.910 9.703763e+18 2.457662e+12 2.032938e+24 1.547836e+14 3.664805e+15
   8.467  318.13376  233.981 9.847952e+18 2.443576e+12 2.063146e+24 1.832327e+14 3.719260e+15
   8.364  322.94745  234.001 9.996095e+18 2.428970e+12 2.094182e+24 2.125316e+14 3.775209e+15
   8.261  327.90918  233.899 1.015412e+19 2.425179e+12 2.127288e+24 2.285667e+14 3.834890e+15
   8.158  332.87094  233.796 1.031229e+19 2.422779e+12 2.160424e+24 2.411795e+14 3.891604e+15
   8.056  337.93823  233.534 1.048102e+19 2.421588e+12 2.195774e+24 2.543265e+14 3.955280e+15
   7.953  343.11526  233.106 1.066113e+19 2.342355e+12 2.233507e+24 3.125639e+14 4.023249e+15
   7.850  348.29230  232.678 1.084190e+19 2.258384e+12 2.271378e+24 3.730895e+14 4.091467e+15
   7.747  353.62524  232.271 1.102722e+19 2.163883e+12 2.310202e+24 4.637468e+14 4.158726e+15
   7.644  359.02090  231.872 1.121474e+19 2.037883e+12 2.349487e+24 6.629791e+14 4.229446e+15
   7.541  364.41656  231.473 1.140290e+19 1.906547e+12 2.388908e+24 8.686595e+14 4.300410e+15
   7.438  370.02078  231.484 1.157770e+19 1.759763e+12 2.425528e+24 1.148682e+15 4.366331e+15
   7.335  375.63422  231.513 1.175184e+19 1.598011e+12 2.462011e+24 1.519951e+15 4.429620e+15
   7.232  381.29413  231.689 1.191988e+19 1.429948e+12 2.497214e+24 1.900737e+15 4.492958e+15
   7.130  387.11923  232.384 1.206580e+19 1.275118e+12 2.527785e+24 2.188091e+15 4.547960e+15
   7.027  392.94431  233.078 1.221085e+19 1.124296e+12 2.558173e+24 2.442433e+15 4.602634e+15
   6.924  398.86807  233.863 1.235332e+19 9.693240e+11 2.588021e+24 2.701628e+15 4.653959e+15
   6.821  404.89359  234.742 1.249302e+19 9.536014e+11 2.617289e+24 2.993179e+15 4.706592e+15
   6.718  410.91907  235.620 1.263169e+19 9.382777e+11 2.646339e+24 3.290502e+15 4.758831e+15
   6.615  417.09769  236.490 1.277446e+19 9.214569e+11 2.676250e+24 3.604064e+15 4.812619e+15
   6.512  423.32227  237.357 1.291773e+19 9.006970e+11 2.706263e+24 3.949415e+15 4.864423e+15
   6.409  429.55634  238.225 1.306020e+19 8.791939e+11 2.736112e+24 4.301271e+15 4.918074e+15
   6.306  435.98453  239.107 1.320675e+19 8.484529e+11 2.766815e+24 4.678699e+15 4.973262e+15
   6.204  442.41272  239.989 1.335223e+19 8.093573e+11 2.797293e+24 5.077609e+15 5.028045e+15
   6.101  448.90805  240.873 1.349854e+19 7.692531e+11 2.827943e+24 5.484425e+15 5.080996e+15
   5.998  455.54272  241.761 1.364768e+19 7.465008e+11 2.859189e+24 5.955273e+15 5.137136e+15
   5.895  462.17734  242.650 1.379573e+19 7.269232e+11 2.890206e+24 6.446408e+15 5.192864e+15
   5.792  468.93668  243.532 1.394680e+19 7.088243e+11 2.921855e+24 6.951079e+15 5.249728e+15
   5.689  475.77795  244.410 1.409947e+19 7.070946e+11 2.953839e+24 7.491262e+15 5.304999e+15
   5.586  482.61929  245.287 1.425104e+19 7.051054e+11 2.985593e+24 8.040880e+15 5.362030e+15
   5.483  489.63980  246.154 1.440745e+19 7.073365e+11 3.018361e+24 8.636721e+15 5.420878e+15
   5.380  496.68481  247.019 1.456356e+19 7.163481e+11 3.051067e+24 9.298467e+15 5.479618e+15
   5.278  503.76099  247.881 1.471969e+19 7.253890e+11 3.083774e+24 9.972402e+15 5.536134e+15
   5.175  511.00684  248.726 1.488069e+19 7.382351e+11 3.117504e+24 1.073517e+16 5.596688e+15
   5.072  518.25269  249.570 1.504060e+19 7.530127e+11 3.151005e+24 1.155014e+16 5.656830e+15
   4.969  525.58905  250.404 1.520271e+19 7.680474e+11 3.184968e+24 1.238179e+16 5.717802e+15
   4.866  533.04175  251.224 1.536796e+19 7.825119e+11 3.219588e+24 1.326635e+16 5.777576e+15
   4.763  540.49445  252.044 1.553214e+19 7.969940e+11 3.253983e+24 1.416842e+16 5.839297e+15
   4.660  548.10590  252.829 1.570197e+19 8.106156e+11 3.289562e+24 1.510204e+16 5.903144e+15
   4.557  555.77179  253.602 1.587305e+19 8.204036e+11 3.325403e+24 1.608515e+16 5.967462e+15
   4.454  563.45776  254.374 1.604372e+19 8.301908e+11 3.361159e+24 1.708546e+16 6.029018e+15
   4.352  571.34161  255.138 1.621951e+19 8.384681e+11 3.397987e+24 1.818312e+16 6.095079e+15
   4.249  579.22552  255.901 1.639426e+19 8.454216e+11 3.434597e+24 1.935089e+16 6.160747e+15
   4.146  587.21802  256.645 1.657231e+19 8.525009e+11 3.471899e+24 2.054348e+16 6.227657e+15
   4.043  595.32300  257.368 1.675385e+19 8.549689e+11 3.509931e+24 2.188243e+16 6.293011e+15
   3.940  603.42798  258.091 1.693437e+19 8.571944e+11 3.547750e+24 2.324520e+16 6.360815e+15
   3.837  611.74536  258.813 1.711992e+19 8.568946e+11 3.586623e+24 2.469398e+16 6.430512e+15
   3.734  620.07306  259.534 1.730473e+19 8.531460e+11 3.625341e+24 2.623421e+16 6.496780e+15
   3.631  628.50958  260.250 1.749192e+19 8.492353e+11 3.664558e+24 2.780542e+16 6.567059e+15
   3.528  637.06055  260.960 1.768166e+19 8.412687e+11 3.704308e+24 2.957927e+16 6.638292e+15
   3.425  645.63416  261.668 1.787115e+19 8.328729e+11 3.744006e+24 3.138643e+16 6.709433e+15
   3.323  654.40710  262.355 1.806654e+19 8.233053e+11 3.784939e+24 3.338707e+16 6.779187e+15
   3.220  663.18005  263.043 1.826090e+19 8.125716e+11 3.825658e+24 3.552254e+16 6.852119e+15
   3.117  672.12872  263.709 1.846052e+19 8.022205e+11 3.867480e+24 3.779214e+16 6.927025e+15
   3.014  681.12061  264.371 1.866068e+19 7.928065e+11 3.909413e+24 4.030298e+16 6.998120e+15
   2.911  690.23993  265.008 1.886505e+19 7.835000e+11 3.952227e+24 4.293372e+16 7.074759e+15
   2.808  699.44592  265.629 1.907197e+19 7.770115e+11 3.995578e+24 4.624766e+16 7.152361e+15
   2.705  708.75250  266.235 1.928176e+19 7.703102e+11 4.039530e+24 4.963065e+16 7.226557e+15
   2.602  718.16681  266.824 1.949471e+19 7.675924e+11 4.084142e+24 5.370376e+16 7.306368e+15
   2.499  727.67615  267.394 1.971074e+19 7.648242e+11 4.129399e+24 5.787404e+16 7.387330e+15
   2.397  737.29352  267.942 1.993041e+19 7.667407e+11 4.175421e+24 6.198552e+16 7.464596e+15
   2.294  747.01953  268.488 2.015228e+19 7.690889e+11 4.221903e+24 6.618192e+16 7.547695e+15
   2.191  756.83344  269.031 2.037577e+19 7.773515e+11 4.268723e+24 7.057304e+16 7.631398e+15
   2.088  766.78693  269.456 2.061119e+19 7.866354e+11 4.318044e+24 7.479467e+16 7.713646e+15
   1.985  776.79419  269.849 2.084983e+19 7.978931e+11 4.368039e+24 7.816124e+16 7.802956e+15
   1.882  786.97778  270.615 2.106335e+19 8.077680e+11 4.412771e+24 8.221932e+16 7.876190e+15
   1.779  797.23151  271.342 2.128064e+19 8.173936e+11 4.458294e+24 8.702882e+16 7.957440e+15
   1.676  807.58667  272.011 2.150398e+19 8.293440e+11 4.505083e+24 9.139120e+16 8.040953e+15
   1.573  818.08679  272.618 2.173513e+19 8.440138e+11 4.553509e+24 9.533785e+16 8.119959e+15
   1.471  828.67688  273.222 2.196781e+19 8.622415e+11 4.602255e+24 9.861914e+16 8.206886e+15
   1.368  839.36884  273.840 2.220103e+19 8.838876e+11 4.651117e+24 1.009615e+17 8.285996e+15
   1.265  850.18719  274.505 2.243263e+19 9.043690e+11 4.699637e+24 1.032624e+17 8.372435e+15
   1.162  861.12769  275.117 2.267081e+19 9.225849e+11 4.749534e+24 1.057202e+17 8.453159e+15
   1.059  872.17767  275.748 2.290917e+19 9.366634e+11 4.799472e+24 1.083478e+17 8.542037e+15
   0.956  883.34180  276.365 2.315065e+19 9.452289e+11 4.850060e+24 1.109584e+17 8.624405e+15
   0.853  894.62225  276.981 2.339411e+19 9.454343e+11 4.901065e+24 1.142774e+17 8.715103e+15
   0.750  906.01898  277.617 2.363788e+19 9.379008e+11 4.952137e+24 1.191744e+17 8.799085e+15
   0.647  917.53497  278.250 2.388385e+19 9.238464e+11 5.003667e+24 1.257504e+17 8.885027e+15
   0.545  929.17267  278.812 2.413803e+19 9.074419e+11 5.056917e+24 1.333318e+17 8.979584e+15
   0.442  940.92163  279.382 2.439333e+19 8.957776e+11 5.110403e+24 1.418739e+17 9.071190e+15
   0.339  952.81909  279.953 2.465146e+19 8.951938e+11 5.164482e+24 1.498974e+17 9.166117e+15
   0.236  964.86414  280.567 2.490845e+19 8.943638e+11 5.218320e+24 1.574556e+17 9.262963e+15
   0.133  977.03009  281.257 2.516060e+19 8.829465e+11 5.271146e+24 1.615895e+17 9.360436e+15
