  29.417   14.10303  231.199 4.418175e+17 1.639316e+12 9.256076e+22 1.568023e+12 1.651315e+14
  28.921   15.15201  230.092 4.769634e+17 1.705780e+12 9.992383e+22 1.679658e+12 1.782875e+14
  28.425   16.31559  229.407 5.151262e+17 1.786177e+12 1.079189e+23 1.800862e+12 1.925763e+14
  27.930   17.60152  228.979 5.567647e+17 1.883456e+12 1.166422e+23 1.932743e+12 2.081719e+14
  27.434   18.99525  228.598 6.018509e+17 1.998742e+12 1.260878e+23 2.074304e+12 2.250645e+14
  26.938   20.49384  228.142 6.506320e+17 2.130558e+12 1.363074e+23 2.224323e+12 2.433518e+14
  26.442   22.09084  227.552 7.031517e+17 2.262423e+12 1.473103e+23 2.378683e+12 2.630490e+14
  25.947   23.79050  226.911 7.593895e+17 2.400381e+12 1.590921e+23 2.540839e+12 2.841534e+14
  25.451   25.61423  226.573 8.188218e+17 2.568348e+12 1.715432e+23 2.709848e+12 3.064686e+14
  24.955   27.57713  226.186 8.830799e+17 2.763991e+12 1.850052e+23 2.887372e+12 3.306143e+14
  24.459   29.68167  225.894 9.517016e+17 2.934318e+12 1.993815e+23 3.069989e+12 3.564203e+14
  23.964   31.94047  225.823 1.024449e+18 3.056726e+12 2.146221e+23 3.260320e+12 3.838100e+14
  23.468   34.37280  225.828 1.102438e+18 3.231694e+12 2.309607e+23 3.455024e+12 4.132009e+14
  22.972   37.00293  225.944 1.186182e+18 3.503164e+12 2.485052e+23 3.646591e+12 4.447924e+14
  22.476   39.85686  226.231 1.276051e+18 3.799179e+12 2.673328e+23 3.849505e+12 4.787696e+14
  21.981   42.95879  226.554 1.373398e+18 4.011236e+12 2.877270e+23 4.060983e+12 5.156208e+14
  21.485   46.32502  226.699 1.480071e+18 4.074249e+12 3.100748e+23 4.284336e+12 5.560575e+14
  20.989   49.97578  226.842 1.595706e+18 4.025896e+12 3.343004e+23 4.546999e+12 6.000008e+14
  20.493   53.88060  227.038 1.718901e+18 4.007615e+12 3.601097e+23 4.839375e+12 6.469003e+14
  20.194   56.34060  227.104 1.796855e+18 3.955546e+12 3.764412e+23 5.034169e+12 6.767537e+14
  20.091   57.23297  227.136 1.825056e+18 3.891077e+12 3.823492e+23 5.105589e+12 6.876508e+14
  19.988   58.12535  227.169 1.853248e+18 3.876602e+12 3.882556e+23 5.181203e+12 6.984223e+14
  19.885   59.01773  227.201 1.881433e+18 3.859839e+12 3.941602e+23 5.256694e+12 7.091953e+14
  19.783   59.91812  227.241 1.909804e+18 3.841182e+12 4.001039e+23 5.332607e+12 7.200431e+14
  19.680   60.86223  227.320 1.939219e+18 3.826758e+12 4.062664e+23 5.412776e+12 7.312955e+14
  19.577   61.80635  227.399 1.968615e+18 3.812450e+12 4.124248e+23 5.493602e+12 7.425484e+14
  19.474   62.75045  227.479 1.997990e+18 3.795941e+12 4.185788e+23 5.574333e+12 7.537984e+14
  19.371   63.71081  227.559 2.027846e+18 3.778172e+12 4.248337e+23 5.656371e+12 7.652352e+14
  19.268   64.70984  227.644 2.058875e+18 3.764829e+12 4.313344e+23 5.742545e+12 7.771280e+14
  19.165   65.70885  227.729 2.089881e+18 3.750465e+12 4.378300e+23 5.828876e+12 7.890129e+14
  19.062   66.70788  227.814 2.120864e+18 3.733953e+12 4.443211e+23 5.915141e+12 8.008852e+14
  18.959   67.73643  227.885 2.152898e+18 3.717160e+12 4.510322e+23 6.004328e+12 8.131596e+14
  18.857   68.79304  227.942 2.185933e+18 3.700919e+12 4.579530e+23 6.096142e+12 8.258277e+14
  18.754   69.84962  227.999 2.218951e+18 3.682435e+12 4.648702e+23 6.187897e+12 8.384949e+14
  18.651   70.90622  228.056 2.251953e+18 3.661712e+12 4.717841e+23 6.279599e+12 8.511619e+14
  18.548   72.01112  228.109 2.286513e+18 3.643545e+12 4.790244e+23 6.375795e+12 8.644214e+14
  18.445   73.12817  228.161 2.321454e+18 3.629174e+12 4.863446e+23 6.473424e+12 8.778378e+14
  18.342   74.24525  228.213 2.356380e+18 3.612669e+12 4.936616e+23 6.571016e+12 8.912547e+14
  18.239   75.37173  228.264 2.391591e+18 3.594488e+12 5.010384e+23 6.669409e+12 9.047857e+14
  18.136   76.55356  228.314 2.428566e+18 3.576881e+12 5.087845e+23 6.777394e+12 9.189982e+14
  18.033   77.73536  228.363 2.465523e+18 3.557079e+12 5.165270e+23 6.888083e+12 9.332065e+14
  17.931   78.91718  228.413 2.502465e+18 3.535029e+12 5.242663e+23 6.998956e+12 9.474099e+14
  17.828   80.13688  228.456 2.540663e+18 3.511216e+12 5.322689e+23 7.113720e+12 9.620963e+14
  17.725   81.38763  228.493 2.579892e+18 3.461632e+12 5.404874e+23 7.234456e+12 9.771924e+14
  17.622   82.63840  228.531 2.619108e+18 3.408875e+12 5.487032e+23 7.355487e+12 9.922909e+14
  17.519   83.88961  228.568 2.658327e+18 3.352964e+12 5.569196e+23 7.476858e+12 1.007375e+15
  17.416   85.21291  228.587 2.700044e+18 3.294677e+12 5.656592e+23 7.602579e+12 1.023400e+15
  17.313   86.53617  228.605 2.741752e+18 3.230711e+12 5.743971e+23 7.725554e+12 1.039435e+15
  17.210   87.85947  228.624 2.783454e+18 3.163243e+12 5.831336e+23 7.848680e+12 1.055475e+15
  17.107   89.22083  228.661 2.826122e+18 3.093699e+12 5.920725e+23 7.974663e+12 1.071887e+15
  17.004   90.61900  228.717 2.869711e+18 3.064632e+12 6.012044e+23 8.098969e+12 1.088681e+15
  16.902   92.01722  228.772 2.913281e+18 3.033212e+12 6.103323e+23 8.223261e+12 1.105480e+15
  16.799   93.41890  228.831 2.956901e+18 2.999513e+12 6.194708e+23 8.347737e+12 1.122307e+15
  16.696   94.89236  228.948 3.002003e+18 2.983076e+12 6.289197e+23 8.476738e+12 1.139712e+15
  16.593   96.36584  229.065 3.047060e+18 2.980000e+12 6.383590e+23 8.605917e+12 1.157115e+15
  16.490   97.83929  229.182 3.092069e+18 2.975463e+12 6.477885e+23 8.735022e+12 1.174414e+15
  16.387   99.35756  229.321 3.138156e+18 2.971957e+12 6.574437e+23 8.867271e+12 1.192129e+15
  16.284  100.90430  229.473 3.184897e+18 2.979229e+12 6.672360e+23 9.001791e+12 1.210108e+15
  16.181  102.45106  229.625 3.231577e+18 2.985357e+12 6.770153e+23 9.136208e+12 1.228070e+15
  16.078  104.01218  229.776 3.278663e+18 2.990771e+12 6.868799e+23 9.271846e+12 1.246199e+15
  15.976  105.63443  229.922 3.327678e+18 3.003405e+12 6.971485e+23 9.406962e+12 1.265084e+15
  15.873  107.25668  230.069 3.376630e+18 3.018027e+12 7.074041e+23 9.539048e+12 1.283956e+15
  15.770  108.87894  230.215 3.425521e+18 3.031738e+12 7.176467e+23 9.670775e+12 1.302813e+15
  15.667  110.56505  230.306 3.477200e+18 3.047811e+12 7.284735e+23 9.810031e+12 1.322741e+15
  15.564  112.26886  230.381 3.529632e+18 3.065644e+12 7.394579e+23 9.950809e+12 1.343016e+15
  15.461  113.97266  230.456 3.582030e+18 3.082611e+12 7.504352e+23 1.009128e+13 1.363291e+15
  15.358  115.71114  230.531 3.635482e+18 3.099644e+12 7.616335e+23 1.023450e+13 1.383979e+15
  15.255  117.50262  230.607 3.690563e+18 3.118369e+12 7.731730e+23 1.039030e+13 1.405313e+15
  15.152  119.29410  230.682 3.745609e+18 3.136360e+12 7.847052e+23 1.054699e+13 1.426524e+15
  15.050  121.08865  230.756 3.800731e+18 3.153576e+12 7.962532e+23 1.070394e+13 1.447621e+15
  14.947  122.97372  230.801 3.859145e+18 3.172576e+12 8.084907e+23 1.086660e+13 1.469977e+15
  14.844  124.85880  230.846 3.917535e+18 3.190592e+12 8.207236e+23 1.102592e+13 1.492330e+15
  14.741  126.74387  230.891 3.975903e+18 3.207696e+12 8.329516e+23 1.118503e+13 1.514682e+15
  14.638  128.69806  230.888 4.037260e+18 3.222475e+12 8.458060e+23 1.135875e+13 1.538321e+15
  14.535  130.68205  230.864 4.099924e+18 3.221602e+12 8.589340e+23 1.156224e+13 1.562476e+15
  14.432  132.66605  230.840 4.162601e+18 3.219184e+12 8.720649e+23 1.176660e+13 1.586646e+15
  14.329  134.69083  230.819 4.226525e+18 3.216157e+12 8.854570e+23 1.197532e+13 1.611299e+15
  14.226  136.77791  230.801 4.292344e+18 3.191381e+12 8.992462e+23 1.220394e+13 1.636556e+15
  14.124  138.86501  230.784 4.358174e+18 3.161768e+12 9.130374e+23 1.243549e+13 1.661743e+15
  14.021  140.96507  230.773 4.424288e+18 3.129983e+12 9.268883e+23 1.266920e+13 1.687042e+15
  13.918  143.15759  230.812 4.492347e+18 3.100969e+12 9.411468e+23 1.290747e+13 1.713088e+15
  13.815  145.35011  230.850 4.560384e+18 3.071940e+12 9.554003e+23 1.314553e+13 1.739143e+15
  13.712  147.54262  230.889 4.628397e+18 3.040628e+12 9.696491e+23 1.338479e+13 1.765226e+15
  13.609  149.82790  230.972 4.698407e+18 3.018658e+12 9.843163e+23 1.362244e+13 1.792076e+15
  13.506  152.12607  231.060 4.768646e+18 3.012058e+12 9.990314e+23 1.384732e+13 1.819023e+15
  13.403  154.42421  231.149 4.838830e+18 3.003899e+12 1.013735e+24 1.407266e+13 1.845954e+15
  13.300  156.79399  231.268 4.910561e+18 2.998518e+12 1.028762e+24 1.430490e+13 1.873324e+15
  13.198  159.20163  231.403 4.983057e+18 3.010850e+12 1.043950e+24 1.454994e+13 1.900980e+15
  13.095  161.60930  231.538 5.055469e+18 3.022202e+12 1.059121e+24 1.479571e+13 1.928604e+15
  12.992  164.06938  231.676 5.129368e+18 3.033505e+12 1.074603e+24 1.504684e+13 1.956796e+15
  12.889  166.59326  231.817 5.205092e+18 3.056281e+12 1.090467e+24 1.524050e+13 1.985631e+15
  12.786  169.11719  231.959 5.280724e+18 3.078958e+12 1.106312e+24 1.542972e+13 2.014483e+15
  12.683  171.67433  232.094 5.357452e+18 3.101646e+12 1.122386e+24 1.562122e+13 2.043753e+15
  12.580  174.32066  232.211 5.437285e+18 3.131996e+12 1.139111e+24 1.594112e+13 2.074208e+15
  12.477  176.96698  232.329 5.517037e+18 3.163788e+12 1.155819e+24 1.629946e+13 2.104401e+15
  12.374  179.62840  232.442 5.597271e+18 3.195445e+12 1.172628e+24 1.666283e+13 2.135005e+15
  12.271  182.40211  232.528 5.681619e+18 3.236106e+12 1.190299e+24 1.710950e+13 2.167178e+15
  12.169  185.17584  232.613 5.765905e+18 3.280943e+12 1.207957e+24 1.760399e+13 2.199328e+15
  12.066  187.94958  232.698 5.850130e+18 3.325652e+12 1.225602e+24 1.810532e+13 2.230275e+15
  11.963  190.85266  232.807 5.937706e+18 3.377681e+12 1.243950e+24 1.869347e+13 2.263663e+15
  11.860  193.75696  232.916 6.025234e+18 3.435550e+12 1.262286e+24 1.936380e+13 2.297031e+15
  11.757  196.66122  233.026 6.112677e+18 3.493606e+12 1.280606e+24 2.004531e+13 2.330368e+15
  11.654  199.68214  233.189 6.202236e+18 3.551005e+12 1.299368e+24 2.074078e+13 2.364511e+15
  11.551  202.71797  233.359 6.291948e+18 3.605285e+12 1.318163e+24 2.144100e+13 2.396850e+15
  11.448  205.75381  233.529 6.381528e+18 3.659573e+12 1.336930e+24 2.215218e+13 2.430975e+15
  11.345  208.89923  233.652 6.475666e+18 3.711789e+12 1.356652e+24 2.291037e+13 2.466836e+15
  11.243  212.07178  233.764 6.570868e+18 3.753369e+12 1.376597e+24 2.373071e+13 2.503102e+15
  11.140  215.24428  233.875 6.665978e+18 3.794519e+12 1.396522e+24 2.456472e+13 2.536476e+15
  11.037  218.52399  233.933 6.765879e+18 3.831801e+12 1.417452e+24 2.543528e+13 2.574489e+15
  10.934  221.84195  233.971 6.867481e+18 3.849148e+12 1.438737e+24 2.634209e+13 2.613150e+15
  10.831  225.15996  234.010 6.969052e+18 3.865288e+12 1.460016e+24 2.726429e+13 2.651798e+15
  10.728  228.58488  234.023 7.074676e+18 3.876793e+12 1.482145e+24 2.855207e+13 2.688216e+15
  10.625  232.05685  234.024 7.182094e+18 3.864047e+12 1.504649e+24 3.127569e+13 2.729032e+15
  10.522  235.52881  234.025 7.289510e+18 3.849160e+12 1.527152e+24 3.406777e+13 2.769848e+15
  10.419  239.11035  233.931 7.403342e+18 3.829654e+12 1.551000e+24 3.725940e+13 2.813101e+15
  10.317  242.74400  233.791 7.520338e+18 3.782107e+12 1.575511e+24 4.195186e+13 2.853564e+15
  10.214  246.37759  233.651 7.637474e+18 3.731265e+12 1.600051e+24 4.677291e+13 2.898010e+15
  10.111  250.12709  233.501 7.758683e+18 3.675715e+12 1.625444e+24 5.094180e+13 2.944003e+15
  10.008  253.92900  233.347 7.881832e+18 3.603143e+12 1.651244e+24 5.169756e+13 2.990731e+15
   9.905  257.73093  233.192 8.005145e+18 3.526551e+12 1.677078e+24 5.245275e+13 3.037522e+15
   9.802  261.66086  233.129 8.129408e+18 3.447754e+12 1.703111e+24 5.221126e+13 3.079979e+15
   9.699  265.63919  233.101 8.254017e+18 3.370210e+12 1.729217e+24 4.844937e+13 3.127189e+15
   9.596  269.61758  233.072 8.378658e+18 3.288740e+12 1.755329e+24 4.454985e+13 3.174412e+15
   9.493  273.74197  233.126 8.504864e+18 3.208672e+12 1.781769e+24 4.137452e+13 3.222228e+15
   9.391  277.90509  233.202 8.631408e+18 3.136637e+12 1.808280e+24 4.020172e+13 3.266364e+15
   9.288  282.06812  233.277 8.757868e+18 3.061061e+12 1.834773e+24 3.897609e+13 3.314220e+15
   9.185  286.40048  233.423 8.886814e+18 2.987207e+12 1.861788e+24 3.841674e+13 3.363017e+15
   9.082  290.75488  233.579 9.015929e+18 2.917089e+12 1.888837e+24 3.897382e+13 3.411878e+15
   8.979  295.11063  233.734 9.144918e+18 2.843682e+12 1.915860e+24 3.953031e+13 3.456387e+15
   8.876  299.66068  233.874 9.280348e+18 2.782174e+12 1.944233e+24 4.233677e+13 3.507573e+15
   8.773  304.21069  234.014 9.415614e+18 2.730642e+12 1.972571e+24 4.739940e+13 3.558698e+15
   8.670  308.79205  234.119 9.553133e+18 2.677095e+12 2.001381e+24 5.260213e+13 3.610675e+15
   8.567  313.54407  234.032 9.703781e+18 2.635596e+12 2.032942e+24 6.344397e+13 3.664811e+15
   8.465  318.29602  233.944 9.854539e+18 2.597502e+12 2.064526e+24 7.749796e+13 3.721748e+15
   8.362  323.11707  233.786 1.001055e+19 2.558331e+12 2.097210e+24 9.200005e+13 3.780667e+15
   8.259  328.07910  233.486 1.017736e+19 2.503974e+12 2.132156e+24 1.106476e+14 3.843666e+15
   8.156  333.04105  233.185 1.034460e+19 2.443317e+12 2.167193e+24 1.306204e+14 3.903797e+15
   8.053  338.11722  232.876 1.051621e+19 2.380197e+12 2.203146e+24 1.529723e+14 3.968559e+15
   7.950  343.29532  232.559 1.069180e+19 2.308895e+12 2.239933e+24 2.367191e+14 4.034824e+15
   7.847  348.47339  232.242 1.086788e+19 2.234045e+12 2.276820e+24 3.231471e+14 4.101270e+15
   7.744  353.81616  231.997 1.104619e+19 2.148565e+12 2.314177e+24 4.514493e+14 4.165882e+15
   7.641  359.21320  231.774 1.122544e+19 2.036944e+12 2.351731e+24 7.018563e+14 4.233485e+15
   7.539  364.61032  231.552 1.140504e+19 1.920704e+12 2.389356e+24 9.600556e+14 4.301217e+15
   7.436  370.22430  231.710 1.157278e+19 1.784269e+12 2.424497e+24 1.269264e+15 4.364476e+15
   7.333  375.83887  231.868 1.174026e+19 1.629016e+12 2.459584e+24 1.632594e+15 4.425253e+15
   7.230  381.50818  232.152 1.190278e+19 1.467985e+12 2.493633e+24 2.004935e+15 4.486515e+15
   7.127  387.33313  232.792 1.205130e+19 1.342820e+12 2.524746e+24 2.260325e+15 4.542494e+15
   7.024  393.15808  233.432 1.219899e+19 1.227569e+12 2.555689e+24 2.481734e+15 4.598166e+15
   6.921  399.08884  234.188 1.234301e+19 1.110966e+12 2.585861e+24 2.708090e+15 4.650076e+15
   6.818  405.11194  235.047 1.248354e+19 1.053596e+12 2.615302e+24 2.968863e+15 4.703019e+15
   6.715  411.13504  235.905 1.262305e+19 9.945688e+11 2.644530e+24 3.234549e+15 4.755577e+15
   6.612  417.31738  236.781 1.276547e+19 9.422724e+11 2.674366e+24 3.529067e+15 4.809232e+15
   6.510  423.53702  237.661 1.290776e+19 9.067454e+11 2.704175e+24 3.880841e+15 4.860669e+15
   6.407  429.77402  238.540 1.304956e+19 8.701713e+11 2.733883e+24 4.239347e+15 4.914068e+15
   6.304  436.19531  239.411 1.319633e+19 8.403909e+11 2.764632e+24 4.650588e+15 4.969338e+15
   6.201  442.61664  240.283 1.334204e+19 8.150238e+11 2.795158e+24 5.101080e+15 5.024208e+15
   6.098  449.11203  241.152 1.348902e+19 7.889741e+11 2.825950e+24 5.560815e+15 5.077415e+15
   5.995  455.73837  242.018 1.363904e+19 7.767041e+11 2.857379e+24 6.085663e+15 5.133883e+15
   5.892  462.36472  242.885 1.378799e+19 7.662499e+11 2.888584e+24 6.629128e+15 5.189949e+15
   5.789  469.12234  243.750 1.393983e+19 7.570286e+11 2.920395e+24 7.188108e+15 5.247105e+15
   5.686  475.95493  244.615 1.409286e+19 7.569709e+11 2.952454e+24 7.782078e+15 5.302511e+15
   5.584  482.78748  245.480 1.424480e+19 7.566740e+11 2.984286e+24 8.386598e+15 5.359681e+15
   5.481  489.80603  246.349 1.440092e+19 7.588465e+11 3.016994e+24 9.024816e+15 5.418423e+15
   5.378  496.84296  247.218 1.455647e+19 7.643885e+11 3.049579e+24 9.703537e+15 5.476947e+15
   5.275  503.91696  248.080 1.471243e+19 7.698958e+11 3.082253e+24 1.039497e+16 5.533404e+15
   5.172  511.15656  248.909 1.487406e+19 7.768886e+11 3.116116e+24 1.111784e+16 5.594196e+15
   5.069  518.39612  249.739 1.503462e+19 7.843779e+11 3.149753e+24 1.186001e+16 5.654582e+15
   4.966  525.73236  250.553 1.519787e+19 7.919883e+11 3.183953e+24 1.261769e+16 5.715980e+15
   4.863  533.18048  251.348 1.536440e+19 7.983466e+11 3.218842e+24 1.349622e+16 5.776237e+15
   4.760  540.62866  252.143 1.552988e+19 8.045463e+11 3.253509e+24 1.439381e+16 5.838448e+15
   4.658  548.24182  252.926 1.569984e+19 8.097521e+11 3.289117e+24 1.533714e+16 5.902347e+15
   4.555  555.90454  253.705 1.587042e+19 8.116866e+11 3.324853e+24 1.636763e+16 5.966475e+15
   4.452  563.59259  254.481 1.604081e+19 8.134638e+11 3.360549e+24 1.741649e+16 6.027924e+15
   4.349  571.47412  255.242 1.621664e+19 8.106499e+11 3.397386e+24 1.864321e+16 6.094000e+15
   4.246  579.35565  256.003 1.639142e+19 8.045548e+11 3.434003e+24 1.998765e+16 6.159682e+15
   4.143  587.35120  256.750 1.656933e+19 7.981618e+11 3.471274e+24 2.136314e+16 6.226535e+15
   4.040  595.45404  257.482 1.675011e+19 7.828094e+11 3.509148e+24 2.294271e+16 6.291606e+15
   3.937  603.55701  258.215 1.692987e+19 7.668911e+11 3.546807e+24 2.454986e+16 6.359125e+15
   3.834  611.87695  258.949 1.711459e+19 7.511411e+11 3.585507e+24 2.633128e+16 6.428511e+15
   3.732  620.20209  259.683 1.729841e+19 7.353495e+11 3.624018e+24 2.829657e+16 6.494408e+15
   3.629  628.64050  260.402 1.748537e+19 7.192699e+11 3.663185e+24 3.030611e+16 6.564598e+15
   3.526  637.18744  261.106 1.767529e+19 7.110913e+11 3.702974e+24 3.263779e+16 6.635901e+15
   3.423  645.76166  261.808 1.786510e+19 7.025645e+11 3.742738e+24 3.501227e+16 6.707161e+15
   3.320  654.52814  262.495 1.806024e+19 6.984038e+11 3.783620e+24 3.760513e+16 6.776824e+15
   3.217  663.29462  263.182 1.825436e+19 6.966877e+11 3.824288e+24 4.034343e+16 6.849665e+15
   3.114  672.23853  263.873 1.845209e+19 6.966131e+11 3.865714e+24 4.322766e+16 6.923861e+15
   3.011  681.22034  264.564 1.864977e+19 6.999649e+11 3.907128e+24 4.634963e+16 6.994028e+15
   2.908  690.33063  265.263 1.884935e+19 7.037396e+11 3.948939e+24 4.951980e+16 7.068874e+15
   2.806  699.52179  265.968 1.904971e+19 7.109121e+11 3.990915e+24 5.264554e+16 7.144012e+15
   2.703  708.81445  266.624 1.925531e+19 7.182735e+11 4.033988e+24 5.584116e+16 7.216643e+15
   2.600  718.20905  267.230 1.946626e+19 7.279916e+11 4.078181e+24 5.928780e+16 7.295704e+15
   2.497  727.70007  267.841 1.967852e+19 7.378020e+11 4.122650e+24 6.280032e+16 7.375257e+15
   2.394  737.29541  268.457 1.989226e+19 7.469119e+11 4.167428e+24 6.663844e+16 7.450308e+15
   2.291  747.00146  269.016 2.011221e+19 7.561552e+11 4.213508e+24 7.056389e+16 7.532688e+15
   2.188  756.79407  269.532 2.033689e+19 7.639370e+11 4.260578e+24 7.446006e+16 7.616837e+15
   2.085  766.73016  270.017 2.056686e+19 7.724796e+11 4.308756e+24 7.833447e+16 7.697054e+15
   1.982  776.72064  270.492 2.079828e+19 7.828876e+11 4.357239e+24 8.193511e+16 7.783663e+15
   1.880  786.89368  270.955 2.103469e+19 7.980662e+11 4.406767e+24 8.521490e+16 7.865472e+15
   1.777  797.14111  271.423 2.127186e+19 8.175481e+11 4.456455e+24 8.818539e+16 7.954159e+15
   1.674  807.49554  271.899 2.151047e+19 8.425389e+11 4.506443e+24 9.129349e+16 8.043381e+15
   1.571  818.00372  272.406 2.174980e+19 8.671625e+11 4.556584e+24 9.453152e+16 8.125443e+15
   1.468  828.60608  272.906 2.199136e+19 8.902102e+11 4.607189e+24 9.794011e+16 8.215684e+15
   1.365  839.31494  273.396 2.223561e+19 9.055698e+11 4.658360e+24 1.007171e+17 8.298900e+15
   1.262  850.15283  273.909 2.248060e+19 9.162629e+11 4.709687e+24 1.035949e+17 8.390339e+15
   1.159  861.11548  274.554 2.271695e+19 9.223804e+11 4.759202e+24 1.066212e+17 8.470366e+15
   1.056  872.18909  275.183 2.295651e+19 9.265080e+11 4.809388e+24 1.098867e+17 8.559687e+15
   0.953  883.37775  275.768 2.320169e+19 9.328621e+11 4.860755e+24 1.132630e+17 8.643423e+15
   0.851  894.68353  276.367 2.344771e+19 9.425435e+11 4.912296e+24 1.164025e+17 8.735073e+15
   0.748  906.10596  277.013 2.369168e+19 9.519997e+11 4.963407e+24 1.191228e+17 8.819110e+15
   0.645  917.64868  277.711 2.393316e+19 9.593212e+11 5.013997e+24 1.216640e+17 8.903369e+15
   0.542  929.30853  278.405 2.417684e+19 9.648177e+11 5.065048e+24 1.245317e+17 8.994023e+15
   0.439  941.07886  279.037 2.442757e+19 9.656682e+11 5.117576e+24 1.287295e+17 9.083922e+15
   0.336  952.99292  279.793 2.467004e+19 9.580293e+11 5.168373e+24 1.347991e+17 9.173031e+15
   0.233  965.05579  280.529 2.491679e+19 9.204789e+11 5.220067e+24 1.436387e+17 9.266098e+15
   0.130  977.23578  280.978 2.519087e+19 8.197684e+11 5.277488e+24 1.593895e+17 9.371788e+15
