  32.389    9.23966  237.332 2.819789e+17 1.366955e+12 5.907459e+22 1.063657e+12 1.053433e+14
  31.893    9.90326  236.351 3.034852e+17 1.412711e+12 6.358015e+22 1.131858e+12 1.133842e+14
  31.397   10.63232  235.411 3.271285e+17 1.461108e+12 6.853342e+22 1.204701e+12 1.222256e+14
  30.902   11.40579  234.364 3.524933e+17 1.508927e+12 7.384734e+22 1.280818e+12 1.317117e+14
  30.406   12.21830  233.226 3.794468e+17 1.554938e+12 7.949411e+22 1.365057e+12 1.417944e+14
  29.910   13.12951  232.086 4.097480e+17 1.607730e+12 8.584219e+22 1.461900e+12 1.531310e+14
  29.414   14.10443  231.177 4.419030e+17 1.661539e+12 9.257868e+22 1.566302e+12 1.651635e+14
  28.919   15.15373  230.446 4.762861e+17 1.735344e+12 9.978194e+22 1.677962e+12 1.780344e+14
  28.423   16.31759  229.605 5.147446e+17 1.833130e+12 1.078390e+23 1.805023e+12 1.924336e+14
  27.927   17.60424  228.805 5.572745e+17 1.951454e+12 1.167490e+23 1.944430e+12 2.083626e+14
  27.431   18.99887  228.167 6.031032e+17 2.079961e+12 1.263501e+23 2.088505e+12 2.255328e+14
  26.936   20.49840  227.602 6.523187e+17 2.200402e+12 1.366608e+23 2.233215e+12 2.439828e+14
  26.440   22.09636  227.104 7.047123e+17 2.321841e+12 1.476372e+23 2.385649e+12 2.636330e+14
  25.944   23.79702  226.992 7.593264e+17 2.478719e+12 1.590789e+23 2.544847e+12 2.841300e+14
  25.448   25.62122  226.905 8.178461e+17 2.664827e+12 1.713387e+23 2.709434e+12 3.061037e+14
  24.953   27.58517  226.339 8.827394e+17 2.844706e+12 1.849339e+23 2.884792e+12 3.304872e+14
  24.457   29.69090  225.805 9.523707e+17 2.990958e+12 1.995217e+23 3.067213e+12 3.566714e+14
  23.961   31.95115  225.488 1.026311e+18 3.159169e+12 2.150121e+23 3.249129e+12 3.845082e+14
  23.465   34.38533  225.634 1.103788e+18 3.416122e+12 2.312436e+23 3.418287e+12 4.137079e+14
  22.970   37.01776  226.032 1.186195e+18 3.708119e+12 2.485078e+23 3.608103e+12 4.447983e+14
  22.474   39.87448  226.340 1.275997e+18 3.961233e+12 2.673215e+23 3.814379e+12 4.787511e+14
  21.978   42.97966  226.485 1.374483e+18 4.093032e+12 2.879542e+23 4.029600e+12 5.160302e+14
  21.482   46.34951  226.492 1.482210e+18 4.068223e+12 3.105231e+23 4.281365e+12 5.568644e+14
  20.987   50.00551  226.507 1.599018e+18 4.001091e+12 3.349943e+23 4.544880e+12 6.012502e+14
  20.491   53.91359  226.801 1.721746e+18 3.991228e+12 3.607058e+23 4.831825e+12 6.479759e+14
  20.192   56.37621  227.099 1.798031e+18 3.926430e+12 3.766875e+23 5.023023e+12 6.772019e+14
  20.089   57.26875  227.208 1.825620e+18 3.863080e+12 3.824673e+23 5.093826e+12 6.878691e+14
  19.986   58.16127  227.317 1.853181e+18 3.858330e+12 3.882415e+23 5.169664e+12 6.984030e+14
  19.883   59.05381  227.427 1.880717e+18 3.851651e+12 3.940102e+23 5.245397e+12 7.089315e+14
  19.780   59.95641  227.524 1.908645e+18 3.843889e+12 3.998611e+23 5.322192e+12 7.196124e+14
  19.677   60.90054  227.573 1.938284e+18 3.833005e+12 4.060705e+23 5.404500e+12 7.309494e+14
  19.574   61.84469  227.622 1.967911e+18 3.817888e+12 4.122775e+23 5.487110e+12 7.422898e+14
  19.471   62.78882  227.671 1.997525e+18 3.800525e+12 4.184815e+23 5.569682e+12 7.536301e+14
  19.368   63.75141  227.709 2.027809e+18 3.782193e+12 4.248259e+23 5.654122e+12 7.652282e+14
  19.266   64.75032  227.726 2.059428e+18 3.759369e+12 4.314502e+23 5.741315e+12 7.773443e+14
  19.163   65.74922  227.743 2.091044e+18 3.733101e+12 4.380736e+23 5.828275e+12 7.894589e+14
  19.060   66.74815  227.760 2.122654e+18 3.704286e+12 4.446961e+23 5.915186e+12 8.015683e+14
  18.957   67.77884  227.778 2.155258e+18 3.675426e+12 4.515265e+23 6.004858e+12 8.140584e+14
  18.854   68.83518  227.797 2.188661e+18 3.659734e+12 4.585244e+23 6.097289e+12 8.268658e+14
  18.751   69.89151  227.817 2.222058e+18 3.641814e+12 4.655211e+23 6.189682e+12 8.396766e+14
  18.648   70.94784  227.836 2.255449e+18 3.621669e+12 4.725165e+23 6.282040e+12 8.524912e+14
  18.545   72.05475  227.869 2.290310e+18 3.607377e+12 4.798200e+23 6.380906e+12 8.658650e+14
  18.442   73.17140  227.904 2.325445e+18 3.602809e+12 4.871807e+23 6.485419e+12 8.793549e+14
  18.340   74.28806  227.939 2.360569e+18 3.596415e+12 4.945393e+23 6.590104e+12 8.928473e+14
  18.237   75.41659  227.983 2.395970e+18 3.588625e+12 5.019557e+23 6.695761e+12 9.064504e+14
  18.134   76.59782  228.065 2.432623e+18 3.563863e+12 5.096346e+23 6.806586e+12 9.205424e+14
  18.031   77.77908  228.147 2.469251e+18 3.528677e+12 5.173080e+23 6.918278e+12 9.346258e+14
  17.928   78.96033  228.229 2.505852e+18 3.490819e+12 5.249761e+23 7.030171e+12 9.487006e+14
  17.825   80.18189  228.322 2.543585e+18 3.450620e+12 5.328810e+23 7.145031e+12 9.632113e+14
  17.722   81.43193  228.422 2.582102e+18 3.395334e+12 5.409505e+23 7.257159e+12 9.780381e+14
  17.619   82.68199  228.523 2.620587e+18 3.336795e+12 5.490130e+23 7.369312e+12 9.928597e+14
  17.516   83.93499  228.623 2.659127e+18 3.275120e+12 5.570871e+23 7.481738e+12 1.007685e+15
  17.414   85.25744  228.732 2.699741e+18 3.225744e+12 5.655957e+23 7.599006e+12 1.023293e+15
  17.311   86.57991  228.841 2.740316e+18 3.184571e+12 5.740963e+23 7.715300e+12 1.038898e+15
  17.208   87.90237  228.949 2.780853e+18 3.140696e+12 5.825887e+23 7.831545e+12 1.054496e+15
  17.105   89.26527  229.064 2.822561e+18 3.096937e+12 5.913265e+23 7.951150e+12 1.070544e+15
  17.002   90.66259  229.183 2.865254e+18 3.087095e+12 6.002708e+23 8.073611e+12 1.086999e+15
  16.899   92.05988  229.302 2.907903e+18 3.075517e+12 6.092056e+23 8.196008e+12 1.103448e+15
  16.796   93.46292  229.419 2.950717e+18 3.062424e+12 6.181752e+23 8.318939e+12 1.119968e+15
  16.693   94.93555  229.509 2.996032e+18 3.059219e+12 6.276686e+23 8.448772e+12 1.137454e+15
  16.590   96.40813  229.599 3.041310e+18 3.061198e+12 6.371544e+23 8.578404e+12 1.154937e+15
  16.487   97.88073  229.689 3.086552e+18 3.061825e+12 6.466327e+23 8.707994e+12 1.172324e+15
  16.385   99.40026  229.729 3.133918e+18 3.063537e+12 6.565558e+23 8.843316e+12 1.190525e+15
  16.282  100.94627  229.742 3.182491e+18 3.067101e+12 6.667318e+23 8.980092e+12 1.209200e+15
  16.179  102.49228  229.754 3.231058e+18 3.069319e+12 6.769067e+23 9.116845e+12 1.227879e+15
  16.076  104.05471  229.782 3.279914e+18 3.070467e+12 6.871420e+23 9.254403e+12 1.246681e+15
  15.973  105.67645  229.867 3.329801e+18 3.081934e+12 6.975933e+23 9.388572e+12 1.265898e+15
  15.870  107.29816  229.952 3.379651e+18 3.096613e+12 7.080368e+23 9.519915e+12 1.285112e+15
  15.767  108.91990  230.037 3.429464e+18 3.110331e+12 7.184727e+23 9.650884e+12 1.304319e+15
  15.664  110.60773  230.128 3.481234e+18 3.125628e+12 7.293185e+23 9.787513e+12 1.324283e+15
  15.561  112.31124  230.220 3.533437e+18 3.142076e+12 7.402551e+23 9.926067e+12 1.344472e+15
  15.459  114.01475  230.312 3.585598e+18 3.157589e+12 7.511828e+23 1.006426e+13 1.364658e+15
  15.356  115.75516  230.388 3.639126e+18 3.173395e+12 7.623969e+23 1.020605e+13 1.385375e+15
  15.253  117.54659  230.443 3.694571e+18 3.187943e+12 7.740127e+23 1.036447e+13 1.406848e+15
  15.150  119.33802  230.497 3.749990e+18 3.201279e+12 7.856229e+23 1.052393e+13 1.428195e+15
  15.047  121.13479  230.552 3.805551e+18 3.213715e+12 7.972629e+23 1.068390e+13 1.449459e+15
  14.944  123.02004  230.605 3.863879e+18 3.221403e+12 8.094826e+23 1.085221e+13 1.471783e+15
  14.841  124.90531  230.659 3.922180e+18 3.222935e+12 8.216966e+23 1.102094e+13 1.494102e+15
  14.738  126.79057  230.713 3.980453e+18 3.223047e+12 8.339049e+23 1.118975e+13 1.516422e+15
  14.635  128.74754  230.743 4.041358e+18 3.220557e+12 8.466644e+23 1.137093e+13 1.539889e+15
  14.533  130.73195  230.764 4.103267e+18 3.205618e+12 8.596344e+23 1.157233e+13 1.563757e+15
  14.430  132.71638  230.786 4.165166e+18 3.188730e+12 8.726022e+23 1.177453e+13 1.587630e+15
  14.327  134.74423  230.819 4.228197e+18 3.170754e+12 8.858072e+23 1.198075e+13 1.611943e+15
  14.224  136.83194  230.869 4.292784e+18 3.154602e+12 8.993383e+23 1.218064e+13 1.636726e+15
  14.121  138.91965  230.918 4.357344e+18 3.136719e+12 9.128635e+23 1.237994e+13 1.661429e+15
  14.018  141.02307  230.973 4.422265e+18 3.117155e+12 9.264645e+23 1.258076e+13 1.686273e+15
  13.915  143.21634  231.059 4.489376e+18 3.107055e+12 9.405242e+23 1.279133e+13 1.711957e+15
  13.812  145.40962  231.145 4.556437e+18 3.100645e+12 9.545735e+23 1.300403e+13 1.737642e+15
  13.709  147.60291  231.231 4.623447e+18 3.092646e+12 9.686122e+23 1.321722e+13 1.763342e+15
  13.607  149.89174  231.313 4.693478e+18 3.088037e+12 9.832837e+23 1.345031e+13 1.790201e+15
  13.504  152.19066  231.394 4.763783e+18 3.086497e+12 9.980125e+23 1.370104e+13 1.817173e+15
  13.401  154.48962  231.476 4.834040e+18 3.083515e+12 1.012731e+24 1.395308e+13 1.844131e+15
  13.298  156.86307  231.542 4.906912e+18 3.082148e+12 1.027998e+24 1.422051e+13 1.871932e+15
  13.195  159.27144  231.600 4.980995e+18 3.086464e+12 1.043519e+24 1.452241e+13 1.900194e+15
  13.092  161.67978  231.658 5.055041e+18 3.089501e+12 1.059031e+24 1.482678e+13 1.928441e+15
  12.989  164.14365  231.717 5.130779e+18 3.092304e+12 1.074898e+24 1.513875e+13 1.957334e+15
  12.886  166.66809  231.776 5.208365e+18 3.114044e+12 1.091153e+24 1.550213e+13 1.986880e+15
  12.783  169.19247  231.834 5.285911e+18 3.135445e+12 1.107398e+24 1.587037e+13 2.016462e+15
  12.681  171.75343  231.899 5.364420e+18 3.156681e+12 1.123846e+24 1.624555e+13 2.046411e+15
  12.578  174.39990  231.978 5.445224e+18 3.193699e+12 1.140774e+24 1.661689e+13 2.077236e+15
  12.475  177.04639  232.057 5.525973e+18 3.234242e+12 1.157691e+24 1.698802e+13 2.107810e+15
  12.372  179.71130  232.146 5.607005e+18 3.274751e+12 1.174667e+24 1.736366e+13 2.138718e+15
  12.269  182.48460  232.293 5.689936e+18 3.320249e+12 1.192042e+24 1.781925e+13 2.170351e+15
  12.166  185.25793  232.439 5.772763e+18 3.367876e+12 1.209394e+24 1.831951e+13 2.201944e+15
  12.063  188.03342  232.587 5.855532e+18 3.415448e+12 1.226734e+24 1.882649e+13 2.232335e+15
  11.960  190.93640  232.787 5.940817e+18 3.462922e+12 1.244601e+24 1.942149e+13 2.264849e+15
  11.857  193.83937  232.988 6.025957e+18 3.508781e+12 1.262438e+24 2.009437e+13 2.297307e+15
  11.755  196.74237  233.188 6.110950e+18 3.554447e+12 1.280244e+24 2.077790e+13 2.329709e+15
  11.652  199.76408  233.380 6.199689e+18 3.600044e+12 1.298835e+24 2.138234e+13 2.363539e+15
  11.549  202.79742  233.572 6.288661e+18 3.642491e+12 1.317474e+24 2.184602e+13 2.395598e+15
  11.446  205.83076  233.764 6.377487e+18 3.684593e+12 1.336084e+24 2.231362e+13 2.429435e+15
  11.343  208.97578  233.918 6.470665e+18 3.727558e+12 1.355604e+24 2.274017e+13 2.464931e+15
  11.240  212.14482  234.064 6.564692e+18 3.767752e+12 1.375303e+24 2.304309e+13 2.500749e+15
  11.137  215.31387  234.210 6.658601e+18 3.807479e+12 1.394977e+24 2.334480e+13 2.533668e+15
  11.034  218.59235  234.273 6.758179e+18 3.842230e+12 1.415838e+24 2.414867e+13 2.571559e+15
  10.931  221.90662  234.308 6.859608e+18 3.854033e+12 1.437088e+24 2.641731e+13 2.610154e+15
  10.828  225.22090  234.344 6.961006e+18 3.864462e+12 1.458331e+24 2.874219e+13 2.648737e+15
  10.726  228.64465  234.239 7.069974e+18 3.871523e+12 1.481159e+24 3.103416e+13 2.686429e+15
  10.623  232.11372  234.077 7.182216e+18 3.854723e+12 1.504674e+24 3.292105e+13 2.729079e+15
  10.520  235.58279  233.915 7.294614e+18 3.835558e+12 1.528222e+24 3.485223e+13 2.771787e+15
  10.417  239.16461  233.837 7.407978e+18 3.812682e+12 1.551971e+24 3.698734e+13 2.814863e+15
  10.314  242.79773  233.798 7.521767e+18 3.779735e+12 1.575810e+24 3.985939e+13 2.854106e+15
  10.211  246.43085  233.759 7.635594e+18 3.744038e+12 1.599657e+24 4.280135e+13 2.897297e+15
  10.108  250.18404  233.641 7.755818e+18 3.703703e+12 1.624844e+24 4.712540e+13 2.942915e+15
  10.005  253.98973  233.488 7.878963e+18 3.641111e+12 1.650643e+24 5.689469e+13 2.989642e+15
   9.902  257.79538  233.334 8.002268e+18 3.574795e+12 1.676475e+24 6.694738e+13 3.036430e+15
   9.800  261.73358  233.174 8.130112e+18 3.507832e+12 1.703258e+24 7.645887e+13 3.080246e+15
   9.697  265.71967  233.010 8.259714e+18 3.441651e+12 1.730410e+24 8.338931e+13 3.129348e+15
   9.594  269.70569  232.847 8.389496e+18 3.371711e+12 1.757599e+24 9.050087e+13 3.178518e+15
   9.491  273.84201  232.720 8.522814e+18 3.283558e+12 1.785530e+24 9.853898e+13 3.229028e+15
   9.388  278.01474  232.602 8.657086e+18 3.154865e+12 1.813660e+24 1.084312e+14 3.276082e+15
   9.285  282.18753  232.483 8.791497e+18 3.020623e+12 1.841818e+24 1.185839e+14 3.326946e+15
   9.182  286.53232  232.562 8.923819e+18 2.884584e+12 1.869540e+24 1.287372e+14 3.377021e+15
   9.079  290.89529  232.662 9.055805e+18 2.749751e+12 1.897191e+24 1.387925e+14 3.426968e+15
   8.976  295.26422  232.765 9.187752e+18 2.609734e+12 1.924834e+24 1.490848e+14 3.472576e+15
   8.874  299.81757  232.956 9.321814e+18 2.485084e+12 1.952920e+24 1.635816e+14 3.523246e+15
   8.771  304.37097  233.146 9.455655e+18 2.373572e+12 1.980960e+24 1.819456e+14 3.573832e+15
   8.668  308.95950  233.344 9.590054e+18 2.258025e+12 2.009116e+24 2.007746e+14 3.624629e+15
   8.565  313.70770  233.577 9.727716e+18 2.176525e+12 2.037957e+24 2.278973e+14 3.673851e+15
   8.462  318.45587  233.811 9.865104e+18 2.109597e+12 2.066739e+24 2.593945e+14 3.725738e+15
   8.359  323.27542  234.014 1.000569e+19 2.040601e+12 2.096192e+24 2.917726e+14 3.778833e+15
   8.256  328.22702  234.163 1.015249e+19 2.046743e+12 2.126947e+24 3.016498e+14 3.834275e+15
   8.153  333.17862  234.312 1.029911e+19 2.065808e+12 2.157663e+24 3.075011e+14 3.886629e+15
   8.050  338.24454  234.244 1.045873e+19 2.086770e+12 2.191103e+24 3.150989e+14 3.946866e+15
   7.948  343.40671  233.994 1.062970e+19 2.100569e+12 2.226922e+24 3.529411e+14 4.011387e+15
   7.845  348.56891  233.744 1.080104e+19 2.113786e+12 2.262817e+24 3.918482e+14 4.076046e+15
   7.742  353.89401  233.404 1.098199e+19 2.107158e+12 2.300727e+24 4.773940e+14 4.141671e+15
   7.639  359.27158  233.036 1.116648e+19 2.037827e+12 2.339378e+24 6.988055e+14 4.211247e+15
   7.536  364.64905  232.668 1.135155e+19 1.965136e+12 2.378149e+24 9.273156e+14 4.281043e+15
   7.433  370.24139  232.697 1.152419e+19 1.884119e+12 2.414318e+24 1.213142e+15 4.346151e+15
   7.330  375.83563  232.730 1.169666e+19 1.796788e+12 2.450451e+24 1.561279e+15 4.408823e+15
   7.227  381.48172  232.869 1.186531e+19 1.705499e+12 2.485782e+24 1.918528e+15 4.472389e+15
   7.124  387.28961  233.338 1.202172e+19 1.620026e+12 2.518550e+24 2.208972e+15 4.531345e+15
   7.022  393.09747  233.808 1.217750e+19 1.535452e+12 2.551187e+24 2.480204e+15 4.590065e+15
   6.919  399.00986  234.391 1.232991e+19 1.447821e+12 2.583117e+24 2.756498e+15 4.645141e+15
   6.816  405.02396  235.084 1.247883e+19 1.363138e+12 2.614316e+24 2.980348e+15 4.701245e+15
   6.713  411.03806  235.778 1.262688e+19 1.275927e+12 2.645331e+24 3.208524e+15 4.757019e+15
   6.610  417.21246  236.560 1.277415e+19 1.188919e+12 2.676184e+24 3.442131e+15 4.812502e+15
   6.507  423.43274  237.369 1.292046e+19 1.106590e+12 2.706836e+24 3.682928e+15 4.865452e+15
   6.404  429.66391  238.179 1.306598e+19 1.022026e+12 2.737322e+24 3.928048e+15 4.920250e+15
   6.301  436.09430  239.033 1.321414e+19 9.550201e+11 2.768363e+24 4.220381e+15 4.976045e+15
   6.198  442.52469  239.887 1.336126e+19 9.022107e+11 2.799183e+24 4.552252e+15 5.031444e+15
   6.096  449.02499  240.745 1.350919e+19 8.480553e+11 2.830174e+24 4.890691e+15 5.085005e+15
   5.993  455.66714  241.613 1.365982e+19 8.260996e+11 2.861732e+24 5.310590e+15 5.141704e+15
   5.890  462.30930  242.480 1.380937e+19 8.103098e+11 2.893063e+24 5.753440e+15 5.197998e+15
   5.787  469.07983  243.342 1.396197e+19 7.951271e+11 2.925034e+24 6.215860e+15 5.255440e+15
   5.684  475.93237  244.201 1.411612e+19 7.874198e+11 2.957327e+24 6.768296e+15 5.311264e+15
   5.581  482.78488  245.059 1.426919e+19 7.792935e+11 2.989395e+24 7.330743e+15 5.368857e+15
   5.478  489.81992  245.908 1.442716e+19 7.730539e+11 3.022490e+24 7.940653e+15 5.428294e+15
   5.375  496.87741  246.755 1.458478e+19 7.696008e+11 3.055511e+24 8.616085e+15 5.487599e+15
   5.272  503.96887  247.599 1.474251e+19 7.658964e+11 3.088555e+24 9.304309e+15 5.544717e+15
   5.169  511.22659  248.427 1.490498e+19 7.672452e+11 3.122594e+24 1.008253e+16 5.605825e+15
   5.067  518.48431  249.255 1.506638e+19 7.709133e+11 3.156407e+24 1.091167e+16 5.666529e+15
   4.964  525.83612  250.074 1.522995e+19 7.745921e+11 3.190675e+24 1.175791e+16 5.728047e+15
   4.861  533.30029  250.883 1.539632e+19 7.868984e+11 3.225528e+24 1.276994e+16 5.788236e+15
   4.758  540.76453  251.693 1.556161e+19 7.996387e+11 3.260158e+24 1.380710e+16 5.850380e+15
   4.655  548.39233  252.474 1.573227e+19 8.135061e+11 3.295911e+24 1.490952e+16 5.914539e+15
   4.552  556.07031  253.247 1.590385e+19 8.296566e+11 3.331856e+24 1.614854e+16 5.979043e+15
   4.449  563.77362  254.015 1.607540e+19 8.459627e+11 3.367796e+24 1.741075e+16 6.040923e+15
   4.346  571.67114  254.748 1.625370e+19 8.533785e+11 3.405151e+24 1.874893e+16 6.107928e+15
   4.243  579.56866  255.481 1.643099e+19 8.547582e+11 3.442292e+24 2.013936e+16 6.174550e+15
   4.141  587.58228  256.202 1.661124e+19 8.558464e+11 3.480055e+24 2.155572e+16 6.242285e+15
   4.038  595.70367  256.914 1.679417e+19 8.421647e+11 3.518378e+24 2.281213e+16 6.308155e+15
   3.935  603.82513  257.626 1.697609e+19 8.279304e+11 3.556491e+24 2.408932e+16 6.376488e+15
   3.832  612.16919  258.306 1.716538e+19 8.156374e+11 3.596147e+24 2.545661e+16 6.447588e+15
   3.729  620.51678  258.986 1.735380e+19 8.050784e+11 3.635621e+24 2.690820e+16 6.515202e+15
   3.626  628.98212  259.680 1.754351e+19 7.944248e+11 3.675366e+24 2.839606e+16 6.586427e+15
   3.523  637.55469  260.388 1.773427e+19 7.946619e+11 3.715329e+24 3.027538e+16 6.658042e+15
   3.420  646.15900  261.097 1.792483e+19 7.947098e+11 3.755252e+24 3.218815e+16 6.729585e+15
   3.317  654.95337  261.809 1.811936e+19 7.961214e+11 3.796007e+24 3.433686e+16 6.799010e+15
   3.215  663.74774  262.521 1.831285e+19 7.981014e+11 3.836542e+24 3.663143e+16 6.871612e+15
   3.112  672.72552  263.224 1.851099e+19 7.985056e+11 3.878052e+24 3.898364e+16 6.945960e+15
   3.009  681.73627  263.925 1.870909e+19 7.956301e+11 3.919554e+24 4.139110e+16 7.016271e+15
   2.906  690.88159  264.631 1.890949e+19 7.922192e+11 3.961537e+24 4.384677e+16 7.091425e+15
   2.803  700.10120  265.340 1.911066e+19 7.862451e+11 4.003682e+24 4.635148e+16 7.166868e+15
   2.700  709.42859  266.020 1.931571e+19 7.802941e+11 4.046640e+24 4.891816e+16 7.239278e+15
   2.597  718.85010  266.677 1.952404e+19 7.790599e+11 4.090287e+24 5.180366e+16 7.317360e+15
   2.494  728.37427  267.303 1.973636e+19 7.778784e+11 4.134768e+24 5.476362e+16 7.396934e+15
   2.391  737.99359  267.902 1.995233e+19 7.816769e+11 4.180012e+24 5.843367e+16 7.472805e+15
   2.289  747.72955  268.544 2.016717e+19 7.853387e+11 4.225023e+24 6.218978e+16 7.553273e+15
   2.186  757.54181  269.216 2.038088e+19 7.889311e+11 4.269795e+24 6.620765e+16 7.627456e+15
   2.083  767.50195  269.800 2.060414e+19 7.935303e+11 4.316568e+24 7.026667e+16 7.711009e+15
   1.980  777.51483  270.363 2.082949e+19 7.999575e+11 4.363778e+24 7.425164e+16 7.795345e+15
   1.877  787.69531  270.950 2.105650e+19 8.082211e+11 4.411337e+24 7.859013e+16 7.873630e+15
   1.774  797.95502  271.502 2.128739e+19 8.179933e+11 4.459709e+24 8.322864e+16 7.959967e+15
   1.671  808.30890  272.012 2.152315e+19 8.307539e+11 4.509100e+24 8.848116e+16 8.040768e+15
   1.568  818.81744  272.714 2.174687e+19 8.426873e+11 4.555968e+24 9.365403e+16 8.124346e+15
   1.465  829.41583  273.358 2.197645e+19 8.541306e+11 4.604066e+24 9.872810e+16 8.210115e+15
   1.363  840.11627  273.947 2.221211e+19 8.621310e+11 4.653437e+24 1.020997e+17 8.290129e+15
   1.260  850.93616  274.591 2.244539e+19 8.676761e+11 4.702309e+24 1.054644e+17 8.377196e+15
   1.157  861.88373  275.126 2.268993e+19 8.710933e+11 4.753539e+24 1.095210e+17 8.460288e+15
   1.054  872.94061  275.761 2.292815e+19 8.717067e+11 4.803447e+24 1.144004e+17 8.549112e+15
   0.951  884.11188  276.355 2.317166e+19 8.706208e+11 4.854462e+24 1.194280e+17 8.632234e+15
   0.848  895.40070  276.905 2.342085e+19 8.697680e+11 4.906668e+24 1.247897e+17 8.725066e+15
   0.745  906.80780  277.500 2.366840e+19 8.712356e+11 4.958529e+24 1.300869e+17 8.810443e+15
   0.642  918.33954  278.062 2.392094e+19 8.760190e+11 5.011437e+24 1.357706e+17 8.898825e+15
   0.539  929.98834  278.624 2.417553e+19 8.824386e+11 5.064773e+24 1.410635e+17 8.993534e+15
   0.437  941.75195  279.313 2.442090e+19 8.869649e+11 5.116178e+24 1.467124e+17 9.081441e+15
   0.334  953.65991  279.935 2.467478e+19 8.877293e+11 5.169366e+24 1.535394e+17 9.174822e+15
   0.231  965.71893  280.649 2.492318e+19 8.843370e+11 5.221405e+24 1.612147e+17 9.268606e+15
   0.128  977.89172  281.215 2.518656e+19 8.746675e+11 5.276585e+24 1.685923e+17 9.370486e+15
