  15.669  110.52583  230.176 3.477926e+18 3.140243e+12 7.286255e+23 9.774015e+12 1.323011e+15
  15.566  112.22952  230.242 3.530532e+18 3.154695e+12 7.396463e+23 9.910293e+12 1.343350e+15
  15.463  113.93320  230.307 3.583107e+18 3.168136e+12 7.506609e+23 1.004614e+13 1.363694e+15
  15.361  115.66965  230.370 3.636717e+18 3.181497e+12 7.618922e+23 1.018454e+13 1.384441e+15
  15.258  117.46143  230.430 3.692094e+18 3.195004e+12 7.734936e+23 1.034561e+13 1.405887e+15
  15.155  119.25321  230.490 3.747442e+18 3.207382e+12 7.850892e+23 1.050946e+13 1.427220e+15
  15.052  121.04588  230.549 3.802795e+18 3.218714e+12 7.966854e+23 1.067359e+13 1.448404e+15
  14.949  122.93163  230.579 3.861540e+18 3.225117e+12 8.089927e+23 1.084541e+13 1.470887e+15
  14.846  124.81741  230.609 3.920272e+18 3.223623e+12 8.212970e+23 1.101535e+13 1.493370e+15
  14.743  126.70315  230.638 3.978988e+18 3.220599e+12 8.335981e+23 1.118539e+13 1.515852e+15
  14.640  128.65605  230.652 4.040077e+18 3.215550e+12 8.463960e+23 1.136608e+13 1.539388e+15
  14.537  130.64104  230.658 4.102302e+18 3.198359e+12 8.594321e+23 1.156835e+13 1.563377e+15
  14.435  132.62604  230.664 4.164523e+18 3.179142e+12 8.724677e+23 1.177144e+13 1.587373e+15
  14.332  134.64978  230.689 4.227619e+18 3.158553e+12 8.856863e+23 1.197783e+13 1.611710e+15
  14.229  136.73808  230.744 4.292154e+18 3.141602e+12 8.992064e+23 1.219265e+13 1.636482e+15
  14.126  138.82640  230.800 4.356658e+18 3.123344e+12 9.127199e+23 1.240885e+13 1.661164e+15
  14.023  140.92566  230.860 4.421378e+18 3.103297e+12 9.262788e+23 1.262665e+13 1.685931e+15
  13.920  143.11943  230.964 4.488186e+18 3.091526e+12 9.402749e+23 1.283848e+13 1.711499e+15
  13.817  145.31319  231.068 4.554933e+18 3.083821e+12 9.542584e+23 1.304215e+13 1.737062e+15
  13.714  147.50696  231.172 4.621620e+18 3.074503e+12 9.682294e+23 1.324602e+13 1.762639e+15
  13.611  149.79135  231.277 4.691060e+18 3.068958e+12 9.827770e+23 1.346759e+13 1.789271e+15
  13.508  152.09053  231.382 4.760895e+18 3.068541e+12 9.974074e+23 1.370796e+13 1.816064e+15
  13.406  154.38969  231.488 4.830666e+18 3.066731e+12 1.012025e+24 1.394931e+13 1.842837e+15
  13.303  156.75832  231.571 4.903015e+18 3.066189e+12 1.027182e+24 1.420542e+13 1.870445e+15
  13.200  159.16656  231.642 4.976823e+18 3.071630e+12 1.042644e+24 1.450638e+13 1.898602e+15
  13.097  161.57483  231.712 5.050585e+18 3.075836e+12 1.058098e+24 1.480978e+13 1.926741e+15
  12.994  164.03329  231.776 5.126014e+18 3.079836e+12 1.073900e+24 1.512069e+13 1.955517e+15
  12.891  166.55734  231.832 5.203641e+18 3.098783e+12 1.090163e+24 1.544334e+13 1.985078e+15
  12.788  169.08139  231.888 5.281229e+18 3.117953e+12 1.106417e+24 1.576887e+13 2.014676e+15
  12.685  171.63638  231.952 5.359536e+18 3.136751e+12 1.122823e+24 1.609936e+13 2.044548e+15
  12.582  174.28229  232.044 5.440010e+18 3.170352e+12 1.139682e+24 1.649066e+13 2.075248e+15
  12.480  176.92816  232.135 5.520420e+18 3.208270e+12 1.156528e+24 1.690322e+13 2.105691e+15
  12.377  179.58669  232.230 5.601082e+18 3.246072e+12 1.173427e+24 1.732148e+13 2.136458e+15
  12.274  182.35938  232.355 5.684501e+18 3.291161e+12 1.190903e+24 1.779121e+13 2.168278e+15
  12.171  185.13210  232.480 5.767832e+18 3.340146e+12 1.208361e+24 1.829260e+13 2.200063e+15
  12.068  187.90479  232.605 5.851072e+18 3.389100e+12 1.225800e+24 1.880065e+13 2.230634e+15
  11.965  190.80341  232.775 5.936985e+18 3.440369e+12 1.243798e+24 1.939054e+13 2.263387e+15
  11.862  193.70593  232.947 6.022856e+18 3.492514e+12 1.261788e+24 2.006524e+13 2.296125e+15
  11.759  196.60846  233.119 6.108601e+18 3.544654e+12 1.279752e+24 2.075075e+13 2.328814e+15
  11.656  199.62389  233.286 6.197850e+18 3.596310e+12 1.298450e+24 2.141849e+13 2.362838e+15
  11.554  202.65724  233.452 6.287547e+18 3.643611e+12 1.317241e+24 2.202492e+13 2.395174e+15
  11.451  205.69064  233.618 6.377117e+18 3.690704e+12 1.336006e+24 2.263936e+13 2.429294e+15
  11.348  208.82954  233.781 6.469932e+18 3.736988e+12 1.355451e+24 2.321208e+13 2.464651e+15
  11.245  211.99922  233.942 6.563601e+18 3.776709e+12 1.375074e+24 2.362881e+13 2.500333e+15
  11.142  215.16893  234.104 6.657141e+18 3.815945e+12 1.394671e+24 2.404739e+13 2.533113e+15
  11.039  218.44147  234.192 6.755837e+18 3.852393e+12 1.415348e+24 2.475492e+13 2.570668e+15
  10.936  221.75699  234.250 6.856680e+18 3.868548e+12 1.436474e+24 2.653409e+13 2.609040e+15
  10.833  225.07257  234.308 6.957475e+18 3.883460e+12 1.457591e+24 2.835452e+13 2.647393e+15
  10.730  228.49060  234.215 7.065944e+18 3.894528e+12 1.480315e+24 3.036325e+13 2.684898e+15
  10.628  231.96156  234.044 7.178529e+18 3.869589e+12 1.503902e+24 3.304864e+13 2.727677e+15
  10.525  235.43248  233.873 7.291278e+18 3.842009e+12 1.527523e+24 3.580387e+13 2.770520e+15
  10.422  239.00888  233.768 7.405357e+18 3.810928e+12 1.551422e+24 3.863495e+13 2.813867e+15
  10.319  242.64447  233.700 7.520174e+18 3.768406e+12 1.575476e+24 4.153856e+13 2.853501e+15
  10.216  246.28000  233.633 7.635054e+18 3.722812e+12 1.599544e+24 4.451294e+13 2.897092e+15
  10.113  250.02818  233.534 7.754530e+18 3.675072e+12 1.624574e+24 4.842080e+13 2.942427e+15
  10.010  253.83672  233.419 7.876542e+18 3.618277e+12 1.650136e+24 5.720641e+13 2.988724e+15
   9.907  257.64523  233.303 7.998675e+18 3.557985e+12 1.675722e+24 6.624152e+13 3.035067e+15
   9.804  261.57874  233.122 8.127102e+18 3.497337e+12 1.702628e+24 7.550916e+13 3.079105e+15
   9.702  265.56787  232.912 8.258498e+18 3.436295e+12 1.730155e+24 8.474658e+13 3.128887e+15
   9.599  269.55704  232.701 8.390132e+18 3.371608e+12 1.757733e+24 9.424177e+13 3.178759e+15
   9.496  273.68866  232.557 8.524030e+18 3.289994e+12 1.785784e+24 1.046431e+14 3.229489e+15
   9.393  277.86438  232.432 8.658711e+18 3.164541e+12 1.814000e+24 1.171015e+14 3.276696e+15
   9.290  282.04013  232.308 8.793537e+18 3.033617e+12 1.842246e+24 1.298984e+14 3.327718e+15
   9.187  286.37985  232.368 8.926535e+18 2.896067e+12 1.870109e+24 1.433450e+14 3.378048e+15
   9.084  290.74521  232.457 9.059140e+18 2.752034e+12 1.897890e+24 1.577323e+14 3.428230e+15
   8.981  295.11057  232.546 9.191644e+18 2.602496e+12 1.925649e+24 1.724766e+14 3.474047e+15
   8.878  299.66376  232.725 9.326283e+18 2.471908e+12 1.953856e+24 1.870922e+14 3.524935e+15
   8.776  304.21832  232.904 9.460729e+18 2.361330e+12 1.982023e+24 2.014990e+14 3.575750e+15
   8.673  308.80032  233.092 9.595475e+18 2.246669e+12 2.010252e+24 2.162453e+14 3.626678e+15
   8.570  313.54816  233.331 9.733036e+18 2.156633e+12 2.039071e+24 2.412469e+14 3.675860e+15
   8.467  318.29602  233.570 9.870318e+18 2.079013e+12 2.067832e+24 2.724327e+14 3.727707e+15
   8.364  323.10675  233.807 1.000935e+19 1.998739e+12 2.096960e+24 3.044445e+14 3.780217e+15
   8.261  328.05652  234.039 1.015261e+19 1.987214e+12 2.126972e+24 3.202146e+14 3.834319e+15
   8.158  333.00632  234.271 1.029558e+19 1.991237e+12 2.156924e+24 3.322519e+14 3.885299e+15
   8.055  338.06110  234.340 1.044877e+19 1.996577e+12 2.189018e+24 3.448459e+14 3.943110e+15
   7.952  343.22003  234.248 1.061242e+19 2.019570e+12 2.223302e+24 3.637178e+14 4.004866e+15
   7.849  348.37903  234.155 1.077619e+19 2.042331e+12 2.257613e+24 3.830098e+14 4.066671e+15
   7.747  353.69080  233.897 1.095256e+19 2.048317e+12 2.294561e+24 4.389650e+14 4.130571e+15
   7.644  359.06400  233.573 1.113438e+19 1.983581e+12 2.332653e+24 6.309136e+14 4.199143e+15
   7.541  364.43713  233.249 1.131672e+19 1.915707e+12 2.370852e+24 8.289312e+14 4.267906e+15
   7.438  370.01434  233.197 1.149242e+19 1.845467e+12 2.407663e+24 1.090148e+15 4.334171e+15
   7.335  375.60352  233.162 1.166778e+19 1.774564e+12 2.444400e+24 1.432136e+15 4.397935e+15
   7.232  381.23392  233.212 1.184017e+19 1.700258e+12 2.480515e+24 1.783456e+15 4.462914e+15
   7.129  387.03650  233.615 1.199964e+19 1.630271e+12 2.513925e+24 2.136921e+15 4.523023e+15
   7.026  392.83911  234.018 1.215856e+19 1.561779e+12 2.547219e+24 2.496714e+15 4.582926e+15
   6.923  398.73563  234.552 1.231297e+19 1.490385e+12 2.579566e+24 2.864123e+15 4.638757e+15
   6.821  404.74496  235.243 1.246181e+19 1.400689e+12 2.610749e+24 3.091163e+15 4.694831e+15
   6.718  410.75436  235.934 1.260978e+19 1.307583e+12 2.641749e+24 3.315413e+15 4.750578e+15
   6.615  416.91327  236.697 1.275764e+19 1.217369e+12 2.672726e+24 3.551951e+15 4.806283e+15
   6.512  423.12976  237.486 1.290483e+19 1.144079e+12 2.703561e+24 3.820955e+15 4.859566e+15
   6.409  429.34628  238.275 1.305104e+19 1.068717e+12 2.734192e+24 4.094856e+15 4.914625e+15
   6.306  435.77274  239.117 1.319976e+19 1.014588e+12 2.765350e+24 4.395852e+15 4.970630e+15
   6.203  442.20044  239.959 1.334747e+19 9.827250e+11 2.796294e+24 4.724058e+15 5.026250e+15
   6.100  448.68570  240.803 1.349574e+19 9.499456e+11 2.827357e+24 5.058651e+15 5.079943e+15
   5.997  455.32635  241.654 1.364728e+19 9.340640e+11 2.859106e+24 5.464112e+15 5.136987e+15
   5.895  461.96707  242.504 1.379777e+19 9.228370e+11 2.890633e+24 5.895961e+15 5.193631e+15
   5.792  468.72400  243.348 1.395105e+19 9.116804e+11 2.922746e+24 6.339335e+15 5.251329e+15
   5.689  475.57632  244.185 1.410643e+19 9.071510e+11 2.955297e+24 6.833938e+15 5.307619e+15
   5.586  482.42868  245.023 1.426074e+19 9.022307e+11 2.987626e+24 7.337333e+15 5.365680e+15
   5.483  489.45197  245.848 1.441983e+19 8.968122e+11 3.020954e+24 7.886292e+15 5.425536e+15
   5.380  496.51071  246.670 1.457905e+19 8.900809e+11 3.054312e+24 8.515293e+15 5.485446e+15
   5.277  503.59109  247.491 1.473790e+19 8.829633e+11 3.087589e+24 9.155891e+15 5.542983e+15
   5.174  510.85144  248.306 1.490128e+19 8.708160e+11 3.121817e+24 9.890229e+15 5.604430e+15
   5.071  518.11182  249.122 1.506358e+19 8.549024e+11 3.155821e+24 1.068928e+16 5.665476e+15
   4.969  525.45386  249.930 1.522767e+19 8.385393e+11 3.190197e+24 1.150456e+16 5.727189e+15
   4.866  532.92188  250.726 1.539506e+19 8.191706e+11 3.225265e+24 1.240273e+16 5.787763e+15
   4.763  540.38989  251.522 1.556139e+19 7.988089e+11 3.260112e+24 1.332463e+16 5.850296e+15
   4.660  548.00885  252.303 1.573190e+19 7.811491e+11 3.295832e+24 1.429279e+16 5.914397e+15
   4.557  555.69128  253.079 1.590355e+19 7.752928e+11 3.331793e+24 1.538111e+16 5.978929e+15
   4.454  563.38580  253.853 1.607457e+19 7.690964e+11 3.367623e+24 1.648891e+16 6.040614e+15
   4.351  571.28790  254.605 1.625190e+19 7.708308e+11 3.404774e+24 1.770061e+16 6.107252e+15
   4.248  579.19000  255.357 1.642819e+19 7.788100e+11 3.441705e+24 1.899601e+16 6.173497e+15
   4.145  587.19446  256.103 1.660671e+19 7.868868e+11 3.479105e+24 2.031783e+16 6.240582e+15
   4.043  595.31989  256.843 1.678804e+19 7.998088e+11 3.517095e+24 2.163941e+16 6.305854e+15
   3.940  603.44525  257.582 1.696833e+19 8.129808e+11 3.554865e+24 2.298211e+16 6.373574e+15
   3.837  611.77893  258.294 1.715522e+19 8.248247e+11 3.594019e+24 2.425530e+16 6.443772e+15
   3.734  620.12939  259.005 1.734170e+19 8.343306e+11 3.633086e+24 2.541011e+16 6.510659e+15
   3.631  628.58398  259.707 1.753060e+19 8.439648e+11 3.672661e+24 2.658777e+16 6.581579e+15
   3.528  637.15881  260.400 1.772247e+19 8.473547e+11 3.712857e+24 2.788122e+16 6.653612e+15
   3.425  645.75208  261.092 1.791388e+19 8.503575e+11 3.752958e+24 2.919907e+16 6.725475e+15
   3.322  654.54852  261.774 1.811054e+19 8.528514e+11 3.794158e+24 3.064336e+16 6.795700e+15
   3.219  663.34491  262.457 1.830618e+19 8.546976e+11 3.835144e+24 3.217945e+16 6.869109e+15
   3.117  672.31232  263.143 1.850527e+19 8.565316e+11 3.876854e+24 3.382800e+16 6.943815e+15
   3.014  681.32562  263.830 1.870453e+19 8.581748e+11 3.918598e+24 3.570522e+16 7.014561e+15
   2.911  690.46167  264.504 1.890706e+19 8.595863e+11 3.961029e+24 3.766432e+16 7.090515e+15
   2.808  699.68506  265.168 1.911163e+19 8.585131e+11 4.003887e+24 4.013448e+16 7.167234e+15
   2.705  709.00494  265.830 1.931799e+19 8.572972e+11 4.047119e+24 4.265274e+16 7.240135e+15
   2.602  718.43164  266.489 1.952643e+19 8.532178e+11 4.090788e+24 4.582907e+16 7.318256e+15
   2.499  727.95007  267.142 1.973678e+19 8.488630e+11 4.134855e+24 4.908434e+16 7.397091e+15
   2.396  737.57581  267.788 1.994953e+19 8.421585e+11 4.179426e+24 5.292290e+16 7.471756e+15
   2.293  747.30719  268.426 2.016466e+19 8.351827e+11 4.224496e+24 5.688618e+16 7.552332e+15
   2.191  757.12646  269.059 2.038161e+19 8.291143e+11 4.269946e+24 6.146997e+16 7.633584e+15
   2.088  767.08289  269.698 2.060068e+19 8.245883e+11 4.315843e+24 6.619811e+16 7.709714e+15
   1.985  777.09259  270.338 2.082007e+19 8.257505e+11 4.361805e+24 7.119143e+16 7.791819e+15
   1.882  787.27960  270.892 2.104988e+19 8.315013e+11 4.409950e+24 7.626744e+16 7.871154e+15
   1.779  797.53564  271.433 2.128156e+19 8.413593e+11 4.458487e+24 8.140124e+16 7.957785e+15
   1.676  807.89508  271.956 2.151655e+19 8.533931e+11 4.507716e+24 8.674966e+16 8.045653e+15
   1.573  818.39862  272.595 2.174519e+19 8.648365e+11 4.555617e+24 9.183387e+16 8.123718e+15
   1.470  828.99170  273.257 2.197328e+19 8.752820e+11 4.603403e+24 9.643424e+16 8.208932e+15
   1.367  839.68616  273.929 2.220221e+19 8.825034e+11 4.651362e+24 1.005060e+17 8.286433e+15
   1.264  850.50671  274.605 2.243294e+19 8.873566e+11 4.699702e+24 1.044437e+17 8.372551e+15
   1.162  861.44580  275.214 2.267116e+19 8.902121e+11 4.749609e+24 1.085650e+17 8.453292e+15
   1.059  872.49323  275.849 2.290908e+19 8.910280e+11 4.799452e+24 1.131641e+17 8.542003e+15
   0.956  883.65424  276.483 2.314894e+19 8.897074e+11 4.849701e+24 1.181892e+17 8.623768e+15
   0.853  894.93213  277.021 2.339881e+19 8.874571e+11 4.902050e+24 1.234659e+17 8.716855e+15
   0.750  906.32806  277.639 2.364403e+19 8.848705e+11 4.953423e+24 1.287914e+17 8.801371e+15
   0.647  917.84467  278.204 2.389583e+19 8.818551e+11 5.006177e+24 1.344622e+17 8.889485e+15
   0.544  929.48828  278.681 2.415758e+19 8.770507e+11 5.061014e+24 1.404578e+17 8.986858e+15
   0.441  941.24573  279.201 2.441760e+19 8.717379e+11 5.115487e+24 1.458210e+17 9.080215e+15
   0.338  953.15564  279.756 2.467746e+19 8.699466e+11 5.169928e+24 1.501019e+17 9.175797e+15
   0.236  965.21075  280.364 2.493540e+19 8.711210e+11 5.223967e+24 1.559575e+17 9.273052e+15
   0.133  977.38678  281.004 2.519249e+19 8.788883e+11 5.277827e+24 1.639059e+17 9.372459e+15
