  31.895    9.90037  236.390 3.033463e+17 1.417540e+12 6.355105e+22 1.132510e+12 1.133323e+14
  31.399   10.62998  235.480 3.269603e+17 1.467144e+12 6.849818e+22 1.205733e+12 1.221627e+14
  30.903   11.40364  234.384 3.523966e+17 1.516279e+12 7.382709e+22 1.282346e+12 1.316755e+14
  30.408   12.21625  233.128 3.795428e+17 1.563064e+12 7.951420e+22 1.366398e+12 1.418302e+14
  29.912   13.12746  232.134 4.095994e+17 1.616898e+12 8.581106e+22 1.461527e+12 1.530754e+14
  29.416   14.10192  231.289 4.416111e+17 1.674690e+12 9.251753e+22 1.564772e+12 1.650543e+14
  28.920   15.15039  230.543 4.759805e+17 1.754292e+12 9.971792e+22 1.678220e+12 1.779201e+14
  28.425   16.31344  229.632 5.145523e+17 1.854520e+12 1.077987e+23 1.807675e+12 1.923617e+14
  27.929   17.59844  228.959 5.567160e+17 1.969880e+12 1.166320e+23 1.946665e+12 2.081536e+14
  27.433   18.99121  228.173 6.028445e+17 2.094457e+12 1.262959e+23 2.089692e+12 2.254359e+14
  26.937   20.48909  227.410 6.525727e+17 2.207720e+12 1.367140e+23 2.233015e+12 2.440775e+14
  26.442   22.08585  226.994 7.047198e+17 2.336509e+12 1.476388e+23 2.386018e+12 2.636355e+14
  25.946   23.78589  227.043 7.588002e+17 2.501566e+12 1.589687e+23 2.543161e+12 2.839326e+14
  25.450   25.61099  226.784 8.179565e+17 2.689436e+12 1.713619e+23 2.708531e+12 3.061445e+14
  24.954   27.57557  226.289 8.826279e+17 2.860169e+12 1.849105e+23 2.883171e+12 3.304449e+14
  24.459   29.68225  225.755 9.523066e+17 3.006465e+12 1.995082e+23 3.065759e+12 3.566468e+14
  23.963   31.94336  225.533 1.025859e+18 3.189978e+12 2.149175e+23 3.242284e+12 3.843385e+14
  23.467   34.37805  225.738 1.103047e+18 3.457222e+12 2.310883e+23 3.408681e+12 4.134294e+14
  22.971   37.01049  226.063 1.185800e+18 3.747591e+12 2.484252e+23 3.601897e+12 4.446498e+14
  22.476   39.86663  226.283 1.276068e+18 3.988050e+12 2.673362e+23 3.805970e+12 4.787767e+14
  21.980   42.97061  226.400 1.374709e+18 4.098255e+12 2.880016e+23 4.026527e+12 5.161142e+14
  21.484   46.33871  226.392 1.482516e+18 4.058606e+12 3.105870e+23 4.281893e+12 5.569777e+14
  20.988   49.99210  226.450 1.598987e+18 3.995011e+12 3.349879e+23 4.542306e+12 6.012368e+14
  20.493   53.89876  226.826 1.721083e+18 3.988388e+12 3.605668e+23 4.827647e+12 6.477240e+14
  20.193   56.36039  227.171 1.796960e+18 3.931541e+12 3.764631e+23 5.018837e+12 6.767960e+14
  20.091   57.25295  227.257 1.824723e+18 3.872337e+12 3.822795e+23 5.090735e+12 6.875288e+14
  19.988   58.14554  227.344 1.852466e+18 3.866881e+12 3.880917e+23 5.167256e+12 6.981310e+14
  19.885   59.03810  227.430 1.880188e+18 3.859451e+12 3.938993e+23 5.243690e+12 7.087293e+14
  19.782   59.93985  227.507 1.908260e+18 3.850807e+12 3.997806e+23 5.321077e+12 7.194647e+14
  19.679   60.88412  227.540 1.938044e+18 3.837578e+12 4.060203e+23 5.403650e+12 7.308561e+14
  19.576   61.82838  227.572 1.967819e+18 3.819169e+12 4.122581e+23 5.486394e+12 7.422522e+14
  19.473   62.77266  227.605 1.997586e+18 3.798403e+12 4.184943e+23 5.569109e+12 7.536502e+14
  19.370   63.73443  227.636 2.027916e+18 3.776342e+12 4.248484e+23 5.653384e+12 7.652657e+14
  19.267   64.73351  227.664 2.059455e+18 3.751662e+12 4.314558e+23 5.739889e+12 7.773511e+14
  19.164   65.73257  227.691 2.090985e+18 3.723869e+12 4.380615e+23 5.826074e+12 7.894339e+14
  19.062   66.73161  227.719 2.122508e+18 3.693492e+12 4.446655e+23 5.912188e+12 8.015102e+14
  18.959   67.76151  227.746 2.155012e+18 3.663035e+12 4.514751e+23 6.001054e+12 8.139625e+14
  18.856   68.81796  227.772 2.188360e+18 3.653046e+12 4.584613e+23 6.094144e+12 8.267489e+14
  18.753   69.87439  227.798 2.221699e+18 3.641014e+12 4.654459e+23 6.187221e+12 8.395380e+14
  18.650   70.93085  227.824 2.255032e+18 3.626938e+12 4.724291e+23 6.280284e+12 8.523304e+14
  18.547   72.03680  227.866 2.289764e+18 3.616972e+12 4.797056e+23 6.379735e+12 8.656552e+14
  18.444   73.15348  227.913 2.324788e+18 3.613856e+12 4.870431e+23 6.485380e+12 8.791032e+14
  18.341   74.27014  227.959 2.359797e+18 3.608956e+12 4.943774e+23 6.591226e+12 8.925517e+14
  18.238   75.39760  228.012 2.395062e+18 3.602682e+12 5.017656e+23 6.698031e+12 9.061036e+14
  18.136   76.57877  228.099 2.431649e+18 3.576493e+12 5.094304e+23 6.808606e+12 9.201700e+14
  18.033   77.75991  228.187 2.468207e+18 3.537660e+12 5.170893e+23 6.919260e+12 9.342271e+14
  17.930   78.94108  228.275 2.504738e+18 3.496045e+12 5.247425e+23 7.030084e+12 9.482750e+14
  17.827   80.16135  228.370 2.542399e+18 3.452432e+12 5.326325e+23 7.143957e+12 9.627582e+14
  17.724   81.41119  228.470 2.580902e+18 3.396365e+12 5.406990e+23 7.255399e+12 9.775795e+14
  17.621   82.66106  228.571 2.619373e+18 3.337022e+12 5.487586e+23 7.366847e+12 9.923956e+14
  17.518   83.91263  228.671 2.657861e+18 3.274472e+12 5.568219e+23 7.478441e+12 1.007202e+15
  17.415   85.23479  228.784 2.698413e+18 3.226426e+12 5.653176e+23 7.594916e+12 1.022786e+15
  17.312   86.55696  228.896 2.738926e+18 3.189480e+12 5.738051e+23 7.710407e+12 1.038368e+15
  17.210   87.87912  229.008 2.779399e+18 3.149960e+12 5.822840e+23 7.825827e+12 1.053940e+15
  17.107   89.24040  229.125 2.821013e+18 3.109987e+12 5.910022e+23 7.944536e+12 1.069953e+15
  17.004   90.63739  229.246 2.863662e+18 3.103678e+12 5.999373e+23 8.067489e+12 1.086390e+15
  16.901   92.03436  229.367 2.906265e+18 3.095731e+12 6.088626e+23 8.190396e+12 1.102821e+15
  16.798   93.43569  229.484 2.949018e+18 3.086355e+12 6.178193e+23 8.313810e+12 1.119318e+15
  16.695   94.90802  229.529 2.994897e+18 3.082886e+12 6.274308e+23 8.445014e+12 1.137017e+15
  16.592   96.38031  229.574 3.040756e+18 3.081270e+12 6.370384e+23 8.575330e+12 1.154723e+15
  16.489   97.85262  229.620 3.086599e+18 3.078165e+12 6.466424e+23 8.705626e+12 1.172338e+15
  16.386   99.37053  229.666 3.133848e+18 3.075975e+12 6.565412e+23 8.839796e+12 1.190494e+15
  16.284  100.91637  229.713 3.181953e+18 3.080646e+12 6.666191e+23 8.975461e+12 1.208991e+15
  16.181  102.46222  229.759 3.230037e+18 3.084011e+12 6.766928e+23 9.111071e+12 1.227487e+15
  16.078  104.02302  229.816 3.278433e+18 3.086383e+12 6.868317e+23 9.247556e+12 1.246114e+15
  15.975  105.64475  229.912 3.328144e+18 3.097901e+12 6.972463e+23 9.381256e+12 1.265263e+15
  15.872  107.26650  230.009 3.377814e+18 3.112393e+12 7.076520e+23 9.511778e+12 1.284408e+15
  15.769  108.88822  230.106 3.427441e+18 3.125913e+12 7.180490e+23 9.641902e+12 1.303545e+15
  15.666  110.57460  230.178 3.479432e+18 3.140671e+12 7.289411e+23 9.777922e+12 1.323592e+15
  15.563  112.27829  230.243 3.532037e+18 3.155094e+12 7.399617e+23 9.914186e+12 1.343932e+15
  15.460  113.98197  230.309 3.584611e+18 3.168505e+12 7.509760e+23 1.005002e+13 1.364276e+15
  15.358  115.72095  230.372 3.638302e+18 3.181909e+12 7.622242e+23 1.018864e+13 1.385054e+15
  15.255  117.51272  230.432 3.693678e+18 3.195373e+12 7.738256e+23 1.035029e+13 1.406501e+15
  15.152  119.30450  230.492 3.749026e+18 3.207720e+12 7.854209e+23 1.051416e+13 1.427826e+15
  15.049  121.09986  230.550 3.804477e+18 3.219105e+12 7.970378e+23 1.067857e+13 1.449048e+15
  14.946  122.98560  230.580 3.863222e+18 3.225096e+12 8.093449e+23 1.085027e+13 1.471530e+15
  14.843  124.87138  230.609 3.921953e+18 3.223557e+12 8.216493e+23 1.102022e+13 1.494014e+15
  14.740  126.75713  230.639 3.980669e+18 3.220490e+12 8.339501e+23 1.119026e+13 1.516500e+15
  14.637  128.71288  230.652 4.041858e+18 3.215087e+12 8.467693e+23 1.137186e+13 1.540075e+15
  14.534  130.69786  230.658 4.104082e+18 3.197837e+12 8.598053e+23 1.157415e+13 1.564063e+15
  14.431  132.68288  230.664 4.166305e+18 3.178562e+12 8.728408e+23 1.177727e+13 1.588060e+15
  14.329  134.70956  230.690 4.229467e+18 3.157965e+12 8.860734e+23 1.198387e+13 1.612423e+15
  14.226  136.79787  230.746 4.294001e+18 3.141107e+12 8.995932e+23 1.219883e+13 1.637188e+15
  14.123  138.88618  230.801 4.358504e+18 3.122792e+12 9.131067e+23 1.241506e+13 1.661870e+15
  14.020  140.98845  230.863 4.423292e+18 3.102737e+12 9.266796e+23 1.263307e+13 1.686663e+15
  13.917  143.18222  230.967 4.490098e+18 3.091329e+12 9.406754e+23 1.284431e+13 1.712231e+15
  13.814  145.37598  231.071 4.556843e+18 3.083577e+12 9.546586e+23 1.304798e+13 1.737795e+15
  13.711  147.56976  231.175 4.623528e+18 3.074212e+12 9.686292e+23 1.325186e+13 1.763370e+15
  13.608  149.85716  231.280 4.693060e+18 3.068966e+12 9.831960e+23 1.347445e+13 1.790039e+15
  13.505  152.15634  231.385 4.762893e+18 3.068509e+12 9.978261e+23 1.371485e+13 1.816831e+15
  13.403  154.45551  231.491 4.832662e+18 3.066659e+12 1.012443e+24 1.395624e+13 1.843603e+15
  13.300  156.82727  231.573 4.905129e+18 3.066362e+12 1.027624e+24 1.421400e+13 1.871251e+15
  13.197  159.23550  231.644 4.978934e+18 3.071767e+12 1.043087e+24 1.451503e+13 1.899407e+15
  13.094  161.64378  231.714 5.052696e+18 3.075938e+12 1.058540e+24 1.481850e+13 1.927547e+15
  12.991  164.10555  231.778 5.128237e+18 3.079970e+12 1.074366e+24 1.512981e+13 1.956365e+15
  12.888  166.62961  231.833 5.205863e+18 3.099343e+12 1.090628e+24 1.545263e+13 1.985925e+15
  12.785  169.15363  231.889 5.283449e+18 3.118490e+12 1.106883e+24 1.577823e+13 2.015523e+15
  12.682  171.71213  231.955 5.361841e+18 3.137314e+12 1.123306e+24 1.610905e+13 2.045428e+15
  12.579  174.35803  232.047 5.442313e+18 3.171442e+12 1.140165e+24 1.650240e+13 2.076126e+15
  12.477  177.00395  232.138 5.522723e+18 3.209351e+12 1.157010e+24 1.691511e+13 2.106570e+15
  12.374  179.66606  232.234 5.603470e+18 3.247196e+12 1.173927e+24 1.733377e+13 2.137370e+15
  12.271  182.43877  232.359 5.686889e+18 3.292565e+12 1.191403e+24 1.780547e+13 2.169188e+15
  12.168  185.21147  232.484 5.770216e+18 3.341548e+12 1.208860e+24 1.830705e+13 2.200972e+15
  12.065  187.98416  232.609 5.853454e+18 3.390501e+12 1.226298e+24 1.881529e+13 2.231542e+15
  11.962  190.88649  232.780 5.939445e+18 3.441862e+12 1.244314e+24 1.940970e+13 2.264325e+15
  11.859  193.78902  232.952 6.025313e+18 3.494007e+12 1.262303e+24 2.008472e+13 2.297061e+15
  11.756  196.69159  233.124 6.111055e+18 3.546147e+12 1.280266e+24 2.077054e+13 2.329749e+15
  11.653  199.71071  233.290 6.200419e+18 3.597667e+12 1.298988e+24 2.143573e+13 2.363818e+15
  11.551  202.74408  233.457 6.290113e+18 3.644962e+12 1.317779e+24 2.204240e+13 2.396151e+15
  11.448  205.77747  233.623 6.379680e+18 3.692049e+12 1.336543e+24 2.265707e+13 2.430271e+15
  11.345  208.92027  233.785 6.472615e+18 3.738132e+12 1.356013e+24 2.322398e+13 2.465674e+15
  11.242  212.08998  233.947 6.566281e+18 3.777839e+12 1.375636e+24 2.364078e+13 2.501354e+15
  11.139  215.25964  234.108 6.659817e+18 3.817061e+12 1.395232e+24 2.405940e+13 2.534131e+15
  11.036  218.53636  234.194 6.758724e+18 3.852873e+12 1.415953e+24 2.480528e+13 2.571767e+15
  10.933  221.85193  234.252 6.859567e+18 3.868993e+12 1.437079e+24 2.658563e+13 2.610138e+15
  10.830  225.16748  234.310 6.960359e+18 3.883867e+12 1.458195e+24 2.840725e+13 2.648491e+15
  10.727  228.58998  234.210 7.069165e+18 3.893851e+12 1.480990e+24 3.043917e+13 2.686122e+15
  10.625  232.06091  234.039 7.181754e+18 3.868836e+12 1.504577e+24 3.312654e+13 2.728903e+15
  10.522  235.53186  233.868 7.294509e+18 3.841180e+12 1.528199e+24 3.588377e+13 2.771747e+15
  10.419  239.11299  233.766 7.408643e+18 3.809753e+12 1.552111e+24 3.871708e+13 2.815116e+15
  10.316  242.74854  233.698 7.523461e+18 3.767142e+12 1.576165e+24 4.162274e+13 2.854749e+15
  10.213  246.38408  233.631 7.638344e+18 3.721461e+12 1.600233e+24 4.459912e+13 2.898340e+15
  10.110  250.13722  233.531 7.758022e+18 3.673495e+12 1.625306e+24 4.866890e+13 2.943752e+15
  10.007  253.94574  233.415 7.880037e+18 3.616600e+12 1.650868e+24 5.746157e+13 2.990050e+15
   9.904  257.75427  233.300 8.002172e+18 3.556207e+12 1.676455e+24 6.650383e+13 3.036393e+15
   9.801  261.69296  233.116 8.130862e+18 3.495640e+12 1.703415e+24 7.577001e+13 3.080530e+15
   9.698  265.68210  232.906 8.262264e+18 3.434493e+12 1.730944e+24 8.501489e+13 3.130314e+15
   9.596  269.67123  232.695 8.393904e+18 3.369701e+12 1.758523e+24 9.451747e+13 3.180188e+15
   9.493  273.80820  232.553 8.527883e+18 3.286479e+12 1.786592e+24 1.049950e+14 3.230949e+15
   9.390  277.98395  232.429 8.662570e+18 3.160869e+12 1.814808e+24 1.174633e+14 3.278157e+15
   9.287  282.15967  232.304 8.797399e+18 3.029789e+12 1.843055e+24 1.302697e+14 3.329180e+15
   9.184  286.50482  232.371 8.930332e+18 2.892021e+12 1.870905e+24 1.437518e+14 3.379485e+15
   9.081  290.87021  232.459 9.062936e+18 2.747831e+12 1.898685e+24 1.581494e+14 3.429666e+15
   8.978  295.23959  232.550 9.195486e+18 2.598147e+12 1.926454e+24 1.729049e+14 3.475499e+15
   8.875  299.79413  232.730 9.330134e+18 2.468799e+12 1.954663e+24 1.875002e+14 3.526390e+15
   8.772  304.34869  232.909 9.464575e+18 2.358104e+12 1.982828e+24 2.019163e+14 3.577203e+15
   8.670  308.93628  233.099 9.599418e+18 2.243344e+12 2.011078e+24 2.166744e+14 3.628168e+15
   8.567  313.68411  233.338 9.736970e+18 2.154453e+12 2.039895e+24 2.421292e+14 3.677346e+15
   8.464  318.43195  233.577 9.874243e+18 2.076746e+12 2.068654e+24 2.733366e+14 3.729190e+15
   8.361  323.24844  233.813 1.001346e+19 1.996421e+12 2.097819e+24 3.053761e+14 3.781766e+15
   8.258  328.19824  234.045 1.015671e+19 1.987340e+12 2.127830e+24 3.205564e+14 3.835867e+15
   8.155  333.14801  234.278 1.029967e+19 1.991342e+12 2.157781e+24 3.325994e+14 3.886842e+15
   8.052  338.20874  234.337 1.045345e+19 1.997238e+12 2.189998e+24 3.453802e+14 3.944876e+15
   7.949  343.36774  234.245 1.061710e+19 2.020224e+12 2.224283e+24 3.642642e+14 4.006634e+15
   7.846  348.52673  234.152 1.078088e+19 2.042979e+12 2.258595e+24 3.835682e+14 4.068440e+15
   7.744  353.84460  233.888 1.095776e+19 2.046507e+12 2.295650e+24 4.443755e+14 4.132532e+15
   7.641  359.21777  233.564 1.113960e+19 1.981682e+12 2.333746e+24 6.364983e+14 4.201109e+15
   7.538  364.59094  233.239 1.132194e+19 1.913717e+12 2.371947e+24 8.346890e+14 4.269877e+15
   7.435  370.17438  233.196 1.149744e+19 1.843479e+12 2.408714e+24 1.099802e+15 4.336065e+15
   7.332  375.76352  233.161 1.167280e+19 1.772490e+12 2.445452e+24 1.442070e+15 4.399828e+15
   7.229  381.39999  233.223 1.184474e+19 1.698035e+12 2.481473e+24 1.793599e+15 4.464637e+15
   7.126  387.20261  233.626 1.200420e+19 1.628344e+12 2.514879e+24 2.147103e+15 4.524741e+15
   7.023  393.00519  234.030 1.216310e+19 1.559783e+12 2.548170e+24 2.507141e+15 4.584638e+15
   6.920  398.90765  234.572 1.231724e+19 1.488290e+12 2.580461e+24 2.874730e+15 4.640366e+15
   6.818  404.91702  235.263 1.246606e+19 1.398062e+12 2.611639e+24 3.097524e+15 4.696432e+15
   6.715  410.92639  235.954 1.261400e+19 1.304878e+12 2.642634e+24 3.321893e+15 4.752169e+15
   6.612  417.09122  236.719 1.276187e+19 1.215300e+12 2.673612e+24 3.559583e+15 4.807876e+15
   6.509  423.30774  237.509 1.290903e+19 1.141950e+12 2.704441e+24 3.828728e+15 4.861147e+15
   6.406  429.52905  238.299 1.305529e+19 1.066535e+12 2.735083e+24 4.102794e+15 4.916225e+15
   6.303  435.95676  239.141 1.320401e+19 1.013690e+12 2.766239e+24 4.405168e+15 4.972228e+15
   6.200  442.38440  239.983 1.335168e+19 9.817976e+11 2.797177e+24 4.733538e+15 5.027836e+15
   6.097  448.87579  240.828 1.350009e+19 9.490007e+11 2.828269e+24 5.068361e+15 5.081581e+15
   5.994  455.51648  241.678 1.365161e+19 9.337503e+11 2.860012e+24 5.476368e+15 5.138614e+15
   5.892  462.15714  242.528 1.380206e+19 9.225075e+11 2.891532e+24 5.908435e+15 5.195247e+15
   5.789  468.92017  243.371 1.395552e+19 9.115562e+11 2.923681e+24 6.353371e+15 5.253009e+15
   5.686  475.77246  244.209 1.411086e+19 9.070156e+11 2.956226e+24 6.848226e+15 5.309286e+15
   5.583  482.62482  245.047 1.426515e+19 9.020842e+11 2.988548e+24 7.351873e+15 5.367336e+15
   5.480  489.65405  245.872 1.442440e+19 8.966255e+11 3.021912e+24 7.904144e+15 5.427257e+15
   5.377  496.71277  246.693 1.458360e+19 8.898818e+11 3.055263e+24 8.533465e+15 5.487155e+15
   5.274  503.79892  247.514 1.474259e+19 8.827626e+11 3.088572e+24 9.174495e+15 5.544747e+15
   5.171  511.05927  248.330 1.490594e+19 8.703689e+11 3.122794e+24 9.912905e+15 5.606184e+15
   5.068  518.31958  249.145 1.506821e+19 8.544379e+11 3.156791e+24 1.071236e+16 5.667217e+15
   4.966  525.66760  249.952 1.523248e+19 8.380689e+11 3.191204e+24 1.152821e+16 5.728996e+15
   4.863  533.13568  250.749 1.539984e+19 8.185973e+11 3.226265e+24 1.242890e+16 5.789559e+15
   4.760  540.60376  251.545 1.556614e+19 7.982160e+11 3.261106e+24 1.335125e+16 5.852080e+15
   4.657  548.22876  252.326 1.573683e+19 7.809865e+11 3.296865e+24 1.432368e+16 5.916251e+15
   4.554  555.91125  253.101 1.590845e+19 7.751198e+11 3.332819e+24 1.541255e+16 5.980770e+15
   4.451  563.61206  253.875 1.607967e+19 7.689237e+11 3.368690e+24 1.652112e+16 6.042527e+15
   4.348  571.51416  254.627 1.625697e+19 7.710600e+11 3.405834e+24 1.773738e+16 6.109154e+15
   4.245  579.41620  255.379 1.643322e+19 7.790376e+11 3.442760e+24 1.903343e+16 6.175388e+15
   4.142  587.42712  256.124 1.661191e+19 7.871226e+11 3.480196e+24 2.035615e+16 6.242539e+15
   4.040  595.55249  256.864 1.679322e+19 8.001853e+11 3.518179e+24 2.167754e+16 6.307798e+15
   3.937  603.67792  257.603 1.697348e+19 8.133586e+11 3.555944e+24 2.302089e+16 6.375508e+15
   3.834  612.01801  258.315 1.716058e+19 8.250976e+11 3.595141e+24 2.428812e+16 6.445784e+15
   3.731  620.36841  259.025 1.734702e+19 8.346021e+11 3.634201e+24 2.544343e+16 6.512656e+15
   3.628  628.82947  259.727 1.753611e+19 8.442456e+11 3.673815e+24 2.662192e+16 6.583647e+15
   3.525  637.40430  260.419 1.772795e+19 8.474423e+11 3.714005e+24 2.791865e+16 6.655669e+15
   3.422  646.00397  261.111 1.791953e+19 8.504493e+11 3.754141e+24 2.923739e+16 6.727595e+15
   3.319  654.80042  261.794 1.811616e+19 8.529071e+11 3.795335e+24 3.068700e+16 6.797806e+15
   3.216  663.59680  262.477 1.831176e+19 8.547475e+11 3.836315e+24 3.222379e+16 6.871205e+15
   3.113  672.57037  263.163 1.851099e+19 8.565816e+11 3.878053e+24 3.388133e+16 6.945962e+15
   3.011  681.58368  263.850 1.871022e+19 8.582189e+11 3.919790e+24 3.575941e+16 7.016696e+15
   2.908  690.72577  264.523 1.891293e+19 8.595592e+11 3.962259e+24 3.773445e+16 7.092718e+15
   2.805  699.94916  265.187 1.911747e+19 8.584784e+11 4.005111e+24 4.020582e+16 7.169425e+15
   2.702  709.27478  265.849 1.932397e+19 8.572541e+11 4.048373e+24 4.272749e+16 7.242377e+15
   2.599  718.70154  266.508 1.953238e+19 8.530940e+11 4.092035e+24 4.592129e+16 7.320486e+15
   2.496  728.22571  267.160 1.974288e+19 8.487376e+11 4.136134e+24 4.917862e+16 7.399379e+15
   2.393  737.85132  267.806 1.995560e+19 8.419584e+11 4.180699e+24 5.303442e+16 7.474032e+15
   2.290  747.58838  268.444 2.017089e+19 8.350140e+11 4.225801e+24 5.701628e+16 7.554663e+15
   2.187  757.40765  269.077 2.038780e+19 8.289354e+11 4.271245e+24 6.160241e+16 7.635906e+15
   2.085  767.36945  269.716 2.060697e+19 8.246242e+11 4.317161e+24 6.633986e+16 7.712069e+15
   1.982  777.38428  270.354 2.082667e+19 8.257940e+11 4.363186e+24 7.133680e+16 7.794288e+15
   1.879  787.57123  270.908 2.105644e+19 8.317806e+11 4.411325e+24 7.641286e+16 7.873608e+15
   1.776  797.83221  271.448 2.128830e+19 8.416460e+11 4.459899e+24 8.155001e+16 7.960306e+15
   1.673  808.19171  271.971 2.152326e+19 8.537444e+11 4.509123e+24 8.690451e+16 8.040809e+15
   1.570  818.69983  272.614 2.175169e+19 8.651343e+11 4.556980e+24 9.196443e+16 8.126149e+15
   1.467  829.29736  273.277 2.197984e+19 8.755825e+11 4.604777e+24 9.656719e+16 8.211382e+15
   1.364  839.99591  273.948 2.220883e+19 8.827079e+11 4.652749e+24 1.006230e+17 8.288905e+15
   1.261  850.81659  274.624 2.243954e+19 8.874547e+11 4.701083e+24 1.045542e+17 8.375012e+15
   1.159  861.75946  275.231 2.267800e+19 8.902536e+11 4.751041e+24 1.086932e+17 8.455841e+15
   1.056  872.81055  275.867 2.291587e+19 8.909954e+11 4.800875e+24 1.133060e+17 8.544535e+15
   0.953  883.97498  276.501 2.315584e+19 8.896366e+11 4.851148e+24 1.183379e+17 8.626341e+15
   0.850  895.25616  277.035 2.340610e+19 8.873962e+11 4.903577e+24 1.236182e+17 8.719570e+15
   0.747  906.65515  277.658 2.365092e+19 8.847900e+11 4.954868e+24 1.289461e+17 8.803937e+15
   0.644  918.17725  278.217 2.390339e+19 8.817515e+11 5.007760e+24 1.346366e+17 8.892295e+15
   0.541  929.82330  278.696 2.416497e+19 8.768823e+11 5.062560e+24 1.406272e+17 8.989604e+15
   0.438  941.58563  279.216 2.442512e+19 8.716336e+11 5.117063e+24 1.459505e+17 9.083011e+15
   0.335  953.49799  279.774 2.468481e+19 8.699427e+11 5.171467e+24 1.502181e+17 9.178545e+15
   0.233  965.55853  280.380 2.494294e+19 8.712106e+11 5.225545e+24 1.561673e+17 9.275922e+15
   0.130  977.73657  281.022 2.519982e+19 8.791314e+11 5.279363e+24 1.641065e+17 9.375346e+15
