  25.453   25.60625  226.906 8.173655e+17 2.663270e+12 1.712381e+23 2.708132e+12 3.059231e+14
  24.957   27.56897  226.344 8.822022e+17 2.843542e+12 1.848214e+23 2.883377e+12 3.302853e+14
  24.461   29.67340  225.810 9.517913e+17 2.989838e+12 1.994003e+23 3.065723e+12 3.564533e+14
  23.965   31.93227  225.491 1.025695e+18 3.157188e+12 2.148831e+23 3.247790e+12 3.842762e+14
  23.470   34.36492  225.631 1.103145e+18 3.413774e+12 2.311089e+23 3.416808e+12 4.134653e+14
  22.974   36.99564  226.029 1.185505e+18 3.705969e+12 2.483633e+23 3.606485e+12 4.445376e+14
  22.478   39.85050  226.338 1.275242e+18 3.959870e+12 2.671631e+23 3.812779e+12 4.784652e+14
  21.982   42.95370  226.485 1.373658e+18 4.092978e+12 2.877815e+23 4.027674e+12 5.157178e+14
  21.487   46.32154  226.492 1.481315e+18 4.069046e+12 3.103356e+23 4.279298e+12 5.565244e+14
  20.991   49.97387  226.505 1.598020e+18 4.001374e+12 3.347851e+23 4.542700e+12 6.008704e+14
  20.495   53.88018  226.797 1.720710e+18 3.991171e+12 3.604887e+23 4.829294e+12 6.475811e+14
  20.196   56.34090  227.095 1.796939e+18 3.926528e+12 3.764588e+23 5.020139e+12 6.767852e+14
  20.093   57.23342  227.204 1.824528e+18 3.863227e+12 3.822387e+23 5.090822e+12 6.874521e+14
  19.990   58.12596  227.313 1.852091e+18 3.858556e+12 3.880131e+23 5.166665e+12 6.979863e+14
  19.887   59.01848  227.422 1.879628e+18 3.851952e+12 3.937820e+23 5.242401e+12 7.085149e+14
  19.784   59.91904  227.522 1.907472e+18 3.844095e+12 3.996153e+23 5.318964e+12 7.191640e+14
  19.681   60.86319  227.571 1.937112e+18 3.833557e+12 4.058250e+23 5.401232e+12 7.305009e+14
  19.578   61.80732  227.620 1.966739e+18 3.818527e+12 4.120318e+23 5.483841e+12 7.418409e+14
  19.475   62.75148  227.669 1.996354e+18 3.801256e+12 4.182361e+23 5.566416e+12 7.531814e+14
  19.373   63.71188  227.708 2.026557e+18 3.782863e+12 4.245638e+23 5.650632e+12 7.647492e+14
  19.270   64.71078  227.725 2.058177e+18 3.760357e+12 4.311881e+23 5.737873e+12 7.768647e+14
  19.167   65.70971  227.742 2.089793e+18 3.734189e+12 4.378116e+23 5.824835e+12 7.889799e+14
  19.064   66.70861  227.759 2.121403e+18 3.705473e+12 4.444340e+23 5.911747e+12 8.010889e+14
  18.961   67.73705  227.777 2.153936e+18 3.676003e+12 4.512496e+23 6.001201e+12 8.135518e+14
  18.858   68.79337  227.797 2.187339e+18 3.660397e+12 4.582475e+23 6.093631e+12 8.263588e+14
  18.755   69.84970  227.816 2.220736e+18 3.642566e+12 4.652442e+23 6.186025e+12 8.391696e+14
  18.652   70.90604  227.836 2.254128e+18 3.622508e+12 4.722398e+23 6.278387e+12 8.519841e+14
  18.549   72.01056  227.867 2.288919e+18 3.607520e+12 4.795286e+23 6.376773e+12 8.653312e+14
  18.447   73.12720  227.903 2.324055e+18 3.603025e+12 4.868895e+23 6.481281e+12 8.788211e+14
  18.344   74.24388  227.938 2.359180e+18 3.596704e+12 4.942482e+23 6.585959e+12 8.923134e+14
  18.241   75.36983  227.980 2.394519e+18 3.588893e+12 5.016517e+23 6.691435e+12 9.058929e+14
  18.138   76.55107  228.062 2.431173e+18 3.565200e+12 5.093307e+23 6.802170e+12 9.199845e+14
  18.035   77.73235  228.143 2.467802e+18 3.530120e+12 5.170046e+23 6.913857e+12 9.340690e+14
  17.932   78.91358  228.225 2.504404e+18 3.492367e+12 5.246727e+23 7.025740e+12 9.481437e+14
  17.829   80.13242  228.318 2.542060e+18 3.452741e+12 5.325615e+23 7.140594e+12 9.626244e+14
  17.726   81.38248  228.418 2.580579e+18 3.397585e+12 5.406314e+23 7.252723e+12 9.774517e+14
  17.623   82.63252  228.519 2.619065e+18 3.339174e+12 5.486941e+23 7.364874e+12 9.922732e+14
  17.521   83.88264  228.619 2.657519e+18 3.277520e+12 5.567501e+23 7.477052e+12 1.007068e+15
  17.418   85.20512  228.728 2.698134e+18 3.227317e+12 5.652592e+23 7.594404e+12 1.022675e+15
  17.315   86.52757  228.836 2.738711e+18 3.186250e+12 5.737600e+23 7.710697e+12 1.038281e+15
  17.212   87.85002  228.945 2.779249e+18 3.142484e+12 5.822527e+23 7.826944e+12 1.053879e+15
  17.109   89.20999  229.059 2.820871e+18 3.097292e+12 5.909725e+23 7.946304e+12 1.069894e+15
  17.006   90.60728  229.178 2.863566e+18 3.087518e+12 5.999170e+23 8.068765e+12 1.086347e+15
  16.903   92.00457  229.297 2.906216e+18 3.076009e+12 6.088522e+23 8.191165e+12 1.102797e+15
  16.800   93.40467  229.415 2.948924e+18 3.062871e+12 6.177995e+23 8.313794e+12 1.119276e+15
  16.697   94.87727  229.505 2.994239e+18 3.059112e+12 6.272931e+23 8.443641e+12 1.136761e+15
  16.595   96.34985  229.595 3.039518e+18 3.061145e+12 6.367791e+23 8.573274e+12 1.154249e+15
  16.492   97.82248  229.685 3.084763e+18 3.061826e+12 6.462579e+23 8.702869e+12 1.171636e+15
  16.389   99.33907  229.729 3.131995e+18 3.063368e+12 6.561529e+23 8.837901e+12 1.189786e+15
  16.286  100.88510  229.741 3.180569e+18 3.066986e+12 6.663292e+23 8.974681e+12 1.208461e+15
  16.183  102.43111  229.753 3.229137e+18 3.069257e+12 6.765041e+23 9.111435e+12 1.227140e+15
  16.080  103.99054  229.779 3.277939e+18 3.070408e+12 6.867283e+23 9.248842e+12 1.245921e+15
  15.977  105.61226  229.864 3.327827e+18 3.081334e+12 6.971798e+23 9.383365e+12 1.265137e+15
  15.874  107.23399  229.949 3.377679e+18 3.096051e+12 7.076237e+23 9.514724e+12 1.284351e+15
  15.771  108.85572  230.034 3.427493e+18 3.109806e+12 7.180598e+23 9.645707e+12 1.303559e+15
  15.669  110.54031  230.124 3.479168e+18 3.124958e+12 7.288856e+23 9.782023e+12 1.323486e+15
  15.566  112.24383  230.216 3.531372e+18 3.141443e+12 7.398224e+23 9.920590e+12 1.343673e+15
  15.463  113.94733  230.308 3.583534e+18 3.156992e+12 7.507504e+23 1.005880e+13 1.363859e+15
  15.360  115.68428  230.386 3.636932e+18 3.172720e+12 7.619371e+23 1.020023e+13 1.384526e+15
  15.257  117.47569  230.440 3.692377e+18 3.187394e+12 7.735530e+23 1.035816e+13 1.405998e+15
  15.154  119.26713  230.495 3.747798e+18 3.200771e+12 7.851636e+23 1.051762e+13 1.427356e+15
  15.051  121.06017  230.549 3.803242e+18 3.213149e+12 7.967792e+23 1.067726e+13 1.448575e+15
  14.948  122.94544  230.603 3.861571e+18 3.221313e+12 8.089991e+23 1.084553e+13 1.470899e+15
  14.845  124.83070  230.657 3.919873e+18 3.222902e+12 8.212134e+23 1.101426e+13 1.493219e+15
  14.742  126.71597  230.710 3.978147e+18 3.223070e+12 8.334219e+23 1.118307e+13 1.515533e+15
  14.640  128.66901  230.742 4.038907e+18 3.221108e+12 8.461511e+23 1.136298e+13 1.538944e+15
  14.537  130.65343  230.763 4.100817e+18 3.206246e+12 8.591213e+23 1.156435e+13 1.562813e+15
  14.434  132.63786  230.785 4.162716e+18 3.189436e+12 8.720891e+23 1.176651e+13 1.586685e+15
  14.331  134.66162  230.817 4.225641e+18 3.171456e+12 8.852717e+23 1.197240e+13 1.610958e+15
  14.228  136.74933  230.867 4.290229e+18 3.155269e+12 8.988030e+23 1.217276e+13 1.635748e+15
  14.125  138.83704  230.916 4.354790e+18 3.137463e+12 9.123284e+23 1.237205e+13 1.660452e+15
  14.022  140.93626  230.970 4.419608e+18 3.117905e+12 9.259079e+23 1.257255e+13 1.685256e+15
  13.919  143.12955  231.056 4.486721e+18 3.107276e+12 9.399680e+23 1.278293e+13 1.710941e+15
  13.816  145.32281  231.142 4.553783e+18 3.100928e+12 9.540176e+23 1.299560e+13 1.736625e+15
  13.714  147.51611  231.227 4.620797e+18 3.092993e+12 9.680570e+23 1.320878e+13 1.762325e+15
  13.611  149.80074  231.310 4.690695e+18 3.088069e+12 9.827006e+23 1.344041e+13 1.789133e+15
  13.508  152.09970  231.391 4.761002e+18 3.086586e+12 9.974299e+23 1.369109e+13 1.816106e+15
  13.405  154.39864  231.473 4.831260e+18 3.083659e+12 1.012149e+24 1.394308e+13 1.843064e+15
  13.302  156.76778  231.539 4.903980e+18 3.081951e+12 1.027384e+24 1.420862e+13 1.870813e+15
  13.199  159.17612  231.598 4.978064e+18 3.086317e+12 1.042904e+24 1.451041e+13 1.899075e+15
  13.096  161.58449  231.656 5.052111e+18 3.089406e+12 1.058417e+24 1.481469e+13 1.927323e+15
  12.993  164.04375  231.714 5.127708e+18 3.092172e+12 1.074255e+24 1.512613e+13 1.956163e+15
  12.890  166.56816  231.773 5.205295e+18 3.113181e+12 1.090509e+24 1.548763e+13 1.985709e+15
  12.788  169.09259  231.832 5.282844e+18 3.134613e+12 1.106756e+24 1.585572e+13 2.015292e+15
  12.685  171.64870  231.896 5.361220e+18 3.155800e+12 1.123176e+24 1.623035e+13 2.045191e+15
  12.582  174.29520  231.975 5.442028e+18 3.192091e+12 1.140105e+24 1.660228e+13 2.076017e+15
  12.479  176.94164  232.054 5.522778e+18 3.232642e+12 1.157022e+24 1.697326e+13 2.106591e+15
  12.376  179.60158  232.140 5.603721e+18 3.273107e+12 1.173979e+24 1.734849e+13 2.137465e+15
  12.273  182.37486  232.287 5.686657e+18 3.318363e+12 1.191355e+24 1.779959e+13 2.169100e+15
  12.170  185.14816  232.434 5.769487e+18 3.365992e+12 1.208707e+24 1.829958e+13 2.200694e+15
  12.067  187.92151  232.580 5.852215e+18 3.413542e+12 1.226039e+24 1.880616e+13 2.231070e+15
  11.964  190.82152  232.779 5.937445e+18 3.461104e+12 1.243895e+24 1.939508e+13 2.263563e+15
  11.862  193.72449  232.980 6.022590e+18 3.506969e+12 1.261733e+24 2.006754e+13 2.296023e+15
  11.759  196.62749  233.180 6.107590e+18 3.552644e+12 1.279540e+24 2.075065e+13 2.328428e+15
  11.656  199.64403  233.373 6.196164e+18 3.598357e+12 1.298096e+24 2.136407e+13 2.362196e+15
  11.553  202.67740  233.565 6.285143e+18 3.640818e+12 1.316738e+24 2.182759e+13 2.394258e+15
  11.450  205.71074  233.756 6.373976e+18 3.682934e+12 1.335348e+24 2.229505e+13 2.428098e+15
  11.347  208.85036  233.912 6.466942e+18 3.725958e+12 1.354824e+24 2.272816e+13 2.463512e+15
  11.244  212.01941  234.058 6.560973e+18 3.766170e+12 1.374524e+24 2.303112e+13 2.499332e+15
  11.141  215.18846  234.204 6.654886e+18 3.805915e+12 1.394199e+24 2.333288e+13 2.532255e+15
  11.038  218.46117  234.271 6.754163e+18 3.841734e+12 1.414997e+24 2.406003e+13 2.570031e+15
  10.936  221.77548  234.307 6.855595e+18 3.853593e+12 1.436247e+24 2.632645e+13 2.608627e+15
  10.833  225.08977  234.342 6.956995e+18 3.864076e+12 1.457491e+24 2.864913e+13 2.647211e+15
  10.730  228.50734  234.246 7.065534e+18 3.872139e+12 1.480229e+24 3.096040e+13 2.684742e+15
  10.627  231.97643  234.084 7.177770e+18 3.855432e+12 1.503743e+24 3.284552e+13 2.727389e+15
  10.524  235.44553  233.921 7.290163e+18 3.836361e+12 1.527289e+24 3.477497e+13 2.770096e+15
  10.421  239.02081  233.839 7.403476e+18 3.813930e+12 1.551028e+24 3.687510e+13 2.813152e+15
  10.318  242.65393  233.800 7.517263e+18 3.781091e+12 1.574867e+24 3.974438e+13 2.852396e+15
  10.215  246.28709  233.761 7.631090e+18 3.745504e+12 1.598713e+24 4.268360e+13 2.895588e+15
  10.112  250.03346  233.647 7.750948e+18 3.706104e+12 1.623824e+24 4.674466e+13 2.941068e+15
  10.010  253.83910  233.494 7.874085e+18 3.643658e+12 1.649621e+24 5.650273e+13 2.987792e+15
   9.907  257.64474  233.340 7.997385e+18 3.577490e+12 1.675452e+24 6.654413e+13 3.034577e+15
   9.804  261.57587  233.180 8.124988e+18 3.510374e+12 1.702185e+24 7.618837e+13 3.078304e+15
   9.701  265.56192  233.017 8.254581e+18 3.444341e+12 1.729335e+24 8.311157e+13 3.127403e+15
   9.598  269.54794  232.854 8.384356e+18 3.374550e+12 1.756522e+24 9.021595e+13 3.176570e+15
   9.495  273.67685  232.725 8.517503e+18 3.288537e+12 1.784417e+24 9.815282e+13 3.227016e+15
   9.392  277.84964  232.606 8.651770e+18 3.160064e+12 1.812546e+24 1.080347e+14 3.274070e+15
   9.289  282.02237  232.488 8.786174e+18 3.026040e+12 1.840703e+24 1.181772e+14 3.324932e+15
   9.186  286.35965  232.559 8.918592e+18 2.889813e+12 1.868445e+24 1.283441e+14 3.375043e+15
   9.083  290.72260  232.659 9.050583e+18 2.755187e+12 1.896097e+24 1.383901e+14 3.424992e+15
   8.981  295.08560  232.759 9.182463e+18 2.615354e+12 1.923726e+24 1.486719e+14 3.470577e+15
   8.878  299.63739  232.948 9.316512e+18 2.489409e+12 1.951809e+24 1.628642e+14 3.521242e+15
   8.775  304.19077  233.139 9.450363e+18 2.378066e+12 1.979851e+24 1.812103e+14 3.571832e+15
   8.672  308.77158  233.335 9.584600e+18 2.262646e+12 2.007974e+24 2.000179e+14 3.622568e+15
   8.569  313.51978  233.568 9.722273e+18 2.179117e+12 2.036816e+24 2.266668e+14 3.671795e+15
   8.466  318.26797  233.801 9.859673e+18 2.112299e+12 2.065601e+24 2.581331e+14 3.723687e+15
   8.363  323.07950  234.008 9.999879e+18 2.043333e+12 2.094975e+24 2.904689e+14 3.776638e+15
   8.260  328.03107  234.157 1.014668e+19 2.045981e+12 2.125730e+24 3.014190e+14 3.832082e+15
   8.157  332.98267  234.306 1.029331e+19 2.065059e+12 2.156448e+24 3.072688e+14 3.884441e+15
   8.055  338.04022  234.254 1.045197e+19 2.086212e+12 2.189687e+24 3.136230e+14 3.944316e+15
   7.952  343.20242  234.004 1.062292e+19 2.100034e+12 2.225503e+24 3.514233e+14 4.008831e+15
   7.849  348.36462  233.754 1.079425e+19 2.113274e+12 2.261395e+24 3.902882e+14 4.073484e+15
   7.746  353.68121  233.419 1.097470e+19 2.109833e+12 2.299200e+24 4.687775e+14 4.138922e+15
   7.643  359.05875  233.051 1.115917e+19 2.040634e+12 2.337845e+24 6.899086e+14 4.208489e+15
   7.540  364.43625  232.683 1.134421e+19 1.968076e+12 2.376612e+24 9.181371e+14 4.278276e+15
   7.437  370.01999  232.696 1.151736e+19 1.887505e+12 2.412887e+24 1.199563e+15 4.343576e+15
   7.334  375.61426  232.729 1.168984e+19 1.800309e+12 2.449021e+24 1.547317e+15 4.406250e+15
   7.231  381.25186  232.850 1.185910e+19 1.709242e+12 2.484482e+24 1.904285e+15 4.470051e+15
   7.129  387.05972  233.320 1.201554e+19 1.623315e+12 2.517256e+24 2.198364e+15 4.529016e+15
   7.026  392.86761  233.789 1.217135e+19 1.538851e+12 2.549898e+24 2.469355e+15 4.587746e+15
   6.923  398.77188  234.363 1.232400e+19 1.451315e+12 2.581879e+24 2.745850e+15 4.642915e+15
   6.820  404.78598  235.057 1.247296e+19 1.366537e+12 2.613085e+24 2.971408e+15 4.699032e+15
   6.717  410.80005  235.750 1.262104e+19 1.279426e+12 2.644107e+24 3.199413e+15 4.754818e+15
   6.614  416.96625  236.528 1.276834e+19 1.192131e+12 2.674967e+24 3.432688e+15 4.810312e+15
   6.511  423.18655  237.337 1.291469e+19 1.109891e+12 2.705627e+24 3.673317e+15 4.863279e+15
   6.408  429.40942  238.145 1.306009e+19 1.025404e+12 2.736089e+24 3.918224e+15 4.918033e+15
   6.305  435.83981  238.999 1.320830e+19 9.570796e+11 2.767139e+24 4.207370e+15 4.973845e+15
   6.203  442.27023  239.853 1.335546e+19 9.043284e+11 2.797968e+24 4.539006e+15 5.029259e+15
   6.100  448.76215  240.711 1.350320e+19 8.502171e+11 2.828921e+24 4.877131e+15 5.082752e+15
   5.997  455.40430  241.578 1.365388e+19 8.267121e+11 2.860487e+24 5.293228e+15 5.139468e+15
   5.894  462.04642  242.445 1.380347e+19 8.109461e+11 2.891827e+24 5.735763e+15 5.195778e+15
   5.791  468.80869  243.308 1.395585e+19 7.954234e+11 2.923751e+24 6.194205e+15 5.253135e+15
   5.688  475.66116  244.167 1.411004e+19 7.877328e+11 2.956054e+24 6.746242e+15 5.308977e+15
   5.585  482.51370  245.025 1.426315e+19 7.796229e+11 2.988130e+24 7.308295e+15 5.366585e+15
   5.482  489.54062  245.874 1.442090e+19 7.731841e+11 3.021178e+24 7.914174e+15 5.425938e+15
   5.379  496.59811  246.722 1.457856e+19 7.697434e+11 3.054208e+24 8.589125e+15 5.485260e+15
   5.277  503.68167  247.566 1.473605e+19 7.660369e+11 3.087203e+24 9.276700e+15 5.542290e+15
   5.174  510.93936  248.394 1.489857e+19 7.670969e+11 3.121251e+24 1.005002e+16 5.603415e+15
   5.071  518.19708  249.222 1.506002e+19 7.707711e+11 3.155073e+24 1.087858e+16 5.664134e+15
   4.968  525.54071  250.042 1.522335e+19 7.744417e+11 3.189291e+24 1.172402e+16 5.725562e+15
   4.865  533.00494  250.851 1.538975e+19 7.863950e+11 3.224153e+24 1.272927e+16 5.785769e+15
   4.762  540.46918  251.660 1.555509e+19 7.991339e+11 3.258792e+24 1.376571e+16 5.847927e+15
   4.659  548.08850  252.443 1.572546e+19 8.128690e+11 3.294484e+24 1.486094e+16 5.911977e+15
   4.556  555.76642  253.216 1.589708e+19 8.290155e+11 3.330437e+24 1.609908e+16 5.976496e+15
   4.453  563.46112  253.986 1.606832e+19 8.452993e+11 3.366313e+24 1.736005e+16 6.038263e+15
   4.351  571.35858  254.719 1.624667e+19 8.533193e+11 3.403677e+24 1.869441e+16 6.105284e+15
   4.248  579.25610  255.452 1.642399e+19 8.547078e+11 3.440826e+24 2.008387e+16 6.171920e+15
   4.145  587.26086  256.174 1.660398e+19 8.560626e+11 3.478534e+24 2.150238e+16 6.239557e+15
   4.042  595.38226  256.886 1.678695e+19 8.427167e+11 3.516866e+24 2.276201e+16 6.305444e+15
   3.939  603.50372  257.598 1.696891e+19 8.285043e+11 3.554987e+24 2.403838e+16 6.373792e+15
   3.836  611.83881  258.279 1.715790e+19 8.160454e+11 3.594580e+24 2.539965e+16 6.444778e+15
   3.733  620.18634  258.959 1.734636e+19 8.055053e+11 3.634063e+24 2.685029e+16 6.512410e+15
   3.630  628.64282  259.652 1.753594e+19 7.945920e+11 3.673780e+24 2.832820e+16 6.583585e+15
   3.527  637.21545  260.360 1.772674e+19 7.946570e+11 3.713752e+24 3.020040e+16 6.655216e+15
   3.425  645.81091  261.068 1.791710e+19 7.947033e+11 3.753633e+24 3.211149e+16 6.726685e+15
   3.322  654.60529  261.781 1.811169e+19 7.960392e+11 3.794398e+24 3.424685e+16 6.796129e+15
   3.219  663.39966  262.493 1.830521e+19 7.980264e+11 3.834942e+24 3.653989e+16 6.868746e+15
   3.116  672.36896  263.196 1.850312e+19 7.986136e+11 3.876405e+24 3.888919e+16 6.943010e+15
   3.013  681.37970  263.897 1.870127e+19 7.957494e+11 3.917916e+24 4.129507e+16 7.013339e+15
   2.910  690.51666  264.603 1.890150e+19 7.924483e+11 3.959864e+24 4.374847e+16 7.088430e+15
   2.807  699.73633  265.311 1.910271e+19 7.864880e+11 4.002018e+24 4.625159e+16 7.163889e+15
   2.704  709.05573  265.994 1.930744e+19 7.803664e+11 4.044909e+24 4.880651e+16 7.236180e+15
   2.601  718.47717  266.651 1.951582e+19 7.791135e+11 4.088564e+24 5.168856e+16 7.314278e+15
   2.498  727.99365  267.280 1.972780e+19 7.778250e+11 4.132974e+24 5.463248e+16 7.393725e+15
   2.396  737.61292  267.878 1.994380e+19 7.815291e+11 4.178225e+24 5.828721e+16 7.469610e+15
   2.293  747.34119  268.518 2.015870e+19 7.851938e+11 4.223247e+24 6.203217e+16 7.550098e+15
   2.190  757.15350  269.189 2.037245e+19 7.887916e+11 4.268027e+24 6.604737e+16 7.630154e+15
   2.087  767.10620  269.778 2.059521e+19 7.932745e+11 4.314697e+24 7.011034e+16 7.707667e+15
   1.984  777.11194  270.339 2.082049e+19 7.997007e+11 4.361892e+24 7.409230e+16 7.791975e+15
   1.881  787.29242  270.926 2.104754e+19 8.078415e+11 4.409459e+24 7.840888e+16 7.870277e+15
   1.778  797.54523  271.482 2.127805e+19 8.175981e+11 4.457751e+24 8.304269e+16 7.956471e+15
   1.675  807.89917  271.992 2.151384e+19 8.302431e+11 4.507150e+24 8.827065e+16 8.044642e+15
   1.572  818.40112  272.686 2.173806e+19 8.422447e+11 4.554124e+24 9.345531e+16 8.121056e+15
   1.470  828.99341  273.335 2.196709e+19 8.537112e+11 4.602106e+24 9.854633e+16 8.206620e+15
   1.367  839.68805  273.921 2.220285e+19 8.618175e+11 4.651498e+24 1.019656e+17 8.286674e+15
   1.264  850.50787  274.566 2.243618e+19 8.675025e+11 4.700379e+24 1.053312e+17 8.373758e+15
   1.161  861.45013  275.106 2.268023e+19 8.710306e+11 4.751509e+24 1.093278e+17 8.456674e+15
   1.058  872.50189  275.734 2.291881e+19 8.717550e+11 4.801491e+24 1.142074e+17 8.545631e+15
   0.955  883.66827  276.332 2.316190e+19 8.706705e+11 4.852418e+24 1.192154e+17 8.628598e+15
   0.852  894.95251  276.884 2.341095e+19 8.697363e+11 4.904594e+24 1.245868e+17 8.721378e+15
   0.749  906.35529  277.476 2.365864e+19 8.710898e+11 4.956485e+24 1.298603e+17 8.806811e+15
   0.646  917.87976  278.044 2.391056e+19 8.757639e+11 5.009262e+24 1.355487e+17 8.894962e+15
   0.544  929.52539  278.596 2.416594e+19 8.821963e+11 5.062764e+24 1.408631e+17 8.989967e+15
   0.441  941.28241  279.290 2.441073e+19 8.868562e+11 5.114049e+24 1.464636e+17 9.077660e+15
   0.338  953.18701  279.909 2.466484e+19 8.877787e+11 5.167285e+24 1.532448e+17 9.171107e+15
   0.235  965.23853  280.624 2.491304e+19 8.845151e+11 5.219283e+24 1.609170e+17 9.264744e+15
   0.132  977.40857  281.191 2.517625e+19 8.753465e+11 5.274426e+24 1.683401e+17 9.366430e+15
