   8.876  299.70035  232.936 9.318954e+18 2.473130e+12 1.952321e+24 1.628417e+14 3.522165e+15
   8.773  304.25403  233.120 9.453103e+18 2.365164e+12 1.980425e+24 1.793757e+14 3.572867e+15
   8.670  308.83722  233.310 9.587657e+18 2.253219e+12 2.008614e+24 1.963206e+14 3.623723e+15
   8.567  313.58557  233.542 9.725411e+18 2.171130e+12 2.037474e+24 2.243596e+14 3.672980e+15
   8.464  318.33395  233.774 9.862893e+18 2.103790e+12 2.066276e+24 2.588728e+14 3.724903e+15
   8.362  323.14758  233.988 1.000287e+19 2.034224e+12 2.095600e+24 2.943328e+14 3.777766e+15
   8.259  328.09921  234.165 1.014844e+19 2.040209e+12 2.126099e+24 3.048201e+14 3.832746e+15
   8.156  333.05087  234.343 1.029380e+19 2.062538e+12 2.156551e+24 3.097248e+14 3.884628e+15
   8.053  338.11044  234.314 1.045144e+19 2.086984e+12 2.189578e+24 3.153476e+14 3.944118e+15
   7.950  343.27258  234.091 1.062116e+19 2.102491e+12 2.225133e+24 3.474008e+14 4.008164e+15
   7.847  348.43469  233.867 1.079120e+19 2.117475e+12 2.260756e+24 3.803260e+14 4.072333e+15
   7.744  353.75311  233.530 1.097171e+19 2.114699e+12 2.298573e+24 4.535594e+14 4.137794e+15
   7.641  359.13055  233.151 1.115661e+19 2.044678e+12 2.337311e+24 6.650415e+14 4.207527e+15
   7.538  364.50793  232.771 1.134212e+19 1.971259e+12 2.376174e+24 8.833279e+14 4.277487e+15
   7.436  370.09338  232.742 1.151734e+19 1.889983e+12 2.412884e+24 1.154520e+15 4.343570e+15
   7.333  375.68762  232.728 1.169215e+19 1.802077e+12 2.449505e+24 1.489668e+15 4.407121e+15
   7.230  381.32690  232.813 1.186333e+19 1.710164e+12 2.485367e+24 1.833751e+15 4.471643e+15
   7.127  387.13489  233.269 1.202050e+19 1.617844e+12 2.518294e+24 2.119226e+15 4.530886e+15
   7.024  392.94284  233.724 1.217706e+19 1.524452e+12 2.551094e+24 2.384501e+15 4.589898e+15
   6.921  398.84891  234.301 1.232967e+19 1.427660e+12 2.583065e+24 2.655036e+15 4.645048e+15
   6.818  404.86340  235.011 1.247775e+19 1.337553e+12 2.614088e+24 2.877494e+15 4.700836e+15
   6.715  410.87784  235.722 1.262494e+19 1.245075e+12 2.644924e+24 3.102870e+15 4.756288e+15
   6.612  417.04626  236.503 1.277216e+19 1.158713e+12 2.675768e+24 3.333110e+15 4.811753e+15
   6.510  423.26730  237.308 1.291872e+19 1.096872e+12 2.706472e+24 3.568854e+15 4.864798e+15
   6.407  429.49246  238.114 1.306435e+19 1.033253e+12 2.736982e+24 3.808809e+15 4.919639e+15
   6.304  435.92398  238.974 1.321224e+19 9.776549e+11 2.767964e+24 4.082936e+15 4.975327e+15
   6.201  442.35550  239.835 1.335906e+19 9.294082e+11 2.798723e+24 4.389034e+15 5.030617e+15
   6.098  448.85019  240.696 1.350668e+19 8.799137e+11 2.829649e+24 4.701138e+15 5.084061e+15
   5.995  455.49384  241.560 1.365758e+19 8.542175e+11 2.861263e+24 5.092569e+15 5.140862e+15
   5.892  462.13745  242.424 1.380740e+19 8.340608e+11 2.892651e+24 5.509620e+15 5.197257e+15
   5.789  468.90286  243.290 1.395968e+19 8.142914e+11 2.924554e+24 5.942422e+15 5.254577e+15
   5.686  475.75711  244.157 1.411345e+19 8.045555e+11 2.956768e+24 6.466135e+15 5.310259e+15
   5.584  482.61142  245.024 1.426612e+19 7.943514e+11 2.988753e+24 6.999300e+15 5.367704e+15
   5.481  489.64175  245.873 1.442394e+19 7.861923e+11 3.021816e+24 7.581239e+15 5.427084e+15
   5.378  496.70120  246.720 1.458170e+19 7.815923e+11 3.054866e+24 8.239741e+15 5.486441e+15
   5.275  503.78827  247.562 1.473942e+19 7.767046e+11 3.087908e+24 8.910676e+15 5.543555e+15
   5.172  511.04813  248.380 1.490258e+19 7.748110e+11 3.122091e+24 9.685282e+15 5.604922e+15
   5.069  518.30798  249.198 1.506468e+19 7.743555e+11 3.156050e+24 1.052436e+16 5.665886e+15
   4.966  525.65533  250.009 1.522871e+19 7.738071e+11 3.190414e+24 1.138067e+16 5.727578e+15
   4.863  533.12189  250.809 1.539574e+19 7.834344e+11 3.225408e+24 1.240119e+16 5.788020e+15
   4.760  540.58838  251.609 1.556171e+19 7.938869e+11 3.260179e+24 1.345242e+16 5.850417e+15
   4.658  548.21173  252.383 1.573276e+19 8.057016e+11 3.296014e+24 1.457059e+16 5.914722e+15
   4.555  555.89203  253.148 1.590499e+19 8.211567e+11 3.332096e+24 1.585249e+16 5.979472e+15
   4.452  563.59088  253.910 1.607684e+19 8.367356e+11 3.368097e+24 1.715830e+16 6.041464e+15
   4.349  571.49072  254.651 1.625477e+19 8.448308e+11 3.405375e+24 1.845652e+16 6.108330e+15
   4.246  579.39062  255.391 1.643168e+19 8.471319e+11 3.442437e+24 1.974987e+16 6.174810e+15
   4.143  587.39966  256.124 1.661117e+19 8.494163e+11 3.480039e+24 2.107003e+16 6.242258e+15
   4.040  595.52338  256.848 1.679341e+19 8.398909e+11 3.518220e+24 2.223903e+16 6.307871e+15
   3.937  603.64722  257.573 1.697463e+19 8.297544e+11 3.556185e+24 2.342468e+16 6.375940e+15
   3.834  611.98651  258.261 1.716326e+19 8.199699e+11 3.595702e+24 2.473337e+16 6.446791e+15
   3.731  620.33630  258.948 1.735129e+19 8.102362e+11 3.635095e+24 2.617638e+16 6.514259e+15
   3.629  628.79706  259.644 1.754078e+19 8.001633e+11 3.674793e+24 2.764709e+16 6.585400e+15
   3.526  637.37189  260.350 1.773177e+19 7.983187e+11 3.714805e+24 2.950822e+16 6.657103e+15
   3.423  645.97162  261.057 1.792231e+19 7.962880e+11 3.754725e+24 3.140477e+16 6.728641e+15
   3.320  654.76837  261.775 1.811655e+19 7.961278e+11 3.795418e+24 3.353477e+16 6.797956e+15
   3.217  663.56506  262.493 1.830973e+19 7.969706e+11 3.835888e+24 3.582462e+16 6.870441e+15
   3.114  672.53900  263.186 1.850850e+19 7.971167e+11 3.877531e+24 3.815424e+16 6.945028e+15
   3.011  681.55237  263.873 1.870771e+19 7.954121e+11 3.919266e+24 4.049924e+16 7.015756e+15
   2.908  690.69415  264.564 1.890911e+19 7.932645e+11 3.961458e+24 4.290851e+16 7.091284e+15
   2.805  699.91687  265.258 1.911147e+19 7.884414e+11 4.003854e+24 4.550470e+16 7.167174e+15
   2.703  709.24158  265.926 1.931749e+19 7.834925e+11 4.047015e+24 4.815752e+16 7.239948e+15
   2.600  718.66650  266.567 1.952712e+19 7.804571e+11 4.090933e+24 5.146695e+16 7.318515e+15
   2.497  728.18860  267.201 1.973889e+19 7.772583e+11 4.135298e+24 5.484216e+16 7.397884e+15
   2.394  737.81171  267.828 1.995293e+19 7.808641e+11 4.180139e+24 5.885439e+16 7.473032e+15
   2.291  747.54596  268.451 2.016928e+19 7.847650e+11 4.225464e+24 6.295393e+16 7.554061e+15
   2.188  757.36218  269.070 2.038707e+19 7.915926e+11 4.271091e+24 6.714613e+16 7.635630e+15
   2.085  767.32080  269.695 2.060730e+19 7.993039e+11 4.317229e+24 7.135329e+16 7.712191e+15
   1.982  777.33240  270.321 2.082779e+19 8.093774e+11 4.363422e+24 7.543879e+16 7.794709e+15
   1.879  787.51654  270.955 2.105129e+19 8.204494e+11 4.410246e+24 7.957228e+16 7.871681e+15
   1.777  797.77484  271.505 2.128234e+19 8.325849e+11 4.458650e+24 8.377761e+16 7.958077e+15
   1.674  808.13202  271.942 2.152401e+19 8.461775e+11 4.509279e+24 8.852623e+16 8.048443e+15
   1.571  818.63861  272.634 2.174848e+19 8.586800e+11 4.556307e+24 9.320924e+16 8.124950e+15
   1.468  829.23499  273.295 2.197671e+19 8.705594e+11 4.604121e+24 9.782488e+16 8.210212e+15
   1.365  839.93311  273.905 2.221064e+19 8.785988e+11 4.653129e+24 1.012383e+17 8.289582e+15
   1.262  850.75427  274.571 2.244226e+19 8.849936e+11 4.701654e+24 1.043217e+17 8.376029e+15
   1.159  861.69861  275.167 2.268173e+19 8.894658e+11 4.751822e+24 1.078703e+17 8.457231e+15
   1.056  872.75189  275.816 2.291862e+19 8.906593e+11 4.801451e+24 1.124297e+17 8.545560e+15
   0.953  883.91937  276.405 2.316239e+19 8.884733e+11 4.852520e+24 1.175203e+17 8.628779e+15
   0.851  895.20447  276.897 2.341640e+19 8.849004e+11 4.905735e+24 1.230417e+17 8.723407e+15
   0.748  906.60797  277.511 2.366224e+19 8.803903e+11 4.957240e+24 1.290642e+17 8.808153e+15
   0.645  918.13422  278.134 2.390942e+19 8.769486e+11 5.009024e+24 1.350950e+17 8.894540e+15
   0.542  929.78186  278.657 2.416727e+19 8.770010e+11 5.063043e+24 1.406941e+17 8.990462e+15
   0.439  941.54315  279.254 2.442068e+19 8.803587e+11 5.116132e+24 1.459093e+17 9.081360e+15
   0.336  953.45258  279.824 2.467915e+19 8.856942e+11 5.170281e+24 1.514744e+17 9.176437e+15
   0.233  965.51013  280.529 2.492849e+19 8.881529e+11 5.222518e+24 1.580497e+17 9.270540e+15
   0.130  977.68518  281.044 2.519653e+19 8.837475e+11 5.278672e+24 1.654512e+17 9.374097e+15
