   6.102    0.00000    1.000
   5.999    0.00000    1.000
   5.896    0.00000    1.000
   5.793    0.00000    1.000
   5.690    0.00000    1.000
   5.587    0.00000    1.000
   5.484    0.00000    1.000
   5.381    0.00000    1.000
   5.278    0.00000    1.000
   5.176    0.00000    1.000
   5.073    0.00000    1.000
   4.970    0.00000    1.000
   4.867    0.00000    1.000
   4.764    0.00000    1.000
   4.661    0.00000    1.000
   4.558    0.00000    1.000
   4.455    0.00000    1.000
   4.352    0.00000    1.000
   4.250    0.00000    1.000
   4.147    0.00000    1.000
   4.044    0.00000    1.000
   3.941    0.00000    1.000
   3.838    0.00000    1.000
   3.735    0.00000    1.000
   3.632    0.00000    1.000
   3.529    0.00000    1.000
   3.426    0.00000    1.000
   3.324    0.00000    1.000
   3.221    0.00000    1.000
   3.118    0.00000    1.000
   3.015    0.00000    1.000
   2.912    0.00000    1.000
   2.809    0.00000    1.000
   2.706    0.00000    1.000
   2.603    0.00000    1.000
   2.500    0.00000    1.000
   2.397    0.00000    1.000
   2.295    0.00000    1.000
   2.192    0.00000    1.000
   2.089    0.00000    1.000
   1.986    0.00000    1.000
   1.883    0.00000    1.000
   1.780    0.00000    1.000
   1.677    0.00000    1.000
   1.574    0.00000    1.000
   1.471    0.00054    1.740
   1.369    0.00058    1.780
   1.266    0.00062    1.823
   1.163    0.00067    1.870
   1.060    0.00073    1.923
   0.957    0.00080    1.984
   0.854    0.00088    2.049
   0.751    0.00000    1.000
   0.648    0.00000    1.000
   0.545    0.00050    1.469
   0.443    0.00169    2.201
   0.340    0.00000    1.000
   0.237    0.00000    1.000
   0.134    0.00000    1.000
