  21.982   42.95290  226.546 1.373262e+18 4.081085e+12 2.876983e+23 4.031416e+12 5.155686e+14
  21.486   46.32166  226.585 1.480711e+18 4.076706e+12 3.102089e+23 4.277706e+12 5.562974e+14
  20.990   49.97499  226.597 1.597404e+18 4.008542e+12 3.346562e+23 4.544873e+12 6.006390e+14
  20.495   53.88176  226.845 1.720396e+18 3.997991e+12 3.604229e+23 4.832344e+12 6.474630e+14
  20.195   56.34249  227.071 1.797177e+18 3.929790e+12 3.765086e+23 5.023673e+12 6.768751e+14
  20.092   57.23489  227.168 1.824861e+18 3.861693e+12 3.823084e+23 5.094169e+12 6.875778e+14
  19.990   58.12730  227.266 1.852521e+18 3.854424e+12 3.881032e+23 5.169881e+12 6.981485e+14
  19.887   59.01969  227.363 1.880157e+18 3.845139e+12 3.938929e+23 5.245482e+12 7.087147e+14
  19.784   59.92017  227.457 1.908055e+18 3.834418e+12 3.997375e+23 5.321766e+12 7.193841e+14
  19.681   60.86412  227.533 1.937465e+18 3.824742e+12 4.058990e+23 5.403209e+12 7.306343e+14
  19.578   61.80805  227.609 1.966855e+18 3.812962e+12 4.120562e+23 5.485101e+12 7.418850e+14
  19.475   62.75199  227.685 1.996226e+18 3.799061e+12 4.182094e+23 5.566937e+12 7.531335e+14
  19.372   63.71221  227.745 2.026236e+18 3.784266e+12 4.244964e+23 5.650552e+12 7.646279e+14
  19.269   64.71088  227.768 2.057790e+18 3.764970e+12 4.311071e+23 5.737841e+12 7.767187e+14
  19.166   65.70957  227.791 2.089339e+18 3.741923e+12 4.377165e+23 5.824928e+12 7.888085e+14
  19.064   66.70824  227.814 2.120881e+18 3.716426e+12 4.443245e+23 5.911968e+12 8.008915e+14
  18.961   67.73644  227.842 2.153307e+18 3.690135e+12 4.511179e+23 6.001450e+12 8.133141e+14
  18.858   68.79263  227.874 2.186570e+18 3.672293e+12 4.580864e+23 6.093206e+12 8.260682e+14
  18.755   69.84879  227.907 2.219823e+18 3.652155e+12 4.650529e+23 6.184905e+12 8.388244e+14
  18.652   70.90498  227.939 2.253066e+18 3.629726e+12 4.720174e+23 6.276550e+12 8.515828e+14
  18.549   72.00937  227.965 2.287901e+18 3.612294e+12 4.793153e+23 6.374166e+12 8.649459e+14
  18.446   73.12600  227.989 2.323134e+18 3.604650e+12 4.866967e+23 6.476669e+12 8.784729e+14
  18.343   74.24265  228.013 2.358361e+18 3.595076e+12 4.940766e+23 6.579284e+12 8.920035e+14
  18.240   75.36853  228.040 2.393840e+18 3.583961e+12 5.015096e+23 6.682737e+12 9.056361e+14
  18.138   76.54990  228.086 2.430874e+18 3.559911e+12 5.092681e+23 6.794380e+12 9.198711e+14
  18.035   77.73130  228.132 2.467893e+18 3.525921e+12 5.170236e+23 6.908332e+12 9.341032e+14
  17.932   78.91267  228.178 2.504897e+18 3.489264e+12 5.247760e+23 7.022554e+12 9.483301e+14
  17.829   80.13167  228.244 2.542851e+18 3.450497e+12 5.327272e+23 7.139532e+12 9.629237e+14
  17.726   81.38200  228.328 2.581583e+18 3.394020e+12 5.408416e+23 7.254244e+12 9.778316e+14
  17.623   82.63232  228.412 2.620286e+18 3.334233e+12 5.489499e+23 7.369057e+12 9.927359e+14
  17.520   83.88274  228.495 2.658964e+18 3.271147e+12 5.570529e+23 7.483975e+12 1.007615e+15
  17.417   85.20561  228.602 2.699634e+18 3.219269e+12 5.655733e+23 7.602019e+12 1.023244e+15
  17.314   86.52846  228.709 2.740265e+18 3.176505e+12 5.740856e+23 7.717370e+12 1.038870e+15
  17.212   87.85131  228.816 2.780859e+18 3.130993e+12 5.825900e+23 7.832644e+12 1.054489e+15
  17.109   89.21180  228.929 2.822529e+18 3.084030e+12 5.913199e+23 7.950980e+12 1.070523e+15
  17.006   90.60957  229.048 2.865260e+18 3.071358e+12 6.002720e+23 8.074199e+12 1.086991e+15
  16.903   92.00733  229.167 2.907947e+18 3.056870e+12 6.092148e+23 8.197377e+12 1.103454e+15
  16.800   93.40807  229.287 2.950674e+18 3.040654e+12 6.181662e+23 8.320757e+12 1.119941e+15
  16.697   94.88113  229.422 2.995442e+18 3.036251e+12 6.275450e+23 8.449776e+12 1.137219e+15
  16.594   96.35418  229.557 3.040156e+18 3.040281e+12 6.369128e+23 8.578559e+12 1.154492e+15
  16.491   97.82724  229.693 3.084818e+18 3.043045e+12 6.462694e+23 8.707271e+12 1.171658e+15
  16.388   99.34449  229.773 3.131559e+18 3.046805e+12 6.560617e+23 8.841548e+12 1.189621e+15
  16.285  100.89083  229.819 3.179678e+18 3.052273e+12 6.661426e+23 8.976384e+12 1.208123e+15
  16.183  102.43718  229.864 3.227778e+18 3.056472e+12 6.762195e+23 9.111135e+12 1.226625e+15
  16.080  103.99721  229.904 3.276356e+18 3.059867e+12 6.863966e+23 9.247206e+12 1.245320e+15
  15.977  105.61909  229.924 3.327169e+18 3.069945e+12 6.970420e+23 9.385003e+12 1.264888e+15
  15.874  107.24096  229.944 3.377973e+18 3.081668e+12 7.076853e+23 9.520440e+12 1.284464e+15
  15.771  108.86284  229.963 3.428768e+18 3.092327e+12 7.183270e+23 9.655617e+12 1.304045e+15
  15.668  110.54778  230.043 3.480623e+18 3.105082e+12 7.291906e+23 9.793829e+12 1.324041e+15
  15.565  112.25123  230.141 3.532751e+18 3.123031e+12 7.401114e+23 9.933355e+12 1.344199e+15
  15.462  113.95469  230.239 3.584835e+18 3.140099e+12 7.510229e+23 1.007255e+13 1.364356e+15
  15.359  115.69187  230.328 3.638079e+18 3.157333e+12 7.621775e+23 1.021479e+13 1.384964e+15
  15.257  117.48306  230.403 3.693213e+18 3.174281e+12 7.737282e+23 1.037329e+13 1.406318e+15
  15.154  119.27422  230.477 3.748311e+18 3.190137e+12 7.852710e+23 1.053329e+13 1.427552e+15
  15.051  121.06738  230.551 3.803438e+18 3.205091e+12 7.968204e+23 1.069353e+13 1.448651e+15
  14.948  122.95221  230.618 3.861532e+18 3.215955e+12 8.089909e+23 1.085941e+13 1.470885e+15
  14.845  124.83706  230.685 3.919592e+18 3.220386e+12 8.211545e+23 1.102264e+13 1.493112e+15
  14.742  126.72189  230.752 3.977619e+18 3.223489e+12 8.333111e+23 1.118576e+13 1.515333e+15
  14.639  128.67473  230.800 4.038074e+18 3.224501e+12 8.459765e+23 1.135928e+13 1.538628e+15
  14.536  130.65855  230.839 4.099629e+18 3.212865e+12 8.588723e+23 1.155176e+13 1.562361e+15
  14.433  132.64240  230.879 4.161164e+18 3.199388e+12 8.717638e+23 1.174477e+13 1.586094e+15
  14.331  134.66579  230.923 4.223838e+18 3.184945e+12 8.848941e+23 1.194159e+13 1.610271e+15
  14.228  136.75284  230.974 4.288355e+18 3.170773e+12 8.984104e+23 1.214768e+13 1.635034e+15
  14.125  138.83987  231.024 4.352843e+18 3.154793e+12 9.119207e+23 1.235486e+13 1.659710e+15
  14.022  140.93860  231.078 4.417626e+18 3.137135e+12 9.254925e+23 1.256361e+13 1.684500e+15
  13.919  143.13123  231.149 4.484959e+18 3.126535e+12 9.395989e+23 1.277793e+13 1.710269e+15
  13.816  145.32388  231.221 4.552252e+18 3.118800e+12 9.536967e+23 1.299125e+13 1.736041e+15
  13.713  147.51653  231.293 4.619502e+18 3.109420e+12 9.677857e+23 1.320510e+13 1.761832e+15
  13.610  149.80075  231.347 4.689940e+18 3.102828e+12 9.825424e+23 1.343828e+13 1.788845e+15
  13.507  152.09921  231.398 4.760846e+18 3.098965e+12 9.973973e+23 1.369066e+13 1.816046e+15
  13.405  154.39772  231.449 4.831723e+18 3.093571e+12 1.012246e+24 1.394443e+13 1.843241e+15
  13.302  156.76651  231.496 4.904866e+18 3.089475e+12 1.027569e+24 1.421120e+13 1.871151e+15
  13.199  159.17462  231.540 4.979266e+18 3.093155e+12 1.043156e+24 1.451392e+13 1.899534e+15
  13.096  161.58276  231.584 5.053637e+18 3.095527e+12 1.058737e+24 1.481916e+13 1.927906e+15
  12.993  164.04187  231.636 5.129382e+18 3.097439e+12 1.074605e+24 1.513106e+13 1.956801e+15
  12.890  166.56631  231.700 5.206882e+18 3.118410e+12 1.090842e+24 1.549235e+13 1.986314e+15
  12.787  169.09070  231.764 5.284338e+18 3.139868e+12 1.107069e+24 1.586021e+13 2.015862e+15
  12.684  171.64690  231.836 5.362546e+18 3.161038e+12 1.123453e+24 1.623437e+13 2.045697e+15
  12.581  174.29355  231.933 5.442955e+18 3.195523e+12 1.140299e+24 1.660513e+13 2.076371e+15
  12.479  176.94020  232.030 5.523298e+18 3.233681e+12 1.157131e+24 1.697490e+13 2.106789e+15
  12.376  179.60040  232.136 5.603787e+18 3.271662e+12 1.173993e+24 1.734875e+13 2.137490e+15
  12.273  182.37407  232.314 5.685967e+18 3.312065e+12 1.191210e+24 1.775977e+13 2.168837e+15
  12.170  185.14772  232.492 5.768021e+18 3.353295e+12 1.208400e+24 1.819352e+13 2.200135e+15
  12.067  187.92140  232.670 5.849951e+18 3.394265e+12 1.225565e+24 1.863192e+13 2.230207e+15
  11.964  190.82201  232.854 5.935555e+18 3.436306e+12 1.243499e+24 1.915440e+13 2.262842e+15
  11.861  193.72545  233.038 6.021109e+18 3.477134e+12 1.261422e+24 1.975829e+13 2.295459e+15
  11.758  196.62886  233.222 6.106527e+18 3.517636e+12 1.279317e+24 2.037105e+13 2.328023e+15
  11.655  199.64604  233.393 6.195700e+18 3.560731e+12 1.297999e+24 2.098902e+13 2.362019e+15
  11.552  202.67978  233.561 6.285309e+18 3.604999e+12 1.316772e+24 2.158904e+13 2.394321e+15
  11.450  205.71353  233.730 6.374790e+18 3.648988e+12 1.335518e+24 2.219706e+13 2.428408e+15
  11.347  208.85374  233.883 6.467858e+18 3.693448e+12 1.355016e+24 2.273131e+13 2.463861e+15
  11.244  212.02304  234.032 6.561822e+18 3.734682e+12 1.374702e+24 2.303402e+13 2.499656e+15
  11.141  215.19234  234.181 6.655665e+18 3.775493e+12 1.394362e+24 2.333553e+13 2.532552e+15
  11.038  218.46552  234.248 6.754978e+18 3.813421e+12 1.415168e+24 2.401997e+13 2.570341e+15
  10.935  221.77974  234.282 6.856459e+18 3.831427e+12 1.436428e+24 2.605854e+13 2.608956e+15
  10.832  225.09395  234.316 6.957909e+18 3.848254e+12 1.457682e+24 2.814663e+13 2.647558e+15
  10.729  228.51166  234.250 7.065536e+18 3.862959e+12 1.480230e+24 3.019505e+13 2.684743e+15
  10.626  231.98019  234.135 7.176298e+18 3.856574e+12 1.503434e+24 3.173530e+13 2.726830e+15
  10.524  235.44878  234.021 7.287169e+18 3.848181e+12 1.526662e+24 3.330898e+13 2.768958e+15
  10.421  239.02356  233.944 7.400223e+18 3.834888e+12 1.550347e+24 3.524142e+13 2.811916e+15
  10.318  242.65543  233.889 7.514459e+18 3.797263e+12 1.574279e+24 3.903007e+13 2.851333e+15
  10.215  246.28734  233.833 7.628750e+18 3.756721e+12 1.598223e+24 4.291771e+13 2.894700e+15
  10.112  250.03227  233.692 7.749428e+18 3.712332e+12 1.623505e+24 4.776263e+13 2.940491e+15
  10.009  253.83572  233.506 7.873559e+18 3.644968e+12 1.649511e+24 5.717372e+13 2.987592e+15
   9.906  257.63919  233.321 7.997888e+18 3.573692e+12 1.675558e+24 6.685907e+13 3.034768e+15
   9.803  261.56781  233.198 8.124113e+18 3.501837e+12 1.702002e+24 7.562674e+13 3.077973e+15
   9.700  265.55090  233.103 8.251194e+18 3.437176e+12 1.728625e+24 7.962530e+13 3.126120e+15
   9.598  269.53400  233.008 8.378379e+18 3.368878e+12 1.755270e+24 8.371158e+13 3.174306e+15
   9.495  273.65967  232.911 8.510140e+18 3.286696e+12 1.782874e+24 8.816565e+13 3.224226e+15
   9.392  277.82928  232.815 8.643391e+18 3.167069e+12 1.810790e+24 9.339249e+13 3.270899e+15
   9.289  281.99890  232.718 8.776750e+18 3.042205e+12 1.838729e+24 9.873911e+13 3.321366e+15
   9.186  286.33310  232.792 8.908810e+18 2.914788e+12 1.866396e+24 1.038232e+14 3.371341e+15
   9.083  290.69354  232.894 9.040545e+18 2.787758e+12 1.893994e+24 1.083567e+14 3.421193e+15
   8.980  295.05405  232.995 9.172167e+18 2.655738e+12 1.921569e+24 1.129763e+14 3.466686e+15
   8.877  299.60437  233.173 9.306495e+18 2.534817e+12 1.949711e+24 1.273786e+14 3.517456e+15
   8.774  304.15701  233.353 9.440653e+18 2.425550e+12 1.977817e+24 1.524295e+14 3.568162e+15
   8.672  308.73669  233.533 9.575383e+18 2.312277e+12 2.006043e+24 1.781509e+14 3.619084e+15
   8.569  313.48642  233.723 9.714801e+18 2.243306e+12 2.035251e+24 2.061210e+14 3.668973e+15
   8.466  318.23615  233.913 9.853993e+18 2.198719e+12 2.064411e+24 2.356730e+14 3.721541e+15
   8.363  323.04941  234.059 9.996793e+18 2.152740e+12 2.094328e+24 2.660729e+14 3.775472e+15
   8.260  328.00473  234.107 1.014805e+19 2.170057e+12 2.126017e+24 2.753467e+14 3.832599e+15
   8.157  332.96005  234.155 1.029925e+19 2.202212e+12 2.157693e+24 2.794597e+14 3.886684e+15
   8.054  338.02231  233.998 1.046286e+19 2.236866e+12 2.191968e+24 2.840940e+14 3.948425e+15
   7.951  343.19012  233.638 1.063916e+19 2.229464e+12 2.228904e+24 3.450672e+14 4.014957e+15
   7.848  348.35794  233.279 1.081600e+19 2.220678e+12 2.265953e+24 4.079233e+14 4.081694e+15
   7.746  353.68188  232.910 1.099870e+19 2.191864e+12 2.304228e+24 5.094004e+14 4.147974e+15
   7.643  359.06641  232.537 1.118405e+19 2.090587e+12 2.343059e+24 7.452515e+14 4.217874e+15
   7.540  364.45090  232.164 1.136999e+19 1.984833e+12 2.382013e+24 9.886858e+14 4.287998e+15
   7.437  370.04382  232.220 1.154169e+19 1.879430e+12 2.417985e+24 1.257530e+15 4.352753e+15
   7.334  375.64566  232.295 1.171267e+19 1.778568e+12 2.453804e+24 1.557019e+15 4.414855e+15
   7.231  381.29327  232.458 1.188039e+19 1.673491e+12 2.488942e+24 1.864197e+15 4.478074e+15
   7.128  387.10822  232.949 1.203619e+19 1.555780e+12 2.521581e+24 2.130588e+15 4.536798e+15
   7.025  392.92313  233.439 1.219133e+19 1.431386e+12 2.554083e+24 2.384246e+15 4.595275e+15
   6.922  398.83667  234.072 1.234134e+19 1.302775e+12 2.585510e+24 2.642563e+15 4.649445e+15
   6.820  404.85593  234.858 1.248567e+19 1.188707e+12 2.615748e+24 2.854100e+15 4.703821e+15
   6.717  410.87518  235.644 1.262904e+19 1.071898e+12 2.645784e+24 3.068675e+15 4.757834e+15
   6.614  417.04852  236.480 1.277348e+19 9.763888e+11 2.676043e+24 3.308030e+15 4.812247e+15
   6.511  423.27148  237.332 1.291753e+19 9.494227e+11 2.706222e+24 3.611736e+15 4.864348e+15
   6.408  429.50122  238.184 1.306077e+19 9.215530e+11 2.736232e+24 3.921143e+15 4.918290e+15
   6.305  435.93207  239.024 1.320973e+19 9.142378e+11 2.767438e+24 4.287009e+15 4.974382e+15
   6.202  442.36292  239.864 1.335764e+19 9.251060e+11 2.798425e+24 4.703012e+15 5.030080e+15
   6.099  448.85910  240.713 1.350601e+19 9.360202e+11 2.829509e+24 5.127342e+15 5.083809e+15
   5.996  455.49982  241.580 1.365662e+19 9.279359e+11 2.861062e+24 5.594069e+15 5.140501e+15
   5.893  462.14050  242.448 1.380615e+19 9.148630e+11 2.892389e+24 6.077190e+15 5.196787e+15
   5.791  468.90472  243.326 1.395764e+19 9.001457e+11 2.924127e+24 6.578278e+15 5.253809e+15
   5.688  475.75433  244.213 1.411012e+19 8.722236e+11 2.956071e+24 7.168718e+15 5.309008e+15
   5.585  482.60394  245.100 1.426150e+19 8.434199e+11 2.987784e+24 7.769763e+15 5.365963e+15
   5.482  489.63141  245.960 1.441857e+19 8.162342e+11 3.020691e+24 8.434454e+15 5.425064e+15
   5.379  496.68527  246.816 1.457556e+19 7.918624e+11 3.053581e+24 9.196125e+15 5.484133e+15
   5.276  503.76895  247.670 1.473245e+19 7.667687e+11 3.086448e+24 9.972155e+15 5.540935e+15
   5.173  511.02289  248.514 1.489384e+19 7.535260e+11 3.120259e+24 1.083299e+16 5.601633e+15
   5.070  518.27679  249.358 1.505413e+19 7.465044e+11 3.153840e+24 1.174595e+16 5.661921e+15
   4.967  525.62024  250.184 1.521699e+19 7.392853e+11 3.187960e+24 1.267801e+16 5.723173e+15
   4.865  533.08044  250.988 1.538354e+19 7.462938e+11 3.222852e+24 1.377254e+16 5.783434e+15
   4.762  540.54065  251.792 1.554903e+19 7.542532e+11 3.257521e+24 1.489687e+16 5.845648e+15
   4.659  548.15936  252.560 1.572022e+19 7.630843e+11 3.293387e+24 1.605777e+16 5.910009e+15
   4.556  555.83282  253.316 1.589272e+19 7.738668e+11 3.329525e+24 1.727320e+16 5.974859e+15
   4.453  563.52655  254.071 1.606482e+19 7.846822e+11 3.365580e+24 1.851072e+16 6.036948e+15
   4.350  571.41876  254.818 1.624205e+19 7.943315e+11 3.402709e+24 1.963783e+16 6.103549e+15
   4.247  579.31110  255.565 1.641824e+19 8.029296e+11 3.439622e+24 2.068694e+16 6.169760e+15
   4.144  587.31348  256.313 1.659650e+19 8.116282e+11 3.476967e+24 2.175671e+16 6.236747e+15
   4.041  595.42853  257.060 1.677688e+19 8.206707e+11 3.514756e+24 2.277924e+16 6.301661e+15
   3.939  603.54370  257.808 1.695621e+19 8.296683e+11 3.552326e+24 2.381680e+16 6.369020e+15
   3.836  611.87445  258.514 1.714331e+19 8.374887e+11 3.591523e+24 2.497340e+16 6.439297e+15
   3.733  620.21448  259.219 1.732976e+19 8.433867e+11 3.630584e+24 2.625695e+16 6.506176e+15
   3.630  628.66583  259.920 1.751852e+19 8.493274e+11 3.670129e+24 2.756592e+16 6.577042e+15
   3.527  637.23022  260.618 1.770962e+19 8.508769e+11 3.710165e+24 2.926663e+16 6.648789e+15
   3.424  645.81970  261.317 1.790031e+19 8.522232e+11 3.750114e+24 3.099822e+16 6.720379e+15
   3.321  654.60571  262.026 1.809470e+19 8.507699e+11 3.790840e+24 3.298237e+16 6.789755e+15
   3.218  663.39172  262.736 1.828804e+19 8.472505e+11 3.831344e+24 3.513715e+16 6.862302e+15
   3.115  672.35492  263.404 1.848815e+19 8.430523e+11 3.873267e+24 3.746576e+16 6.937391e+15
   3.013  681.35791  264.062 1.868901e+19 8.370259e+11 3.915347e+24 4.010357e+16 7.008741e+15
   2.910  690.48938  264.746 1.889057e+19 8.306813e+11 3.957574e+24 4.280793e+16 7.084330e+15
   2.807  699.70258  265.445 1.909216e+19 8.238279e+11 3.999808e+24 4.569740e+16 7.159932e+15
   2.704  709.01764  266.112 1.929785e+19 8.168157e+11 4.042899e+24 4.864862e+16 7.232585e+15
   2.601  718.43451  266.746 1.950766e+19 8.093163e+11 4.086855e+24 5.179590e+16 7.311219e+15
   2.498  727.94818  267.376 1.971946e+19 8.015453e+11 4.131226e+24 5.500507e+16 7.390599e+15
   2.395  737.56427  268.000 1.993340e+19 7.939897e+11 4.176048e+24 5.857615e+16 7.465718e+15
   2.292  747.29132  268.661 2.014660e+19 7.864821e+11 4.220713e+24 6.221170e+16 7.545568e+15
   2.189  757.10181  269.350 2.035892e+19 7.841663e+11 4.265194e+24 6.589064e+16 7.625088e+15
   2.087  767.05450  269.853 2.058807e+19 7.841146e+11 4.313201e+24 6.976220e+16 7.704995e+15
   1.984  777.06049  270.294 2.082263e+19 7.895155e+11 4.362340e+24 7.393676e+16 7.792776e+15
   1.881  787.24078  270.669 2.106619e+19 7.973076e+11 4.413368e+24 7.819466e+16 7.877254e+15
   1.778  797.49451  271.168 2.130126e+19 8.065819e+11 4.462613e+24 8.247542e+16 7.965151e+15
   1.675  807.84857  271.838 2.152468e+19 8.155231e+11 4.509420e+24 8.732643e+16 8.048695e+15
   1.572  818.35175  272.641 2.174027e+19 8.222267e+11 4.554586e+24 9.251092e+16 8.121879e+15
   1.469  828.94495  273.364 2.196346e+19 8.262712e+11 4.601345e+24 9.816996e+16 8.205262e+15
   1.366  839.64008  273.984 2.219648e+19 8.303094e+11 4.650163e+24 1.021728e+17 8.284298e+15
   1.263  850.45892  274.607 2.243154e+19 8.386320e+11 4.699407e+24 1.059120e+17 8.372026e+15
   1.161  861.40009  275.178 2.267293e+19 8.528800e+11 4.749978e+24 1.097670e+17 8.453950e+15
   1.058  872.44958  275.778 2.291381e+19 8.719972e+11 4.800443e+24 1.138291e+17 8.543765e+15
   0.955  883.61249  276.399 2.315483e+19 8.891487e+11 4.850936e+24 1.174756e+17 8.625964e+15
   0.852  894.89154  277.027 2.339729e+19 8.970425e+11 4.901732e+24 1.210547e+17 8.716288e+15
   0.749  906.28766  277.637 2.364317e+19 8.967018e+11 4.953244e+24 1.253578e+17 8.801053e+15
   0.646  917.80444  278.275 2.388874e+19 8.926860e+11 5.004692e+24 1.304479e+17 8.886846e+15
   0.543  929.44171  278.857 2.414108e+19 8.863298e+11 5.057557e+24 1.369647e+17 8.980720e+15
   0.440  941.19122  279.421 2.439697e+19 8.803600e+11 5.111164e+24 1.448559e+17 9.072541e+15
   0.337  953.08899  280.019 2.465262e+19 8.783627e+11 5.164725e+24 1.525277e+17 9.166560e+15
   0.235  965.13550  280.604 2.491215e+19 8.796987e+11 5.219095e+24 1.593491e+17 9.264390e+15
   0.132  977.30164  281.199 2.517284e+19 8.790266e+11 5.273711e+24 1.683390e+17 9.365114e+15
