  11.346  208.89653  233.913 6.468355e+18 3.705755e+12 1.355120e+24 2.273269e+13 2.464051e+15
  11.243  212.06537  234.066 6.562193e+18 3.746875e+12 1.374779e+24 2.303496e+13 2.499797e+15
  11.140  215.23419  234.218 6.655909e+18 3.787565e+12 1.394413e+24 2.333602e+13 2.532644e+15
  11.037  218.50888  234.287 6.755178e+18 3.824479e+12 1.415210e+24 2.404240e+13 2.570417e+15
  10.934  221.82266  234.326 6.856499e+18 3.839675e+12 1.436436e+24 2.608052e+13 2.608971e+15
  10.831  225.13643  234.364 6.957788e+18 3.853607e+12 1.457657e+24 2.816807e+13 2.647512e+15
  10.728  228.55579  234.284 7.065872e+18 3.865268e+12 1.480300e+24 3.020990e+13 2.684870e+15
  10.626  232.02402  234.149 7.177224e+18 3.855764e+12 1.503628e+24 3.175292e+13 2.727182e+15
  10.523  235.49225  234.015 7.288702e+18 3.844141e+12 1.526983e+24 3.332963e+13 2.769541e+15
  10.420  239.06900  233.934 7.401962e+18 3.827907e+12 1.550711e+24 3.523431e+13 2.812577e+15
  10.317  242.70094  233.880 7.516129e+18 3.792369e+12 1.574629e+24 3.867840e+13 2.851966e+15
  10.214  246.33282  233.827 7.630346e+18 3.753981e+12 1.598558e+24 4.221091e+13 2.895306e+15
  10.111  250.08029  233.686 7.751104e+18 3.711225e+12 1.623856e+24 4.687771e+13 2.941127e+15
  10.008  253.88432  233.502 7.875210e+18 3.644087e+12 1.649856e+24 5.664226e+13 2.988218e+15
   9.905  257.68839  233.318 7.999512e+18 3.573045e+12 1.675898e+24 6.669263e+13 3.035384e+15
   9.802  261.62018  233.186 8.126162e+18 3.501825e+12 1.702431e+24 7.611836e+13 3.078749e+15
   9.700  265.60428  233.075 8.253827e+18 3.437786e+12 1.729177e+24 8.224685e+13 3.127117e+15
   9.597  269.58844  232.965 8.381613e+18 3.370113e+12 1.755948e+24 8.852923e+13 3.175532e+15
   9.494  273.71786  232.852 8.514127e+18 3.287277e+12 1.783710e+24 9.526942e+13 3.225737e+15
   9.391  277.88870  232.738 8.648081e+18 3.165695e+12 1.811773e+24 1.028573e+14 3.272674e+15
   9.288  282.05954  232.625 8.782168e+18 3.038790e+12 1.839864e+24 1.106354e+14 3.323416e+15
   9.185  286.39755  232.694 8.914593e+18 2.908309e+12 1.867607e+24 1.181231e+14 3.373529e+15
   9.082  290.75909  232.788 9.046677e+18 2.776408e+12 1.895279e+24 1.250126e+14 3.423513e+15
   8.979  295.12119  232.883 9.178659e+18 2.639369e+12 1.922929e+24 1.320506e+14 3.469139e+15
   8.876  299.67404  233.069 9.312836e+18 2.515564e+12 1.951039e+24 1.461149e+14 3.519852e+15
   8.774  304.22690  233.254 9.446799e+18 2.404799e+12 1.979104e+24 1.673778e+14 3.570485e+15
   8.671  308.80966  233.444 9.581289e+18 2.289993e+12 2.007280e+24 1.891946e+14 3.621316e+15
   8.568  313.55856  233.660 9.719651e+18 2.213720e+12 2.036267e+24 2.158940e+14 3.670805e+15
   8.465  318.30746  233.876 9.857758e+18 2.156876e+12 2.065200e+24 2.455661e+14 3.722964e+15
   8.362  323.12253  234.048 9.999537e+18 2.098329e+12 2.094903e+24 2.760848e+14 3.776509e+15
   8.259  328.07599  234.127 1.014937e+19 2.108749e+12 2.126293e+24 2.850619e+14 3.833097e+15
   8.156  333.02942  234.207 1.029910e+19 2.133716e+12 2.157662e+24 2.892779e+14 3.886629e+15
   8.053  338.09225  234.080 1.046133e+19 2.160681e+12 2.191648e+24 2.946691e+14 3.947847e+15
   7.950  343.25729  233.761 1.063564e+19 2.166389e+12 2.228167e+24 3.484304e+14 4.013630e+15
   7.848  348.42230  233.442 1.081043e+19 2.171200e+12 2.264786e+24 4.038109e+14 4.079592e+15
   7.745  353.74567  233.099 1.099174e+19 2.155329e+12 2.302770e+24 5.021976e+14 4.145349e+15
   7.642  359.12671  232.748 1.117580e+19 2.068041e+12 2.341329e+24 7.414159e+14 4.214761e+15
   7.539  364.50778  232.397 1.136040e+19 1.976788e+12 2.380005e+24 9.882851e+14 4.284383e+15
   7.436  370.09924  232.455 1.153175e+19 1.884396e+12 2.415901e+24 1.274317e+15 4.349002e+15
   7.333  375.69739  232.527 1.170256e+19 1.794138e+12 2.451686e+24 1.606137e+15 4.411044e+15
   7.230  381.34314  232.692 1.187001e+19 1.699949e+12 2.486766e+24 1.946540e+15 4.474160e+15
   7.127  387.15448  233.180 1.202570e+19 1.603028e+12 2.519384e+24 2.234465e+15 4.532845e+15
   7.024  392.96585  233.667 1.218074e+19 1.503797e+12 2.551865e+24 2.506132e+15 4.591285e+15
   6.922  398.87769  234.274 1.233197e+19 1.401082e+12 2.583548e+24 2.783121e+15 4.645916e+15
   6.819  404.89423  235.005 1.247906e+19 1.285002e+12 2.614362e+24 2.982976e+15 4.701329e+15
   6.716  410.91074  235.735 1.262523e+19 1.165604e+12 2.644986e+24 3.185672e+15 4.756399e+15
   6.613  417.08331  236.536 1.277151e+19 1.058992e+12 2.675631e+24 3.407084e+15 4.811507e+15
   6.510  423.30466  237.358 1.291710e+19 9.948514e+11 2.706133e+24 3.674706e+15 4.864189e+15
   6.407  429.53378  238.181 1.306190e+19 9.289359e+11 2.736468e+24 3.947245e+15 4.918715e+15
   6.304  435.96390  239.018 1.321102e+19 8.909462e+11 2.767708e+24 4.279847e+15 4.974868e+15
   6.201  442.39401  239.855 1.335909e+19 8.773308e+11 2.798730e+24 4.665171e+15 5.030629e+15
   6.098  448.89072  240.703 1.350752e+19 8.632142e+11 2.829825e+24 5.058104e+15 5.084377e+15
   5.996  455.53149  241.575 1.365786e+19 8.595724e+11 2.861321e+24 5.518415e+15 5.140966e+15
   5.893  462.17227  242.447 1.380711e+19 8.580515e+11 2.892590e+24 6.000624e+15 5.197148e+15
   5.790  468.93796  243.325 1.395872e+19 8.556157e+11 2.924352e+24 6.501518e+15 5.254214e+15
   5.687  475.78821  244.206 1.411154e+19 8.451833e+11 2.956368e+24 7.092870e+15 5.309541e+15
   5.584  482.63849  245.087 1.426326e+19 8.342575e+11 2.988153e+24 7.694896e+15 5.366628e+15
   5.481  489.66785  245.945 1.442052e+19 8.227796e+11 3.021100e+24 8.363843e+15 5.425798e+15
   5.378  496.72256  246.799 1.457763e+19 8.100991e+11 3.054013e+24 9.133652e+15 5.484910e+15
   5.275  503.80823  247.651 1.473470e+19 7.969504e+11 3.086921e+24 9.918068e+15 5.541783e+15
   5.172  511.06296  248.490 1.489646e+19 7.894109e+11 3.120808e+24 1.079111e+16 5.602619e+15
   5.069  518.31775  249.328 1.505713e+19 7.845719e+11 3.154468e+24 1.171759e+16 5.663046e+15
   4.967  525.66321  250.155 1.522002e+19 7.795617e+11 3.188593e+24 1.266320e+16 5.724310e+15
   4.864  533.12421  250.968 1.538603e+19 7.842207e+11 3.223374e+24 1.372240e+16 5.784369e+15
   4.761  540.58521  251.781 1.555097e+19 7.893773e+11 3.257929e+24 1.480650e+16 5.846379e+15
   4.658  548.20605  252.551 1.572214e+19 7.948230e+11 3.293789e+24 1.594665e+16 5.910730e+15
   4.555  555.88043  253.306 1.589472e+19 8.004005e+11 3.329943e+24 1.720067e+16 5.975610e+15
   4.452  563.57635  254.059 1.606700e+19 8.058946e+11 3.366036e+24 1.847777e+16 6.037766e+15
   4.349  571.46979  254.796 1.624491e+19 8.085903e+11 3.403310e+24 1.968777e+16 6.104625e+15
   4.246  579.36316  255.533 1.642181e+19 8.090576e+11 3.440369e+24 2.085251e+16 6.171100e+15
   4.143  587.36835  256.273 1.660063e+19 8.094364e+11 3.477832e+24 2.204010e+16 6.238298e+15
   4.041  595.48499  257.016 1.678135e+19 8.059416e+11 3.515693e+24 2.299411e+16 6.303340e+15
   3.938  603.60156  257.760 1.696103e+19 8.021324e+11 3.553335e+24 2.396202e+16 6.370830e+15
   3.835  611.93591  258.453 1.714908e+19 8.043978e+11 3.592731e+24 2.507550e+16 6.441464e+15
   3.732  620.27795  259.145 1.733645e+19 8.133756e+11 3.631987e+24 2.634331e+16 6.508688e+15
   3.629  628.73315  259.841 1.752570e+19 8.224514e+11 3.671635e+24 2.763704e+16 6.579740e+15
   3.526  637.29974  260.541 1.771676e+19 8.330748e+11 3.711661e+24 2.932860e+16 6.651468e+15
   3.423  645.89349  261.242 1.790751e+19 8.437197e+11 3.751624e+24 3.104962e+16 6.723084e+15
   3.320  654.68188  261.946 1.810239e+19 8.489364e+11 3.792450e+24 3.303730e+16 6.792639e+15
   3.217  663.47034  262.650 1.829622e+19 8.505430e+11 3.833058e+24 3.519932e+16 6.865372e+15
   3.115  672.43781  263.334 1.849529e+19 8.498897e+11 3.874764e+24 3.748211e+16 6.940071e+15
   3.012  681.44299  264.015 1.869465e+19 8.441446e+11 3.916529e+24 3.995643e+16 7.010856e+15
   2.909  690.57861  264.708 1.889570e+19 8.380056e+11 3.958649e+24 4.250166e+16 7.086255e+15
   2.806  699.79370  265.408 1.909735e+19 8.304604e+11 4.000895e+24 4.526140e+16 7.161878e+15
   2.703  709.11243  266.077 1.930295e+19 8.227504e+11 4.043968e+24 4.808319e+16 7.234498e+15
   2.600  718.53046  266.718 1.951232e+19 8.162850e+11 4.087831e+24 5.129799e+16 7.312967e+15
   2.497  728.04718  267.346 1.972431e+19 8.095969e+11 4.132243e+24 5.457783e+16 7.392418e+15
   2.394  737.66388  267.961 1.993899e+19 8.037713e+11 4.177218e+24 5.834127e+16 7.467809e+15
   2.291  747.39313  268.633 2.015144e+19 7.977381e+11 4.221726e+24 6.215615e+16 7.547379e+15
   2.189  757.20343  269.346 2.036190e+19 7.935170e+11 4.265819e+24 6.590044e+16 7.626206e+15
   2.086  767.15735  269.897 2.058749e+19 7.912530e+11 4.313079e+24 6.971861e+16 7.704777e+15
   1.983  777.16431  270.392 2.081782e+19 7.935025e+11 4.361333e+24 7.350567e+16 7.790977e+15
   1.880  787.34271  270.787 2.105976e+19 7.987461e+11 4.412019e+24 7.748896e+16 7.874846e+15
   1.777  797.59619  271.291 2.129434e+19 8.058561e+11 4.461164e+24 8.158804e+16 7.962563e+15
   1.674  807.94757  271.940 2.151925e+19 8.145614e+11 4.508283e+24 8.660215e+16 8.046664e+15
   1.571  818.44940  272.731 2.173570e+19 8.220388e+11 4.553630e+24 9.194530e+16 8.120175e+15
   1.468  829.04132  273.438 2.196012e+19 8.282906e+11 4.600646e+24 9.771947e+16 8.204015e+15
   1.365  839.73553  274.040 2.219446e+19 8.323687e+11 4.649739e+24 1.017071e+17 8.283542e+15
   1.263  850.55328  274.641 2.243119e+19 8.372681e+11 4.699333e+24 1.054531e+17 8.371895e+15
   1.160  861.49634  275.161 2.267684e+19 8.449332e+11 4.750797e+24 1.096594e+17 8.455408e+15
   1.057  872.54883  275.717 2.292146e+19 8.562827e+11 4.802045e+24 1.145114e+17 8.546618e+15
   0.954  883.71545  276.322 2.316398e+19 8.696837e+11 4.852854e+24 1.189461e+17 8.629373e+15
   0.851  894.99860  276.941 2.340729e+19 8.814867e+11 4.903828e+24 1.234262e+17 8.720015e+15
   0.748  906.39838  277.576 2.365124e+19 8.895662e+11 4.954934e+24 1.278061e+17 8.804055e+15
   0.645  917.91919  278.187 2.389929e+19 8.917911e+11 5.006901e+24 1.324635e+17 8.890769e+15
   0.542  929.55890  278.786 2.415030e+19 8.882331e+11 5.059489e+24 1.383443e+17 8.984150e+15
   0.439  941.31134  279.408 2.440117e+19 8.834489e+11 5.112045e+24 1.454348e+17 9.074104e+15
   0.337  953.21057  280.007 2.465676e+19 8.818814e+11 5.165592e+24 1.522206e+17 9.168104e+15
   0.234  965.25916  280.578 2.491766e+19 8.833388e+11 5.220250e+24 1.588778e+17 9.266465e+15
   0.131  977.42584  281.242 2.517212e+19 8.814941e+11 5.273559e+24 1.672259e+17 9.364899e+15
