  65.328    0.13383  232.046 4.177232e+15 1.645676e+09 8.751301e+20 1.700458e+10 1.558851e+12
  60.328    0.25253  247.942 7.376906e+15 4.744458e+09 1.545462e+21 3.085675e+10 2.752957e+12
  55.328    0.47449  264.534 1.299146e+16 1.367441e+10 2.721712e+21 5.583980e+10 4.848387e+12
  50.328    0.89919  274.894 2.369211e+16 3.951016e+10 4.963497e+21 1.017680e+11 8.842108e+12
  45.328    1.67022  268.883 4.499111e+16 1.200392e+11 9.425637e+21 1.902207e+11 1.679242e+13
  40.328    3.10261  255.576 8.792752e+16 3.740915e+11 1.842081e+22 3.604203e+11 3.282569e+13
  39.828    3.32224  253.629 9.487437e+16 4.908930e+11 1.987618e+22 3.767533e+11 3.542574e+13
  39.332    3.55491  252.023 1.021656e+17 5.411540e+11 2.140370e+22 4.028488e+11 3.814932e+13
  38.836    3.80139  250.718 1.098183e+17 5.875758e+11 2.300692e+22 4.307955e+11 4.100813e+13
  38.340    4.05752  249.489 1.177949e+17 6.365692e+11 2.467803e+22 4.596962e+11 4.398812e+13
  37.845    4.34056  248.473 1.265272e+17 6.857121e+11 2.650744e+22 4.920028e+11 4.725034e+13
  37.349    4.62725  247.481 1.354250e+17 7.344255e+11 2.837154e+22 5.249701e+11 5.057446e+13
  36.853    4.95617  246.768 1.454704e+17 7.878045e+11 3.047604e+22 5.627460e+11 5.432742e+13
  36.357    5.28509  246.055 1.555739e+17 8.400856e+11 3.259274e+22 6.010422e+11 5.810241e+13
  35.862    5.66993  245.347 1.673835e+17 9.000419e+11 3.506685e+22 6.461134e+11 6.251470e+13
  35.366    6.05742  244.625 1.793511e+17 9.590254e+11 3.757406e+22 6.920321e+11 6.698640e+13
  34.870    6.50603  243.561 1.934755e+17 1.026090e+12 4.053312e+22 7.457355e+11 7.226414e+13
  34.374    6.96731  242.404 2.081813e+17 1.092544e+12 4.361398e+22 8.011084e+11 7.775959e+13
  33.879    7.47962  240.877 2.249056e+17 1.158851e+12 4.711772e+22 8.624707e+11 8.400969e+13
  33.383    8.02172  239.383 2.427121e+17 1.223256e+12 5.084818e+22 9.267886e+11 9.066470e+13
  32.887    8.60234  237.929 2.618698e+17 1.272818e+12 5.486171e+22 9.899921e+11 9.782580e+13
  32.391    9.23837  236.792 2.825826e+17 1.321653e+12 5.920106e+22 1.056543e+12 1.055689e+14
  31.896    9.90216  235.799 3.041615e+17 1.367306e+12 6.372183e+22 1.122564e+12 1.136369e+14
  31.400   10.63153  235.079 3.275655e+17 1.417724e+12 6.862496e+22 1.196218e+12 1.223888e+14
  30.904   11.40518  234.333 3.525216e+17 1.470008e+12 7.385329e+22 1.275858e+12 1.317223e+14
  30.408   12.21784  233.561 3.788877e+17 1.521698e+12 7.937697e+22 1.362944e+12 1.415854e+14
  29.913   13.12910  232.389 4.092009e+17 1.579890e+12 8.572760e+22 1.462419e+12 1.529265e+14
  29.417   14.10392  231.206 4.418319e+17 1.636987e+12 9.256380e+22 1.568063e+12 1.651369e+14
  28.921   15.15295  230.090 4.769980e+17 1.702941e+12 9.993107e+22 1.679769e+12 1.783005e+14
