  30.406   12.21821  233.218 3.794572e+17 1.549973e+12 7.949628e+22 1.364671e+12 1.417982e+14
  29.910   13.12948  232.123 4.096816e+17 1.603301e+12 8.582830e+22 1.462034e+12 1.531062e+14
  29.414   14.10457  231.183 4.418967e+17 1.657109e+12 9.257735e+22 1.566963e+12 1.651611e+14
  28.918   15.15421  230.381 4.764353e+17 1.728097e+12 9.981320e+22 1.678675e+12 1.780902e+14
  28.423   16.31854  229.613 5.147567e+17 1.822210e+12 1.078415e+23 1.803734e+12 1.924382e+14
  27.927   17.60592  228.760 5.574357e+17 1.939162e+12 1.167828e+23 1.942307e+12 2.084229e+14
  27.431   19.00138  228.146 6.032379e+17 2.068442e+12 1.263783e+23 2.086805e+12 2.255833e+14
  26.935   20.50163  227.678 6.522044e+17 2.190865e+12 1.366368e+23 2.231783e+12 2.439401e+14
  26.440   22.10005  227.230 7.044409e+17 2.313513e+12 1.475804e+23 2.384751e+12 2.635316e+14
  25.944   23.80083  226.988 7.594615e+17 2.469707e+12 1.591072e+23 2.545587e+12 2.841807e+14
  25.448   25.62449  226.911 8.179288e+17 2.655617e+12 1.713561e+23 2.709797e+12 3.061349e+14
  24.952   27.58783  226.364 8.827270e+17 2.838516e+12 1.849313e+23 2.884687e+12 3.304827e+14
  24.457   29.69277  225.818 9.523768e+17 2.985465e+12 1.995229e+23 3.067755e+12 3.566738e+14
  23.961   31.95224  225.517 1.026215e+18 3.146457e+12 2.149920e+23 3.251079e+12 3.844723e+14
  23.465   34.38579  225.636 1.103790e+18 3.398185e+12 2.312441e+23 3.421495e+12 4.137088e+14
  22.969   37.01778  226.010 1.186312e+18 3.692444e+12 2.485323e+23 3.610529e+12 4.448423e+14
  22.474   39.87433  226.367 1.275845e+18 3.949765e+12 2.672895e+23 3.817371e+12 4.786938e+14
  21.978   42.97960  226.552 1.374074e+18 4.091061e+12 2.878686e+23 4.030714e+12 5.158768e+14
  21.482   46.34973  226.539 1.481905e+18 4.073065e+12 3.104591e+23 4.281039e+12 5.567497e+14
  20.986   50.00600  226.551 1.598724e+18 4.003002e+12 3.349327e+23 4.545525e+12 6.011397e+14
  20.491   53.91394  226.853 1.721369e+18 3.995095e+12 3.606268e+23 4.832365e+12 6.478341e+14
  20.191   56.37627  227.109 1.797954e+18 3.928453e+12 3.766715e+23 5.024006e+12 6.771730e+14
  20.088   57.26861  227.211 1.825595e+18 3.862227e+12 3.824621e+23 5.094578e+12 6.878597e+14
  19.985   58.16098  227.313 1.853211e+18 3.856234e+12 3.882477e+23 5.170327e+12 6.984141e+14
  19.883   59.05333  227.414 1.880802e+18 3.848269e+12 3.940280e+23 5.245968e+12 7.089635e+14
  19.780   59.95570  227.509 1.908746e+18 3.839097e+12 3.998824e+23 5.322555e+12 7.196506e+14
  19.677   60.89963  227.575 1.938238e+18 3.828955e+12 4.060608e+23 5.404510e+12 7.309319e+14
  19.574   61.84354  227.641 1.967712e+18 3.815735e+12 4.122356e+23 5.486895e+12 7.422143e+14
  19.471   62.78746  227.706 1.997169e+18 3.800345e+12 4.184070e+23 5.569241e+12 7.534957e+14
  19.368   63.74972  227.756 2.027335e+18 3.784134e+12 4.247266e+23 5.653567e+12 7.650490e+14
  19.265   64.74838  227.774 2.058930e+18 3.763078e+12 4.313458e+23 5.740742e+12 7.771558e+14
  19.162   65.74706  227.792 2.090521e+18 3.738498e+12 4.379641e+23 5.827646e+12 7.892611e+14
  19.059   66.74574  227.810 2.122106e+18 3.711422e+12 4.445812e+23 5.914500e+12 8.013608e+14
  18.957   67.77606  227.834 2.154636e+18 3.684078e+12 4.513963e+23 6.003984e+12 8.138232e+14
  18.854   68.83222  227.863 2.187934e+18 3.666875e+12 4.583721e+23 6.096216e+12 8.265905e+14
  18.751   69.88836  227.892 2.221222e+18 3.647399e+12 4.653460e+23 6.188406e+12 8.393602e+14
  18.648   70.94452  227.921 2.254502e+18 3.625655e+12 4.723182e+23 6.280557e+12 8.521328e+14
  18.545   72.05112  227.949 2.289393e+18 3.609911e+12 4.796277e+23 6.378969e+12 8.655174e+14
  18.442   73.16768  227.976 2.324594e+18 3.603982e+12 4.870025e+23 6.481899e+12 8.790325e+14
  18.339   74.28427  228.003 2.359789e+18 3.596182e+12 4.943758e+23 6.584956e+12 8.925514e+14
  18.236   75.41248  228.036 2.395283e+18 3.586967e+12 5.018117e+23 6.688994e+12 9.061895e+14
  18.133   76.59374  228.095 2.432167e+18 3.561898e+12 5.095390e+23 6.800397e+12 9.203689e+14
  18.031   77.77503  228.155 2.469033e+18 3.526711e+12 5.172624e+23 6.913591e+12 9.345425e+14
  17.928   78.95629  228.215 2.505879e+18 3.488835e+12 5.249816e+23 7.027032e+12 9.487099e+14
  17.825   80.17770  228.293 2.543767e+18 3.448487e+12 5.329191e+23 7.143238e+12 9.632794e+14
  17.722   81.42789  228.386 2.582386e+18 3.392540e+12 5.410099e+23 7.256584e+12 9.781447e+14
  17.619   82.67807  228.478 2.620973e+18 3.333311e+12 5.490939e+23 7.369987e+12 9.930052e+14
  17.516   83.93098  228.571 2.659611e+18 3.270911e+12 5.571886e+23 7.483680e+12 1.007868e+15
  17.413   85.25367  228.674 2.700301e+18 3.220997e+12 5.657130e+23 7.601481e+12 1.023505e+15
  17.310   86.57632  228.778 2.740952e+18 3.179624e+12 5.742294e+23 7.717690e+12 1.039139e+15
  17.207   87.89899  228.882 2.781567e+18 3.135546e+12 5.827383e+23 7.833852e+12 1.054766e+15
  17.105   89.26199  228.991 2.823351e+18 3.091406e+12 5.914921e+23 7.953371e+12 1.070844e+15
  17.002   90.65954  229.105 2.866129e+18 3.079514e+12 6.004540e+23 8.076070e+12 1.087330e+15
  16.899   92.05710  229.219 2.908864e+18 3.065825e+12 6.094070e+23 8.198712e+12 1.103812e+15
  16.796   93.46030  229.333 2.951730e+18 3.050519e+12 6.183874e+23 8.321791e+12 1.120352e+15
  16.693   94.93315  229.451 2.996703e+18 3.046228e+12 6.278093e+23 8.451454e+12 1.137708e+15
  16.590   96.40601  229.570 3.041630e+18 3.048359e+12 6.372215e+23 8.581508e+12 1.155058e+15
  16.487   97.87887  229.688 3.086510e+18 3.049158e+12 6.466239e+23 8.711529e+12 1.172308e+15
  16.384   99.39851  229.745 3.133653e+18 3.051255e+12 6.565004e+23 8.847424e+12 1.190424e+15
  16.281  100.94469  229.767 3.182091e+18 3.055676e+12 6.666480e+23 8.983159e+12 1.209048e+15
  16.179  102.49089  229.789 3.230520e+18 3.058787e+12 6.767939e+23 9.118837e+12 1.227675e+15
  16.076  104.05339  229.819 3.279348e+18 3.060970e+12 6.870234e+23 9.255614e+12 1.246466e+15
  15.973  105.67516  229.875 3.329644e+18 3.072632e+12 6.975605e+23 9.390966e+12 1.265838e+15
  15.870  107.29691  229.931 3.379916e+18 3.087009e+12 7.080924e+23 9.523820e+12 1.285212e+15
  15.767  108.91869  229.988 3.430163e+18 3.100413e+12 7.186192e+23 9.656341e+12 1.304585e+15
  15.664  110.60638  230.087 3.481806e+18 3.115524e+12 7.294384e+23 9.793521e+12 1.324500e+15
  15.561  112.30977  230.197 3.533739e+18 3.133188e+12 7.403184e+23 9.933562e+12 1.344586e+15
  15.458  114.01318  230.307 3.585624e+18 3.149961e+12 7.511881e+23 1.007329e+13 1.364667e+15
  15.355  115.75333  230.399 3.638893e+18 3.167095e+12 7.623481e+23 1.021673e+13 1.385285e+15
  15.252  117.54451  230.467 3.694116e+18 3.182631e+12 7.739172e+23 1.037168e+13 1.406674e+15
  15.150  119.33567  230.535 3.749306e+18 3.196951e+12 7.854795e+23 1.052709e+13 1.427934e+15
  15.047  121.13204  230.602 3.804636e+18 3.210412e+12 7.970711e+23 1.068292e+13 1.449110e+15
  14.944  123.01692  230.659 3.862874e+18 3.219368e+12 8.092721e+23 1.084938e+13 1.471400e+15
  14.841  124.90182  230.717 3.921085e+18 3.222252e+12 8.214673e+23 1.101786e+13 1.493685e+15
  14.738  126.78671  230.774 3.979266e+18 3.223756e+12 8.336562e+23 1.118640e+13 1.515969e+15
  14.635  128.74300  230.807 4.040090e+18 3.222917e+12 8.463989e+23 1.136731e+13 1.539405e+15
  14.532  130.72691  230.830 4.101933e+18 3.210259e+12 8.593550e+23 1.156850e+13 1.563249e+15
  14.429  132.71085  230.854 4.163765e+18 3.195724e+12 8.723088e+23 1.177049e+13 1.587096e+15
  14.326  134.73785  230.889 4.226720e+18 3.180165e+12 8.854978e+23 1.197648e+13 1.611379e+15
  14.224  136.82504  230.940 4.291236e+18 3.166056e+12 8.990140e+23 1.217620e+13 1.636135e+15
  14.121  138.91220  230.992 4.355723e+18 3.150241e+12 9.125240e+23 1.237528e+13 1.660811e+15
  14.018  141.01466  231.047 4.420596e+18 3.132822e+12 9.261148e+23 1.257594e+13 1.685636e+15
  13.915  143.20740  231.122 4.487872e+18 3.123234e+12 9.402093e+23 1.278696e+13 1.711384e+15
  13.812  145.40015  231.197 4.555107e+18 3.116400e+12 9.542948e+23 1.300014e+13 1.737134e+15
  13.709  147.59288  231.273 4.622296e+18 3.107953e+12 9.683710e+23 1.321383e+13 1.762902e+15
  13.606  149.88078  231.331 4.692759e+18 3.102156e+12 9.831330e+23 1.344801e+13 1.789926e+15
  13.503  152.17929  231.388 4.763557e+18 3.098139e+12 9.979652e+23 1.370014e+13 1.817086e+15
  13.400  154.47783  231.445 4.834321e+18 3.092589e+12 1.012790e+24 1.395363e+13 1.844237e+15
  13.298  156.85039  231.493 4.907539e+18 3.088754e+12 1.028129e+24 1.422186e+13 1.872171e+15
  13.195  159.25850  231.538 4.981923e+18 3.092150e+12 1.043713e+24 1.452463e+13 1.900547e+15
  13.092  161.66661  231.583 5.056278e+18 3.094232e+12 1.059290e+24 1.482991e+13 1.928913e+15
  12.989  164.12962  231.637 5.132098e+18 3.095902e+12 1.075175e+24 1.514211e+13 1.957838e+15
  12.886  166.65399  231.703 5.209548e+18 3.118014e+12 1.091400e+24 1.550485e+13 1.987331e+15
  12.783  169.17831  231.769 5.286953e+18 3.139965e+12 1.107617e+24 1.587268e+13 2.016860e+15
  12.680  171.73854  231.846 5.365187e+18 3.161691e+12 1.124007e+24 1.624704e+13 2.046704e+15
  12.577  174.38512  231.949 5.445459e+18 3.197914e+12 1.140824e+24 1.661688e+13 2.077326e+15
  12.474  177.03172  232.051 5.525661e+18 3.237478e+12 1.157626e+24 1.698631e+13 2.107690e+15
  12.372  179.69606  232.164 5.606100e+18 3.276962e+12 1.174478e+24 1.736011e+13 2.138373e+15
  12.269  182.46967  232.339 5.688339e+18 3.319149e+12 1.191707e+24 1.777296e+13 2.169742e+15
  12.166  185.24330  232.514 5.770454e+18 3.362164e+12 1.208910e+24 1.820704e+13 2.201063e+15
  12.063  188.01836  232.689 5.852488e+18 3.404992e+12 1.226096e+24 1.864591e+13 2.231174e+15
  11.960  190.92183  232.870 5.938244e+18 3.448322e+12 1.244062e+24 1.924072e+13 2.263868e+15
  11.857  193.82532  233.052 6.023866e+18 3.489908e+12 1.262000e+24 1.997914e+13 2.296510e+15
  11.754  196.72879  233.233 6.109355e+18 3.531187e+12 1.279910e+24 2.073023e+13 2.329101e+15
  11.651  199.75043  233.402 6.198681e+18 3.574370e+12 1.298624e+24 2.137807e+13 2.363155e+15
  11.548  202.78445  233.571 6.288293e+18 3.617360e+12 1.317397e+24 2.184396e+13 2.395458e+15
  11.446  205.81844  233.739 6.377775e+18 3.660027e+12 1.336144e+24 2.231387e+13 2.429545e+15
  11.343  208.96347  233.885 6.471186e+18 3.703461e+12 1.355713e+24 2.274213e+13 2.465129e+15
  11.240  212.13329  234.027 6.565387e+18 3.744364e+12 1.375448e+24 2.304565e+13 2.501014e+15
  11.137  215.30304  234.168 6.659473e+18 3.784828e+12 1.395159e+24 2.334797e+13 2.534000e+15
  11.034  218.58154  234.220 6.759357e+18 3.821139e+12 1.416085e+24 2.414520e+13 2.572007e+15
  10.931  221.89644  234.244 6.861188e+18 3.836342e+12 1.437419e+24 2.641590e+13 2.610755e+15
  10.828  225.21135  234.267 6.962999e+18 3.850279e+12 1.458748e+24 2.874309e+13 2.649495e+15
  10.725  228.63492  234.183 7.071389e+18 3.861480e+12 1.481456e+24 3.092181e+13 2.686967e+15
  10.622  232.10435  234.053 7.182666e+18 3.852554e+12 1.504769e+24 3.223567e+13 2.729249e+15
  10.519  235.57378  233.924 7.294065e+18 3.841532e+12 1.528107e+24 3.357572e+13 2.771579e+15
  10.417  239.15491  233.861 7.406935e+18 3.825475e+12 1.551753e+24 3.537884e+13 2.814467e+15
  10.314  242.78775  233.829 7.520473e+18 3.791039e+12 1.575539e+24 3.916874e+13 2.853615e+15
  10.211  246.42064  233.797 7.634046e+18 3.753809e+12 1.599333e+24 4.305693e+13 2.896709e+15
  10.108  250.17229  233.670 7.754493e+18 3.711955e+12 1.624566e+24 4.812834e+13 2.942413e+15
  10.005  253.97676  233.500 7.878144e+18 3.646624e+12 1.650471e+24 5.781685e+13 2.989331e+15
   9.902  257.78128  233.330 8.001975e+18 3.577464e+12 1.676414e+24 6.778692e+13 3.036319e+15
   9.799  261.71689  233.189 8.129052e+18 3.507484e+12 1.703036e+24 7.669912e+13 3.079844e+15
   9.696  265.70096  233.059 8.257413e+18 3.439834e+12 1.729928e+24 8.121605e+13 3.128476e+15
   9.593  269.68503  232.929 8.385917e+18 3.368418e+12 1.756850e+24 8.583722e+13 3.177162e+15
   9.491  273.81796  232.832 8.517964e+18 3.280181e+12 1.784514e+24 9.095291e+13 3.227191e+15
   9.388  277.98846  232.744 8.650976e+18 3.153630e+12 1.812379e+24 9.704110e+13 3.273769e+15
   9.285  282.15894  232.656 8.784086e+18 3.021647e+12 1.840266e+24 1.032740e+14 3.324142e+15
   9.182  286.50037  232.748 8.915712e+18 2.890351e+12 1.867842e+24 1.088975e+14 3.373953e+15
   9.079  290.86157  232.861 9.047038e+18 2.764008e+12 1.895355e+24 1.135019e+14 3.423650e+15
   8.976  295.22696  232.975 9.178322e+18 2.632750e+12 1.922858e+24 1.181929e+14 3.469012e+15
   8.873  299.78009  233.141 9.313238e+18 2.510816e+12 1.951124e+24 1.328878e+14 3.520005e+15
   8.770  304.33325  233.307 9.447963e+18 2.396507e+12 1.979348e+24 1.571312e+14 3.570925e+15
   8.667  308.91998  233.481 9.583228e+18 2.278030e+12 2.007686e+24 1.820214e+14 3.622049e+15
   8.565  313.66995  233.691 9.721824e+18 2.209426e+12 2.036722e+24 2.091824e+14 3.671626e+15
   8.462  318.41998  233.901 9.860171e+18 2.164489e+12 2.065706e+24 2.378141e+14 3.723875e+15
   8.359  323.24014  234.065 1.000241e+19 2.118235e+12 2.095506e+24 2.672695e+14 3.777595e+15
   8.256  328.19547  234.141 1.015249e+19 2.142550e+12 2.126947e+24 2.725629e+14 3.834275e+15
   8.153  333.15082  234.216 1.030247e+19 2.180198e+12 2.158368e+24 2.730985e+14 3.887900e+15
   8.050  338.21988  234.068 1.046581e+19 2.219335e+12 2.192588e+24 2.759125e+14 3.949541e+15
   7.947  343.38751  233.728 1.064118e+19 2.219515e+12 2.229328e+24 3.346197e+14 4.015720e+15
   7.844  348.55511  233.388 1.081706e+19 2.218579e+12 2.266174e+24 3.951280e+14 4.082092e+15
   7.741  353.88574  233.008 1.100042e+19 2.192949e+12 2.304588e+24 4.977031e+14 4.148622e+15
   7.639  359.27005  232.614 1.118670e+19 2.090527e+12 2.343613e+24 7.240251e+14 4.218871e+15
   7.536  364.65430  232.220 1.137360e+19 1.983567e+12 2.382769e+24 9.576556e+14 4.289358e+15
   7.433  370.25375  232.256 1.154647e+19 1.879190e+12 2.418985e+24 1.216938e+15 4.354553e+15
   7.330  375.85544  232.296 1.171913e+19 1.780814e+12 2.455158e+24 1.504475e+15 4.417291e+15
   7.227  381.50934  232.444 1.188787e+19 1.678155e+12 2.490508e+24 1.799355e+15 4.480893e+15
   7.124  387.32431  232.923 1.204425e+19 1.565647e+12 2.523271e+24 2.066321e+15 4.539839e+15
   7.021  393.13928  233.401 1.220000e+19 1.447974e+12 2.555900e+24 2.327859e+15 4.598545e+15
   6.918  399.05917  234.037 1.235008e+19 1.326159e+12 2.587341e+24 2.593783e+15 4.652737e+15
   6.815  405.07901  234.822 1.249447e+19 1.199532e+12 2.617591e+24 2.830160e+15 4.707135e+15
   6.713  411.09879  235.607 1.263790e+19 1.069540e+12 2.647640e+24 3.071066e+15 4.761172e+15
   6.610  417.27902  236.450 1.278214e+19 9.655965e+11 2.677858e+24 3.337078e+15 4.815511e+15
   6.507  423.50311  237.310 1.292582e+19 9.331069e+11 2.707958e+24 3.659240e+15 4.867470e+15
   6.404  429.74005  238.168 1.306888e+19 8.996116e+11 2.737930e+24 3.987545e+15 4.921344e+15
   6.301  436.17258  239.018 1.321737e+19 8.884001e+11 2.769038e+24 4.367143e+15 4.977259e+15
   6.198  442.60510  239.867 1.336480e+19 8.947239e+11 2.799926e+24 4.788030e+15 5.032778e+15
   6.095  449.10919  240.723 1.351300e+19 9.010198e+11 2.830975e+24 5.217427e+15 5.086442e+15
   5.992  455.75204  241.590 1.366365e+19 8.918734e+11 2.862534e+24 5.714775e+15 5.143145e+15
   5.889  462.39490  242.457 1.381321e+19 8.792489e+11 2.893868e+24 6.232610e+15 5.199443e+15
   5.787  469.16757  243.331 1.396521e+19 8.655110e+11 2.925711e+24 6.771585e+15 5.256657e+15
   5.684  476.01968  244.208 1.411825e+19 8.455723e+11 2.957773e+24 7.395906e+15 5.312066e+15
   5.581  482.87180  245.086 1.427019e+19 8.249322e+11 2.989605e+24 8.031535e+15 5.369235e+15
   5.478  489.90793  245.942 1.442773e+19 8.065424e+11 3.022610e+24 8.729122e+15 5.428511e+15
   5.375  496.96448  246.796 1.458492e+19 7.914327e+11 3.055541e+24 9.510665e+15 5.487653e+15
   5.272  504.05682  247.647 1.474221e+19 7.758132e+11 3.088493e+24 1.030707e+16 5.544605e+15
   5.169  511.31360  248.488 1.490385e+19 7.693419e+11 3.122358e+24 1.119375e+16 5.605400e+15
   5.066  518.57031  249.329 1.506441e+19 7.670092e+11 3.155994e+24 1.213090e+16 5.665786e+15
   4.963  525.92279  250.154 1.522760e+19 7.645824e+11 3.190182e+24 1.308772e+16 5.727162e+15
   4.861  533.38593  250.961 1.539401e+19 7.705884e+11 3.225045e+24 1.419410e+16 5.787368e+15
   4.758  540.84912  251.768 1.555935e+19 7.768125e+11 3.259684e+24 1.532514e+16 5.849528e+15
   4.655  548.47717  252.533 1.573104e+19 7.834400e+11 3.295654e+24 1.649177e+16 5.914077e+15
   4.552  556.15375  253.284 1.590388e+19 7.904337e+11 3.331863e+24 1.770331e+16 5.979054e+15
   4.449  563.85718  254.035 1.607654e+19 7.973835e+11 3.368035e+24 1.893703e+16 6.041353e+15
   4.346  571.75269  254.776 1.625423e+19 8.020992e+11 3.405262e+24 2.003166e+16 6.108127e+15
   4.243  579.64819  255.517 1.643089e+19 8.051752e+11 3.442272e+24 2.104159e+16 6.174513e+15
   4.140  587.66077  256.256 1.661001e+19 8.082978e+11 3.479797e+24 2.206949e+16 6.241823e+15
   4.037  595.77936  256.992 1.679123e+19 8.133206e+11 3.517763e+24 2.302473e+16 6.307053e+15
   3.934  603.89789  257.728 1.697142e+19 8.182115e+11 3.555513e+24 2.399392e+16 6.374735e+15
   3.832  612.23932  258.428 1.715928e+19 8.263502e+11 3.594869e+24 2.515285e+16 6.445296e+15
   3.729  620.58295  259.127 1.734621e+19 8.375418e+11 3.634030e+24 2.650177e+16 6.512352e+15
   3.626  629.04510  259.836 1.753473e+19 8.486764e+11 3.673526e+24 2.788577e+16 6.583129e+15
   3.523  637.61328  260.555 1.772455e+19 8.534384e+11 3.713292e+24 2.963082e+16 6.654393e+15
   3.420  646.21368  261.272 1.791430e+19 8.581026e+11 3.753045e+24 3.140668e+16 6.725632e+15
   3.317  655.00366  261.982 1.810879e+19 8.579307e+11 3.793791e+24 3.343893e+16 6.795040e+15
   3.214  663.79358  262.691 1.830222e+19 8.547457e+11 3.834316e+24 3.562595e+16 6.867625e+15
   3.111  672.76782  263.364 1.850226e+19 8.499119e+11 3.876223e+24 3.800945e+16 6.942684e+15
   3.008  681.77478  264.031 1.870263e+19 8.416001e+11 3.918202e+24 4.070871e+16 7.013851e+15
   2.906  690.91711  264.715 1.890446e+19 8.329439e+11 3.960484e+24 4.347917e+16 7.089540e+15
   2.803  700.13428  265.408 1.910660e+19 8.237251e+11 4.002833e+24 4.641337e+16 7.165347e+15
   2.700  709.45990  266.054 1.931412e+19 8.144266e+11 4.046309e+24 4.942489e+16 7.238685e+15
   2.597  718.88068  266.657 1.952632e+19 8.072146e+11 4.090764e+24 5.283777e+16 7.318214e+15
   2.494  728.40466  267.278 1.973902e+19 7.997317e+11 4.135324e+24 5.632317e+16 7.397929e+15
   2.391  738.02448  267.917 1.995206e+19 7.950729e+11 4.179956e+24 6.033280e+16 7.472705e+15
   2.288  747.76135  268.622 2.016218e+19 7.905684e+11 4.223978e+24 6.438804e+16 7.551404e+15
   2.185  757.57501  269.372 2.036992e+19 7.905407e+11 4.267498e+24 6.835139e+16 7.623352e+15
   2.082  767.53674  269.905 2.059703e+19 7.929878e+11 4.315079e+24 7.230693e+16 7.708349e+15
   1.980  777.55139  270.367 2.083013e+19 8.002655e+11 4.363912e+24 7.599654e+16 7.795583e+15
   1.877  787.73364  270.671 2.107924e+19 8.099168e+11 4.416100e+24 7.983483e+16 7.882131e+15
   1.774  797.99475  271.193 2.131268e+19 8.203254e+11 4.465006e+24 8.369877e+16 7.969421e+15
   1.671  808.34998  271.977 2.152701e+19 8.313540e+11 4.509909e+24 8.854157e+16 8.042211e+15
   1.568  818.85931  272.737 2.174616e+19 8.413577e+11 4.555821e+24 9.353195e+16 8.124083e+15
   1.465  829.45868  273.386 2.197530e+19 8.500411e+11 4.603826e+24 9.862215e+16 8.209687e+15
   1.362  840.16022  273.942 2.221364e+19 8.587601e+11 4.653757e+24 1.013846e+17 8.290699e+15
   1.259  850.98212  274.543 2.245051e+19 8.681640e+11 4.703381e+24 1.049480e+17 8.379106e+15
   1.156  861.93250  275.076 2.269537e+19 8.786073e+11 4.754680e+24 1.091542e+17 8.462318e+15
   1.054  872.99243  275.682 2.293608e+19 8.881605e+11 4.805109e+24 1.133385e+17 8.552071e+15
   0.951  884.16626  276.324 2.317567e+19 8.933292e+11 4.855302e+24 1.169080e+17 8.633727e+15
   0.848  895.45618  276.931 2.342013e+19 8.936836e+11 4.906518e+24 1.213621e+17 8.724799e+15
   0.745  906.86237  277.560 2.366475e+19 8.911967e+11 4.957765e+24 1.267951e+17 8.809085e+15
   0.642  918.39087  278.182 2.391195e+19 8.865970e+11 5.009555e+24 1.326958e+17 8.895482e+15
   0.539  930.03534  278.793 2.416211e+19 8.821127e+11 5.061962e+24 1.392239e+17 8.988542e+15
   0.436  941.79431  279.421 2.441259e+19 8.794155e+11 5.114438e+24 1.462794e+17 9.078352e+15
   0.333  953.69836  280.026 2.466771e+19 8.781065e+11 5.167885e+24 1.536479e+17 9.172195e+15
   0.230  965.75409  280.652 2.492380e+19 8.764080e+11 5.221537e+24 1.614133e+17 9.268847e+15
   0.128  977.92438  281.345 2.517581e+19 8.720168e+11 5.274332e+24 1.687029e+17 9.366501e+15
