  18.756   69.85117  227.809 2.220856e+18 3.642751e+12 4.652693e+23 6.184222e+12 8.392151e+14
  18.653   70.90768  227.838 2.254153e+18 3.630828e+12 4.722450e+23 6.276852e+12 8.519940e+14
  18.550   72.01234  227.879 2.288860e+18 3.622202e+12 4.795161e+23 6.376091e+12 8.653089e+14
  18.447   73.12903  227.923 2.323907e+18 3.619323e+12 4.868585e+23 6.482713e+12 8.787655e+14
  18.344   74.24574  227.967 2.358941e+18 3.614664e+12 4.941983e+23 6.589571e+12 8.922236e+14
  18.241   75.37182  228.016 2.394199e+18 3.608582e+12 5.015847e+23 6.697325e+12 9.057724e+14
  18.138   76.55300  228.100 2.430825e+18 3.582212e+12 5.092579e+23 6.807979e+12 9.198533e+14
  18.035   77.73416  228.184 2.467424e+18 3.541901e+12 5.169254e+23 6.918132e+12 9.339261e+14
  17.932   78.91533  228.268 2.503996e+18 3.498756e+12 5.245872e+23 7.028437e+12 9.479895e+14
  17.830   80.13415  228.358 2.541660e+18 3.453805e+12 5.324778e+23 7.141776e+12 9.624734e+14
  17.727   81.38400  228.454 2.580217e+18 3.397113e+12 5.405555e+23 7.252585e+12 9.773148e+14
  17.624   82.63386  228.551 2.618741e+18 3.337122e+12 5.486262e+23 7.363376e+12 9.921509e+14
  17.521   83.88389  228.647 2.657237e+18 3.273837e+12 5.566912e+23 7.474164e+12 1.006961e+15
  17.418   85.20605  228.768 2.697689e+18 3.225402e+12 5.651659e+23 7.590370e+12 1.022507e+15
  17.315   86.52825  228.889 2.738099e+18 3.189843e+12 5.736317e+23 7.706370e+12 1.038049e+15
  17.212   87.85043  229.011 2.778466e+18 3.151758e+12 5.820885e+23 7.822318e+12 1.053581e+15
  17.109   89.21009  229.132 2.819976e+18 3.112507e+12 5.907850e+23 7.941555e+12 1.069555e+15
  17.006   90.60709  229.253 2.862625e+18 3.107632e+12 5.997200e+23 8.063619e+12 1.085990e+15
  16.903   92.00407  229.374 2.905228e+18 3.101162e+12 6.086453e+23 8.185613e+12 1.102422e+15
  16.801   93.40377  229.492 2.947911e+18 3.093229e+12 6.175873e+23 8.307888e+12 1.118892e+15
  16.698   94.87611  229.530 2.993882e+18 3.090118e+12 6.272183e+23 8.439423e+12 1.136626e+15
  16.595   96.34843  229.568 3.039837e+18 3.088030e+12 6.368460e+23 8.570913e+12 1.154370e+15
  16.492   97.82076  229.606 3.085777e+18 3.084430e+12 6.464704e+23 8.702420e+12 1.172021e+15
  16.389   99.33708  229.653 3.132967e+18 3.081449e+12 6.563567e+23 8.836927e+12 1.190155e+15
  16.286  100.88294  229.706 3.180985e+18 3.086032e+12 6.664163e+23 8.968355e+12 1.208619e+15
  16.183  102.42881  229.759 3.228980e+18 3.089306e+12 6.764714e+23 9.099601e+12 1.227080e+15
  16.080  103.98799  229.820 3.277265e+18 3.091566e+12 6.865869e+23 9.231539e+12 1.245664e+15
  15.977  105.60977  229.917 3.326977e+18 3.102159e+12 6.970016e+23 9.366726e+12 1.264814e+15
  15.875  107.23155  230.014 3.376647e+18 3.115677e+12 7.074075e+23 9.501334e+12 1.283959e+15
  15.772  108.85334  230.110 3.426275e+18 3.128191e+12 7.178046e+23 9.635669e+12 1.303095e+15
  15.669  110.53799  230.183 3.478210e+18 3.142066e+12 7.286849e+23 9.774731e+12 1.323121e+15
  15.566  112.24173  230.247 3.530825e+18 3.156222e+12 7.397080e+23 9.911034e+12 1.343464e+15
  15.463  113.94548  230.312 3.583412e+18 3.169359e+12 7.507249e+23 1.004691e+13 1.363812e+15
  15.360  115.68264  230.373 3.637082e+18 3.182447e+12 7.619687e+23 1.018548e+13 1.384583e+15
  15.257  117.47448  230.427 3.692547e+18 3.195917e+12 7.735885e+23 1.034694e+13 1.406062e+15
  15.154  119.26635  230.482 3.747986e+18 3.208289e+12 7.852030e+23 1.051105e+13 1.427428e+15
  15.051  121.05977  230.536 3.803455e+18 3.219633e+12 7.968238e+23 1.067551e+13 1.448656e+15
  14.949  122.94563  230.560 3.862298e+18 3.225508e+12 8.091515e+23 1.084758e+13 1.471176e+15
  14.846  124.83147  230.584 3.921129e+18 3.223164e+12 8.214765e+23 1.101779e+13 1.493697e+15
  14.743  126.71732  230.609 3.979947e+18 3.219264e+12 8.337989e+23 1.118813e+13 1.516219e+15
  14.640  128.67105  230.619 4.041127e+18 3.213377e+12 8.466161e+23 1.136924e+13 1.539790e+15
  14.537  130.65614  230.623 4.103399e+18 3.196211e+12 8.596622e+23 1.157165e+13 1.563797e+15
  14.434  132.64125  230.627 4.165670e+18 3.177019e+12 8.727079e+23 1.177489e+13 1.587812e+15
  14.331  134.66583  230.654 4.228760e+18 3.156415e+12 8.859253e+23 1.198128e+13 1.612148e+15
  14.228  136.75426  230.718 4.293155e+18 3.139321e+12 8.994159e+23 1.220568e+13 1.636864e+15
  14.125  138.84264  230.781 4.357512e+18 3.120868e+12 9.128989e+23 1.243305e+13 1.661490e+15
  14.023  140.94283  230.849 4.422124e+18 3.100659e+12 9.264351e+23 1.266247e+13 1.686216e+15
  13.920  143.13667  230.951 4.488988e+18 3.087944e+12 9.404431e+23 1.287211e+13 1.711806e+15
  13.817  145.33052  231.052 4.555794e+18 3.078502e+12 9.544389e+23 1.306438e+13 1.737392e+15
  13.714  147.52440  231.153 4.622541e+18 3.067396e+12 9.684224e+23 1.325649e+13 1.762991e+15
  13.611  149.80966  231.255 4.692080e+18 3.060711e+12 9.829908e+23 1.347083e+13 1.789662e+15
  13.508  152.10890  231.357 4.761993e+18 3.060070e+12 9.976374e+23 1.371144e+13 1.816484e+15
  13.405  154.40811  231.459 4.831842e+18 3.058032e+12 1.012271e+24 1.395303e+13 1.843287e+15
  13.302  156.77765  231.546 4.904145e+18 3.057413e+12 1.027418e+24 1.420938e+13 1.870876e+15
  13.199  159.18590  231.625 4.977778e+18 3.063730e+12 1.042845e+24 1.450986e+13 1.898966e+15
  13.097  161.59418  231.704 5.051363e+18 3.068845e+12 1.058260e+24 1.481277e+13 1.927038e+15
  12.994  164.05356  231.775 5.126676e+18 3.073827e+12 1.074039e+24 1.512336e+13 1.955769e+15
  12.891  166.57758  231.835 5.204194e+18 3.092689e+12 1.090279e+24 1.544574e+13 1.985289e+15
  12.788  169.10161  231.896 5.281672e+18 3.111571e+12 1.106510e+24 1.577096e+13 2.014845e+15
  12.685  171.65753  231.967 5.359849e+18 3.130064e+12 1.122888e+24 1.610107e+13 2.044668e+15
  12.582  174.30338  232.070 5.440053e+18 3.162681e+12 1.139691e+24 1.649211e+13 2.075264e+15
  12.479  176.94923  232.173 5.520184e+18 3.199198e+12 1.156479e+24 1.690385e+13 2.105601e+15
  12.376  179.60869  232.277 5.600638e+18 3.235608e+12 1.173334e+24 1.732147e+13 2.136289e+15
  12.273  182.38130  232.393 5.684268e+18 3.280033e+12 1.190854e+24 1.779236e+13 2.168189e+15
  12.170  185.15395  232.508 5.767816e+18 3.328550e+12 1.208357e+24 1.829445e+13 2.200057e+15
  12.068  187.92656  232.624 5.851279e+18 3.377026e+12 1.225843e+24 1.880323e+13 2.230713e+15
  11.965  190.82611  232.775 5.937696e+18 3.428360e+12 1.243947e+24 1.934975e+13 2.263658e+15
  11.862  193.72858  232.927 6.024070e+18 3.480981e+12 1.262043e+24 1.992743e+13 2.296587e+15
  11.759  196.63107  233.079 6.110332e+18 3.533615e+12 1.280115e+24 2.051324e+13 2.329473e+15
  11.656  199.64740  233.240 6.199786e+18 3.585663e+12 1.298855e+24 2.110036e+13 2.363577e+15
  11.553  202.68073  233.402 6.289610e+18 3.633597e+12 1.317673e+24 2.166593e+13 2.395960e+15
  11.450  205.71407  233.565 6.379310e+18 3.681345e+12 1.336465e+24 2.223849e+13 2.430130e+15
  11.347  208.85400  233.730 6.472103e+18 3.727827e+12 1.355905e+24 2.281721e+13 2.465478e+15
  11.244  212.02373  233.896 6.565662e+18 3.766964e+12 1.375506e+24 2.337455e+13 2.501119e+15
  11.142  215.19342  234.062 6.659087e+18 3.805604e+12 1.395079e+24 2.393788e+13 2.533854e+15
  11.039  218.46715  234.167 6.757371e+18 3.842524e+12 1.415669e+24 2.465865e+13 2.571251e+15
  10.936  221.78281  234.247 6.857586e+18 3.864718e+12 1.436664e+24 2.589739e+13 2.609385e+15
  10.833  225.09843  234.327 6.957733e+18 3.885857e+12 1.457645e+24 2.716138e+13 2.647491e+15
  10.730  228.51791  234.239 7.066059e+18 3.902215e+12 1.480339e+24 2.882910e+13 2.684942e+15
  10.627  231.98918  234.069 7.178624e+18 3.877628e+12 1.503922e+24 3.229783e+13 2.727714e+15
  10.524  235.46040  233.898 7.291351e+18 3.850408e+12 1.527538e+24 3.586172e+13 2.770548e+15
  10.421  239.03862  233.772 7.406134e+18 3.818931e+12 1.551585e+24 3.940685e+13 2.814162e+15
  10.318  242.67474  233.671 7.522052e+18 3.770118e+12 1.575870e+24 4.232915e+13 2.854214e+15
  10.216  246.31084  233.570 7.638069e+18 3.718005e+12 1.600175e+24 4.532312e+13 2.898236e+15
  10.113  250.06134  233.467 7.757779e+18 3.664094e+12 1.625255e+24 4.919411e+13 2.943659e+15
  10.010  253.87082  233.364 7.879447e+18 3.606590e+12 1.650744e+24 5.735929e+13 2.989826e+15
   9.907  257.68030  233.261 8.001223e+18 3.545584e+12 1.676256e+24 6.575369e+13 3.036033e+15
   9.804  261.61667  233.075 8.129913e+18 3.485273e+12 1.703217e+24 7.472357e+13 3.080170e+15
   9.701  265.60712  232.855 8.261731e+18 3.427730e+12 1.730833e+24 8.511930e+13 3.130112e+15
   9.598  269.59756  232.634 8.393799e+18 3.366647e+12 1.758501e+24 9.581102e+13 3.180148e+15
   9.495  273.73251  232.485 8.528004e+18 3.288695e+12 1.786617e+24 1.073053e+14 3.230994e+15
   9.392  277.90970  232.357 8.662922e+18 3.169009e+12 1.814882e+24 1.204222e+14 3.278290e+15
   9.290  282.08688  232.229 8.797987e+18 3.044027e+12 1.843178e+24 1.338969e+14 3.329402e+15
   9.187  286.43011  232.287 8.931199e+18 2.909473e+12 1.871086e+24 1.483736e+14 3.379813e+15
   9.084  290.79684  232.372 9.064045e+18 2.763333e+12 1.898917e+24 1.643541e+14 3.430086e+15
   8.981  295.16446  232.458 9.196805e+18 2.611614e+12 1.926731e+24 1.807369e+14 3.475998e+15
   8.878  299.71991  232.626 9.331972e+18 2.478545e+12 1.955048e+24 1.959129e+14 3.527085e+15
   8.775  304.27536  232.795 9.466942e+18 2.363914e+12 1.983324e+24 2.097937e+14 3.578098e+15
   8.672  308.86066  232.974 9.602213e+18 2.245062e+12 2.011664e+24 2.239967e+14 3.629225e+15
   8.569  313.60870  233.211 9.739941e+18 2.150809e+12 2.040518e+24 2.495405e+14 3.678468e+15
   8.466  318.35675  233.447 9.877390e+18 2.068091e+12 2.069313e+24 2.815723e+14 3.730378e+15
   8.364  323.17007  233.689 1.001635e+19 1.982525e+12 2.098425e+24 3.144449e+14 3.782857e+15
   8.261  328.11945  233.943 1.015873e+19 1.964311e+12 2.128253e+24 3.313965e+14 3.836630e+15
   8.158  333.06876  234.196 1.030079e+19 1.959851e+12 2.158016e+24 3.450461e+14 3.887266e+15
   8.055  338.12537  234.305 1.045232e+19 1.956739e+12 2.189761e+24 3.592335e+14 3.944449e+15
   7.952  343.28320  234.277 1.061302e+19 1.986287e+12 2.223427e+24 3.715160e+14 4.005092e+15
   7.849  348.44110  234.250 1.077375e+19 2.015827e+12 2.257102e+24 3.840046e+14 4.065750e+15
   7.746  353.75381  234.035 1.094806e+19 2.026378e+12 2.293618e+24 4.336045e+14 4.128874e+15
   7.643  359.12531  233.749 1.112787e+19 1.962054e+12 2.331290e+24 6.120993e+14 4.196688e+15
   7.540  364.49677  233.464 1.130813e+19 1.894650e+12 2.369053e+24 7.961626e+14 4.264667e+15
   7.438  370.07419  233.416 1.148351e+19 1.825787e+12 2.405795e+24 1.048280e+15 4.330809e+15
   7.335  375.66110  233.379 1.165870e+19 1.756898e+12 2.442498e+24 1.383985e+15 4.394514e+15
   7.232  381.29129  233.428 1.183100e+19 1.684689e+12 2.478594e+24 1.728872e+15 4.459456e+15
   7.129  387.09137  233.809 1.199139e+19 1.620099e+12 2.512197e+24 2.103185e+15 4.519915e+15
   7.026  392.89142  234.190 1.215127e+19 1.558269e+12 2.545690e+24 2.496204e+15 4.580176e+15
   6.923  398.78711  234.707 1.230644e+19 1.493674e+12 2.578200e+24 2.897722e+15 4.636299e+15
   6.820  404.79391  235.381 1.245600e+19 1.408323e+12 2.609533e+24 3.174308e+15 4.692644e+15
   6.717  410.80063  236.056 1.260471e+19 1.319698e+12 2.640687e+24 3.451289e+15 4.748669e+15
   6.614  416.95847  236.812 1.275283e+19 1.234398e+12 2.671717e+24 3.730225e+15 4.804469e+15
   6.511  423.17242  237.597 1.290007e+19 1.166617e+12 2.702566e+24 4.002506e+15 4.857776e+15
   6.409  429.38647  238.383 1.304635e+19 1.096882e+12 2.733211e+24 4.279700e+15 4.912861e+15
   6.306  435.81171  239.213 1.319567e+19 1.044404e+12 2.764494e+24 4.586468e+15 4.969090e+15
   6.203  442.23694  240.042 1.334396e+19 1.009426e+12 2.795560e+24 4.922221e+15 5.024930e+15
   6.100  448.72107  240.874 1.349282e+19 9.734511e+11 2.826745e+24 5.264514e+15 5.078843e+15
   5.997  455.35956  241.715 1.364479e+19 9.560932e+11 2.858583e+24 5.653739e+15 5.136047e+15
   5.894  461.99808  242.556 1.379571e+19 9.437143e+11 2.890201e+24 6.061334e+15 5.192855e+15
   5.791  468.75406  243.397 1.394913e+19 9.316155e+11 2.922343e+24 6.482158e+15 5.250604e+15
   5.688  475.60468  244.236 1.410434e+19 9.300719e+11 2.954860e+24 6.991913e+15 5.306834e+15
   5.585  482.45535  245.076 1.425850e+19 9.281966e+11 2.987155e+24 7.510740e+15 5.364834e+15
   5.483  489.47824  245.889 1.441821e+19 9.270921e+11 3.020616e+24 8.082121e+15 5.424929e+15
   5.380  496.53589  246.696 1.457822e+19 9.271187e+11 3.054137e+24 8.745517e+15 5.485132e+15
   5.277  503.61594  247.505 1.473780e+19 9.268931e+11 3.087568e+24 9.421232e+15 5.542946e+15
   5.174  510.87595  248.318 1.490131e+19 9.212459e+11 3.121823e+24 1.016625e+16 5.604442e+15
   5.071  518.13593  249.131 1.506375e+19 9.116788e+11 3.155855e+24 1.095938e+16 5.665538e+15
   4.968  525.47858  249.933 1.522816e+19 9.018054e+11 3.190300e+24 1.176875e+16 5.727373e+15
   4.865  532.94678  250.720 1.539611e+19 8.799346e+11 3.225485e+24 1.261798e+16 5.788158e+15
   4.762  540.41504  251.507 1.556301e+19 8.559403e+11 3.260451e+24 1.348456e+16 5.850905e+15
   4.659  548.03510  252.284 1.573388e+19 8.331591e+11 3.296247e+24 1.437581e+16 5.915141e+15
   4.557  555.71796  253.056 1.590576e+19 8.163957e+11 3.332256e+24 1.530506e+16 5.979759e+15
   4.454  563.41370  253.828 1.607697e+19 7.990402e+11 3.368126e+24 1.625033e+16 6.041515e+15
   4.351  571.31622  254.596 1.625328e+19 7.890387e+11 3.405063e+24 1.734095e+16 6.107770e+15
   4.248  579.21875  255.364 1.642854e+19 7.847066e+11 3.441778e+24 1.854876e+16 6.173628e+15
   4.145  587.22424  256.122 1.660636e+19 7.802212e+11 3.479031e+24 1.978140e+16 6.240451e+15
   4.042  595.34955  256.866 1.678733e+19 7.858183e+11 3.516946e+24 2.141025e+16 6.305588e+15
   3.939  603.47485  257.611 1.696726e+19 7.917097e+11 3.554642e+24 2.308285e+16 6.373173e+15
   3.836  611.80853  258.330 1.715367e+19 8.001027e+11 3.593695e+24 2.481204e+16 6.443191e+15
   3.733  620.15814  259.048 1.733962e+19 8.115008e+11 3.632650e+24 2.659494e+16 6.509878e+15
   3.631  628.61249  259.756 1.752806e+19 8.230747e+11 3.672129e+24 2.841436e+16 6.580626e+15
   3.528  637.18591  260.454 1.771949e+19 8.322799e+11 3.712233e+24 3.000734e+16 6.652494e+15
   3.425  645.77850  261.150 1.791062e+19 8.413898e+11 3.752276e+24 3.161862e+16 6.724253e+15
   3.322  654.57336  261.813 1.810856e+19 8.477693e+11 3.793743e+24 3.316576e+16 6.794955e+15
   3.219  663.36823  262.476 1.830548e+19 8.518616e+11 3.834999e+24 3.466296e+16 6.868848e+15
   3.116  672.33478  263.141 1.850608e+19 8.548350e+11 3.877024e+24 3.625317e+16 6.944119e+15
   3.013  681.34662  263.805 1.870689e+19 8.547794e+11 3.919093e+24 3.802115e+16 7.015446e+15
   2.910  690.48212  264.466 1.891035e+19 8.545003e+11 3.961718e+24 3.986072e+16 7.091749e+15
   2.807  699.70471  265.124 1.911538e+19 8.525599e+11 4.004672e+24 4.212332e+16 7.168639e+15
   2.705  709.02460  265.790 1.932147e+19 8.504258e+11 4.047848e+24 4.442762e+16 7.241438e+15
   2.602  718.45142  266.464 1.952880e+19 8.485526e+11 4.091283e+24 4.719829e+16 7.319142e+15
   2.499  727.97070  267.122 1.973880e+19 8.465715e+11 4.135279e+24 5.003481e+16 7.397849e+15
   2.396  737.59711  267.761 1.995209e+19 8.452477e+11 4.179963e+24 5.342049e+16 7.472717e+15
   2.293  747.33002  268.402 2.016711e+19 8.437332e+11 4.225009e+24 5.692203e+16 7.553248e+15
   2.190  757.15057  269.044 2.038334e+19 8.406940e+11 4.270310e+24 6.110513e+16 7.634234e+15
   2.087  767.10889  269.681 2.060270e+19 8.380510e+11 4.316266e+24 6.546655e+16 7.710470e+15
   1.984  777.12061  270.313 2.082274e+19 8.369243e+11 4.362365e+24 7.021535e+16 7.792820e+15
   1.881  787.30920  270.870 2.105238e+19 8.393576e+11 4.410473e+24 7.533943e+16 7.872087e+15
   1.779  797.56726  271.425 2.128306e+19 8.448598e+11 4.458802e+24 8.080152e+16 7.958348e+15
   1.676  807.92828  271.977 2.151577e+19 8.551412e+11 4.507554e+24 8.647640e+16 8.045363e+15
   1.573  818.43353  272.593 2.174633e+19 8.659746e+11 4.555857e+24 9.187151e+16 8.124146e+15
   1.470  829.02826  273.236 2.197595e+19 8.769626e+11 4.603962e+24 9.673274e+16 8.209929e+15
   1.367  839.72430  273.903 2.220532e+19 8.854288e+11 4.652014e+24 1.009736e+17 8.287596e+15
   1.264  850.54578  274.564 2.243727e+19 8.921802e+11 4.700609e+24 1.050792e+17 8.374167e+15
   1.161  861.48608  275.196 2.267375e+19 8.968446e+11 4.750151e+24 1.092890e+17 8.454258e+15
   1.058  872.53442  275.829 2.291180e+19 8.987788e+11 4.800022e+24 1.138501e+17 8.543017e+15
   0.955  883.69592  276.476 2.315063e+19 8.977961e+11 4.850057e+24 1.186870e+17 8.624400e+15
   0.853  894.97357  277.097 2.339350e+19 8.957050e+11 4.900937e+24 1.233957e+17 8.714875e+15
   0.750  906.36841  277.697 2.364018e+19 8.933656e+11 4.952617e+24 1.281245e+17 8.799939e+15
   0.647  917.88361  278.208 2.389653e+19 8.904591e+11 5.006324e+24 1.335820e+17 8.889744e+15
   0.544  929.52484  278.748 2.415272e+19 8.848381e+11 5.059995e+24 1.397081e+17 8.985050e+15
   0.441  941.28021  279.244 2.441475e+19 8.766149e+11 5.114891e+24 1.457488e+17 9.079155e+15
   0.338  953.18842  279.789 2.467544e+19 8.681486e+11 5.169505e+24 1.500491e+17 9.175048e+15
   0.235  965.24298  280.356 2.493692e+19 8.634637e+11 5.224285e+24 1.553770e+17 9.273624e+15
   0.132  977.41876  281.005 2.519316e+19 8.686384e+11 5.277967e+24 1.630418e+17 9.372724e+15
