  16.182  102.43607  229.771 3.229053e+18 3.063810e+12 6.764866e+23 9.114735e+12 1.227109e+15
  16.079  103.99580  229.797 3.277845e+18 3.065381e+12 6.867084e+23 9.251408e+12 1.245886e+15
  15.977  105.61753  229.869 3.327918e+18 3.076538e+12 6.971988e+23 9.386410e+12 1.265173e+15
  15.874  107.23927  229.941 3.377960e+18 3.091235e+12 7.076827e+23 9.518627e+12 1.284459e+15
  15.771  108.86099  230.013 3.427970e+18 3.104967e+12 7.181598e+23 9.650490e+12 1.303741e+15
  15.668  110.54581  230.108 3.479577e+18 3.120123e+12 7.289714e+23 9.786580e+12 1.323642e+15
  15.565  112.24924  230.211 3.531620e+18 3.137251e+12 7.398743e+23 9.923626e+12 1.343768e+15
  15.462  113.95271  230.314 3.583617e+18 3.153467e+12 7.507677e+23 1.006027e+13 1.363892e+15
  15.359  115.68983  230.399 3.636893e+18 3.169929e+12 7.619292e+23 1.020023e+13 1.384512e+15
  15.256  117.48112  230.458 3.692269e+18 3.185056e+12 7.735303e+23 1.035787e+13 1.405958e+15
  15.153  119.27243  230.516 3.747617e+18 3.198862e+12 7.851256e+23 1.051712e+13 1.427287e+15
  15.051  121.06561  230.575 3.802997e+18 3.211694e+12 7.967278e+23 1.067658e+13 1.448482e+15
  14.948  122.95068  230.630 3.861292e+18 3.220401e+12 8.089406e+23 1.084476e+13 1.470793e+15
  14.845  124.83575  230.685 3.919559e+18 3.222658e+12 8.211477e+23 1.101340e+13 1.493099e+15
  14.742  126.72083  230.739 3.977799e+18 3.223515e+12 8.333488e+23 1.118210e+13 1.515401e+15
  14.639  128.67387  230.773 4.038515e+18 3.222300e+12 8.460689e+23 1.136194e+13 1.538795e+15
  14.536  130.65805  230.797 4.100363e+18 3.208587e+12 8.590260e+23 1.156313e+13 1.562640e+15
  14.433  132.64221  230.821 4.162197e+18 3.192962e+12 8.719803e+23 1.176511e+13 1.586488e+15
  14.330  134.66595  230.856 4.225072e+18 3.176217e+12 8.851525e+23 1.197085e+13 1.610741e+15
  14.227  136.75337  230.907 4.289617e+18 3.161094e+12 8.986746e+23 1.217106e+13 1.635515e+15
  14.125  138.84081  230.958 4.354133e+18 3.144347e+12 9.121908e+23 1.237022e+13 1.660201e+15
  14.022  140.93993  231.012 4.418923e+18 3.125889e+12 9.257643e+23 1.257063e+13 1.684995e+15
  13.919  143.13293  231.093 4.486097e+18 3.115692e+12 9.398373e+23 1.278118e+13 1.710703e+15
  13.816  145.32593  231.175 4.553224e+18 3.109245e+12 9.539004e+23 1.299404e+13 1.736411e+15
  13.713  147.51894  231.257 4.620303e+18 3.101201e+12 9.679536e+23 1.320740e+13 1.762137e+15
  13.610  149.80347  231.328 4.690407e+18 3.095795e+12 9.826403e+23 1.343965e+13 1.789023e+15
  13.507  152.10220  231.398 4.760944e+18 3.092984e+12 9.974178e+23 1.369098e+13 1.816084e+15
  13.404  154.40089  231.468 4.831438e+18 3.088682e+12 1.012186e+24 1.394364e+13 1.843132e+15
  13.301  156.76993  231.522 4.904405e+18 3.085701e+12 1.027473e+24 1.420993e+13 1.870975e+15
  13.199  159.17813  231.569 4.978741e+18 3.089595e+12 1.043046e+24 1.451246e+13 1.899334e+15
  13.096  161.58630  231.616 5.053046e+18 3.092190e+12 1.058613e+24 1.481750e+13 1.927680e+15
  12.993  164.04555  231.670 5.128738e+18 3.094342e+12 1.074471e+24 1.512924e+13 1.956556e+15
  12.890  166.56989  231.736 5.206194e+18 3.115737e+12 1.090698e+24 1.549040e+13 1.986052e+15
  12.787  169.09424  231.801 5.283606e+18 3.137630e+12 1.106916e+24 1.585810e+13 2.015583e+15
  12.684  171.65034  231.872 5.361842e+18 3.159290e+12 1.123306e+24 1.623232e+13 2.045428e+15
  12.581  174.29683  231.958 5.442487e+18 3.195688e+12 1.140201e+24 1.660376e+13 2.076192e+15
  12.478  176.94331  232.044 5.523073e+18 3.236216e+12 1.157084e+24 1.697425e+13 2.106703e+15
  12.375  179.60332  232.138 5.603826e+18 3.276643e+12 1.174002e+24 1.734889e+13 2.137505e+15
  12.272  182.37675  232.300 5.686400e+18 3.320704e+12 1.191301e+24 1.776112e+13 2.169002e+15
  12.170  185.15016  232.461 5.768858e+18 3.366397e+12 1.208576e+24 1.819613e+13 2.200455e+15
  12.067  187.92357  232.623 5.851202e+18 3.411952e+12 1.225827e+24 1.863585e+13 2.230684e+15
  11.964  190.82393  232.818 5.936532e+18 3.457360e+12 1.243703e+24 1.922009e+13 2.263215e+15
  11.861  193.72711  233.014 6.021788e+18 3.500587e+12 1.261564e+24 1.995693e+13 2.295717e+15
  11.758  196.63029  233.210 6.106900e+18 3.543548e+12 1.279396e+24 2.070633e+13 2.328165e+15
  11.655  199.64728  233.393 6.195730e+18 3.587483e+12 1.298005e+24 2.136273e+13 2.362030e+15
  11.552  202.68094  233.574 6.284987e+18 3.629740e+12 1.316705e+24 2.182723e+13 2.394198e+15
  11.449  205.71458  233.756 6.374104e+18 3.671648e+12 1.335375e+24 2.229569e+13 2.428147e+15
  11.346  208.85477  233.905 6.467291e+18 3.714646e+12 1.354897e+24 2.272935e+13 2.463645e+15
  11.244  212.02422  234.044 6.561519e+18 3.755425e+12 1.374638e+24 2.303300e+13 2.499540e+15
  11.141  215.19365  234.184 6.655634e+18 3.795758e+12 1.394355e+24 2.333546e+13 2.532540e+15
  11.038  218.46700  234.245 6.755115e+18 3.832178e+12 1.415197e+24 2.406662e+13 2.570393e+15
  10.935  221.78162  234.274 6.856737e+18 3.844900e+12 1.436486e+24 2.633428e+13 2.609061e+15
  10.832  225.09625  234.304 6.958332e+18 3.856275e+12 1.457771e+24 2.865832e+13 2.647719e+15
  10.729  228.51445  234.215 7.066677e+18 3.865525e+12 1.480469e+24 3.092803e+13 2.685176e+15
  10.626  231.98375  234.068 7.178479e+18 3.852731e+12 1.503891e+24 3.257035e+13 2.727659e+15
  10.523  235.45305  233.921 7.290422e+18 3.837708e+12 1.527343e+24 3.424922e+13 2.770194e+15
  10.420  239.02875  233.849 7.403409e+18 3.818925e+12 1.551014e+24 3.616805e+13 2.813127e+15
  10.318  242.66177  233.818 7.516928e+18 3.786538e+12 1.574796e+24 3.927931e+13 2.852270e+15
  10.215  246.29480  233.787 7.630478e+18 3.751420e+12 1.598585e+24 4.246796e+13 2.895356e+15
  10.112  250.04114  233.668 7.750486e+18 3.712265e+12 1.623727e+24 4.680242e+13 2.940892e+15
  10.009  253.84624  233.503 7.873977e+18 3.648041e+12 1.649598e+24 5.683118e+13 2.987750e+15
   9.906  257.65131  233.339 7.997641e+18 3.580024e+12 1.675506e+24 6.715267e+13 3.034674e+15
   9.803  261.58182  233.187 8.124936e+18 3.510959e+12 1.702174e+24 7.681385e+13 3.078285e+15
   9.700  265.56680  233.041 8.253896e+18 3.443838e+12 1.729191e+24 8.268123e+13 3.127144e+15
   9.597  269.55182  232.894 8.383021e+18 3.372945e+12 1.756243e+24 8.869564e+13 3.176065e+15
   9.494  273.67972  232.779 8.515618e+18 3.286105e+12 1.784022e+24 9.542819e+13 3.226302e+15
   9.392  277.85120  232.673 8.649351e+18 3.157674e+12 1.812039e+24 1.038351e+14 3.273154e+15
   9.289  282.02271  232.567 8.783207e+18 3.023718e+12 1.840082e+24 1.124572e+14 3.323809e+15
   9.186  286.35895  232.646 8.915201e+18 2.889368e+12 1.867735e+24 1.205171e+14 3.373760e+15
   9.083  290.72086  232.755 9.046779e+18 2.759770e+12 1.895300e+24 1.274349e+14 3.423552e+15
   8.980  295.08276  232.863 9.178234e+18 2.625128e+12 1.922840e+24 1.345004e+14 3.468979e+15
   8.877  299.63409  233.046 9.312495e+18 2.501210e+12 1.950968e+24 1.481109e+14 3.519724e+15
   8.774  304.18713  233.229 9.446574e+18 2.388307e+12 1.979057e+24 1.687315e+14 3.570400e+15
   8.671  308.76761  233.418 9.581090e+18 2.271283e+12 2.007239e+24 1.898855e+14 3.621241e+15
   8.568  313.51645  233.636 9.719364e+18 2.193117e+12 2.036207e+24 2.173085e+14 3.670696e+15
   8.466  318.26526  233.854 9.857379e+18 2.135835e+12 2.065121e+24 2.486544e+14 3.722820e+15
   8.363  323.07758  234.041 9.998442e+18 2.076710e+12 2.094674e+24 2.808773e+14 3.776096e+15
   8.260  328.03073  234.158 1.014665e+19 2.088858e+12 2.125723e+24 2.905547e+14 3.832069e+15
   8.157  332.98392  234.275 1.029471e+19 2.117575e+12 2.156742e+24 2.948050e+14 3.884971e+15
   8.054  338.04358  234.182 1.045530e+19 2.148733e+12 2.190386e+24 2.995713e+14 3.945575e+15
   7.951  343.20816  233.881 1.062868e+19 2.159120e+12 2.226709e+24 3.476118e+14 4.011003e+15
   7.848  348.37277  233.580 1.080251e+19 2.168773e+12 2.263126e+24 3.970740e+14 4.076601e+15
   7.745  353.69266  233.224 1.098423e+19 2.158586e+12 2.301196e+24 4.853202e+14 4.142514e+15
   7.642  359.07324  232.846 1.116943e+19 2.072834e+12 2.339996e+24 7.109280e+14 4.212361e+15
   7.540  364.45383  232.468 1.135524e+19 1.983137e+12 2.378923e+24 9.437951e+14 4.282435e+15
   7.437  370.04169  232.487 1.152841e+19 1.890269e+12 2.415201e+24 1.218384e+15 4.347741e+15
   7.334  375.63940  232.524 1.170090e+19 1.797205e+12 2.451339e+24 1.544268e+15 4.410420e+15
   7.231  381.28156  232.653 1.187009e+19 1.700090e+12 2.486783e+24 1.878697e+15 4.474191e+15
   7.128  387.09280  233.127 1.202648e+19 1.609133e+12 2.519547e+24 2.156159e+15 4.533138e+15
   7.025  392.90411  233.602 1.218223e+19 1.519898e+12 2.552177e+24 2.413536e+15 4.591846e+15
   6.922  398.81287  234.195 1.233414e+19 1.427404e+12 2.584001e+24 2.675947e+15 4.646732e+15
   6.819  404.82977  234.919 1.248163e+19 1.310367e+12 2.614902e+24 2.901084e+15 4.702299e+15
   6.716  410.84671  235.643 1.262822e+19 1.189496e+12 2.645613e+24 3.129419e+15 4.757526e+15
   6.613  417.01678  236.455 1.277386e+19 1.077288e+12 2.676123e+24 3.373381e+15 4.812391e+15
   6.511  423.23914  237.297 1.291845e+19 9.991006e+11 2.706416e+24 3.657089e+15 4.864698e+15
   6.408  429.46591  238.139 1.306215e+19 9.188266e+11 2.736521e+24 3.946022e+15 4.918810e+15
   6.305  435.89761  238.990 1.321057e+19 8.704901e+11 2.767615e+24 4.283498e+15 4.974700e+15
   6.202  442.32935  239.841 1.335794e+19 8.520282e+11 2.798488e+24 4.665796e+15 5.030194e+15
   6.099  448.82437  240.697 1.350587e+19 8.329792e+11 2.829479e+24 5.055684e+15 5.083755e+15
   5.996  455.46716  241.566 1.365645e+19 8.257599e+11 2.861027e+24 5.521980e+15 5.140438e+15
   5.893  462.10995  242.435 1.380596e+19 8.212230e+11 2.892349e+24 6.014034e+15 5.196715e+15
   5.790  468.87454  243.303 1.395807e+19 8.164114e+11 2.924216e+24 6.524175e+15 5.253970e+15
   5.687  475.72714  244.171 1.411173e+19 8.098548e+11 2.956408e+24 7.131848e+15 5.309614e+15
   5.585  482.57977  245.039 1.426431e+19 8.028982e+11 2.988373e+24 7.750600e+15 5.367021e+15
   5.482  489.60843  245.891 1.442194e+19 7.965925e+11 3.021397e+24 8.426434e+15 5.426331e+15
   5.379  496.66562  246.740 1.457948e+19 7.912200e+11 3.054401e+24 9.191476e+15 5.485606e+15
   5.276  503.75073  247.586 1.473688e+19 7.855362e+11 3.087377e+24 9.970972e+15 5.542602e+15
   5.173  511.00797  248.420 1.489903e+19 7.863464e+11 3.121347e+24 1.082872e+16 5.603586e+15
   5.070  518.26520  249.253 1.506009e+19 7.906622e+11 3.155090e+24 1.173627e+16 5.664163e+15
   4.967  525.61011  250.080 1.522306e+19 7.949879e+11 3.189232e+24 1.266232e+16 5.725456e+15
   4.864  533.07361  250.896 1.538898e+19 8.040176e+11 3.223991e+24 1.368691e+16 5.785477e+15
   4.761  540.53705  251.713 1.555382e+19 8.133789e+11 3.258525e+24 1.473605e+16 5.847448e+15
   4.659  548.15741  252.486 1.572478e+19 8.219982e+11 3.294342e+24 1.584689e+16 5.911723e+15
   4.556  555.83441  253.244 1.589731e+19 8.271358e+11 3.330486e+24 1.710005e+16 5.976582e+15
   4.453  563.52997  253.999 1.606947e+19 8.321708e+11 3.366555e+24 1.837622e+16 6.038697e+15
   4.350  571.42615  254.729 1.624794e+19 8.321400e+11 3.403944e+24 1.960858e+16 6.105764e+15
   4.247  579.32239  255.459 1.642539e+19 8.280434e+11 3.441120e+24 2.080849e+16 6.172446e+15
   4.144  587.32751  256.190 1.660487e+19 8.237626e+11 3.478720e+24 2.203240e+16 6.239892e+15
   4.041  595.44727  256.921 1.678652e+19 8.163658e+11 3.516776e+24 2.311327e+16 6.305283e+15
   3.938  603.56702  257.652 1.696714e+19 8.085261e+11 3.554616e+24 2.420865e+16 6.373126e+15
   3.835  611.90192  258.341 1.715560e+19 8.056338e+11 3.594097e+24 2.546547e+16 6.443913e+15
   3.733  620.24744  259.027 1.734348e+19 8.084816e+11 3.633460e+24 2.690414e+16 6.511329e+15
   3.630  628.70349  259.724 1.753276e+19 8.112639e+11 3.673112e+24 2.837016e+16 6.582388e+15
   3.527  637.27393  260.432 1.772346e+19 8.195293e+11 3.713065e+24 3.017640e+16 6.653985e+15
   3.424  645.86871  261.141 1.791373e+19 8.278117e+11 3.752927e+24 3.201686e+16 6.725419e+15
   3.321  654.66095  261.859 1.810782e+19 8.318649e+11 3.793589e+24 3.402959e+16 6.794680e+15
   3.218  663.45331  262.576 1.830085e+19 8.329230e+11 3.834028e+24 3.616186e+16 6.867110e+15
   3.115  672.42206  263.269 1.849945e+19 8.317147e+11 3.875635e+24 3.841485e+16 6.941632e+15
   3.012  681.43103  263.956 1.869851e+19 8.251255e+11 3.917339e+24 4.086700e+16 7.012307e+15
   2.909  690.56787  264.656 1.889911e+19 8.181050e+11 3.959363e+24 4.335939e+16 7.087532e+15
   2.807  699.78650  265.365 1.910026e+19 8.094110e+11 4.001505e+24 4.584214e+16 7.162970e+15
   2.704  709.10626  266.032 1.930611e+19 8.005449e+11 4.044631e+24 4.837922e+16 7.235683e+15
   2.601  718.52734  266.657 1.951673e+19 7.970286e+11 4.088755e+24 5.136351e+16 7.314618e+15
   2.498  728.04486  267.273 1.972968e+19 7.933438e+11 4.133368e+24 5.440739e+16 7.394430e+15
   2.395  737.66425  267.878 1.994517e+19 7.928760e+11 4.178513e+24 5.842179e+16 7.470124e+15
   2.292  747.39398  268.549 2.015775e+19 7.922237e+11 4.223049e+24 6.250623e+16 7.549743e+15
   2.189  757.20673  269.270 2.036778e+19 7.923168e+11 4.267049e+24 6.654667e+16 7.628406e+15
   2.086  767.16089  269.832 2.059252e+19 7.941012e+11 4.314132e+24 7.059681e+16 7.706658e+15
   1.983  777.16803  270.342 2.082180e+19 7.997266e+11 4.362167e+24 7.440876e+16 7.792466e+15
   1.881  787.34851  270.814 2.105782e+19 8.076562e+11 4.411613e+24 7.857131e+16 7.874121e+15
   1.778  797.60205  271.362 2.128890e+19 8.171996e+11 4.460025e+24 8.301256e+16 7.960531e+15
   1.675  807.95538  272.017 2.151338e+19 8.291087e+11 4.507052e+24 8.829745e+16 8.044468e+15
   1.572  818.45740  272.731 2.173596e+19 8.401590e+11 4.553683e+24 9.353971e+16 8.120269e+15
   1.469  829.04974  273.371 2.196566e+19 8.499271e+11 4.601806e+24 9.861282e+16 8.206085e+15
   1.366  839.74469  273.932 2.220347e+19 8.585806e+11 4.651626e+24 1.016400e+17 8.286904e+15
   1.263  850.56494  274.537 2.244003e+19 8.659475e+11 4.701185e+24 1.051022e+17 8.375194e+15
   1.160  861.50928  275.058 2.268568e+19 8.722539e+11 4.752649e+24 1.093191e+17 8.458703e+15
   1.057  872.56372  275.675 2.292537e+19 8.766399e+11 4.802866e+24 1.140060e+17 8.548079e+15
   0.955  883.73291  276.301 2.316623e+19 8.788959e+11 4.853325e+24 1.182482e+17 8.630210e+15
   0.852  895.01935  276.895 2.341178e+19 8.796931e+11 4.904768e+24 1.230547e+17 8.721687e+15
   0.749  906.42334  277.494 2.365892e+19 8.814215e+11 4.956543e+24 1.283732e+17 8.806915e+15
   0.646  917.94788  278.083 2.390893e+19 8.835073e+11 5.008922e+24 1.340269e+17 8.894358e+15
   0.543  929.59174  278.683 2.416012e+19 8.841141e+11 5.061545e+24 1.399445e+17 8.987802e+15
   0.440  941.34674  279.359 2.440639e+19 8.841403e+11 5.113139e+24 1.462626e+17 9.076045e+15
   0.337  953.24884  279.966 2.466142e+19 8.831559e+11 5.166568e+24 1.534640e+17 9.169839e+15
   0.234  965.29889  280.634 2.491369e+19 8.798184e+11 5.219418e+24 1.612680e+17 9.264996e+15
   0.131  977.46753  281.284 2.516943e+19 8.727349e+11 5.272995e+24 1.685081e+17 9.363918e+15
