  21.976   42.99651  226.401 1.375533e+18 4.098125e+12 2.881742e+23 4.028507e+12 5.164262e+14
  21.480   46.36662  226.392 1.483410e+18 4.057775e+12 3.107743e+23 4.283927e+12 5.573173e+14
  20.985   50.02368  226.453 1.599980e+18 3.994808e+12 3.351958e+23 4.544465e+12 6.016141e+14
  20.489   53.93211  226.831 1.722112e+18 3.988433e+12 3.607824e+23 4.830164e+12 6.481161e+14
  20.189   56.39565  227.174 1.798057e+18 3.931588e+12 3.766929e+23 5.021753e+12 6.772146e+14
  20.087   57.28821  227.261 1.825820e+18 3.872159e+12 3.825092e+23 5.093759e+12 6.879477e+14
  19.984   58.18080  227.347 1.853562e+18 3.866623e+12 3.883212e+23 5.170277e+12 6.985497e+14
  19.881   59.07336  227.433 1.881282e+18 3.859118e+12 3.941287e+23 5.246708e+12 7.091480e+14
  19.778   59.97717  227.508 1.909438e+18 3.850563e+12 4.000272e+23 5.324324e+12 7.199146e+14
  19.675   60.92142  227.541 1.939221e+18 3.836896e+12 4.062668e+23 5.406919e+12 7.313064e+14
  19.572   61.86568  227.574 1.968995e+18 3.818393e+12 4.125045e+23 5.489663e+12 7.427024e+14
  19.469   62.80996  227.606 1.998762e+18 3.797533e+12 4.187407e+23 5.572377e+12 7.541006e+14
  19.366   63.77390  227.637 2.029162e+18 3.775511e+12 4.251094e+23 5.656846e+12 7.657426e+14
  19.263   64.77297  227.665 2.060700e+18 3.750615e+12 4.317167e+23 5.743295e+12 7.778286e+14
  19.161   65.77203  227.692 2.092231e+18 3.722718e+12 4.383224e+23 5.829478e+12 7.899110e+14
  19.058   66.77109  227.720 2.123753e+18 3.692239e+12 4.449264e+23 5.915588e+12 8.019872e+14
  18.955   67.80325  227.747 2.156330e+18 3.662678e+12 4.517510e+23 6.004731e+12 8.144675e+14
  18.852   68.85968  227.773 2.189677e+18 3.652610e+12 4.587373e+23 6.097822e+12 8.272540e+14
  18.749   69.91615  227.799 2.223016e+18 3.640498e+12 4.657219e+23 6.190899e+12 8.400435e+14
  18.646   70.97258  227.825 2.256348e+18 3.626340e+12 4.727049e+23 6.283960e+12 8.528358e+14
  18.543   72.08091  227.868 2.291148e+18 3.616882e+12 4.799954e+23 6.383904e+12 8.661864e+14
  18.440   73.19759  227.914 2.326171e+18 3.613695e+12 4.873328e+23 6.489557e+12 8.796344e+14
  18.337   74.31425  227.961 2.361180e+18 3.608726e+12 4.946672e+23 6.595411e+12 8.930832e+14
  18.235   75.44426  228.015 2.396508e+18 3.602476e+12 5.020684e+23 6.702402e+12 9.066589e+14
  18.132   76.62543  228.103 2.433094e+18 3.575014e+12 5.097331e+23 6.812974e+12 9.207257e+14
  18.029   77.80656  228.190 2.469650e+18 3.536069e+12 5.173918e+23 6.923635e+12 9.347822e+14
  17.926   78.98773  228.278 2.506180e+18 3.494342e+12 5.250447e+23 7.034464e+12 9.488297e+14
  17.823   80.21072  228.374 2.543920e+18 3.450279e+12 5.329512e+23 7.148359e+12 9.633437e+14
  17.720   81.46056  228.474 2.582423e+18 3.394084e+12 5.410175e+23 7.259803e+12 9.781650e+14
  17.617   82.71043  228.575 2.620892e+18 3.334613e+12 5.490769e+23 7.371250e+12 9.929808e+14
  17.514   83.96485  228.676 2.659464e+18 3.272037e+12 5.571576e+23 7.483082e+12 1.007818e+15
  17.411   85.28701  228.788 2.700014e+18 3.225016e+12 5.656530e+23 7.599479e+12 1.023402e+15
  17.309   86.60919  228.901 2.740526e+18 3.187966e+12 5.741401e+23 7.714967e+12 1.038983e+15
  17.206   87.93135  229.013 2.780996e+18 3.148346e+12 5.826188e+23 7.830385e+12 1.054555e+15
  17.103   89.29558  229.130 2.822698e+18 3.109769e+12 5.913553e+23 7.949393e+12 1.070602e+15
  17.000   90.69258  229.251 2.865346e+18 3.103396e+12 6.002899e+23 8.072344e+12 1.087039e+15
  16.897   92.08954  229.372 2.907947e+18 3.095384e+12 6.092150e+23 8.195251e+12 1.103470e+15
  16.794   93.49385  229.486 2.950830e+18 3.086081e+12 6.181990e+23 8.319035e+12 1.120016e+15
  16.691   94.96618  229.531 2.996709e+18 3.082850e+12 6.278105e+23 8.450163e+12 1.137717e+15
  16.588   96.43848  229.576 3.042568e+18 3.081176e+12 6.374180e+23 8.580478e+12 1.155419e+15
  16.485   97.91077  229.621 3.088409e+18 3.078011e+12 6.470216e+23 8.710771e+12 1.173033e+15
  16.382   99.43156  229.668 3.135748e+18 3.076184e+12 6.569392e+23 8.845154e+12 1.191224e+15
  16.280  100.97741  229.714 3.183851e+18 3.080803e+12 6.670169e+23 8.980815e+12 1.209721e+15
  16.177  102.52326  229.761 3.231936e+18 3.084117e+12 6.770905e+23 9.116424e+12 1.228217e+15
  16.074  104.08705  229.820 3.280397e+18 3.086500e+12 6.872432e+23 9.253095e+12 1.246870e+15
  15.971  105.70879  229.916 3.330106e+18 3.098491e+12 6.976572e+23 9.386417e+12 1.266019e+15
  15.868  107.33053  230.013 3.379774e+18 3.112945e+12 7.080627e+23 9.516922e+12 1.285164e+15
  15.765  108.95226  230.110 3.429400e+18 3.126427e+12 7.184592e+23 9.647031e+12 1.304300e+15
  15.662  110.64187  230.181 3.481510e+18 3.141259e+12 7.293763e+23 9.783311e+12 1.324394e+15
  15.559  112.34555  230.246 3.534113e+18 3.155642e+12 7.403966e+23 9.919558e+12 1.344736e+15
  15.456  114.04924  230.312 3.586687e+18 3.169015e+12 7.514108e+23 1.005538e+13 1.365079e+15
  15.354  115.79170  230.374 3.640489e+18 3.182476e+12 7.626825e+23 1.019430e+13 1.385901e+15
  15.251  117.58346  230.434 3.695864e+18 3.195881e+12 7.742834e+23 1.035676e+13 1.407348e+15
  15.148  119.37524  230.494 3.751211e+18 3.208186e+12 7.858787e+23 1.052063e+13 1.428662e+15
  15.045  121.17429  230.551 3.806796e+18 3.219643e+12 7.975237e+23 1.068543e+13 1.449935e+15
  14.942  123.06007  230.581 3.865541e+18 3.225064e+12 8.098309e+23 1.085698e+13 1.472418e+15
  14.839  124.94582  230.611 3.924272e+18 3.223465e+12 8.221349e+23 1.102693e+13 1.494901e+15
  14.736  126.83158  230.640 3.982986e+18 3.220338e+12 8.344357e+23 1.119698e+13 1.517393e+15
  14.633  128.79124  230.652 4.044315e+18 3.214444e+12 8.472840e+23 1.137983e+13 1.541022e+15
  14.530  130.77623  230.659 4.106540e+18 3.197115e+12 8.603200e+23 1.158216e+13 1.565011e+15
  14.428  132.76125  230.665 4.168762e+18 3.177760e+12 8.733555e+23 1.178530e+13 1.589007e+15
  14.325  134.79199  230.693 4.232015e+18 3.157150e+12 8.866072e+23 1.199220e+13 1.613406e+15
  14.222  136.88031  230.748 4.296548e+18 3.140421e+12 9.001268e+23 1.220735e+13 1.638163e+15
  14.119  138.96861  230.803 4.361050e+18 3.122028e+12 9.136399e+23 1.242361e+13 1.662844e+15
  14.016  141.07507  230.867 4.425930e+18 3.101963e+12 9.272324e+23 1.264193e+13 1.687673e+15
  13.913  143.26881  230.971 4.492733e+18 3.091053e+12 9.412276e+23 1.285234e+13 1.713240e+15
  13.810  145.46260  231.075 4.559477e+18 3.083238e+12 9.552104e+23 1.305603e+13 1.738805e+15
  13.707  147.65634  231.179 4.626159e+18 3.073809e+12 9.691804e+23 1.325991e+13 1.764380e+15
  13.604  149.94794  231.284 4.695818e+18 3.068975e+12 9.837739e+23 1.348393e+13 1.791097e+15
  13.502  152.24710  231.390 4.765648e+18 3.068462e+12 9.984032e+23 1.372436e+13 1.817888e+15
  13.399  154.54628  231.495 4.835415e+18 3.066557e+12 1.013020e+24 1.396579e+13 1.844656e+15
  13.296  156.92232  231.576 4.908043e+18 3.066598e+12 1.028235e+24 1.422584e+13 1.872363e+15
  13.193  159.33060  231.646 4.981848e+18 3.071956e+12 1.043697e+24 1.452696e+13 1.900519e+15
  13.090  161.73883  231.717 5.055607e+18 3.076077e+12 1.059150e+24 1.483053e+13 1.928657e+15
  12.987  164.20522  231.780 5.131303e+18 3.080183e+12 1.075008e+24 1.514241e+13 1.957534e+15
  12.884  166.72923  231.836 5.208926e+18 3.100115e+12 1.091270e+24 1.546543e+13 1.987094e+15
  12.781  169.25330  231.891 5.286512e+18 3.119230e+12 1.107524e+24 1.579114e+13 2.016691e+15
  12.678  171.81656  231.959 5.365018e+18 3.138089e+12 1.123971e+24 1.612241e+13 2.046640e+15
  12.576  174.46248  232.050 5.445489e+18 3.172944e+12 1.140830e+24 1.651861e+13 2.077337e+15
  12.473  177.10838  232.142 5.525895e+18 3.210841e+12 1.157675e+24 1.693149e+13 2.107779e+15
  12.370  179.77548  232.239 5.606764e+18 3.248746e+12 1.174617e+24 1.735073e+13 2.138626e+15
  12.267  182.54822  232.364 5.690179e+18 3.294499e+12 1.192093e+24 1.782514e+13 2.170444e+15
  12.164  185.32092  232.489 5.773503e+18 3.343481e+12 1.209549e+24 1.832699e+13 2.202226e+15
  12.061  188.09854  232.615 5.856847e+18 3.392496e+12 1.227010e+24 1.883585e+13 2.232836e+15
  11.958  191.00105  232.787 5.942837e+18 3.443920e+12 1.245024e+24 1.943615e+13 2.265618e+15
  11.855  193.90361  232.959 6.028700e+18 3.496065e+12 1.263013e+24 2.011158e+13 2.298352e+15
  11.752  196.80615  233.130 6.114437e+18 3.548205e+12 1.280974e+24 2.079784e+13 2.331038e+15
  11.650  199.83044  233.297 6.203962e+18 3.599538e+12 1.299730e+24 2.145953e+13 2.365169e+15
  11.547  202.86385  233.463 6.293651e+18 3.646825e+12 1.318520e+24 2.206652e+13 2.397499e+15
  11.444  205.89720  233.630 6.383213e+18 3.693904e+12 1.337283e+24 2.268150e+13 2.431616e+15
  11.341  209.04543  233.792 6.476316e+18 3.739709e+12 1.356788e+24 2.324040e+13 2.467083e+15
  11.238  212.21510  233.953 6.569976e+18 3.779396e+12 1.376410e+24 2.365726e+13 2.502762e+15
  11.135  215.38478  234.115 6.663507e+18 3.818600e+12 1.396005e+24 2.407597e+13 2.535535e+15
  11.032  218.66728  234.196 6.762707e+18 3.853533e+12 1.416787e+24 2.487479e+13 2.573282e+15
  10.929  221.98282  234.254 6.863547e+18 3.869603e+12 1.437913e+24 2.665677e+13 2.611653e+15
  10.826  225.29836  234.312 6.964336e+18 3.884429e+12 1.459028e+24 2.848000e+13 2.650004e+15
  10.723  228.72699  234.203 7.073606e+18 3.892914e+12 1.481920e+24 3.054391e+13 2.687809e+15
  10.621  232.19794  234.032 7.186202e+18 3.867795e+12 1.505509e+24 3.323405e+13 2.730593e+15
  10.518  235.66887  233.861 7.298963e+18 3.840034e+12 1.529133e+24 3.599404e+13 2.773440e+15
  10.415  239.25650  233.763 7.413175e+18 3.808129e+12 1.553060e+24 3.883046e+13 2.816837e+15
  10.312  242.89204  233.696 7.527995e+18 3.765398e+12 1.577115e+24 4.173889e+13 2.856469e+15
  10.209  246.52757  233.628 7.642881e+18 3.719595e+12 1.601183e+24 4.471807e+13 2.900062e+15
  10.106  250.28758  233.526 7.762836e+18 3.671316e+12 1.626314e+24 4.901118e+13 2.945578e+15
  10.003  254.09607  233.411 7.884856e+18 3.614282e+12 1.651877e+24 5.781378e+13 2.991879e+15
   9.900  257.90460  233.295 8.006996e+18 3.553751e+12 1.677466e+24 6.686590e+13 3.038224e+15
   9.797  261.85043  233.108 8.136044e+18 3.493294e+12 1.704501e+24 7.613014e+13 3.082493e+15
   9.695  265.83954  232.897 8.267455e+18 3.432004e+12 1.732032e+24 8.538509e+13 3.132280e+15
   9.592  269.82870  232.687 8.399106e+18 3.367068e+12 1.759613e+24 9.489787e+13 3.182159e+15
   9.489  273.97305  232.548 8.533198e+18 3.281625e+12 1.787705e+24 1.054808e+14 3.232962e+15
   9.386  278.14877  232.424 8.667889e+18 3.155798e+12 1.815923e+24 1.179624e+14 3.280170e+15
   9.283  282.32452  232.299 8.802724e+18 3.024502e+12 1.844171e+24 1.307821e+14 3.331195e+15
   9.180  286.67715  232.374 8.935569e+18 2.886434e+12 1.872002e+24 1.443134e+14 3.381467e+15
   9.077  291.04254  232.463 9.068168e+18 2.742023e+12 1.899781e+24 1.587252e+14 3.431646e+15
   8.974  295.41937  232.557 9.200805e+18 2.592151e+12 1.927569e+24 1.734964e+14 3.477510e+15
   8.871  299.97394  232.737 9.335445e+18 2.464510e+12 1.955776e+24 1.880630e+14 3.528398e+15
   8.769  304.52847  232.917 9.469877e+18 2.353647e+12 1.983939e+24 2.024921e+14 3.579207e+15
   8.666  309.12369  233.109 9.604854e+18 2.238757e+12 2.012217e+24 2.172662e+14 3.630223e+15
   8.563  313.87152  233.347 9.742397e+18 2.151444e+12 2.041032e+24 2.433466e+14 3.679395e+15
   8.460  318.61935  233.586 9.879656e+18 2.073615e+12 2.069788e+24 2.745842e+14 3.731234e+15
   8.357  323.44382  233.822 1.001912e+19 1.993220e+12 2.099005e+24 3.066620e+14 3.783904e+15
   8.254  328.39368  234.055 1.016235e+19 1.987511e+12 2.129013e+24 3.210280e+14 3.838000e+15
   8.151  333.34344  234.287 1.030531e+19 1.991485e+12 2.158962e+24 3.330790e+14 3.888970e+15
   8.048  338.41248  234.334 1.045991e+19 1.998150e+12 2.191352e+24 3.461179e+14 3.947314e+15
   7.945  343.57144  234.241 1.062357e+19 2.021127e+12 2.225638e+24 3.650184e+14 4.009074e+15
   7.843  348.73038  234.149 1.078735e+19 2.043873e+12 2.259950e+24 3.843390e+14 4.070882e+15
   7.740  354.05676  233.875 1.096493e+19 2.044007e+12 2.297152e+24 4.518464e+14 4.135235e+15
   7.637  359.42993  233.551 1.114679e+19 1.979058e+12 2.335252e+24 6.442085e+14 4.203821e+15
   7.534  364.80585  233.230 1.132906e+19 1.910953e+12 2.373438e+24 8.426324e+14 4.272561e+15
   7.431  370.39499  233.195 1.150436e+19 1.840732e+12 2.410164e+24 1.113130e+15 4.338675e+15
   7.328  375.98419  233.160 1.167972e+19 1.769627e+12 2.446902e+24 1.455783e+15 4.402437e+15
   7.225  381.62909  233.239 1.185105e+19 1.694967e+12 2.482795e+24 1.807602e+15 4.467014e+15
   7.122  387.43167  233.642 1.201048e+19 1.625683e+12 2.516196e+24 2.161154e+15 4.527110e+15
   7.019  393.23434  234.045 1.216937e+19 1.557026e+12 2.549482e+24 2.521532e+15 4.586998e+15
   6.917  399.14493  234.599 1.232313e+19 1.485042e+12 2.581696e+24 2.885967e+15 4.642586e+15
   6.814  405.15427  235.290 1.247192e+19 1.394433e+12 2.612866e+24 3.106304e+15 4.698638e+15
   6.711  411.16367  235.982 1.261983e+19 1.301145e+12 2.643854e+24 3.330837e+15 4.754362e+15
   6.608  417.33667  236.750 1.276770e+19 1.212443e+12 2.674833e+24 3.570116e+15 4.810071e+15
   6.505  423.55316  237.540 1.291482e+19 1.139011e+12 2.705654e+24 3.839456e+15 4.863328e+15
   6.402  429.78281  238.333 1.306118e+19 1.063527e+12 2.736317e+24 4.113757e+15 4.918444e+15
   6.299  436.21054  239.174 1.320986e+19 1.012451e+12 2.767465e+24 4.418022e+15 4.974431e+15
   6.196  442.63821  240.016 1.335749e+19 9.805171e+11 2.798394e+24 4.746623e+15 5.030024e+15
   6.093  449.13797  240.861 1.350609e+19 9.476960e+11 2.829526e+24 5.081762e+15 5.083841e+15
   5.991  455.77869  241.712 1.365757e+19 9.333165e+11 2.861260e+24 5.493281e+15 5.140857e+15
   5.888  462.41934  242.562 1.380798e+19 9.220527e+11 2.892772e+24 5.925650e+15 5.197474e+15
   5.785  469.19070  243.405 1.396167e+19 9.113844e+11 2.924970e+24 6.372741e+15 5.255325e+15
   5.682  476.04306  244.243 1.411697e+19 9.068281e+11 2.957506e+24 6.867945e+15 5.311585e+15
   5.579  482.89536  245.081 1.427121e+19 9.018815e+11 2.989819e+24 7.371937e+15 5.369620e+15
   5.476  489.93274  245.904 1.443071e+19 8.963675e+11 3.023233e+24 7.928776e+15 5.429629e+15
   5.373  496.99146  246.726 1.458986e+19 8.896069e+11 3.056576e+24 8.558541e+15 5.489512e+15
   5.270  504.08554  247.546 1.474906e+19 8.824857e+11 3.089927e+24 9.200165e+15 5.547180e+15
   5.167  511.34595  248.362 1.491236e+19 8.697515e+11 3.124140e+24 9.944201e+15 5.608601e+15
   5.064  518.60626  249.177 1.507460e+19 8.537966e+11 3.158129e+24 1.074422e+16 5.669619e+15
   4.962  525.96252  249.984 1.523910e+19 8.374189e+11 3.192592e+24 1.156084e+16 5.731489e+15
   4.859  533.43048  250.780 1.540642e+19 8.178055e+11 3.227645e+24 1.246501e+16 5.792035e+15
   4.756  540.89856  251.576 1.557268e+19 7.973973e+11 3.262476e+24 1.338800e+16 5.854540e+15
   4.653  548.53210  252.356 1.574362e+19 7.807618e+11 3.298289e+24 1.436631e+16 5.918805e+15
   4.550  556.21454  253.132 1.591520e+19 7.748808e+11 3.334234e+24 1.545593e+16 5.983310e+15
   4.447  563.92401  253.905 1.608669e+19 7.686851e+11 3.370161e+24 1.656557e+16 6.045165e+15
   4.344  571.82611  254.657 1.626394e+19 7.713760e+11 3.407296e+24 1.778812e+16 6.111776e+15
   4.241  579.72821  255.408 1.644016e+19 7.793514e+11 3.444213e+24 1.908506e+16 6.177995e+15
   4.138  587.74786  256.154 1.661909e+19 7.875770e+11 3.481699e+24 2.040824e+16 6.245235e+15
   4.036  595.87329  256.893 1.680035e+19 8.007043e+11 3.519674e+24 2.173015e+16 6.310478e+15
   3.933  603.99866  257.632 1.698058e+19 8.138797e+11 3.557431e+24 2.307437e+16 6.378172e+15
   3.830  612.34766  258.343 1.716795e+19 8.254734e+11 3.596686e+24 2.433339e+16 6.448555e+15
   3.727  620.69806  259.053 1.735436e+19 8.349766e+11 3.635739e+24 2.548940e+16 6.515413e+15
   3.624  629.16803  259.754 1.754370e+19 8.444194e+11 3.675406e+24 2.667210e+16 6.586498e+15
   3.521  637.74280  260.447 1.773550e+19 8.475629e+11 3.715586e+24 2.797027e+16 6.658503e+15
   3.418  646.35120  261.138 1.792731e+19 8.505757e+11 3.755771e+24 2.929025e+16 6.730517e+15
   3.315  655.14764  261.821 1.812390e+19 8.529837e+11 3.796957e+24 3.074722e+16 6.800712e+15
   3.212  663.94409  262.504 1.831947e+19 8.548160e+11 3.837928e+24 3.228494e+16 6.874095e+15
   3.110  672.92627  263.190 1.851888e+19 8.566502e+11 3.879705e+24 3.395490e+16 6.948920e+15
   3.007  681.93951  263.877 1.871806e+19 8.582792e+11 3.921434e+24 3.583417e+16 7.019637e+15
   2.904  691.08984  264.549 1.892103e+19 8.595216e+11 3.963955e+24 3.783121e+16 7.095753e+15
   2.801  700.31329  265.213 1.912553e+19 8.584303e+11 4.006799e+24 4.030425e+16 7.172446e+15
   2.698  709.64697  265.875 1.933222e+19 8.570962e+11 4.050101e+24 4.285251e+16 7.245469e+15
   2.595  719.07367  266.534 1.954059e+19 8.529231e+11 4.093754e+24 4.604853e+16 7.323563e+15
   2.492  728.60571  267.186 1.975130e+19 8.484995e+11 4.137898e+24 4.932421e+16 7.402534e+15
   2.389  738.23132  267.832 1.996398e+19 8.416820e+11 4.182453e+24 5.318825e+16 7.477169e+15
   2.286  747.97595  268.469 2.017947e+19 8.347809e+11 4.227598e+24 5.719577e+16 7.557877e+15
   2.184  757.79523  269.102 2.039634e+19 8.286878e+11 4.273034e+24 6.178512e+16 7.633241e+15
   2.081  767.76447  269.741 2.061565e+19 8.246733e+11 4.318978e+24 6.653539e+16 7.715314e+15
   1.978  777.78638  270.376 2.083575e+19 8.258533e+11 4.365090e+24 7.153734e+16 7.797688e+15
   1.875  787.97339  270.930 2.106549e+19 8.321656e+11 4.413221e+24 7.661352e+16 7.876993e+15
   1.772  798.24115  271.469 2.129759e+19 8.420413e+11 4.461846e+24 8.175526e+16 7.963780e+15
   1.669  808.60065  271.992 2.153252e+19 8.542288e+11 4.511062e+24 8.711815e+16 8.044268e+15
   1.566  819.11523  272.640 2.176067e+19 8.655449e+11 4.558860e+24 9.214456e+16 8.129502e+15
   1.463  829.71881  273.303 2.198888e+19 8.759134e+11 4.606671e+24 9.673514e+16 8.214760e+15
   1.360  840.42310  273.975 2.221795e+19 8.829899e+11 4.654661e+24 1.007844e+17 8.292312e+15
   1.258  851.24365  274.651 2.244862e+19 8.875896e+11 4.702986e+24 1.047065e+17 8.378401e+15
   1.155  862.19196  275.255 2.268743e+19 8.903106e+11 4.753017e+24 1.088702e+17 8.459358e+15
   1.052  873.24805  275.893 2.292523e+19 8.909497e+11 4.802836e+24 1.135016e+17 8.548024e+15
   0.949  884.41736  276.525 2.316536e+19 8.895386e+11 4.853142e+24 1.185431e+17 8.629887e+15
   0.846  895.70294  277.055 2.341615e+19 8.873117e+11 4.905682e+24 1.238282e+17 8.716544e+15
   0.743  907.10626  277.685 2.366043e+19 8.846787e+11 4.956861e+24 1.291596e+17 8.807478e+15
   0.640  918.63586  278.235 2.391380e+19 8.816081e+11 5.009941e+24 1.348772e+17 8.896169e+15
   0.537  930.28516  278.717 2.417514e+19 8.766497e+11 5.064693e+24 1.408609e+17 8.993390e+15
   0.434  942.05420  279.236 2.443549e+19 8.714894e+11 5.119234e+24 1.461292e+17 9.086866e+15
   0.332  953.96991  279.797 2.469493e+19 8.699361e+11 5.173588e+24 1.503947e+17 9.182329e+15
   0.229  966.03796  280.403 2.495333e+19 8.713940e+11 5.227722e+24 1.564614e+17 9.279881e+15
   0.126  978.21881  281.048 2.520993e+19 8.794667e+11 5.281482e+24 1.643832e+17 9.379328e+15
