  20.094   57.20471  227.274 1.823049e+18 3.903308e+12 3.819287e+23 5.102773e+12 6.868899e+14
  19.991   58.09712  227.272 1.851509e+18 3.889570e+12 3.878910e+23 5.179685e+12 6.977619e+14
  19.889   58.98952  227.269 1.879968e+18 3.873533e+12 3.938534e+23 5.256511e+12 7.086385e+14
  19.786   59.88830  227.271 1.908599e+18 3.855547e+12 3.998515e+23 5.333732e+12 7.195840e+14
  19.683   60.83241  227.301 1.938435e+18 3.838413e+12 4.061021e+23 5.414648e+12 7.309944e+14
  19.580   61.77654  227.330 1.968264e+18 3.819357e+12 4.123512e+23 5.495723e+12 7.424106e+14
  19.477   62.72065  227.360 1.998084e+18 3.797917e+12 4.185986e+23 5.576708e+12 7.538288e+14
  19.374   63.67928  227.405 2.028222e+18 3.774700e+12 4.249124e+23 5.658509e+12 7.653715e+14
  19.271   64.67826  227.493 2.059242e+18 3.760905e+12 4.314113e+23 5.744387e+12 7.772606e+14
  19.168   65.67726  227.581 2.090239e+18 3.748107e+12 4.379052e+23 5.830707e+12 7.891428e+14
  19.065   66.67624  227.669 2.121212e+18 3.733205e+12 4.443940e+23 5.916954e+12 8.010111e+14
  18.963   67.70296  227.750 2.153104e+18 3.717833e+12 4.510753e+23 6.005761e+12 8.132315e+14
  18.860   68.75950  227.825 2.185988e+18 3.703283e+12 4.579645e+23 6.097168e+12 8.258423e+14
  18.757   69.81603  227.900 2.218850e+18 3.686575e+12 4.648491e+23 6.188504e+12 8.384507e+14
  18.654   70.87259  227.974 2.251691e+18 3.667689e+12 4.717293e+23 6.279771e+12 8.510569e+14
  18.551   71.97549  228.040 2.286077e+18 3.650474e+12 4.789331e+23 6.375411e+12 8.642502e+14
  18.448   73.09249  228.102 2.320920e+18 3.635532e+12 4.862328e+23 6.472527e+12 8.776293e+14
  18.345   74.20947  228.164 2.355744e+18 3.618443e+12 4.935283e+23 6.569589e+12 8.910073e+14
  18.242   75.33381  228.225 2.390796e+18 3.599579e+12 5.008718e+23 6.667286e+12 9.044781e+14
  18.139   76.51551  228.276 2.427766e+18 3.581606e+12 5.086169e+23 6.774316e+12 9.186882e+14
  18.037   77.69721  228.326 2.464719e+18 3.561494e+12 5.163587e+23 6.883973e+12 9.328955e+14
  17.934   78.87894  228.376 2.501657e+18 3.539120e+12 5.240971e+23 6.993782e+12 9.470969e+14
  17.831   80.09629  228.426 2.539707e+18 3.515729e+12 5.320687e+23 7.106989e+12 9.617267e+14
  17.728   81.34694  228.476 2.578797e+18 3.472770e+12 5.402580e+23 7.228333e+12 9.767697e+14
  17.625   82.59756  228.526 2.617868e+18 3.426844e+12 5.484434e+23 7.349989e+12 9.918130e+14
  17.522   83.84821  228.577 2.656923e+18 3.377955e+12 5.566253e+23 7.471961e+12 1.006836e+15
  17.419   85.16944  228.627 2.698197e+18 3.324234e+12 5.652722e+23 7.597879e+12 1.022693e+15
  17.316   86.49257  228.677 2.739512e+18 3.262092e+12 5.739277e+23 7.721209e+12 1.038578e+15
  17.213   87.81572  228.727 2.780810e+18 3.196520e+12 5.825797e+23 7.844703e+12 1.054465e+15
  17.111   89.17447  228.782 2.823156e+18 3.128699e+12 5.914511e+23 7.971364e+12 1.070754e+15
  17.008   90.57254  228.843 2.866656e+18 3.091050e+12 6.005644e+23 8.095644e+12 1.087513e+15
  16.905   91.97060  228.904 2.910133e+18 3.051605e+12 6.096729e+23 8.219753e+12 1.104277e+15
  16.802   93.36963  228.965 2.953614e+18 3.009584e+12 6.187821e+23 8.343913e+12 1.121050e+15
  16.699   94.84302  229.047 2.999149e+18 2.985883e+12 6.283217e+23 8.474074e+12 1.138619e+15
  16.596   96.31637  229.129 3.044650e+18 2.978193e+12 6.378543e+23 8.604340e+12 1.156191e+15
  16.493   97.78973  229.211 3.090119e+18 2.968890e+12 6.473800e+23 8.734567e+12 1.173666e+15
  16.390   99.30546  229.310 3.136654e+18 2.960261e+12 6.571291e+23 8.867851e+12 1.191551e+15
  16.287  100.85216  229.422 3.183949e+18 2.965864e+12 6.670373e+23 9.003270e+12 1.209740e+15
  16.184  102.39883  229.535 3.231196e+18 2.970263e+12 6.769356e+23 9.138605e+12 1.227918e+15
  16.082  103.95739  229.649 3.278746e+18 2.973780e+12 6.868974e+23 9.274850e+12 1.246223e+15
  15.979  105.57968  229.773 3.328120e+18 2.984994e+12 6.972411e+23 9.413261e+12 1.265243e+15
  15.876  107.20194  229.896 3.377439e+18 2.999001e+12 7.075735e+23 9.549871e+12 1.284255e+15
  15.773  108.82424  230.020 3.426707e+18 3.012079e+12 7.178951e+23 9.686250e+12 1.303255e+15
  15.670  110.50771  230.121 3.478185e+18 3.027348e+12 7.286798e+23 9.827790e+12 1.323107e+15
  15.567  112.21163  230.215 3.530378e+18 3.045853e+12 7.396141e+23 9.968169e+12 1.343288e+15
  15.464  113.91553  230.309 3.582527e+18 3.063525e+12 7.505394e+23 1.010822e+13 1.363469e+15
  15.361  115.65123  230.404 3.635605e+18 3.081190e+12 7.616594e+23 1.025068e+13 1.384014e+15
  15.258  117.44292  230.503 3.690352e+18 3.097732e+12 7.731287e+23 1.040141e+13 1.405220e+15
  15.156  119.23460  230.601 3.745051e+18 3.113071e+12 7.845882e+23 1.055252e+13 1.426308e+15
  15.053  121.02629  230.700 3.799704e+18 3.127480e+12 7.960380e+23 1.070342e+13 1.447226e+15
  14.950  122.91164  230.775 3.857637e+18 3.144698e+12 8.081748e+23 1.086748e+13 1.469399e+15
  14.847  124.79703  230.850 3.915533e+18 3.162019e+12 8.203042e+23 1.103557e+13 1.491564e+15
  14.744  126.68240  230.925 3.973391e+18 3.178426e+12 8.324254e+23 1.120369e+13 1.513717e+15
  14.641  128.63377  230.948 4.034201e+18 3.194647e+12 8.451650e+23 1.138214e+13 1.537146e+15
  14.538  130.61816  230.944 4.096503e+18 3.202709e+12 8.582173e+23 1.157444e+13 1.561164e+15
  14.435  132.60252  230.940 4.158805e+18 3.209514e+12 8.712697e+23 1.176726e+13 1.585190e+15
  14.332  134.62450  230.927 4.222473e+18 3.216105e+12 8.846081e+23 1.196444e+13 1.609745e+15
  14.230  136.71207  230.895 4.288532e+18 3.201690e+12 8.984475e+23 1.219172e+13 1.635100e+15
  14.127  138.79964  230.864 4.354609e+18 3.181855e+12 9.122906e+23 1.242393e+13 1.660381e+15
  14.024  140.89696  230.837 4.420918e+18 3.160087e+12 9.261823e+23 1.265815e+13 1.685754e+15
  13.921  143.09004  230.857 4.489337e+18 3.132642e+12 9.405161e+23 1.289753e+13 1.711937e+15
  13.818  145.28313  230.878 4.557744e+18 3.099335e+12 9.548474e+23 1.313662e+13 1.738132e+15
  13.715  147.47623  230.898 4.626140e+18 3.063586e+12 9.691763e+23 1.337696e+13 1.764360e+15
  13.612  149.75893  230.978 4.696116e+18 3.034820e+12 9.838364e+23 1.362387e+13 1.791198e+15
  13.509  152.05772  231.069 4.766328e+18 3.019933e+12 9.985458e+23 1.387415e+13 1.818135e+15
  13.406  154.35652  231.160 4.836484e+18 3.003234e+12 1.013243e+24 1.412564e+13 1.845054e+15
  13.304  156.72375  231.272 4.908268e+18 2.988973e+12 1.028282e+24 1.438144e+13 1.872449e+15
  13.201  159.13210  231.398 4.980989e+18 2.996442e+12 1.043517e+24 1.462836e+13 1.900191e+15
  13.098  161.54042  231.523 5.053629e+18 3.002790e+12 1.058735e+24 1.487604e+13 1.927903e+15
  12.995  163.99792  231.646 5.127784e+18 3.008951e+12 1.074271e+24 1.512916e+13 1.956192e+15
  12.892  166.52255  231.766 5.204035e+18 3.030893e+12 1.090245e+24 1.539170e+13 1.985228e+15
  12.789  169.04723  231.886 5.280209e+18 3.053453e+12 1.106204e+24 1.565529e+13 2.014287e+15
  12.686  171.60185  232.001 5.357331e+18 3.075927e+12 1.122361e+24 1.592280e+13 2.043707e+15
  12.583  174.24901  232.105 5.437552e+18 3.110065e+12 1.139167e+24 1.623021e+13 2.074310e+15
  12.480  176.89618  232.208 5.517701e+18 3.147477e+12 1.155958e+24 1.654974e+13 2.104654e+15
  12.378  179.55508  232.309 5.598197e+18 3.184841e+12 1.172822e+24 1.687264e+13 2.135358e+15
  12.275  182.32977  232.389 5.682741e+18 3.232025e+12 1.190534e+24 1.730171e+13 2.167606e+15
  12.172  185.10445  232.470 5.767226e+18 3.284577e+12 1.208234e+24 1.779974e+13 2.199832e+15
  12.069  187.87914  232.550 5.851653e+18 3.337226e+12 1.225921e+24 1.830465e+13 2.230856e+15
  11.966  190.78006  232.685 5.938570e+18 3.394119e+12 1.244130e+24 1.885973e+13 2.263992e+15
  11.863  193.68546  232.821 6.025477e+18 3.454349e+12 1.262338e+24 1.946405e+13 2.297124e+15
  11.760  196.59087  232.957 6.112282e+18 3.514824e+12 1.280523e+24 2.007750e+13 2.330217e+15
  11.657  199.60994  233.118 6.201868e+18 3.573068e+12 1.299291e+24 2.073030e+13 2.364370e+15
  11.554  202.64709  233.283 6.291787e+18 3.624326e+12 1.318129e+24 2.143126e+13 2.396789e+15
  11.451  205.68422  233.448 6.381577e+18 3.675496e+12 1.336940e+24 2.214322e+13 2.430993e+15
  11.349  208.82812  233.582 6.475400e+18 3.724260e+12 1.356596e+24 2.282845e+13 2.466734e+15
  11.246  212.00217  233.707 6.570293e+18 3.761176e+12 1.376476e+24 2.339105e+13 2.502883e+15
  11.143  215.17621  233.833 6.665084e+18 3.797523e+12 1.396335e+24 2.395987e+13 2.536135e+15
  11.040  218.45461  233.896 6.764812e+18 3.831064e+12 1.417228e+24 2.468895e+13 2.574083e+15
  10.937  221.77434  233.934 6.866494e+18 3.846267e+12 1.438530e+24 2.593571e+13 2.612774e+15
  10.834  225.09412  233.972 6.968144e+18 3.860197e+12 1.459826e+24 2.720828e+13 2.651453e+15
  10.731  228.51805  233.937 7.075191e+18 3.869961e+12 1.482253e+24 2.886520e+13 2.688411e+15
  10.628  231.99200  233.867 7.184895e+18 3.851729e+12 1.505235e+24 3.217339e+13 2.730096e+15
  10.525  235.46594  233.797 7.294663e+18 3.831143e+12 1.528232e+24 3.556921e+13 2.771806e+15
  10.423  239.04692  233.665 7.409801e+18 3.805846e+12 1.552353e+24 3.909283e+13 2.815556e+15
  10.320  242.68274  233.500 7.527809e+18 3.752438e+12 1.577076e+24 4.278865e+13 2.856398e+15
  10.217  246.31857  233.335 7.645984e+18 3.695535e+12 1.601834e+24 4.658185e+13 2.901239e+15
  10.114  250.06781  233.212 7.766464e+18 3.634440e+12 1.627074e+24 4.952397e+13 2.946955e+15
  10.011  253.87216  233.109 7.888103e+18 3.561968e+12 1.652557e+24 4.787957e+13 2.993110e+15
   9.908  257.67645  233.006 8.009847e+18 3.485549e+12 1.678063e+24 4.616111e+13 3.039306e+15
   9.805  261.60641  232.988 8.132651e+18 3.407781e+12 1.703790e+24 4.422908e+13 3.081208e+15
   9.702  265.58707  233.003 8.255842e+18 3.334477e+12 1.729599e+24 4.167517e+13 3.127881e+15
   9.599  269.56769  233.019 8.379015e+18 3.257440e+12 1.755404e+24 3.902500e+13 3.174547e+15
   9.497  273.69193  233.090 8.504628e+18 3.182877e+12 1.781720e+24 3.851091e+13 3.222138e+15
   9.394  277.85669  233.176 8.630849e+18 3.118716e+12 1.808163e+24 4.377640e+13 3.266153e+15
   9.291  282.02148  233.262 8.756978e+18 3.051266e+12 1.834587e+24 4.917862e+13 3.313883e+15
   9.188  286.35263  233.404 8.886082e+18 2.986462e+12 1.861634e+24 5.300714e+13 3.362740e+15
   9.085  290.70749  233.553 9.015463e+18 2.926853e+12 1.888739e+24 5.400362e+13 3.411701e+15
   8.982  295.06238  233.702 9.144680e+18 2.864234e+12 1.915811e+24 5.500555e+13 3.456297e+15
   8.879  299.61032  233.833 9.280439e+18 2.805829e+12 1.944252e+24 5.503000e+13 3.507608e+15
   8.776  304.15869  233.963 9.416060e+18 2.749755e+12 1.972665e+24 5.398256e+13 3.558867e+15
   8.673  308.73608  234.072 9.553307e+18 2.691340e+12 2.001418e+24 5.289076e+13 3.610740e+15
   8.571  313.48395  234.055 9.700945e+18 2.644089e+12 2.032348e+24 5.876673e+13 3.663740e+15
   8.468  318.23181  234.038 9.848604e+18 2.600376e+12 2.063282e+24 6.868611e+13 3.719506e+15
   8.365  323.04547  233.949 1.000137e+19 2.555452e+12 2.095288e+24 7.891643e+13 3.777203e+15
   8.262  328.00107  233.706 1.016535e+19 2.510110e+12 2.129641e+24 1.021146e+14 3.839131e+15
   8.159  332.95667  233.463 1.032967e+19 2.461903e+12 2.164066e+24 1.288972e+14 3.898163e+15
   8.056  338.02203  233.213 1.049805e+19 2.411639e+12 2.199342e+24 1.572831e+14 3.961706e+15
   7.953  343.19180  232.957 1.067034e+19 2.345899e+12 2.235436e+24 2.470882e+14 4.026723e+15
   7.850  348.36160  232.700 1.084301e+19 2.276838e+12 2.271610e+24 3.397214e+14 4.091884e+15
   7.747  353.69067  232.507 1.101803e+19 2.196442e+12 2.308278e+24 4.651829e+14 4.155264e+15
   7.645  359.07816  232.337 1.119406e+19 2.084230e+12 2.345155e+24 6.952570e+14 4.221649e+15
   7.542  364.46564  232.167 1.137034e+19 1.967430e+12 2.382087e+24 9.323532e+14 4.288131e+15
   7.439  370.06436  232.300 1.153839e+19 1.845319e+12 2.417292e+24 1.215342e+15 4.351507e+15
   7.336  375.66910  232.442 1.170600e+19 1.719469e+12 2.452407e+24 1.551094e+15 4.412342e+15
   7.233  381.32257  232.666 1.187067e+19 1.588856e+12 2.486906e+24 1.895484e+15 4.474412e+15
   7.130  387.13876  233.169 1.202578e+19 1.486494e+12 2.519400e+24 2.211747e+15 4.532875e+15
   7.027  392.95493  233.671 1.218021e+19 1.393452e+12 2.551753e+24 2.522228e+15 4.591084e+15
   6.924  398.87164  234.324 1.232913e+19 1.297006e+12 2.582953e+24 2.838548e+15 4.644847e+15
   6.821  404.88864  235.128 1.247231e+19 1.233101e+12 2.612950e+24 3.070900e+15 4.698789e+15
   6.719  410.90570  235.933 1.261452e+19 1.167293e+12 2.642742e+24 3.307574e+15 4.752364e+15
   6.616  417.07742  236.781 1.275809e+19 1.105624e+12 2.672821e+24 3.573356e+15 4.806453e+15
   6.513  423.29431  237.643 1.290131e+19 1.057836e+12 2.702824e+24 3.908940e+15 4.858242e+15
   6.410  429.52112  238.503 1.304387e+19 1.008662e+12 2.732691e+24 4.250871e+15 4.911926e+15
   6.307  435.94257  239.336 1.319284e+19 9.677520e+11 2.763901e+24 4.627785e+15 4.968025e+15
   6.204  442.36398  240.168 1.334078e+19 9.331777e+11 2.794894e+24 5.033528e+15 5.023734e+15
   6.101  448.85278  241.014 1.348895e+19 8.976110e+11 2.825934e+24 5.447209e+15 5.077386e+15
   5.998  455.48163  241.889 1.363863e+19 8.743806e+11 2.857294e+24 5.931477e+15 5.133730e+15
   5.895  462.11050  242.765 1.378724e+19 8.532012e+11 2.888427e+24 6.437879e+15 5.189668e+15
   5.792  468.86438  243.650 1.393790e+19 8.326022e+11 2.919989e+24 6.964987e+15 5.246376e+15
   5.690  475.70108  244.543 1.408951e+19 8.214632e+11 2.951753e+24 7.593668e+15 5.301254e+15
   5.587  482.53784  245.435 1.424003e+19 8.098269e+11 2.983286e+24 8.233611e+15 5.357886e+15
   5.484  489.55429  246.303 1.439621e+19 8.013220e+11 3.016007e+24 8.931499e+15 5.416651e+15
   5.381  496.59607  247.167 1.455225e+19 7.978670e+11 3.048697e+24 9.713808e+15 5.475360e+15
   5.278  503.66849  248.021 1.470866e+19 7.941719e+11 3.081464e+24 1.051108e+16 5.531987e+15
   5.175  510.91248  248.822 1.487218e+19 7.940854e+11 3.115721e+24 1.138586e+16 5.593486e+15
   5.072  518.15649  249.623 1.503464e+19 7.956352e+11 3.149758e+24 1.230743e+16 5.654591e+15
   4.969  525.49097  250.415 1.519926e+19 7.971437e+11 3.184245e+24 1.324812e+16 5.716504e+15
   4.866  532.94324  251.194 1.536699e+19 7.983856e+11 3.219383e+24 1.429750e+16 5.777209e+15
   4.764  540.39557  251.973 1.553368e+19 7.993899e+11 3.254305e+24 1.537189e+16 5.839876e+15
   4.661  548.00696  252.737 1.570483e+19 7.996464e+11 3.290162e+24 1.647612e+16 5.904222e+15
   4.558  555.67377  253.496 1.587687e+19 7.971838e+11 3.326205e+24 1.761897e+16 5.968901e+15
   4.455  563.36029  254.253 1.604858e+19 7.944615e+11 3.362176e+24 1.878228e+16 6.030843e+15
   4.352  571.24634  254.989 1.622627e+19 7.908038e+11 3.399404e+24 2.002176e+16 6.097620e+15
   4.249  579.13251  255.725 1.640295e+19 7.861313e+11 3.436418e+24 2.131626e+16 6.164013e+15
   4.146  587.12762  256.463 1.658154e+19 7.812631e+11 3.473833e+24 2.263657e+16 6.231125e+15
   4.043  595.23596  257.203 1.676215e+19 7.765175e+11 3.511670e+24 2.413691e+16 6.296127e+15
   3.940  603.34436  257.943 1.694172e+19 7.714422e+11 3.549290e+24 2.566417e+16 6.363577e+15
   3.838  611.66583  258.685 1.712612e+19 7.671355e+11 3.587922e+24 2.735372e+16 6.432841e+15
   3.735  619.99744  259.427 1.730975e+19 7.635352e+11 3.626392e+24 2.922719e+16 6.498662e+15
   3.632  628.43805  260.163 1.749578e+19 7.597888e+11 3.665367e+24 3.113847e+16 6.568508e+15
   3.529  636.99188  260.892 1.768436e+19 7.571683e+11 3.704873e+24 3.325819e+16 6.639304e+15
   3.426  645.56897  261.619 1.787267e+19 7.543186e+11 3.744325e+24 3.541708e+16 6.710004e+15
   3.323  654.34180  262.328 1.806660e+19 7.520825e+11 3.784952e+24 3.771642e+16 6.779210e+15
   3.220  663.11462  263.037 1.825947e+19 7.499802e+11 3.825360e+24 4.011414e+16 6.851584e+15
   3.117  672.06018  263.737 1.845669e+19 7.480940e+11 3.866677e+24 4.264480e+16 6.925586e+15
   3.014  681.04669  264.435 1.865414e+19 7.465826e+11 3.908042e+24 4.540471e+16 6.995665e+15
   2.912  690.15717  265.152 1.885254e+19 7.448657e+11 3.949607e+24 4.821684e+16 7.070069e+15
   2.809  699.35040  265.882 1.905119e+19 7.425728e+11 3.991224e+24 5.108795e+16 7.144566e+15
   2.706  708.64062  266.601 1.925223e+19 7.401604e+11 4.033342e+24 5.401507e+16 7.215489e+15
   2.603  718.03394  267.307 1.945589e+19 7.371371e+11 4.076009e+24 5.739935e+16 7.291818e+15
   2.500  727.51929  267.990 1.966270e+19 7.339961e+11 4.119336e+24 6.085864e+16 7.369327e+15
   2.397  737.11011  268.645 1.987330e+19 7.326866e+11 4.163456e+24 6.464435e+16 7.443206e+15
   2.294  746.80725  269.222 2.009158e+19 7.317442e+11 4.209185e+24 6.853150e+16 7.524959e+15
   2.191  756.59259  269.735 2.031619e+19 7.352534e+11 4.256241e+24 7.250610e+16 7.609083e+15
   2.088  766.51648  270.225 2.054534e+19 7.396906e+11 4.304248e+24 7.651019e+16 7.689002e+15
   1.986  776.49396  270.706 2.077575e+19 7.470691e+11 4.352520e+24 8.038967e+16 7.775232e+15
   1.883  786.65546  271.154 2.101283e+19 7.551198e+11 4.402187e+24 8.428910e+16 7.857298e+15
   1.780  796.88721  271.622 2.124953e+19 7.635884e+11 4.451777e+24 8.818222e+16 7.945809e+15
   1.677  807.22852  272.118 2.148603e+19 7.715678e+11 4.501323e+24 9.195595e+16 8.034242e+15
   1.574  817.71912  272.660 2.172202e+19 7.794262e+11 4.550762e+24 9.576438e+16 8.115062e+15
   1.471  828.30389  273.201 2.195956e+19 7.872726e+11 4.600528e+24 9.963795e+16 8.203805e+15
   1.368  838.99518  273.739 2.219927e+19 7.989744e+11 4.650748e+24 1.036152e+17 8.285339e+15
   1.265  849.81982  274.315 2.243849e+19 8.161469e+11 4.700864e+24 1.076657e+17 8.374621e+15
   1.162  860.76697  274.813 2.268638e+19 8.376141e+11 4.752797e+24 1.117125e+17 8.458967e+15
   1.060  871.82635  275.315 2.293594e+19 8.592618e+11 4.805080e+24 1.156781e+17 8.552018e+15
   0.957  883.00250  275.848 2.318507e+19 8.768988e+11 4.857272e+24 1.198895e+17 8.637230e+15
   0.854  894.29767  276.393 2.343537e+19 8.908774e+11 4.909711e+24 1.240577e+17 8.730476e+15
   0.751  905.71173  277.029 2.367999e+19 9.036985e+11 4.960958e+24 1.268640e+17 8.814759e+15
   0.648  917.24554  277.671 2.392611e+19 9.143206e+11 5.012521e+24 1.288467e+17 8.900750e+15
   0.545  928.90100  278.256 2.417920e+19 9.215944e+11 5.065543e+24 1.314627e+17 8.994901e+15
   0.442  940.66516  278.968 2.442292e+19 9.212656e+11 5.116601e+24 1.378743e+17 9.082192e+15
   0.339  952.57697  279.797 2.465890e+19 8.973606e+11 5.166040e+24 1.444397e+17 9.168873e+15
   0.236  964.63617  280.428 2.491492e+19 8.227052e+11 5.219675e+24 1.540125e+17 9.265321e+15
   0.133  976.81744  280.743 2.520117e+19 7.622472e+11 5.279646e+24 1.640522e+17 9.375427e+15
