   6.307    0.00063   28.741
   6.204    0.00064   29.006
   6.101    0.00054   28.825
   5.998    0.00066   29.535
   5.895    0.00065   29.704
   5.792    0.00063   29.849
   5.690    0.00064   30.199
   5.587    0.00060   30.443
   5.484    0.00057   30.811
   5.381    0.00056   31.295
   5.278    0.00068   32.390
   5.175    0.00055   32.593
   5.072    0.00052   33.353
   4.969    0.00050   34.345
   4.866    0.00048   35.447
   4.764    0.00125   38.818
   4.661    0.00315   41.918
   4.558    0.00617   44.415
   4.455    0.00933   46.313
   4.352    0.01298   47.918
   4.249    0.01565   49.121
   4.146    0.02030   50.329
   4.043    0.02394   51.254
   3.940    0.02479   51.927
   3.838    0.02507   52.695
   3.735    0.02504   53.699
   3.632    0.02106   54.494
   3.529    0.01803   55.263
   3.426    0.01689   55.965
   3.323    0.01689   56.516
   3.220    0.01896   57.097
   3.117    0.02329   57.729
   3.014    0.03236   58.544
   2.912    0.04160   59.131
   2.809    0.06442   60.000
   2.706    0.08087   60.000
   2.603    0.09854   60.000
   2.500    0.11426   60.000
   2.397    0.13133   60.000
   2.294    0.15420   60.000
   2.191    0.17091   60.000
   2.088    0.17677   60.000
   1.986    0.19001   60.000
   1.883    0.08894   60.000
   1.780    0.00000    5.000
   1.677    0.00000    5.000
   1.574    0.00000    5.000
   1.471    0.00000    5.000
   1.368    0.00000    5.000
   1.265    0.00000    5.000
   1.162    0.00000    5.000
   1.060    0.00000    5.000
   0.957    0.00000    5.000
   0.854    0.00000    5.000
   0.751    0.00000    5.000
   0.648    0.00000    5.000
   0.545    0.00000    5.000
   0.442    0.00000    5.000
   0.339    0.00000    5.000
   0.236    0.00000    5.000
   0.133    0.00000    5.000
