  20.488   53.92787  227.002 1.720678e+18 4.008329e+12 3.604820e+23 4.843770e+12 6.475760e+14
  20.189   56.39073  227.067 1.798746e+18 3.953647e+12 3.768374e+23 5.038106e+12 6.774736e+14
  20.086   57.28318  227.107 1.826895e+18 3.887118e+12 3.827344e+23 5.109132e+12 6.883519e+14
  19.983   58.17561  227.147 1.855032e+18 3.872675e+12 3.886293e+23 5.185002e+12 6.991030e+14
  19.880   59.06806  227.186 1.883161e+18 3.855958e+12 3.945222e+23 5.260761e+12 7.098551e+14
  19.777   59.97141  227.235 1.911550e+18 3.837511e+12 4.004698e+23 5.337164e+12 7.207103e+14
  19.674   60.91559  227.318 1.940939e+18 3.823738e+12 4.066267e+23 5.417508e+12 7.319533e+14
  19.571   61.85975  227.400 1.970305e+18 3.809774e+12 4.127790e+23 5.498250e+12 7.431955e+14
  19.468   62.80393  227.483 1.999652e+18 3.793631e+12 4.189270e+23 5.578900e+12 7.544350e+14
  19.365   63.76745  227.566 2.029589e+18 3.776447e+12 4.251988e+23 5.661161e+12 7.659027e+14
  19.263   64.76653  227.650 2.060629e+18 3.763060e+12 4.317018e+23 5.747429e+12 7.778006e+14
  19.160   65.76558  227.734 2.091647e+18 3.748187e+12 4.382000e+23 5.833792e+12 7.896893e+14
  19.057   66.76463  227.817 2.122641e+18 3.731151e+12 4.446933e+23 5.920087e+12 8.015661e+14
  18.954   67.79653  227.884 2.154813e+18 3.714110e+12 4.514333e+23 6.009650e+12 8.138934e+14
  18.851   68.85314  227.939 2.187871e+18 3.697511e+12 4.583590e+23 6.101528e+12 8.265706e+14
  18.748   69.90978  227.994 2.220914e+18 3.678663e+12 4.652815e+23 6.193354e+12 8.392479e+14
  18.645   70.96640  228.048 2.253941e+18 3.657567e+12 4.722005e+23 6.285124e+12 8.519246e+14
  18.542   72.07480  228.104 2.288583e+18 3.639967e+12 4.794580e+23 6.381577e+12 8.652155e+14
  18.439   73.19189  228.161 2.323482e+18 3.626323e+12 4.867694e+23 6.479089e+12 8.786164e+14
  18.336   74.30901  228.217 2.358364e+18 3.610574e+12 4.940772e+23 6.576560e+12 8.920171e+14
  18.234   75.43922  228.272 2.393649e+18 3.593357e+12 5.014695e+23 6.675161e+12 9.055765e+14
  18.131   76.62105  228.326 2.430575e+18 3.575784e+12 5.092055e+23 6.783429e+12 9.197719e+14
  18.028   77.80289  228.380 2.467484e+18 3.555682e+12 5.169380e+23 6.893996e+12 9.339615e+14
  17.925   78.98472  228.434 2.504376e+18 3.533328e+12 5.246667e+23 7.004740e+12 9.481461e+14
  17.822   80.20840  228.472 2.542745e+18 3.507739e+12 5.327051e+23 7.120163e+12 9.628982e+14
  17.719   81.45916  228.501 2.582071e+18 3.455153e+12 5.409438e+23 7.241189e+12 9.780312e+14
  17.616   82.70992  228.530 2.621386e+18 3.399299e+12 5.491804e+23 7.362517e+12 9.931678e+14
  17.513   83.96532  228.558 2.660850e+18 3.340378e+12 5.574481e+23 7.484596e+12 1.008343e+15
  17.410   85.28860  228.572 2.702620e+18 3.280428e+12 5.661988e+23 7.610144e+12 1.024389e+15
  17.308   86.61189  228.586 2.744385e+18 3.216559e+12 5.749487e+23 7.733290e+12 1.040446e+15
  17.205   87.93517  228.600 2.786145e+18 3.149199e+12 5.836974e+23 7.856590e+12 1.056508e+15
  17.102   89.30082  228.639 2.828932e+18 3.082415e+12 5.926612e+23 7.982666e+12 1.072967e+15
  16.999   90.69901  228.697 2.872493e+18 3.055484e+12 6.017872e+23 8.106895e+12 1.089751e+15
  16.896   92.09719  228.755 2.916031e+18 3.026272e+12 6.109085e+23 8.231100e+12 1.106539e+15
  16.793   93.50320  228.820 2.959708e+18 2.994946e+12 6.200588e+23 8.355738e+12 1.123388e+15
  16.690   94.97664  228.942 3.004742e+18 2.981903e+12 6.294934e+23 8.484581e+12 1.140769e+15
  16.587   96.45009  229.065 3.049727e+18 2.979851e+12 6.389179e+23 8.613564e+12 1.158140e+15
  16.484   97.92356  229.187 3.094666e+18 2.976375e+12 6.483325e+23 8.742471e+12 1.175412e+15
  16.382   99.44598  229.338 3.140704e+18 2.974682e+12 6.579775e+23 8.874610e+12 1.193109e+15
  16.279  100.99271  229.504 3.187249e+18 2.982730e+12 6.677288e+23 9.008580e+12 1.211014e+15
  16.176  102.53944  229.670 3.233727e+18 2.989663e+12 6.774659e+23 9.142429e+12 1.228901e+15
  16.073  104.10487  229.830 3.280805e+18 2.996093e+12 6.873286e+23 9.278047e+12 1.247027e+15
  15.970  105.72709  229.974 3.329844e+18 3.009883e+12 6.976024e+23 9.412731e+12 1.265922e+15
  15.867  107.34932  230.118 3.378823e+18 3.024986e+12 7.078634e+23 9.544881e+12 1.284805e+15
  15.764  108.97154  230.262 3.427740e+18 3.039188e+12 7.181116e+23 9.676676e+12 1.303672e+15
  15.661  110.66229  230.338 3.479773e+18 3.055804e+12 7.290124e+23 9.816887e+12 1.323736e+15
  15.558  112.36606  230.401 3.532377e+18 3.073064e+12 7.400329e+23 9.958138e+12 1.344079e+15
  15.456  114.06983  230.465 3.584953e+18 3.089437e+12 7.510476e+23 1.009910e+13 1.364423e+15
  15.353  115.81328  230.529 3.638722e+18 3.105967e+12 7.623123e+23 1.024320e+13 1.385232e+15
  15.250  117.60471  230.596 3.693939e+18 3.124950e+12 7.738803e+23 1.039541e+13 1.406619e+15
  15.147  119.39617  230.663 3.749125e+18 3.143172e+12 7.854417e+23 1.054765e+13 1.427869e+15
  15.044  121.19601  230.727 3.804580e+18 3.160778e+12 7.970594e+23 1.070056e+13 1.449092e+15
  14.941  123.08103  230.768 3.863065e+18 3.179519e+12 8.093121e+23 1.086372e+13 1.471476e+15
  14.838  124.96607  230.809 3.921529e+18 3.196972e+12 8.215604e+23 1.102808e+13 1.493858e+15
  14.735  126.85111  230.851 3.979973e+18 3.213494e+12 8.338044e+23 1.119237e+13 1.516247e+15
  14.632  128.81088  230.848 4.041513e+18 3.226184e+12 8.466971e+23 1.137225e+13 1.539957e+15
  14.530  130.79483  230.830 4.104068e+18 3.222607e+12 8.598022e+23 1.157547e+13 1.564071e+15
  14.427  132.77878  230.813 4.166632e+18 3.217406e+12 8.729094e+23 1.177956e+13 1.588198e+15
  14.324  134.80937  230.802 4.230553e+18 3.211604e+12 8.863008e+23 1.198833e+13 1.612851e+15
  14.221  136.89642  230.799 4.296109e+18 3.184510e+12 9.000348e+23 1.221712e+13 1.637996e+15
  14.118  138.98346  230.795 4.361668e+18 3.154019e+12 9.137694e+23 1.244798e+13 1.663081e+15
  14.015  141.08946  230.801 4.427656e+18 3.121454e+12 9.275939e+23 1.268140e+13 1.688332e+15
  13.912  143.28194  230.846 4.495586e+18 3.094864e+12 9.418254e+23 1.291320e+13 1.714329e+15
  13.809  145.47443  230.891 4.563490e+18 3.069364e+12 9.560512e+23 1.314196e+13 1.740336e+15
  13.706  147.66687  230.935 4.631366e+18 3.041697e+12 9.702712e+23 1.337164e+13 1.766366e+15
  13.603  149.95810  231.018 4.701549e+18 3.024428e+12 9.849746e+23 1.360701e+13 1.793284e+15
  13.501  152.25621  231.103 4.771844e+18 3.019946e+12 9.997013e+23 1.384106e+13 1.820252e+15
  13.398  154.55434  231.188 4.842087e+18 3.013969e+12 1.014417e+24 1.407585e+13 1.847202e+15
  13.295  156.93027  231.299 4.914172e+18 3.011749e+12 1.029519e+24 1.431731e+13 1.874701e+15
  13.192  159.33788  231.420 4.986954e+18 3.024135e+12 1.044767e+24 1.456323e+13 1.902467e+15
  13.089  161.74548  231.541 5.059660e+18 3.035535e+12 1.059999e+24 1.480992e+13 1.930203e+15
  12.986  164.21207  231.673 5.133894e+18 3.046985e+12 1.075551e+24 1.506159e+13 1.958523e+15
  12.883  166.73592  231.815 5.209594e+18 3.069617e+12 1.091410e+24 1.525188e+13 1.987349e+15
  12.780  169.25977  231.958 5.285202e+18 3.091546e+12 1.107250e+24 1.544098e+13 2.016191e+15
  12.677  171.82373  232.094 5.362121e+18 3.113590e+12 1.123364e+24 1.563298e+13 2.045535e+15
  12.575  174.46996  232.216 5.441832e+18 3.143236e+12 1.140064e+24 1.596138e+13 2.075943e+15
  12.472  177.11615  232.338 5.521459e+18 3.173745e+12 1.156746e+24 1.631955e+13 2.106087e+15
  12.369  179.78461  232.456 5.601807e+18 3.204221e+12 1.173579e+24 1.668346e+13 2.136735e+15
  12.266  182.55812  232.552 5.685880e+18 3.243318e+12 1.191192e+24 1.713569e+13 2.168804e+15
  12.163  185.33168  232.648 5.769884e+18 3.285512e+12 1.208791e+24 1.762967e+13 2.200846e+15
  12.060  188.11128  232.745 5.853992e+18 3.327598e+12 1.226411e+24 1.813099e+13 2.231748e+15
  11.957  191.01526  232.853 5.941590e+18 3.377868e+12 1.244763e+24 1.872752e+13 2.265143e+15
  11.854  193.91917  232.962 6.029107e+18 3.433462e+12 1.263098e+24 1.939833e+13 2.298508e+15
  11.751  196.82312  233.070 6.116542e+18 3.489179e+12 1.281415e+24 2.008034e+13 2.331841e+15
  11.649  199.85085  233.234 6.206277e+18 3.545201e+12 1.300215e+24 2.077626e+13 2.366051e+15
  11.546  202.88614  233.401 6.296031e+18 3.599863e+12 1.319018e+24 2.147713e+13 2.398405e+15
  11.443  205.92140  233.568 6.385656e+18 3.654550e+12 1.337795e+24 2.218897e+13 2.432547e+15
  11.340  209.07372  233.696 6.479848e+18 3.706719e+12 1.357528e+24 2.295144e+13 2.468429e+15
  11.237  212.24548  233.818 6.574721e+18 3.749676e+12 1.377404e+24 2.377117e+13 2.504569e+15
  11.134  215.41730  233.940 6.669496e+18 3.792251e+12 1.397259e+24 2.460450e+13 2.537814e+15
  11.031  218.70409  233.989 6.769844e+18 3.829914e+12 1.418282e+24 2.547834e+13 2.575998e+15
  10.928  222.02121  234.018 6.871656e+18 3.848696e+12 1.439612e+24 2.638653e+13 2.614738e+15
  10.825  225.33832  234.048 6.973442e+18 3.866314e+12 1.460936e+24 2.731019e+13 2.653469e+15
  10.723  228.77066  234.059 7.079307e+18 3.877716e+12 1.483115e+24 2.863288e+13 2.689976e+15
  10.620  232.24171  234.065 7.186545e+18 3.866008e+12 1.505581e+24 3.111649e+13 2.730724e+15
  10.517  235.71281  234.071 7.293779e+18 3.852196e+12 1.528047e+24 3.366127e+13 2.771470e+15
  10.414  239.30215  233.980 7.407721e+18 3.832309e+12 1.551918e+24 3.680350e+13 2.814765e+15
  10.311  242.93501  233.854 7.524243e+18 3.786079e+12 1.576329e+24 4.174198e+13 2.855045e+15
  10.208  246.56786  233.727 7.640891e+18 3.736613e+12 1.600767e+24 4.681623e+13 2.899307e+15
  10.105  250.32559  233.566 7.762676e+18 3.681645e+12 1.626281e+24 5.126590e+13 2.945518e+15
  10.002  254.12709  233.394 7.886396e+18 3.609092e+12 1.652200e+24 5.329923e+13 2.992463e+15
   9.899  257.92859  233.221 8.010297e+18 3.532501e+12 1.678157e+24 5.537200e+13 3.039477e+15
   9.797  261.86752  233.146 8.135233e+18 3.453903e+12 1.704331e+24 5.589423e+13 3.082186e+15
   9.694  265.84573  233.099 8.260477e+18 3.375763e+12 1.730570e+24 5.218908e+13 3.129637e+15
   9.591  269.82404  233.053 8.385772e+18 3.293661e+12 1.756819e+24 4.834578e+13 3.177107e+15
   9.488  273.95816  233.104 8.512383e+18 3.213237e+12 1.783344e+24 4.510309e+13 3.225076e+15
   9.385  278.12140  233.174 8.639164e+18 3.139061e+12 1.809905e+24 4.316880e+13 3.269299e+15
   9.282  282.28470  233.243 8.765869e+18 3.061276e+12 1.836450e+24 4.115764e+13 3.317248e+15
   9.179  286.62732  233.393 8.895029e+18 2.984530e+12 1.863509e+24 4.025247e+13 3.366126e+15
   9.076  290.98203  233.547 9.024191e+18 2.909211e+12 1.890568e+24 4.083589e+13 3.415004e+15
   8.973  295.34839  233.701 9.153560e+18 2.830559e+12 1.917671e+24 4.142021e+13 3.459653e+15
   8.870  299.89868  233.848 9.288753e+18 2.768266e+12 1.945994e+24 4.535309e+13 3.510750e+15
   8.768  304.44901  233.995 9.423779e+18 2.717317e+12 1.974282e+24 5.203793e+13 3.561784e+15
   8.665  309.04123  234.100 9.561637e+18 2.664544e+12 2.003163e+24 5.891283e+13 3.613889e+15
   8.562  313.79333  234.046 9.710912e+18 2.628888e+12 2.034436e+24 7.241363e+13 3.667505e+15
   8.459  318.54547  233.991 9.860259e+18 2.597883e+12 2.065724e+24 8.897327e+13 3.723908e+15
   8.356  323.37762  233.849 1.001595e+19 2.566338e+12 2.098341e+24 1.060681e+14 3.782706e+15
   8.253  328.33966  233.562 1.018211e+19 2.512526e+12 2.133151e+24 1.224134e+14 3.845459e+15
   8.150  333.30164  233.276 1.034867e+19 2.452575e+12 2.168047e+24 1.390539e+14 3.905335e+15
   8.047  338.38907  232.962 1.052080e+19 2.389580e+12 2.204108e+24 1.602916e+14 3.970292e+15
   7.944  343.56708  232.627 1.069714e+19 2.311914e+12 2.241050e+24 2.290622e+14 4.036836e+15
   7.842  348.74503  232.293 1.087397e+19 2.230470e+12 2.278098e+24 3.000258e+14 4.103571e+15
   7.739  354.09906  231.992 1.105523e+19 2.139291e+12 2.316071e+24 4.297287e+14 4.169292e+15
   7.636  359.49594  231.700 1.123791e+19 2.028589e+12 2.354342e+24 6.946691e+14 4.238185e+15
   7.533  364.90359  231.431 1.142020e+19 1.913075e+12 2.392531e+24 9.679593e+14 4.306932e+15
   7.430  370.51794  231.622 1.158632e+19 1.774451e+12 2.427334e+24 1.286934e+15 4.369583e+15
   7.327  376.13226  231.814 1.175217e+19 1.617831e+12 2.462079e+24 1.647058e+15 4.429744e+15
   7.224  381.81235  232.147 1.191254e+19 1.455405e+12 2.495676e+24 2.015900e+15 4.490191e+15
   7.121  387.63708  232.791 1.206081e+19 1.324780e+12 2.526740e+24 2.263378e+15 4.546081e+15
   7.018  393.46179  233.435 1.220827e+19 1.199307e+12 2.557632e+24 2.486189e+15 4.601662e+15
   6.916  399.40271  234.206 1.235176e+19 1.076343e+12 2.587694e+24 2.715316e+15 4.653372e+15
   6.813  405.42575  235.069 1.249204e+19 1.017382e+12 2.617081e+24 2.974923e+15 4.706218e+15
   6.710  411.44876  235.931 1.263128e+19 9.567438e+11 2.646253e+24 3.239404e+15 4.758678e+15
   6.607  417.64133  236.809 1.277388e+19 9.083354e+11 2.676128e+24 3.538529e+15 4.812400e+15
   6.504  423.86105  237.689 1.291612e+19 8.827833e+11 2.705927e+24 3.894412e+15 4.863818e+15
   6.401  430.10858  238.568 1.305817e+19 8.564332e+11 2.735686e+24 4.257203e+15 4.917310e+15
   6.298  436.53000  239.446 1.320453e+19 8.359100e+11 2.766349e+24 4.682462e+15 4.972425e+15
   6.195  442.95148  240.324 1.334982e+19 8.182945e+11 2.796788e+24 5.146685e+15 5.027138e+15
   6.092  449.45776  241.198 1.349682e+19 8.001962e+11 2.827584e+24 5.620597e+15 5.080350e+15
   5.990  456.08435  242.067 1.364665e+19 7.904176e+11 2.858973e+24 6.106888e+15 5.136748e+15
   5.887  462.71094  242.936 1.379541e+19 7.810054e+11 2.890138e+24 6.602169e+15 5.192742e+15
   5.784  469.47961  243.802 1.394748e+19 7.729549e+11 2.921998e+24 7.112809e+15 5.249985e+15
   5.681  476.31241  244.667 1.410045e+19 7.713923e+11 2.954044e+24 7.652671e+15 5.305369e+15
   5.578  483.14523  245.532 1.425234e+19 7.695538e+11 2.985866e+24 8.201933e+15 5.362518e+15
   5.475  490.17471  246.396 1.440898e+19 7.704167e+11 3.018682e+24 8.798720e+15 5.421456e+15
   5.372  497.21191  247.261 1.456476e+19 7.741990e+11 3.051317e+24 9.446712e+15 5.480068e+15
   5.269  504.29675  248.118 1.472125e+19 7.779214e+11 3.084101e+24 1.010702e+16 5.536721e+15
   5.166  511.53650  248.953 1.488249e+19 7.836108e+11 3.117881e+24 1.084966e+16 5.597364e+15
   5.064  518.77618  249.789 1.504265e+19 7.898423e+11 3.151434e+24 1.162953e+16 5.657600e+15
   4.961  526.12354  250.598 1.520641e+19 7.961957e+11 3.185742e+24 1.242826e+16 5.719192e+15
   4.858  533.57166  251.384 1.537349e+19 8.014488e+11 3.220747e+24 1.335630e+16 5.779656e+15
   4.755  541.01990  252.169 1.553954e+19 8.065717e+11 3.255533e+24 1.430059e+16 5.842080e+15
   4.652  548.64423  252.952 1.570977e+19 8.097081e+11 3.291197e+24 1.532167e+16 5.906080e+15
   4.549  556.30682  253.734 1.588009e+19 8.081900e+11 3.326879e+24 1.648010e+16 5.970110e+15
   4.446  564.00623  254.513 1.605059e+19 8.064604e+11 3.362599e+24 1.766003e+16 6.031601e+15
   4.343  571.88757  255.277 1.622615e+19 7.976309e+11 3.399378e+24 1.903467e+16 6.097573e+15
   4.240  579.76886  256.042 1.640066e+19 7.847922e+11 3.435937e+24 2.051762e+16 6.163151e+15
   4.138  587.77570  256.791 1.657863e+19 7.714312e+11 3.473223e+24 2.203069e+16 6.230031e+15
   4.035  595.87830  257.529 1.675901e+19 7.545223e+11 3.511013e+24 2.355120e+16 6.294949e+15
   3.932  603.98737  258.267 1.693855e+19 7.370319e+11 3.548626e+24 2.509804e+16 6.362387e+15
   3.829  612.31201  259.001 1.712334e+19 7.240996e+11 3.587341e+24 2.673851e+16 6.431799e+15
   3.726  620.63666  259.735 1.730710e+19 7.150571e+11 3.625837e+24 2.845887e+16 6.497668e+15
   3.623  629.08624  260.452 1.749441e+19 7.062895e+11 3.665079e+24 3.023352e+16 6.567992e+15
   3.520  637.63275  261.156 1.768426e+19 7.045994e+11 3.704853e+24 3.230984e+16 6.639268e+15
   3.417  646.21802  261.856 1.787447e+19 7.027225e+11 3.744701e+24 3.442436e+16 6.710678e+15
   3.314  654.98431  262.535 1.807009e+19 7.038027e+11 3.785683e+24 3.706667e+16 6.780519e+15
   3.211  663.75061  263.214 1.826469e+19 7.061261e+11 3.826453e+24 3.998752e+16 6.853542e+15
   3.109  672.70587  263.897 1.846323e+19 7.098075e+11 3.868047e+24 4.305114e+16 6.928041e+15
   3.006  681.68787  264.580 1.866145e+19 7.156049e+11 3.909573e+24 4.630464e+16 6.998405e+15
   2.903  690.80975  265.287 1.886074e+19 7.218102e+11 3.951325e+24 4.959406e+16 7.073144e+15
   2.800  700.00171  266.007 1.906001e+19 7.300408e+11 3.993072e+24 5.280956e+16 7.147874e+15
   2.697  709.30615  266.660 1.926602e+19 7.386073e+11 4.036231e+24 5.608237e+16 7.220657e+15
   2.594  718.70227  267.260 1.947743e+19 7.486211e+11 4.080522e+24 5.907857e+16 7.299891e+15
   2.491  728.20557  267.852 1.969133e+19 7.587473e+11 4.125334e+24 6.214132e+16 7.380059e+15
   2.388  737.80273  268.438 1.990731e+19 7.682480e+11 4.170581e+24 6.547138e+16 7.455945e+15
   2.285  747.52130  268.984 2.012862e+19 7.776333e+11 4.216946e+24 6.895961e+16 7.538833e+15
   2.183  757.31610  269.504 2.035298e+19 7.844399e+11 4.263950e+24 7.316412e+16 7.622865e+15
   2.080  767.26453  269.986 2.058353e+19 7.912029e+11 4.312250e+24 7.735660e+16 7.703295e+15
   1.977  777.26721  270.461 2.081531e+19 7.973902e+11 4.360807e+24 8.136327e+16 7.790037e+15
   1.874  787.44202  270.957 2.104917e+19 8.086225e+11 4.409801e+24 8.500173e+16 7.870887e+15
   1.771  797.70068  271.451 2.128461e+19 8.236433e+11 4.459125e+24 8.838067e+16 7.958924e+15
   1.668  808.05634  271.942 2.152201e+19 8.475823e+11 4.508860e+24 9.161146e+16 8.047696e+15
   1.565  818.57416  272.431 2.176298e+19 8.704911e+11 4.559345e+24 9.486528e+16 8.130366e+15
   1.462  829.18500  272.926 2.200510e+19 8.912454e+11 4.610068e+24 9.812854e+16 8.220817e+15
   1.359  839.90070  273.439 2.224764e+19 9.039356e+11 4.660881e+24 1.013493e+17 8.303391e+15
   1.257  850.73615  274.005 2.248808e+19 9.116718e+11 4.711253e+24 1.044534e+17 8.393130e+15
   1.154  861.70251  274.661 2.272356e+19 9.154297e+11 4.760586e+24 1.077844e+17 8.472830e+15
   1.051  872.77820  275.317 2.296083e+19 9.172422e+11 4.810294e+24 1.114298e+17 8.561299e+15
   0.948  883.96796  275.941 2.320260e+19 9.197931e+11 4.860944e+24 1.149671e+17 8.643759e+15
   0.845  895.27405  276.559 2.344691e+19 9.257172e+11 4.912128e+24 1.186246e+17 8.734775e+15
   0.742  906.69647  277.183 2.369255e+19 9.338161e+11 4.963589e+24 1.222343e+17 8.819434e+15
   0.639  918.24341  277.844 2.393721e+19 9.415458e+11 5.014845e+24 1.256741e+17 8.904877e+15
   0.536  929.90240  278.505 2.418360e+19 9.476424e+11 5.066465e+24 1.293765e+17 8.996536e+15
   0.433  941.67633  279.141 2.443401e+19 9.492558e+11 5.118925e+24 1.336805e+17 9.086317e+15
   0.331  953.59149  279.882 2.467767e+19 9.422121e+11 5.169972e+24 1.384302e+17 9.175896e+15
   0.228  965.65814  280.622 2.492406e+19 9.111594e+11 5.221590e+24 1.458354e+17 9.268921e+15
   0.125  977.83740  281.095 2.519588e+19 8.240229e+11 5.278537e+24 1.606964e+17 9.373926e+15
