  21.980   42.96667  226.485 1.374071e+18 4.093006e+12 2.878678e+23 4.028637e+12 5.158739e+14
  21.484   46.33552  226.492 1.481763e+18 4.068635e+12 3.104293e+23 4.280331e+12 5.566943e+14
  20.989   49.98967  226.506 1.598518e+18 4.001232e+12 3.348896e+23 4.543788e+12 6.010600e+14
  20.493   53.89687  226.799 1.721228e+18 3.991199e+12 3.605972e+23 4.830558e+12 6.477782e+14
  20.194   56.35854  227.097 1.797485e+18 3.926480e+12 3.765731e+23 5.021581e+12 6.769934e+14
  20.091   57.25108  227.206 1.825074e+18 3.863153e+12 3.823529e+23 5.092323e+12 6.876605e+14
  19.988   58.14360  227.315 1.852636e+18 3.858442e+12 3.881272e+23 5.168163e+12 6.981944e+14
  19.885   59.03614  227.424 1.880172e+18 3.851803e+12 3.938960e+23 5.243898e+12 7.087231e+14
  19.782   59.93771  227.523 1.908058e+18 3.843992e+12 3.997381e+23 5.320577e+12 7.193880e+14
  19.679   60.88185  227.572 1.937698e+18 3.833282e+12 4.059476e+23 5.402865e+12 7.307250e+14
  19.576   61.82600  227.621 1.967325e+18 3.818207e+12 4.121546e+23 5.485474e+12 7.420653e+14
  19.473   62.77013  227.670 1.996939e+18 3.800890e+12 4.183587e+23 5.568047e+12 7.534055e+14
  19.371   63.73162  227.708 2.027182e+18 3.782529e+12 4.246947e+23 5.652375e+12 7.649884e+14
  19.268   64.73055  227.725 2.058803e+18 3.759866e+12 4.313192e+23 5.739594e+12 7.771045e+14
  19.165   65.72945  227.742 2.090418e+18 3.733646e+12 4.379425e+23 5.826553e+12 7.892191e+14
  19.062   66.72837  227.759 2.122029e+18 3.704879e+12 4.445650e+23 5.913465e+12 8.013284e+14
  18.959   67.75792  227.778 2.154596e+18 3.675714e+12 4.513879e+23 6.003027e+12 8.138048e+14
  18.856   68.81425  227.797 2.187999e+18 3.660066e+12 4.583857e+23 6.095457e+12 8.266119e+14
  18.753   69.87060  227.816 2.221397e+18 3.642192e+12 4.653826e+23 6.187853e+12 8.394230e+14
  18.650   70.92692  227.836 2.254788e+18 3.622089e+12 4.723780e+23 6.280212e+12 8.522375e+14
  18.547   72.03262  227.868 2.289614e+18 3.607448e+12 4.796741e+23 6.378836e+12 8.655976e+14
  18.445   73.14930  227.903 2.324750e+18 3.602917e+12 4.870351e+23 6.483349e+12 8.790880e+14
  18.342   74.26595  227.938 2.359874e+18 3.596560e+12 4.943936e+23 6.588031e+12 8.925802e+14
  18.239   75.39320  227.981 2.395244e+18 3.588761e+12 5.018036e+23 6.693596e+12 9.061714e+14
  18.136   76.57444  228.063 2.431898e+18 3.564533e+12 5.094826e+23 6.804377e+12 9.202634e+14
  18.033   77.75568  228.145 2.468526e+18 3.529399e+12 5.171561e+23 6.916064e+12 9.343470e+14
  17.930   78.93695  228.227 2.505128e+18 3.491592e+12 5.248243e+23 7.027954e+12 9.484219e+14
  17.827   80.15714  228.320 2.542822e+18 3.451682e+12 5.327212e+23 7.142811e+12 9.629176e+14
  17.724   81.40718  228.420 2.581340e+18 3.396460e+12 5.407908e+23 7.254940e+12 9.777447e+14
  17.621   82.65725  228.521 2.619825e+18 3.337987e+12 5.488534e+23 7.367092e+12 9.925662e+14
  17.518   83.90881  228.621 2.658322e+18 3.276321e+12 5.569185e+23 7.479394e+12 1.007376e+15
  17.416   85.23125  228.730 2.698937e+18 3.226532e+12 5.654272e+23 7.596702e+12 1.022984e+15
  17.313   86.55373  228.838 2.739513e+18 3.185410e+12 5.739281e+23 7.712997e+12 1.038590e+15
  17.210   87.87617  228.947 2.780051e+18 3.141591e+12 5.824206e+23 7.829243e+12 1.054187e+15
  17.107   89.23759  229.061 2.821715e+18 3.097114e+12 5.911493e+23 7.948725e+12 1.070219e+15
  17.004   90.63492  229.180 2.864409e+18 3.087308e+12 6.000938e+23 8.071186e+12 1.086673e+15
  16.901   92.03222  229.299 2.907059e+18 3.075763e+12 6.090288e+23 8.193586e+12 1.103122e+15
  16.798   93.43377  229.417 2.949820e+18 3.062648e+12 6.179872e+23 8.316364e+12 1.119622e+15
  16.695   94.90639  229.507 2.995135e+18 3.059165e+12 6.274808e+23 8.446205e+12 1.137107e+15
  16.592   96.37898  229.597 3.040414e+18 3.061172e+12 6.369666e+23 8.575839e+12 1.154593e+15
  16.490   97.85157  229.687 3.085657e+18 3.061825e+12 6.464450e+23 8.705428e+12 1.171980e+15
  16.387   99.36963  229.729 3.132955e+18 3.063453e+12 6.563542e+23 8.840605e+12 1.190155e+15
  16.284  100.91566  229.741 3.181529e+18 3.067044e+12 6.665304e+23 8.977384e+12 1.208830e+15
  16.181  102.46166  229.754 3.230097e+18 3.069288e+12 6.767052e+23 9.114138e+12 1.227510e+15
  16.078  104.02258  229.780 3.278925e+18 3.070438e+12 6.869348e+23 9.251619e+12 1.246301e+15
  15.975  105.64431  229.865 3.328813e+18 3.081634e+12 6.973864e+23 9.385965e+12 1.265517e+15
  15.872  107.26604  229.950 3.378663e+18 3.096332e+12 7.078300e+23 9.517316e+12 1.284731e+15
  15.769  108.88776  230.035 3.428477e+18 3.110069e+12 7.182659e+23 9.648292e+12 1.303939e+15
  15.666  110.57397  230.126 3.480200e+18 3.125293e+12 7.291018e+23 9.784765e+12 1.323884e+15
  15.564  112.27749  230.218 3.532403e+18 3.141759e+12 7.400386e+23 9.923327e+12 1.344072e+15
  15.461  113.98099  230.310 3.584565e+18 3.157290e+12 7.509663e+23 1.006153e+13 1.364258e+15
  15.358  115.71968  230.387 3.638028e+18 3.173058e+12 7.621667e+23 1.020313e+13 1.384950e+15
  15.255  117.51109  230.441 3.693473e+18 3.187668e+12 7.737825e+23 1.036131e+13 1.406422e+15
  15.152  119.30253  230.496 3.748892e+18 3.201025e+12 7.853930e+23 1.052077e+13 1.427775e+15
  15.049  121.09742  230.550 3.804395e+18 3.213432e+12 7.970207e+23 1.068057e+13 1.449016e+15
  14.946  122.98270  230.604 3.862724e+18 3.221358e+12 8.092406e+23 1.084887e+13 1.471341e+15
  14.843  124.86795  230.658 3.921024e+18 3.222919e+12 8.214545e+23 1.101760e+13 1.493659e+15
  14.740  126.75323  230.711 3.979299e+18 3.223058e+12 8.336631e+23 1.118640e+13 1.515977e+15
  14.638  128.70821  230.742 4.040130e+18 3.220833e+12 8.464074e+23 1.136695e+13 1.539416e+15
  14.535  130.69264  230.764 4.102041e+18 3.205933e+12 8.593776e+23 1.156834e+13 1.563285e+15
  14.432  132.67705  230.785 4.163939e+18 3.189084e+12 8.723452e+23 1.177051e+13 1.587157e+15
  14.329  134.70287  230.818 4.226917e+18 3.171105e+12 8.855392e+23 1.197657e+13 1.611450e+15
  14.226  136.79057  230.868 4.291505e+18 3.154936e+12 8.990703e+23 1.217670e+13 1.636236e+15
  14.123  138.87830  230.917 4.356065e+18 3.137092e+12 9.125956e+23 1.237599e+13 1.660940e+15
  14.020  140.97960  230.972 4.420934e+18 3.117531e+12 9.261858e+23 1.257665e+13 1.685764e+15
  13.917  143.17290  231.058 4.488046e+18 3.107166e+12 9.402457e+23 1.278712e+13 1.711449e+15
  13.814  145.36617  231.143 4.555108e+18 3.100787e+12 9.542952e+23 1.299981e+13 1.737133e+15
  13.712  147.55945  231.229 4.622121e+18 3.092821e+12 9.683343e+23 1.321300e+13 1.762833e+15
  13.609  149.84618  231.311 4.692084e+18 3.088053e+12 9.829915e+23 1.344535e+13 1.789666e+15
  13.506  152.14513  231.393 4.762391e+18 3.086541e+12 9.977208e+23 1.369606e+13 1.816638e+15
  13.403  154.44406  231.474 4.832647e+18 3.083587e+12 1.012440e+24 1.394807e+13 1.843596e+15
  13.300  156.81537  231.541 4.905444e+18 3.082050e+12 1.027691e+24 1.421456e+13 1.871372e+15
  13.197  159.22371  231.599 4.979528e+18 3.086390e+12 1.043211e+24 1.451640e+13 1.899634e+15
  13.094  161.63208  231.657 5.053574e+18 3.089453e+12 1.058724e+24 1.482073e+13 1.927882e+15
  12.991  164.09363  231.716 5.129241e+18 3.092238e+12 1.074576e+24 1.513243e+13 1.956748e+15
  12.888  166.61804  231.774 5.206827e+18 3.113612e+12 1.090830e+24 1.549487e+13 1.986293e+15
  12.785  169.14249  231.833 5.284375e+18 3.135029e+12 1.107077e+24 1.586303e+13 2.015876e+15
  12.683  171.70099  231.898 5.362818e+18 3.156240e+12 1.123510e+24 1.623794e+13 2.045800e+15
  12.580  174.34747  231.977 5.443623e+18 3.192893e+12 1.140439e+24 1.660957e+13 2.076626e+15
  12.477  176.99394  232.056 5.524374e+18 3.233441e+12 1.157356e+24 1.698063e+13 2.107199e+15
  12.374  179.65639  232.143 5.605361e+18 3.273928e+12 1.174323e+24 1.735606e+13 2.138091e+15
  12.271  182.42967  232.290 5.688294e+18 3.319305e+12 1.191698e+24 1.780940e+13 2.169724e+15
  12.168  185.20297  232.437 5.771123e+18 3.366933e+12 1.209050e+24 1.830953e+13 2.201319e+15
  12.065  187.97629  232.583 5.853848e+18 3.414480e+12 1.226381e+24 1.881623e+13 2.231693e+15
  11.962  190.87889  232.783 5.939129e+18 3.462012e+12 1.244247e+24 1.940827e+13 2.264205e+15
  11.859  193.78186  232.984 6.024271e+18 3.507874e+12 1.262085e+24 2.008093e+13 2.296664e+15
  11.757  196.68484  233.184 6.109268e+18 3.553545e+12 1.279892e+24 2.076426e+13 2.329068e+15
  11.654  199.70396  233.377 6.197924e+18 3.599200e+12 1.298465e+24 2.137319e+13 2.362867e+15
  11.551  202.73735  233.568 6.286900e+18 3.641654e+12 1.317106e+24 2.183680e+13 2.394927e+15
  11.448  205.77069  233.760 6.375729e+18 3.683762e+12 1.335715e+24 2.230432e+13 2.428766e+15
  11.345  208.91296  233.915 6.468801e+18 3.726757e+12 1.355214e+24 2.273416e+13 2.464220e+15
  11.242  212.08205  234.061 6.562830e+18 3.766961e+12 1.374913e+24 2.303710e+13 2.500040e+15
  11.139  215.25110  234.207 6.656742e+18 3.806697e+12 1.394587e+24 2.333884e+13 2.532961e+15
  11.036  218.52667  234.272 6.756169e+18 3.841982e+12 1.415417e+24 2.410428e+13 2.570794e+15
  10.933  221.84097  234.308 6.857599e+18 3.853812e+12 1.436667e+24 2.637182e+13 2.609389e+15
  10.831  225.15526  234.343 6.958999e+18 3.864269e+12 1.457910e+24 2.869560e+13 2.647973e+15
  10.728  228.57590  234.243 7.067751e+18 3.871832e+12 1.480694e+24 3.099723e+13 2.685584e+15
  10.625  232.04498  234.080 7.179990e+18 3.855078e+12 1.504208e+24 3.288322e+13 2.728233e+15
  10.522  235.51408  233.918 7.292386e+18 3.835961e+12 1.527755e+24 3.481354e+13 2.770941e+15
  10.419  239.09259  233.838 7.405724e+18 3.813307e+12 1.551499e+24 3.693112e+13 2.814006e+15
  10.316  242.72572  233.799 7.519512e+18 3.780415e+12 1.575338e+24 3.980178e+13 2.853250e+15
  10.213  246.35889  233.760 7.633340e+18 3.744772e+12 1.599185e+24 4.274240e+13 2.896441e+15
  10.110  250.10866  233.644 7.753379e+18 3.704906e+12 1.624333e+24 4.693474e+13 2.941990e+15
  10.007  253.91429  233.491 7.876520e+18 3.642386e+12 1.650131e+24 5.669841e+13 2.988716e+15
   9.905  257.71994  233.337 7.999823e+18 3.576145e+12 1.675963e+24 6.674541e+13 3.035502e+15
   9.802  261.65466  233.177 8.127547e+18 3.509107e+12 1.702721e+24 7.632337e+13 3.079274e+15
   9.699  265.64066  233.014 8.257143e+18 3.442998e+12 1.729871e+24 8.325019e+13 3.128374e+15
   9.596  269.62671  232.850 8.386922e+18 3.373133e+12 1.757060e+24 9.035818e+13 3.177543e+15
   9.493  273.75937  232.722 8.520156e+18 3.286051e+12 1.784973e+24 9.834566e+13 3.228021e+15
   9.390  277.93210  232.604 8.654425e+18 3.157468e+12 1.813102e+24 1.082327e+14 3.275074e+15
   9.287  282.10483  232.486 8.788831e+18 3.023336e+12 1.841260e+24 1.183803e+14 3.325937e+15
   9.184  286.44586  232.560 8.921202e+18 2.887203e+12 1.868992e+24 1.285404e+14 3.376030e+15
   9.081  290.80884  232.660 9.053191e+18 2.752474e+12 1.896643e+24 1.385910e+14 3.425978e+15
   8.979  295.17401  232.762 9.185094e+18 2.612547e+12 1.924277e+24 1.488778e+14 3.471572e+15
   8.876  299.72739  232.952 9.319159e+18 2.487250e+12 1.952364e+24 1.632224e+14 3.522242e+15
   8.773  304.28073  233.142 9.453006e+18 2.375823e+12 1.980405e+24 1.815774e+14 3.572831e+15
   8.670  308.86542  233.340 9.587322e+18 2.260340e+12 2.008544e+24 2.003956e+14 3.623597e+15
   8.567  313.61365  233.573 9.724992e+18 2.177823e+12 2.037386e+24 2.272814e+14 3.672822e+15
   8.464  318.36182  233.806 9.862386e+18 2.110950e+12 2.066170e+24 2.587630e+14 3.724712e+15
   8.361  323.17734  234.011 1.000278e+19 2.041969e+12 2.095583e+24 2.911198e+14 3.777735e+15
   8.258  328.12891  234.160 1.014958e+19 2.046361e+12 2.126338e+24 3.015342e+14 3.833177e+15
   8.155  333.08047  234.309 1.029620e+19 2.065433e+12 2.157054e+24 3.073847e+14 3.885533e+15
   8.053  338.14221  234.249 1.045534e+19 2.086490e+12 2.190394e+24 3.143595e+14 3.945589e+15
   7.950  343.30441  233.999 1.062631e+19 2.100301e+12 2.226211e+24 3.521808e+14 4.010107e+15
   7.847  348.46661  233.749 1.079764e+19 2.113530e+12 2.262105e+24 3.910668e+14 4.074763e+15
   7.744  353.78748  233.412 1.097834e+19 2.108498e+12 2.299963e+24 4.730777e+14 4.140295e+15
   7.641  359.16501  233.043 1.116282e+19 2.039233e+12 2.338610e+24 6.943488e+14 4.209866e+15
   7.538  364.54251  232.675 1.134787e+19 1.966609e+12 2.377380e+24 9.227178e+14 4.279657e+15
   7.435  370.13049  232.697 1.152077e+19 1.885816e+12 2.413601e+24 1.206339e+15 4.344862e+15
   7.332  375.72476  232.729 1.169325e+19 1.798552e+12 2.449736e+24 1.554285e+15 4.407535e+15
   7.229  381.36661  232.860 1.186220e+19 1.707374e+12 2.485131e+24 1.911393e+15 4.471218e+15
   7.126  387.17450  233.329 1.201862e+19 1.621674e+12 2.517902e+24 2.203658e+15 4.530179e+15
   7.024  392.98239  233.798 1.217442e+19 1.537155e+12 2.550541e+24 2.474770e+15 4.588904e+15
   6.921  398.89066  234.377 1.232695e+19 1.449551e+12 2.582497e+24 2.751360e+15 4.644026e+15
   6.818  404.90475  235.070 1.247589e+19 1.364841e+12 2.613699e+24 2.975870e+15 4.700136e+15
   6.715  410.91885  235.764 1.262395e+19 1.277680e+12 2.644719e+24 3.203961e+15 4.755918e+15
   6.612  417.08917  236.544 1.277124e+19 1.190528e+12 2.675575e+24 3.437401e+15 4.811405e+15
   6.509  423.30945  237.353 1.291757e+19 1.108243e+12 2.706230e+24 3.678115e+15 4.864364e+15
   6.406  429.53650  238.162 1.306303e+19 1.023718e+12 2.736705e+24 3.923128e+15 4.919140e+15
   6.303  435.96689  239.016 1.321122e+19 9.560518e+11 2.767750e+24 4.213864e+15 4.974944e+15
   6.200  442.39728  239.870 1.335835e+19 9.032715e+11 2.798575e+24 4.545618e+15 5.030350e+15
   6.098  448.89337  240.728 1.350619e+19 8.491381e+11 2.829547e+24 4.883899e+15 5.083877e+15
   5.995  455.53552  241.595 1.365684e+19 8.264064e+11 2.861108e+24 5.301894e+15 5.140584e+15
   5.892  462.17770  242.463 1.380642e+19 8.106285e+11 2.892445e+24 5.744587e+15 5.196886e+15
   5.789  468.94406  243.325 1.395891e+19 7.952755e+11 2.924391e+24 6.205013e+15 5.254285e+15
   5.686  475.79657  244.184 1.411308e+19 7.875765e+11 2.956689e+24 6.757249e+15 5.310119e+15
   5.583  482.64911  245.042 1.426616e+19 7.794586e+11 2.988761e+24 7.319500e+15 5.367719e+15
   5.480  489.68005  245.891 1.442402e+19 7.731191e+11 3.021833e+24 7.927390e+15 5.427114e+15
   5.377  496.73758  246.738 1.458166e+19 7.696723e+11 3.054858e+24 8.602581e+15 5.486427e+15
   5.274  503.82504  247.583 1.473927e+19 7.659667e+11 3.087878e+24 9.290480e+15 5.543501e+15
   5.172  511.08276  248.411 1.490177e+19 7.671710e+11 3.121921e+24 1.006625e+16 5.604618e+15
   5.069  518.34052  249.238 1.506319e+19 7.708420e+11 3.155739e+24 1.089510e+16 5.665329e+15
   4.966  525.68817  250.058 1.522664e+19 7.745168e+11 3.189982e+24 1.174094e+16 5.726802e+15
   4.863  533.15240  250.867 1.539303e+19 7.866464e+11 3.224840e+24 1.274957e+16 5.787001e+15
   4.760  540.61664  251.676 1.555835e+19 7.993861e+11 3.259474e+24 1.378637e+16 5.849152e+15
   4.657  548.24017  252.459 1.572886e+19 8.131870e+11 3.295196e+24 1.488519e+16 5.913256e+15
   4.554  555.91815  253.232 1.590046e+19 8.293355e+11 3.331146e+24 1.612377e+16 5.977768e+15
   4.451  563.61713  254.001 1.607185e+19 8.456305e+11 3.367053e+24 1.738536e+16 6.039591e+15
   4.348  571.51465  254.733 1.625018e+19 8.533490e+11 3.404413e+24 1.872162e+16 6.106604e+15
   4.246  579.41217  255.466 1.642749e+19 8.547330e+11 3.441558e+24 2.011157e+16 6.173233e+15
   4.143  587.42126  256.188 1.660760e+19 8.560910e+11 3.479293e+24 2.153076e+16 6.240919e+15
   4.040  595.54272  256.900 1.679055e+19 8.424411e+11 3.517621e+24 2.278703e+16 6.306797e+15
   3.937  603.66418  257.612 1.697250e+19 8.282179e+11 3.555738e+24 2.406381e+16 6.375138e+15
   3.834  612.00372  258.293 1.716163e+19 8.158417e+11 3.595362e+24 2.542808e+16 6.446181e+15
   3.731  620.35132  258.972 1.735008e+19 8.052923e+11 3.634841e+24 2.687920e+16 6.513804e+15
   3.628  628.81226  259.666 1.753972e+19 7.944178e+11 3.674572e+24 2.835914e+16 6.585003e+15
   3.525  637.38483  260.374 1.773050e+19 7.946595e+11 3.714539e+24 3.023784e+16 6.656627e+15
   3.422  645.98468  261.082 1.792096e+19 7.947066e+11 3.754442e+24 3.214976e+16 6.728134e+15
   3.320  654.77905  261.795 1.811552e+19 7.960803e+11 3.795202e+24 3.429178e+16 6.797567e+15
   3.217  663.57343  262.507 1.830903e+19 7.980639e+11 3.835741e+24 3.658559e+16 6.870178e+15
   3.114  672.54706  263.210 1.850705e+19 7.985598e+11 3.877227e+24 3.893635e+16 6.944483e+15
   3.011  681.55774  263.911 1.870517e+19 7.956900e+11 3.918734e+24 4.134300e+16 7.014804e+15
   2.908  690.69885  264.617 1.890549e+19 7.923340e+11 3.960700e+24 4.379754e+16 7.089925e+15
   2.805  699.91852  265.325 1.910668e+19 7.863669e+11 4.002849e+24 4.630145e+16 7.165377e+15
   2.702  709.24188  266.007 1.931157e+19 7.803160e+11 4.045773e+24 4.886146e+16 7.237727e+15
   2.599  718.66333  266.664 1.951993e+19 7.790868e+11 4.089425e+24 5.174602e+16 7.315818e+15
   2.496  728.18378  267.291 1.973208e+19 7.778019e+11 4.133870e+24 5.469154e+16 7.395328e+15
   2.394  737.80298  267.890 1.994805e+19 7.816028e+11 4.179117e+24 5.836031e+16 7.471205e+15
   2.291  747.53510  268.531 2.016293e+19 7.852660e+11 4.224133e+24 6.211084e+16 7.551683e+15
   2.188  757.34735  269.202 2.037666e+19 7.888612e+11 4.268910e+24 6.612739e+16 7.631732e+15
   2.085  767.30383  269.789 2.059967e+19 7.934024e+11 4.315632e+24 7.018839e+16 7.709337e+15
   1.982  777.31311  270.351 2.082498e+19 7.998290e+11 4.362834e+24 7.417185e+16 7.793658e+15
   1.879  787.49359  270.938 2.105201e+19 8.080311e+11 4.410397e+24 7.849936e+16 7.871952e+15
   1.776  797.74976  271.492 2.128271e+19 8.177954e+11 4.458728e+24 8.313551e+16 7.958216e+15
   1.673  808.10370  272.002 2.151849e+19 8.304981e+11 4.508124e+24 8.837573e+16 8.046380e+15
   1.570  818.60889  272.700 2.174246e+19 8.424657e+11 4.555045e+24 9.355451e+16 8.122699e+15
   1.468  829.20428  273.346 2.197177e+19 8.539439e+11 4.603085e+24 9.864844e+16 8.208365e+15
   1.365  839.90179  273.934 2.220747e+19 8.619739e+11 4.652465e+24 1.020325e+17 8.288398e+15
   1.262  850.72174  274.578 2.244078e+19 8.675892e+11 4.701343e+24 1.053977e+17 8.375475e+15
   1.159  861.66663  275.116 2.268508e+19 8.710621e+11 4.752523e+24 1.094243e+17 8.458480e+15
   1.056  872.72095  275.748 2.292347e+19 8.717309e+11 4.802467e+24 1.143037e+17 8.547369e+15
   0.953  883.88977  276.343 2.316678e+19 8.706458e+11 4.853439e+24 1.193215e+17 8.630415e+15
   0.850  895.17627  276.895 2.341589e+19 8.697523e+11 4.905630e+24 1.246881e+17 8.723220e+15
   0.747  906.58124  277.488 2.366351e+19 8.711626e+11 4.957505e+24 1.299734e+17 8.808625e+15
   0.644  918.10931  278.053 2.391574e+19 8.758913e+11 5.010347e+24 1.356594e+17 8.896890e+15
   0.541  929.75659  278.610 2.417073e+19 8.823172e+11 5.063767e+24 1.409632e+17 8.991748e+15
   0.439  941.51685  279.302 2.441581e+19 8.869104e+11 5.115111e+24 1.465878e+17 9.079548e+15
   0.336  953.42310  279.922 2.466980e+19 8.877659e+11 5.168323e+24 1.533872e+17 9.172962e+15
   0.233  965.47833  280.637 2.491810e+19 8.844359e+11 5.220343e+24 1.610649e+17 9.266672e+15
   0.130  977.64984  281.203 2.518140e+19 8.750076e+11 5.275504e+24 1.684660e+17 9.368454e+15
