  15.976  105.62254  230.002 3.326149e+18 3.060980e+12 6.968282e+23 9.387035e+12 1.264501e+15
  15.873  107.24442  230.006 3.377167e+18 3.072854e+12 7.075164e+23 9.526565e+12 1.284158e+15
  15.770  108.86629  230.010 3.428182e+18 3.083665e+12 7.182041e+23 9.665954e+12 1.303823e+15
  15.667  110.55135  230.074 3.480268e+18 3.096567e+12 7.291161e+23 9.806352e+12 1.323906e+15
  15.565  112.25473  230.156 3.532631e+18 3.114573e+12 7.400863e+23 9.942331e+12 1.344154e+15
  15.462  113.95808  230.238 3.584957e+18 3.131698e+12 7.510484e+23 1.007786e+13 1.364403e+15
  15.359  115.69534  230.324 3.638261e+18 3.148823e+12 7.622157e+23 1.021580e+13 1.385034e+15
  15.256  117.48633  230.414 3.693135e+18 3.166637e+12 7.737118e+23 1.037309e+13 1.406289e+15
  15.153  119.27734  230.504 3.747967e+18 3.183559e+12 7.851990e+23 1.053233e+13 1.427421e+15
  15.050  121.07047  230.594 3.802832e+18 3.199629e+12 7.966933e+23 1.069183e+13 1.448420e+15
  14.947  122.95506  230.657 3.860964e+18 3.212022e+12 8.088721e+23 1.085782e+13 1.470669e+15
  14.844  124.83962  230.721 3.919064e+18 3.218177e+12 8.210440e+23 1.102115e+13 1.492911e+15
  14.741  126.72421  230.784 3.977133e+18 3.223056e+12 8.332094e+23 1.118439e+13 1.515148e+15
  14.639  128.67685  230.833 4.037553e+18 3.225653e+12 8.458675e+23 1.135783e+13 1.538430e+15
  14.536  130.66034  230.876 4.099031e+18 3.214927e+12 8.587470e+23 1.155010e+13 1.562133e+15
  14.433  132.64384  230.919 4.160485e+18 3.202389e+12 8.716216e+23 1.174287e+13 1.585836e+15
  14.330  134.66695  230.964 4.223127e+18 3.188952e+12 8.847452e+23 1.193959e+13 1.610000e+15
  14.227  136.75362  231.011 4.287686e+18 3.175818e+12 8.982701e+23 1.214579e+13 1.634779e+15
  14.124  138.84026  231.058 4.352216e+18 3.160896e+12 9.117893e+23 1.235309e+13 1.659471e+15
  14.021  140.93860  231.106 4.417075e+18 3.144348e+12 9.253773e+23 1.256205e+13 1.684291e+15
  13.918  143.13080  231.160 4.484747e+18 3.133692e+12 9.395546e+23 1.277733e+13 1.710189e+15
  13.815  145.32301  231.213 4.552389e+18 3.124997e+12 9.537254e+23 1.299164e+13 1.736093e+15
  13.713  147.51524  231.266 4.619999e+18 3.114618e+12 9.678899e+23 1.320651e+13 1.762021e+15
  13.610  149.79900  231.315 4.690524e+18 3.106928e+12 9.826648e+23 1.342650e+13 1.789068e+15
  13.507  152.09711  231.364 4.761482e+18 3.102142e+12 9.975304e+23 1.364147e+13 1.816288e+15
  13.404  154.39517  231.413 4.832408e+18 3.095791e+12 1.012389e+24 1.385669e+13 1.843502e+15
  13.301  156.76352  231.460 4.905537e+18 3.090757e+12 1.027710e+24 1.409068e+13 1.871407e+15
  13.198  159.17130  231.506 4.979890e+18 3.094086e+12 1.043287e+24 1.440408e+13 1.899772e+15
  13.095  161.57909  231.552 5.054214e+18 3.096098e+12 1.058858e+24 1.472037e+13 1.928126e+15
  12.992  164.03773  231.606 5.129912e+18 3.097641e+12 1.074717e+24 1.504367e+13 1.957004e+15
  12.889  166.56192  231.672 5.207381e+18 3.117054e+12 1.090946e+24 1.537796e+13 1.986505e+15
  12.786  169.08609  231.737 5.284806e+18 3.136865e+12 1.107167e+24 1.571549e+13 2.016040e+15
  12.684  171.64182  231.820 5.362777e+18 3.156220e+12 1.123502e+24 1.605784e+13 2.045785e+15
  12.581  174.28842  231.951 5.442377e+18 3.186961e+12 1.140178e+24 1.641643e+13 2.076150e+15
  12.478  176.93500  232.083 5.521885e+18 3.220815e+12 1.156835e+24 1.678088e+13 2.106250e+15
  12.375  179.59488  232.219 5.601599e+18 3.254423e+12 1.173535e+24 1.714956e+13 2.136656e+15
  12.272  182.36865  232.398 5.683732e+18 3.291046e+12 1.190742e+24 1.759514e+13 2.167985e+15
  12.169  185.14243  232.577 5.765739e+18 3.328590e+12 1.207922e+24 1.808964e+13 2.199265e+15
  12.066  187.91623  232.756 5.847621e+18 3.365781e+12 1.225077e+24 1.859058e+13 2.229319e+15
  11.963  190.81697  232.911 5.933938e+18 3.406313e+12 1.243160e+24 1.910253e+13 2.262226e+15
  11.860  193.72079  233.066 6.020251e+18 3.447778e+12 1.261243e+24 1.961008e+13 2.295131e+15
  11.758  196.62459  233.220 6.106449e+18 3.488945e+12 1.279301e+24 2.012385e+13 2.327993e+15
  11.655  199.64227  233.367 6.196252e+18 3.533939e+12 1.298115e+24 2.062581e+13 2.362229e+15
  11.552  202.67677  233.514 6.286492e+18 3.582438e+12 1.317020e+24 2.108303e+13 2.394772e+15
  11.449  205.71123  233.660 6.376618e+18 3.630786e+12 1.335902e+24 2.154437e+13 2.429104e+15
  11.346  208.85234  233.803 6.470030e+18 3.678352e+12 1.355471e+24 2.208053e+13 2.464688e+15
  11.243  212.02269  233.945 6.564259e+18 3.719681e+12 1.375212e+24 2.277646e+13 2.500584e+15
  11.140  215.19301  234.087 6.658371e+18 3.760594e+12 1.394929e+24 2.348273e+13 2.533581e+15
  11.037  218.46733  234.146 6.757984e+18 3.799737e+12 1.415798e+24 2.439576e+13 2.571485e+15
  10.934  221.78270  234.172 6.859775e+18 3.823075e+12 1.437123e+24 2.597862e+13 2.610217e+15
  10.832  225.09802  234.198 6.961543e+18 3.845393e+12 1.458443e+24 2.759746e+13 2.648941e+15
  10.729  228.51695  234.168 7.068178e+18 3.864745e+12 1.480783e+24 2.919713e+13 2.685747e+15
  10.626  231.98645  234.111 7.177240e+18 3.861612e+12 1.503632e+24 3.047442e+13 2.727188e+15
  10.523  235.45592  234.054 7.286355e+18 3.856600e+12 1.526491e+24 3.177706e+13 2.768649e+15
  10.420  239.03160  233.981 7.399327e+18 3.845951e+12 1.550159e+24 3.371192e+13 2.811576e+15
  10.317  242.66379  233.899 7.514397e+18 3.801904e+12 1.574266e+24 3.902353e+13 2.851309e+15
  10.214  246.29604  233.816 7.629551e+18 3.754717e+12 1.598391e+24 4.448225e+13 2.895004e+15
  10.111  250.04094  233.667 7.750504e+18 3.704491e+12 1.623731e+24 5.042684e+13 2.940899e+15
  10.008  253.84357  233.484 7.874563e+18 3.638384e+12 1.649721e+24 5.815148e+13 2.987973e+15
   9.906  257.64627  233.300 7.998820e+18 3.568412e+12 1.675753e+24 6.609579e+13 3.035121e+15
   9.803  261.57364  233.202 8.124170e+18 3.496815e+12 1.702014e+24 7.261646e+13 3.077994e+15
   9.700  265.55487  233.140 8.249998e+18 3.429111e+12 1.728375e+24 7.253165e+13 3.125667e+15
   9.597  269.53613  233.079 8.375892e+18 3.357717e+12 1.754749e+24 7.241052e+13 3.173364e+15
   9.494  273.65976  233.020 8.506188e+18 3.275073e+12 1.782046e+24 7.272551e+13 3.222729e+15
   9.391  277.82706  232.962 8.637878e+18 3.162819e+12 1.809636e+24 7.425420e+13 3.268813e+15
   9.288  281.99438  232.903 8.769635e+18 3.045621e+12 1.837239e+24 7.579573e+13 3.318673e+15
   9.185  286.32651  232.985 8.901219e+18 2.926507e+12 1.864805e+24 7.781157e+13 3.368468e+15
   9.082  290.68518  233.090 9.032661e+18 2.808057e+12 1.892343e+24 8.068363e+13 3.418210e+15
   8.980  295.04385  233.195 9.163984e+18 2.684868e+12 1.919855e+24 8.360472e+13 3.463593e+15
   8.877  299.59360  233.350 9.299110e+18 2.574323e+12 1.948164e+24 9.857174e+13 3.514665e+15
   8.774  304.14612  233.506 9.434113e+18 2.476897e+12 1.976447e+24 1.267881e+14 3.565690e+15
   8.671  308.72549  233.660 9.569829e+18 2.375789e+12 2.004879e+24 1.557826e+14 3.616985e+15
   8.568  313.47742  233.805 9.711098e+18 2.327875e+12 2.034475e+24 1.821213e+14 3.667575e+15
   8.465  318.22931  233.951 9.852189e+18 2.310063e+12 2.064034e+24 2.070937e+14 3.720860e+15
   8.362  323.04504  234.041 9.997413e+18 2.291720e+12 2.094458e+24 2.328016e+14 3.775707e+15
   8.259  328.00464  234.009 1.015229e+19 2.312689e+12 2.126906e+24 2.440545e+14 3.834201e+15
   8.156  332.96426  233.977 1.030722e+19 2.342579e+12 2.159362e+24 2.518261e+14 3.889691e+15
   8.054  338.03198  233.753 1.047411e+19 2.374617e+12 2.194326e+24 2.602768e+14 3.952671e+15
   7.951  343.20590  233.342 1.065318e+19 2.321018e+12 2.231842e+24 3.262603e+14 4.020250e+15
   7.848  348.37985  232.930 1.083289e+19 2.264383e+12 2.269491e+24 3.943359e+14 4.088068e+15
   7.745  353.71182  232.518 1.101819e+19 2.191056e+12 2.308311e+24 4.927991e+14 4.155322e+15
   7.642  359.10376  232.105 1.120602e+19 2.063245e+12 2.347662e+24 6.927066e+14 4.226161e+15
   7.539  364.49567  231.693 1.139453e+19 1.930011e+12 2.387153e+24 8.990866e+14 4.297251e+15
   7.436  370.09827  231.744 1.156714e+19 1.804187e+12 2.423316e+24 1.139486e+15 4.362350e+15
   7.333  375.70801  231.810 1.173911e+19 1.691489e+12 2.459344e+24 1.420242e+15 4.424822e+15
   7.230  381.36597  231.986 1.190682e+19 1.574140e+12 2.494480e+24 1.708117e+15 4.488038e+15
   7.127  387.18811  232.539 1.205989e+19 1.424694e+12 2.526546e+24 1.976596e+15 4.545732e+15
   7.025  393.01028  233.091 1.221222e+19 1.260846e+12 2.558461e+24 2.241879e+15 4.603152e+15
   6.922  398.93323  233.809 1.235819e+19 1.091898e+12 2.589041e+24 2.511863e+15 4.655795e+15
   6.819  404.95761  234.695 1.249750e+19 1.035760e+12 2.618227e+24 2.838940e+15 4.708278e+15
   6.716  410.98203  235.580 1.263577e+19 9.782086e+11 2.647194e+24 3.172501e+15 4.760368e+15
   6.613  417.16220  236.452 1.277848e+19 9.408248e+11 2.677092e+24 3.519143e+15 4.814133e+15
   6.510  423.38779  237.320 1.292174e+19 9.595898e+11 2.707104e+24 3.886933e+15 4.865934e+15
   6.407  429.62399  238.187 1.306433e+19 9.784872e+11 2.736977e+24 4.261787e+15 4.919630e+15
   6.304  436.05515  239.036 1.321282e+19 9.768020e+11 2.768087e+24 4.628605e+15 4.975548e+15
   6.201  442.48633  239.884 1.336027e+19 9.573139e+11 2.798976e+24 4.987913e+15 5.031072e+15
   6.099  448.98624  240.743 1.350817e+19 9.371866e+11 2.829962e+24 5.354196e+15 5.084623e+15
   5.996  455.62537  241.622 1.365803e+19 9.023903e+11 2.861358e+24 5.775835e+15 5.141032e+15
   5.893  462.26440  242.501 1.380681e+19 8.636194e+11 2.892526e+24 6.214781e+15 5.197032e+15
   5.790  469.03015  243.390 1.395774e+19 8.247862e+11 2.924147e+24 6.678857e+15 5.253847e+15
   5.687  475.87686  244.284 1.410964e+19 7.919733e+11 2.955971e+24 7.282756e+15 5.308828e+15
   5.584  482.72354  245.178 1.426044e+19 7.582019e+11 2.987562e+24 7.897480e+15 5.365564e+15
   5.481  489.75122  246.048 1.441691e+19 7.340553e+11 3.020344e+24 8.585042e+15 5.424440e+15
   5.378  496.80167  246.914 1.457314e+19 7.254965e+11 3.053073e+24 9.378099e+15 5.483222e+15
   5.275  503.88519  247.777 1.472949e+19 7.165892e+11 3.085827e+24 1.018624e+16 5.539820e+15
   5.173  511.13599  248.619 1.489084e+19 7.205148e+11 3.119630e+24 1.112748e+16 5.600505e+15
   5.070  518.38678  249.461 1.505110e+19 7.308905e+11 3.153205e+24 1.214400e+16 5.660780e+15
   4.967  525.73029  250.289 1.521381e+19 7.414411e+11 3.187293e+24 1.318175e+16 5.721976e+15
   4.864  533.18756  251.100 1.537977e+19 7.587101e+11 3.222062e+24 1.428384e+16 5.782016e+15
   4.761  540.64490  251.911 1.554467e+19 7.764772e+11 3.256608e+24 1.540783e+16 5.844008e+15
   4.658  548.26367  252.687 1.571530e+19 7.929379e+11 3.292356e+24 1.653202e+16 5.908159e+15
   4.555  555.93433  253.452 1.588708e+19 8.043619e+11 3.328344e+24 1.760091e+16 5.972740e+15
   4.452  563.62787  254.215 1.605864e+19 8.158342e+11 3.364285e+24 1.868875e+16 6.034626e+15
   4.349  571.51709  254.956 1.623605e+19 8.236504e+11 3.401451e+24 1.978259e+16 6.101293e+15
   4.247  579.40631  255.698 1.641242e+19 8.287419e+11 3.438402e+24 2.088113e+16 6.167571e+15
   4.144  587.40796  256.433 1.659140e+19 8.338461e+11 3.475898e+24 2.200277e+16 6.234830e+15
   4.041  595.51947  257.161 1.677289e+19 8.330043e+11 3.513921e+24 2.325945e+16 6.300165e+15
   3.938  603.63098  257.889 1.695336e+19 8.318965e+11 3.551729e+24 2.453663e+16 6.367951e+15
   3.835  611.95996  258.604 1.713976e+19 8.293305e+11 3.590780e+24 2.595523e+16 6.437964e+15
   3.732  620.29572  259.319 1.732534e+19 8.247233e+11 3.629660e+24 2.752378e+16 6.504519e+15
   3.629  628.74475  260.031 1.751320e+19 8.199333e+11 3.669016e+24 2.912527e+16 6.575047e+15
   3.526  637.30450  260.742 1.770324e+19 8.152762e+11 3.708829e+24 3.103628e+16 6.646395e+15
   3.423  645.89136  261.451 1.789308e+19 8.103186e+11 3.748600e+24 3.298116e+16 6.717665e+15
   3.321  654.67291  262.153 1.808783e+19 8.053177e+11 3.789400e+24 3.508639e+16 6.787178e+15
   3.218  663.45447  262.854 1.828154e+19 7.999911e+11 3.829983e+24 3.729878e+16 6.859864e+15
   3.115  672.41547  263.516 1.848191e+19 7.944554e+11 3.871960e+24 3.960540e+16 6.935050e+15
   3.012  681.41479  264.170 1.868292e+19 7.882152e+11 3.914071e+24 4.204105e+16 7.006457e+15
   2.909  690.54468  264.842 1.888523e+19 7.818613e+11 3.956457e+24 4.455187e+16 7.082330e+15
   2.806  699.75549  265.524 1.908794e+19 7.763542e+11 3.998924e+24 4.732661e+16 7.158350e+15
   2.703  709.07013  266.192 1.929349e+19 7.706846e+11 4.041986e+24 5.016040e+16 7.230952e+15
   2.600  718.48633  266.846 1.950179e+19 7.679934e+11 4.085625e+24 5.352630e+16 7.309020e+15
   2.497  728.00110  267.457 1.971491e+19 7.652540e+11 4.130274e+24 5.696647e+16 7.388895e+15
   2.395  737.61792  268.023 1.993312e+19 7.673638e+11 4.175988e+24 6.047122e+16 7.465611e+15
   2.292  747.34735  268.575 2.015456e+19 7.697756e+11 4.222380e+24 6.406789e+16 7.548547e+15
   2.189  757.15961  269.116 2.037813e+19 7.755142e+11 4.269218e+24 6.796643e+16 7.632283e+15
   2.086  767.11572  269.585 2.061015e+19 7.823156e+11 4.317825e+24 7.216318e+16 7.713256e+15
   1.983  777.12549  270.039 2.084405e+19 7.914442e+11 4.366828e+24 7.701266e+16 7.800792e+15
   1.880  787.30859  270.620 2.107180e+19 8.008485e+11 4.414543e+24 8.178568e+16 7.879352e+15
   1.777  797.56659  271.245 2.129721e+19 8.106025e+11 4.461765e+24 8.651396e+16 7.963635e+15
   1.674  807.92352  271.926 2.151970e+19 8.182609e+11 4.508378e+24 9.101908e+16 8.046834e+15
   1.571  818.43048  272.598 2.174583e+19 8.262246e+11 4.555751e+24 9.556413e+16 8.123958e+15
   1.469  829.02704  273.251 2.197477e+19 8.347691e+11 4.603714e+24 1.001557e+17 8.209488e+15
   1.366  839.72479  273.894 2.220600e+19 8.496008e+11 4.652157e+24 1.033486e+17 8.287851e+15
   1.263  850.54401  274.596 2.243466e+19 8.691909e+11 4.700061e+24 1.055739e+17 8.373191e+15
   1.160  861.48529  275.262 2.266828e+19 8.918589e+11 4.749004e+24 1.075772e+17 8.452216e+15
   1.057  872.53406  275.883 2.290734e+19 9.121117e+11 4.799088e+24 1.101659e+17 8.541354e+15
   0.954  883.69562  276.478 2.315039e+19 9.202279e+11 4.850006e+24 1.134443e+17 8.624310e+15
   0.851  894.97321  277.081 2.339486e+19 9.125497e+11 4.901223e+24 1.174567e+17 8.715384e+15
   0.748  906.36798  277.686 2.364112e+19 8.968942e+11 4.952814e+24 1.225122e+17 8.800288e+15
   0.645  917.88403  278.348 2.388451e+19 8.823044e+11 5.003806e+24 1.290049e+17 8.885273e+15
   0.542  929.51874  278.941 2.413581e+19 8.717402e+11 5.056451e+24 1.370237e+17 8.978757e+15
   0.440  941.26544  279.482 2.439351e+19 8.673656e+11 5.110440e+24 1.459042e+17 9.071255e+15
   0.337  953.16125  279.991 2.465695e+19 8.679488e+11 5.165630e+24 1.543708e+17 9.168170e+15
   0.234  965.20935  280.481 2.492494e+19 8.729261e+11 5.221775e+24 1.612681e+17 9.269162e+15
   0.131  977.37915  281.158 2.517844e+19 8.744248e+11 5.274883e+24 1.664518e+17 9.367229e+15
