  16.794   93.48930  228.836 2.959057e+18 2.997917e+12 6.199224e+23 8.353887e+12 1.123138e+15
  16.691   94.96275  228.954 3.004157e+18 2.982963e+12 6.293709e+23 8.482912e+12 1.140544e+15
  16.588   96.43624  229.071 3.049212e+18 2.979817e+12 6.388098e+23 8.612089e+12 1.157942e+15
  16.485   97.90969  229.188 3.094218e+18 2.975209e+12 6.482387e+23 8.741188e+12 1.175240e+15
  16.382   99.43144  229.328 3.140390e+18 2.972331e+12 6.579118e+23 8.873700e+12 1.192988e+15
  16.279  100.97818  229.480 3.187129e+18 2.979547e+12 6.677035e+23 9.008215e+12 1.210966e+15
  16.176  102.52493  229.632 3.233805e+18 2.985621e+12 6.774821e+23 9.142625e+12 1.228928e+15
  16.074  104.08966  229.783 3.281005e+18 2.991088e+12 6.873706e+23 9.278590e+12 1.247101e+15
  15.971  105.71191  229.929 3.330017e+18 3.004123e+12 6.976386e+23 9.413278e+12 1.265986e+15
  15.868  107.33416  230.076 3.378967e+18 3.018703e+12 7.078936e+23 9.545347e+12 1.284857e+15
  15.765  108.95640  230.222 3.427854e+18 3.032370e+12 7.181354e+23 9.677057e+12 1.303713e+15
  15.662  110.64642  230.309 3.479705e+18 3.048682e+12 7.289982e+23 9.816762e+12 1.323708e+15
  15.559  112.35023  230.385 3.532135e+18 3.066474e+12 7.399823e+23 9.957523e+12 1.343984e+15
  15.456  114.05403  230.460 3.584531e+18 3.083400e+12 7.509593e+23 1.009798e+13 1.364260e+15
  15.353  115.79669  230.535 3.638113e+18 3.100503e+12 7.621847e+23 1.024156e+13 1.384997e+15
  15.250  117.58817  230.610 3.693193e+18 3.119248e+12 7.737239e+23 1.039778e+13 1.406331e+15
  15.148  119.37967  230.685 3.748237e+18 3.137198e+12 7.852558e+23 1.055447e+13 1.427530e+15
  15.045  121.17867  230.758 3.803521e+18 3.154508e+12 7.968377e+23 1.071189e+13 1.448688e+15
  14.942  123.06375  230.803 3.861934e+18 3.173458e+12 8.090751e+23 1.087422e+13 1.471044e+15
  14.839  124.94883  230.848 3.920323e+18 3.191429e+12 8.213076e+23 1.103353e+13 1.493397e+15
  14.736  126.83389  230.894 3.978689e+18 3.208490e+12 8.335354e+23 1.119262e+13 1.515756e+15
  14.633  128.79282  230.887 4.040253e+18 3.222469e+12 8.464329e+23 1.136845e+13 1.539474e+15
  14.530  130.77681  230.863 4.102918e+18 3.221522e+12 8.595612e+23 1.157198e+13 1.563630e+15
  14.427  132.76079  230.839 4.165595e+18 3.219029e+12 8.726920e+23 1.177638e+13 1.587800e+15
  14.324  134.79050  230.818 4.229668e+18 3.216042e+12 8.861154e+23 1.198556e+13 1.612511e+15
  14.221  136.87759  230.800 4.295488e+18 3.190021e+12 8.999048e+23 1.221496e+13 1.637759e+15
  14.119  138.96466  230.783 4.361318e+18 3.160295e+12 9.136961e+23 1.244658e+13 1.662946e+15
  14.016  141.06978  230.775 4.427539e+18 3.128473e+12 9.275694e+23 1.268066e+13 1.688286e+15
  13.913  143.26230  230.814 4.495597e+18 3.099634e+12 9.418276e+23 1.291881e+13 1.714332e+15
  13.810  145.45482  230.852 4.563632e+18 3.070496e+12 9.560810e+23 1.315693e+13 1.740389e+15
  13.707  147.64734  230.891 4.631645e+18 3.039077e+12 9.703296e+23 1.339625e+13 1.766471e+15
  13.604  149.93765  230.976 4.701763e+18 3.018378e+12 9.850193e+23 1.363317e+13 1.793364e+15
  13.501  152.23579  231.064 4.771999e+18 3.011703e+12 9.997337e+23 1.385807e+13 1.820310e+15
  13.398  154.53398  231.153 4.842182e+18 3.003471e+12 1.014437e+24 1.408344e+13 1.847238e+15
  13.295  156.90895  231.274 4.914024e+18 2.999129e+12 1.029488e+24 1.431658e+13 1.874645e+15
  13.193  159.31662  231.409 4.986516e+18 3.011414e+12 1.044675e+24 1.456166e+13 1.902300e+15
  13.090  161.72429  231.544 5.058924e+18 3.022719e+12 1.059845e+24 1.480747e+13 1.929923e+15
  12.987  164.18988  231.682 5.132985e+18 3.034074e+12 1.075360e+24 1.505911e+13 1.958176e+15
  12.884  166.71381  231.824 5.208705e+18 3.057379e+12 1.091224e+24 1.524956e+13 1.987010e+15
  12.781  169.23770  231.966 5.284332e+18 3.080023e+12 1.107068e+24 1.543872e+13 2.015860e+15
  12.678  171.80072  232.100 5.361267e+18 3.102801e+12 1.123185e+24 1.563078e+13 2.045209e+15
  12.575  174.44704  232.217 5.441095e+18 3.133525e+12 1.139909e+24 1.595816e+13 2.075661e+15
  12.472  177.09335  232.334 5.520844e+18 3.165294e+12 1.156617e+24 1.631665e+13 2.105853e+15
  12.369  179.76086  232.446 5.601301e+18 3.197060e+12 1.173472e+24 1.668086e+13 2.136542e+15
  12.267  182.53458  232.532 5.685645e+18 3.238250e+12 1.191143e+24 1.713296e+13 2.168714e+15
  12.164  185.30832  232.617 5.769929e+18 3.283081e+12 1.208800e+24 1.762778e+13 2.200863e+15
  12.061  188.08705  232.703 5.854283e+18 3.327860e+12 1.226472e+24 1.812984e+13 2.231859e+15
  11.958  190.99136  232.812 5.941889e+18 3.380441e+12 1.244826e+24 1.872523e+13 2.265257e+15
  11.855  193.89563  232.922 6.029411e+18 3.438318e+12 1.263162e+24 1.939608e+13 2.298624e+15
  11.752  196.79993  233.031 6.116851e+18 3.496384e+12 1.281480e+24 2.007814e+13 2.331959e+15
  11.649  199.82710  233.197 6.206523e+18 3.553597e+12 1.300266e+24 2.077397e+13 2.366145e+15
  11.546  202.86295  233.367 6.296228e+18 3.607877e+12 1.319060e+24 2.147471e+13 2.398480e+15
  11.443  205.89877  233.537 6.385802e+18 3.662166e+12 1.337826e+24 2.218641e+13 2.432603e+15
  11.341  209.05077  233.657 6.480215e+18 3.713785e+12 1.357605e+24 2.294924e+13 2.468569e+15
  11.238  212.22327  233.769 6.575412e+18 3.755343e+12 1.377549e+24 2.377022e+13 2.504832e+15
  11.135  215.39580  233.881 6.670518e+18 3.796474e+12 1.397473e+24 2.460488e+13 2.538203e+15
  11.032  218.68242  233.935 6.770730e+18 3.832657e+12 1.418468e+24 2.547823e+13 2.576335e+15
  10.929  222.00043  233.973 6.872333e+18 3.849946e+12 1.439754e+24 2.638578e+13 2.614996e+15
  10.826  225.31841  234.012 6.973901e+18 3.866028e+12 1.461032e+24 2.730871e+13 2.653643e+15
  10.723  228.75070  234.023 7.079807e+18 3.876234e+12 1.483220e+24 2.868058e+13 2.690165e+15
  10.620  232.22266  234.024 7.187224e+18 3.863386e+12 1.505723e+24 3.140745e+13 2.730981e+15
  10.517  235.69463  234.025 7.294640e+18 3.848395e+12 1.528227e+24 3.420283e+13 2.771797e+15
  10.415  239.28391  233.924 7.408926e+18 3.827457e+12 1.552170e+24 3.748059e+13 2.815223e+15
  10.312  242.91750  233.784 7.525928e+18 3.779753e+12 1.576682e+24 4.217918e+13 2.855685e+15
  10.209  246.55113  233.645 7.643072e+18 3.728755e+12 1.601224e+24 4.700634e+13 2.900134e+15
  10.106  250.30864  233.494 7.764560e+18 3.672341e+12 1.626675e+24 5.097791e+13 2.946233e+15
  10.003  254.11057  233.339 7.887718e+18 3.599576e+12 1.652477e+24 5.173364e+13 2.992964e+15
   9.900  257.91248  233.185 8.011037e+18 3.522792e+12 1.678312e+24 5.248879e+13 3.039757e+15
   9.797  261.85086  233.128 8.135358e+18 3.444141e+12 1.704358e+24 5.203476e+13 3.082233e+15
   9.694  265.82919  233.099 8.259969e+18 3.366408e+12 1.730464e+24 4.826626e+13 3.129444e+15
   9.591  269.80753  233.071 8.384611e+18 3.284751e+12 1.756576e+24 4.436020e+13 3.176667e+15
   9.488  273.94080  233.130 8.510910e+18 3.205312e+12 1.783036e+24 4.131971e+13 3.224518e+15
   9.386  278.10388  233.205 8.637448e+18 3.133108e+12 1.809545e+24 4.014438e+13 3.268650e+15
   9.283  282.26697  233.281 8.763904e+18 3.057363e+12 1.836038e+24 3.891624e+13 3.316504e+15
   9.180  286.60843  233.431 8.892985e+18 2.983934e+12 1.863080e+24 3.844336e+13 3.365352e+15
   9.077  290.96280  233.586 9.022091e+18 2.913659e+12 1.890128e+24 3.900040e+13 3.414209e+15
   8.974  295.32794  233.741 9.151390e+18 2.840192e+12 1.917216e+24 3.955823e+13 3.458833e+15
   8.871  299.87793  233.881 9.286812e+18 2.779774e+12 1.945587e+24 4.257568e+13 3.510016e+15
   8.768  304.42795  234.021 9.422070e+18 2.728114e+12 1.973924e+24 4.764433e+13 3.561138e+15
   8.665  309.01901  234.115 9.560325e+18 2.674646e+12 2.002888e+24 5.285727e+13 3.613393e+15
   8.562  313.77097  234.027 9.710976e+18 2.633830e+12 2.034449e+24 6.410594e+13 3.667529e+15
   8.460  318.52298  233.940 9.861741e+18 2.595622e+12 2.066035e+24 7.817920e+13 3.724468e+15
   8.357  323.35403  233.772 1.001850e+19 2.556527e+12 2.098877e+24 9.270771e+13 3.783672e+15
   8.254  328.31604  233.471 1.018533e+19 2.501149e+12 2.133828e+24 1.115880e+14 3.846679e+15
   8.151  333.27805  233.171 1.035259e+19 2.440340e+12 2.168869e+24 1.315890e+14 3.906815e+15
   8.048  338.36453  232.861 1.052458e+19 2.376871e+12 2.204900e+24 1.569116e+14 3.971719e+15
   7.945  343.54260  232.544 1.070020e+19 2.305401e+12 2.241692e+24 2.407858e+14 4.037993e+15
   7.842  348.72070  232.227 1.087630e+19 2.230382e+12 2.278585e+24 3.273418e+14 4.104448e+15
   7.739  354.07391  231.986 1.105474e+19 2.143338e+12 2.315969e+24 4.632330e+14 4.169108e+15
   7.636  359.47098  231.764 1.123401e+19 2.031498e+12 2.353526e+24 7.140104e+14 4.236717e+15
   7.534  364.87790  231.559 1.141309e+19 1.914946e+12 2.391042e+24 9.725352e+14 4.304251e+15
   7.431  370.49243  231.717 1.158078e+19 1.776972e+12 2.426174e+24 1.286393e+15 4.367495e+15
   7.328  376.10699  231.876 1.174825e+19 1.621469e+12 2.461258e+24 1.650194e+15 4.428265e+15
   7.225  381.78641  232.182 1.190989e+19 1.460089e+12 2.495123e+24 2.022846e+15 4.489195e+15
   7.122  387.61133  232.822 1.205837e+19 1.337391e+12 2.526228e+24 2.270796e+15 4.545160e+15
   7.019  393.43628  233.462 1.220603e+19 1.221982e+12 2.557163e+24 2.492423e+15 4.600817e+15
   6.916  399.37650  234.229 1.234975e+19 1.108264e+12 2.587272e+24 2.720432e+15 4.652614e+15
   6.813  405.39960  235.088 1.249023e+19 1.050814e+12 2.616703e+24 2.981439e+15 4.705538e+15
   6.710  411.42270  235.946 1.262969e+19 9.917085e+11 2.645920e+24 3.247360e+15 4.758078e+15
   6.608  417.61444  236.823 1.277229e+19 9.406003e+11 2.675795e+24 3.545719e+15 4.811802e+15
   6.505  423.83411  237.703 1.291453e+19 9.050214e+11 2.705593e+24 3.897807e+15 4.863218e+15
   6.402  430.08069  238.582 1.305659e+19 8.684169e+11 2.735356e+24 4.256725e+15 4.916716e+15
   6.299  436.50198  239.453 1.320332e+19 8.391983e+11 2.766095e+24 4.671914e+15 4.971968e+15
   6.196  442.92331  240.324 1.334897e+19 8.137916e+11 2.796610e+24 5.122805e+15 5.026818e+15
   6.093  449.42847  241.193 1.349621e+19 7.877207e+11 2.827456e+24 5.583061e+15 5.080121e+15
   5.990  456.05484  242.060 1.364618e+19 7.762155e+11 2.858874e+24 6.111395e+15 5.136570e+15
   5.887  462.68121  242.926 1.379508e+19 7.657389e+11 2.890068e+24 6.655327e+15 5.192617e+15
   5.784  469.44867  243.792 1.394717e+19 7.570314e+11 2.921931e+24 7.216235e+15 5.249866e+15
   5.682  476.28125  244.657 1.410014e+19 7.569620e+11 2.953979e+24 7.810712e+15 5.305250e+15
   5.579  483.11380  245.521 1.425203e+19 7.566539e+11 2.985800e+24 8.415733e+15 5.362401e+15
   5.476  490.14212  246.390 1.440838e+19 7.591137e+11 3.018555e+24 9.056964e+15 5.421227e+15
   5.373  497.17908  247.259 1.456386e+19 7.646503e+11 3.051130e+24 9.736241e+15 5.479731e+15
   5.270  504.26273  248.119 1.472017e+19 7.701730e+11 3.083877e+24 1.042852e+16 5.536318e+15
   5.167  511.50226  248.949 1.488175e+19 7.772477e+11 3.117727e+24 1.115300e+16 5.597088e+15
   5.064  518.74188  249.778 1.504226e+19 7.847338e+11 3.151354e+24 1.189577e+16 5.657457e+15
   4.961  526.08807  250.590 1.520585e+19 7.923445e+11 3.185625e+24 1.265558e+16 5.718981e+15
   4.858  533.53619  251.386 1.537232e+19 7.986451e+11 3.220502e+24 1.353874e+16 5.779216e+15
   4.756  540.98438  252.181 1.553775e+19 8.048398e+11 3.255159e+24 1.443705e+16 5.841409e+15
   4.653  548.60779  252.963 1.570802e+19 8.098491e+11 3.290829e+24 1.538596e+16 5.905419e+15
   4.550  556.27051  253.742 1.587854e+19 8.117741e+11 3.326555e+24 1.641729e+16 5.969529e+15
   4.447  563.96906  254.518 1.604923e+19 8.135594e+11 3.362313e+24 1.746736e+16 6.031089e+15
   4.344  571.85052  255.279 1.622501e+19 8.103671e+11 3.399139e+24 1.870688e+16 6.097145e+15
   4.241  579.73206  256.039 1.639974e+19 8.042544e+11 3.435746e+24 2.005244e+16 6.162808e+15
   4.138  587.73816  256.785 1.657798e+19 7.974413e+11 3.473087e+24 2.143795e+16 6.229788e+15
   4.035  595.84106  257.517 1.675872e+19 7.820619e+11 3.510952e+24 2.301884e+16 6.294840e+15
   3.932  603.94946  258.250 1.693858e+19 7.661236e+11 3.548632e+24 2.462753e+16 6.362398e+15
   3.829  612.27460  258.984 1.712339e+19 7.503994e+11 3.587351e+24 2.642437e+16 6.431818e+15
   3.727  620.59967  259.718 1.730717e+19 7.345813e+11 3.625851e+24 2.839129e+16 6.497694e+15
   3.624  629.04871  260.436 1.749447e+19 7.188881e+11 3.665090e+24 3.041653e+16 6.568013e+15
   3.521  637.59564  261.140 1.768434e+19 7.106910e+11 3.704869e+24 3.275018e+16 6.639297e+15
   3.418  646.18036  261.841 1.787444e+19 7.021595e+11 3.744695e+24 3.512730e+16 6.710667e+15
   3.315  654.94690  262.528 1.806953e+19 6.983272e+11 3.785567e+24 3.773484e+16 6.780312e+15
   3.212  663.71338  263.215 1.826361e+19 6.965999e+11 3.826226e+24 4.047541e+16 6.853136e+15
   3.109  672.66748  263.906 1.846156e+19 6.967759e+11 3.867696e+24 4.337554e+16 6.927412e+15
   3.006  681.64929  264.597 1.865919e+19 7.001219e+11 3.909100e+24 4.650008e+16 6.997559e+15
   2.903  690.76971  265.297 1.885895e+19 7.040833e+11 3.950950e+24 4.966793e+16 7.072473e+15
   2.801  699.96075  266.002 1.905925e+19 7.112535e+11 3.992914e+24 5.279613e+16 7.147591e+15
   2.698  709.26312  266.653 1.926541e+19 7.187348e+11 4.036103e+24 5.600422e+16 7.220428e+15
   2.595  718.65784  267.259 1.947631e+19 7.284561e+11 4.080288e+24 5.945390e+16 7.299472e+15
   2.492  728.15839  267.870 1.968875e+19 7.382524e+11 4.124794e+24 6.297726e+16 7.379091e+15
   2.389  737.75366  268.486 1.990244e+19 7.473459e+11 4.169562e+24 6.682361e+16 7.454123e+15
   2.286  747.46924  269.041 2.012296e+19 7.565280e+11 4.215761e+24 7.074849e+16 7.536714e+15
   2.183  757.26178  269.556 2.034760e+19 7.643074e+11 4.262822e+24 7.464778e+16 7.620847e+15
   2.080  767.20703  270.040 2.057792e+19 7.729762e+11 4.311074e+24 7.850510e+16 7.701194e+15
   1.977  777.20648  270.514 2.080959e+19 7.833953e+11 4.359608e+24 8.210960e+16 7.787896e+15
   1.875  787.37952  270.977 2.104596e+19 7.989892e+11 4.409128e+24 8.535553e+16 7.869687e+15
   1.772  797.63562  271.446 2.128328e+19 8.184879e+11 4.458847e+24 8.832875e+16 7.958428e+15
   1.669  807.99005  271.921 2.152185e+19 8.437652e+11 4.508826e+24 9.144344e+16 8.047635e+15
   1.566  818.50647  272.430 2.176122e+19 8.682517e+11 4.558976e+24 9.469260e+16 8.129708e+15
   1.463  829.11658  272.929 2.200303e+19 8.911893e+11 4.609635e+24 9.809324e+16 8.220044e+15
   1.360  839.83252  273.421 2.224732e+19 9.062960e+11 4.660814e+24 1.008499e+17 8.303273e+15
   1.257  850.67047  273.933 2.249228e+19 9.166497e+11 4.712133e+24 1.037355e+17 8.394698e+15
   1.154  861.63977  274.586 2.272817e+19 9.225495e+11 4.761553e+24 1.067739e+17 8.474549e+15
   1.051  872.71954  275.212 2.296801e+19 9.267745e+11 4.811798e+24 1.100479e+17 8.563976e+15
   0.949  883.91406  275.795 2.321350e+19 9.333231e+11 4.863228e+24 1.134155e+17 8.647819e+15
   0.846  895.22534  276.396 2.345942e+19 9.430218e+11 4.914749e+24 1.165368e+17 8.739435e+15
   0.743  906.65283  277.044 2.370329e+19 9.523720e+11 4.965840e+24 1.192380e+17 8.823433e+15
   0.640  918.20422  277.745 2.394468e+19 9.596397e+11 5.016411e+24 1.217957e+17 8.907658e+15
   0.537  929.86780  278.436 2.418870e+19 9.650463e+11 5.067534e+24 1.246734e+17 8.998435e+15
   0.434  941.64587  279.072 2.443927e+19 9.655414e+11 5.120026e+24 1.289877e+17 9.088272e+15
   0.331  953.56519  279.831 2.468148e+19 9.568343e+11 5.170769e+24 1.351599e+17 9.177309e+15
   0.228  965.63586  280.554 2.492954e+19 9.169909e+11 5.222738e+24 1.441864e+17 9.270954e+15
   0.125  977.81927  280.992 2.520473e+19 8.144334e+11 5.280391e+24 1.600984e+17 9.377209e+15
