   4.245  579.47699  255.990 1.639571e+19 7.916021e+11 3.434902e+24 1.996799e+16 6.161293e+15
   4.142  587.47626  256.734 1.657386e+19 7.859031e+11 3.472223e+24 2.122782e+16 6.228237e+15
   4.039  595.58069  257.469 1.675451e+19 7.766190e+11 3.510069e+24 2.265882e+16 6.293257e+15
   3.936  603.68506  258.205 1.693413e+19 7.669036e+11 3.547700e+24 2.411422e+16 6.360726e+15
   3.833  612.00916  258.934 1.711931e+19 7.566687e+11 3.586495e+24 2.571855e+16 6.430282e+15
   3.730  620.33600  259.662 1.730353e+19 7.455835e+11 3.625090e+24 2.747237e+16 6.496329e+15
   3.627  628.77856  260.381 1.749060e+19 7.342755e+11 3.664280e+24 2.926948e+16 6.566560e+15
   3.524  637.32721  261.091 1.768019e+19 7.257103e+11 3.703999e+24 3.142464e+16 6.637739e+15
   3.422  645.90552  261.800 1.786964e+19 7.167851e+11 3.743689e+24 3.361896e+16 6.708865e+15
   3.319  654.67340  262.503 1.806374e+19 7.104019e+11 3.784353e+24 3.602455e+16 6.778136e+15
   3.216  663.44122  263.205 1.825679e+19 7.052479e+11 3.824799e+24 3.856610e+16 6.850579e+15
   3.113  672.38843  263.892 1.845489e+19 7.017242e+11 3.866299e+24 4.135756e+16 6.924909e+15
   3.010  681.37103  264.575 1.865314e+19 7.013967e+11 3.907833e+24 4.458781e+16 6.995291e+15
   2.907  690.48389  265.262 1.885364e+19 7.014971e+11 3.949838e+24 4.795248e+16 7.070483e+15
   2.804  699.67487  265.952 1.905506e+19 7.050919e+11 3.992034e+24 5.187224e+16 7.146017e+15
   2.701  708.96893  266.622 1.925960e+19 7.087416e+11 4.034885e+24 5.587344e+16 7.218249e+15
   2.598  718.36237  267.275 1.946713e+19 7.148019e+11 4.078363e+24 5.999329e+16 7.296028e+15
   2.496  727.85376  267.928 1.967628e+19 7.208882e+11 4.122181e+24 6.419344e+16 7.374416e+15
   2.393  737.44708  268.581 1.988714e+19 7.296129e+11 4.166356e+24 6.795129e+16 7.448391e+15
   2.290  747.15295  269.140 2.010704e+19 7.388404e+11 4.212424e+24 7.177608e+16 7.530749e+15
   2.187  756.94330  269.628 2.033361e+19 7.499830e+11 4.259892e+24 7.535792e+16 7.615610e+15
   2.084  766.87885  270.099 2.056464e+19 7.617373e+11 4.308292e+24 7.893150e+16 7.696225e+15
   1.981  776.86877  270.561 2.079689e+19 7.747605e+11 4.356949e+24 8.231008e+16 7.783144e+15
   1.878  787.04028  270.983 2.103644e+19 7.897272e+11 4.407134e+24 8.537691e+16 7.866128e+15
   1.775  797.28796  271.427 2.127550e+19 8.061952e+11 4.457216e+24 8.814063e+16 7.955517e+15
   1.672  807.64178  271.902 2.151408e+19 8.258160e+11 4.507200e+24 9.113148e+16 8.044731e+15
   1.570  818.15173  272.390 2.175501e+19 8.455898e+11 4.557675e+24 9.423688e+16 8.127389e+15
   1.467  828.75647  272.873 2.199796e+19 8.649960e+11 4.608572e+24 9.746268e+16 8.218149e+15
   1.364  839.46844  273.353 2.224320e+19 8.790789e+11 4.659950e+24 1.004747e+17 8.301733e+15
   1.261  850.30951  273.847 2.248980e+19 8.919872e+11 4.711613e+24 1.036868e+17 8.393772e+15
   1.158  861.27753  274.446 2.273016e+19 9.044091e+11 4.761968e+24 1.069175e+17 8.475290e+15
   1.055  872.35693  275.065 2.297074e+19 9.173702e+11 4.812370e+24 1.100749e+17 8.564994e+15
   0.952  883.55188  275.661 2.321526e+19 9.299830e+11 4.863597e+24 1.133041e+17 8.648476e+15
   0.849  894.86365  276.269 2.346076e+19 9.403681e+11 4.915029e+24 1.164582e+17 8.739935e+15
   0.746  906.29138  276.975 2.369974e+19 9.482154e+11 4.965095e+24 1.192691e+17 8.822109e+15
   0.644  917.83911  277.711 2.393809e+19 9.524555e+11 5.015030e+24 1.218162e+17 8.905205e+15
   0.541  929.50195  278.397 2.418261e+19 9.538134e+11 5.066257e+24 1.248660e+17 8.996169e+15
   0.438  941.27521  279.070 2.442979e+19 9.518457e+11 5.118042e+24 1.295274e+17 9.084749e+15
   0.335  953.19214  279.832 2.467172e+19 9.431467e+11 5.168726e+24 1.362499e+17 9.173666e+15
   0.232  965.26001  280.503 2.492436e+19 9.047413e+11 5.221654e+24 1.455807e+17 9.268954e+15
   0.129  977.44440  280.837 2.520896e+19 8.069483e+11 5.281277e+24 1.587277e+17 9.378612e+15
