  25.451   25.61119  226.826 8.178110e+17 2.684696e+12 1.713314e+23 2.708366e+12 3.060901e+14
  24.955   27.57540  226.317 8.825150e+17 2.857148e+12 1.848869e+23 2.883010e+12 3.304027e+14
  24.459   29.68159  225.788 9.521437e+17 3.002982e+12 1.994741e+23 3.065688e+12 3.565858e+14
  23.963   31.94219  225.539 1.025792e+18 3.183543e+12 2.149034e+23 3.243609e+12 3.843132e+14
  23.468   34.37640  225.724 1.103062e+18 3.448991e+12 2.310914e+23 3.410157e+12 4.134348e+14
  22.972   37.00841  226.068 1.185710e+18 3.739627e+12 2.484062e+23 3.602532e+12 4.446156e+14
  22.476   39.86417  226.317 1.275799e+18 3.982753e+12 2.672799e+23 3.806944e+12 4.786756e+14
  21.980   42.96784  226.437 1.374401e+18 4.097640e+12 2.879370e+23 4.026571e+12 5.159982e+14
  21.485   46.33573  226.419 1.482244e+18 4.060819e+12 3.105302e+23 4.281402e+12 5.568754e+14
  20.989   49.98875  226.465 1.598775e+18 3.996109e+12 3.349434e+23 4.542405e+12 6.011566e+14
  20.493   53.89518  226.820 1.721021e+18 3.988371e+12 3.605538e+23 4.827710e+12 6.477002e+14
  20.194   56.35654  227.156 1.796953e+18 3.929643e+12 3.764616e+23 5.018834e+12 6.767928e+14
  20.091   57.24907  227.254 1.824622e+18 3.869885e+12 3.822582e+23 5.090456e+12 6.874898e+14
  19.988   58.14162  227.353 1.852267e+18 3.865064e+12 3.880500e+23 5.166704e+12 6.980552e+14
  19.885   59.03415  227.451 1.879888e+18 3.858296e+12 3.938365e+23 5.242858e+12 7.086156e+14
  19.782   59.93565  227.538 1.907863e+18 3.850352e+12 3.996973e+23 5.319974e+12 7.193143e+14
  19.679   60.87986  227.573 1.937627e+18 3.837887e+12 4.059328e+23 5.402667e+12 7.306979e+14
  19.576   61.82407  227.607 1.967381e+18 3.820144e+12 4.121663e+23 5.485631e+12 7.420861e+14
  19.473   62.76830  227.642 1.997127e+18 3.800066e+12 4.183981e+23 5.568571e+12 7.534760e+14
  19.371   63.72977  227.672 2.027449e+18 3.778742e+12 4.247506e+23 5.653119e+12 7.650888e+14
  19.268   64.72879  227.693 2.059041e+18 3.754352e+12 4.313691e+23 5.739847e+12 7.771940e+14
  19.165   65.72780  227.714 2.090626e+18 3.726701e+12 4.379861e+23 5.826201e+12 7.892973e+14
  19.062   66.72680  227.735 2.122205e+18 3.696464e+12 4.446018e+23 5.912486e+12 8.013946e+14
  18.959   67.75638  227.758 2.154734e+18 3.665926e+12 4.514167e+23 6.001421e+12 8.138564e+14
  18.856   68.81277  227.782 2.188095e+18 3.654158e+12 4.584059e+23 6.094255e+12 8.266481e+14
  18.753   69.86920  227.806 2.221450e+18 3.640290e+12 4.653938e+23 6.187066e+12 8.394430e+14
  18.650   70.92561  227.831 2.254797e+18 3.624321e+12 4.723800e+23 6.279852e+12 8.522408e+14
  18.547   72.03123  227.873 2.289523e+18 3.612858e+12 4.796550e+23 6.378944e+12 8.655629e+14
  18.445   73.14790  227.919 2.324545e+18 3.609477e+12 4.869922e+23 6.484331e+12 8.790104e+14
  18.342   74.26453  227.965 2.359553e+18 3.604305e+12 4.943262e+23 6.589911e+12 8.924583e+14
  18.239   75.39165  228.018 2.394805e+18 3.597736e+12 5.017117e+23 6.696411e+12 9.060052e+14
  18.136   76.57282  228.108 2.431371e+18 3.572354e+12 5.093722e+23 6.807003e+12 9.200637e+14
  18.033   77.75397  228.197 2.467908e+18 3.534700e+12 5.170267e+23 6.917856e+12 9.341130e+14
  17.930   78.93513  228.287 2.504417e+18 3.494303e+12 5.246753e+23 7.028883e+12 9.481524e+14
  17.827   80.15508  228.381 2.542073e+18 3.451978e+12 5.325643e+23 7.143026e+12 9.626337e+14
  17.724   81.40494  228.479 2.580605e+18 3.396510e+12 5.406367e+23 7.254547e+12 9.774656e+14
  17.621   82.65482  228.577 2.619104e+18 3.337781e+12 5.487023e+23 7.366074e+12 9.922925e+14
  17.519   83.90605  228.675 2.657610e+18 3.275845e+12 5.567694e+23 7.477718e+12 1.007106e+15
  17.416   85.22825  228.786 2.698185e+18 3.227422e+12 5.652698e+23 7.594267e+12 1.022699e+15
  17.313   86.55048  228.896 2.738722e+18 3.189416e+12 5.737623e+23 7.709825e+12 1.038289e+15
  17.210   87.87267  229.006 2.779219e+18 3.148802e+12 5.822464e+23 7.825315e+12 1.053871e+15
  17.107   89.23362  229.119 2.820876e+18 3.107545e+12 5.909735e+23 7.944137e+12 1.069900e+15
  17.004   90.63066  229.234 2.863608e+18 3.099930e+12 5.999258e+23 8.067323e+12 1.086368e+15
  16.901   92.02766  229.348 2.906296e+18 3.090637e+12 6.088691e+23 8.190469e+12 1.102832e+15
  16.798   93.42867  229.460 2.949108e+18 3.079842e+12 6.178380e+23 8.314048e+12 1.119350e+15
  16.695   94.90102  229.517 2.994839e+18 3.075860e+12 6.274187e+23 8.445363e+12 1.136994e+15
  16.592   96.37333  229.574 3.040547e+18 3.074748e+12 6.369946e+23 8.576207e+12 1.154643e+15
  16.490   97.84564  229.631 3.086232e+18 3.072170e+12 6.465655e+23 8.707044e+12 1.172197e+15
  16.387   99.36321  229.676 3.133484e+18 3.070569e+12 6.564650e+23 8.842098e+12 1.190355e+15
  16.284  100.90903  229.713 3.181712e+18 3.075366e+12 6.665687e+23 8.977902e+12 1.208899e+15
  16.181  102.45488  229.751 3.229925e+18 3.078862e+12 6.766693e+23 9.113654e+12 1.227443e+15
  16.078  104.01529  229.801 3.278404e+18 3.081322e+12 6.868257e+23 9.250149e+12 1.246102e+15
  15.975  105.63699  229.903 3.328041e+18 3.093310e+12 6.972247e+23 9.383107e+12 1.265223e+15
  15.872  107.25866  230.005 3.377633e+18 3.108622e+12 7.076141e+23 9.512659e+12 1.284338e+15
  15.769  108.88035  230.107 3.427182e+18 3.122989e+12 7.179946e+23 9.641788e+12 1.303445e+15
  15.666  110.56623  230.183 3.479098e+18 3.138455e+12 7.288711e+23 9.778289e+12 1.323464e+15
  15.564  112.26981  230.251 3.531648e+18 3.153195e+12 7.398802e+23 9.918889e+12 1.343783e+15
  15.461  113.97341  230.320 3.584165e+18 3.166934e+12 7.508826e+23 1.005919e+13 1.364104e+15
  15.358  115.71180  230.384 3.637827e+18 3.180702e+12 7.621249e+23 1.020249e+13 1.384872e+15
  15.255  117.50344  230.440 3.693260e+18 3.194266e+12 7.737379e+23 1.036070e+13 1.406340e+15
  15.152  119.29507  230.496 3.748666e+18 3.206672e+12 7.853455e+23 1.052011e+13 1.427688e+15
  15.049  121.08978  230.551 3.804151e+18 3.218094e+12 7.969696e+23 1.067987e+13 1.448923e+15
  14.946  122.97537  230.588 3.862768e+18 3.224530e+12 8.092498e+23 1.084897e+13 1.471357e+15
  14.843  124.86094  230.625 3.921365e+18 3.223801e+12 8.215260e+23 1.101854e+13 1.493789e+15
  14.740  126.74654  230.662 3.979945e+18 3.221574e+12 8.337984e+23 1.118820e+13 1.516222e+15
  14.638  128.70151  230.681 4.040989e+18 3.217016e+12 8.465872e+23 1.136926e+13 1.539742e+15
  14.535  130.68631  230.694 4.103093e+18 3.200195e+12 8.595979e+23 1.157120e+13 1.563684e+15
  14.432  132.67110  230.706 4.165189e+18 3.181364e+12 8.726072e+23 1.177395e+13 1.587633e+15
  14.329  134.69698  230.734 4.228270e+18 3.161262e+12 8.858225e+23 1.198031e+13 1.611965e+15
  14.226  136.78510  230.787 4.292827e+18 3.144832e+12 8.993472e+23 1.218040e+13 1.636740e+15
  14.123  138.87320  230.841 4.357352e+18 3.126972e+12 9.128652e+23 1.237960e+13 1.661430e+15
  14.020  140.97462  230.900 4.422160e+18 3.107382e+12 9.264426e+23 1.258009e+13 1.686231e+15
  13.917  143.16823  230.997 4.489072e+18 3.096847e+12 9.404607e+23 1.279547e+13 1.711839e+15
  13.814  145.36185  231.095 4.555929e+18 3.090342e+12 9.544672e+23 1.301654e+13 1.737445e+15
  13.712  147.55545  231.192 4.622728e+18 3.082256e+12 9.684616e+23 1.323835e+13 1.763064e+15
  13.609  149.84210  231.293 4.692323e+18 3.077582e+12 9.830416e+23 1.347208e+13 1.789756e+15
  13.506  152.14119  231.394 4.762237e+18 3.076728e+12 9.976886e+23 1.371270e+13 1.816579e+15
  13.403  154.44029  231.495 4.832091e+18 3.074465e+12 1.012323e+24 1.395432e+13 1.843384e+15
  13.300  156.81129  231.574 4.904616e+18 3.073621e+12 1.027517e+24 1.421195e+13 1.871056e+15
  13.197  159.21960  231.640 4.978513e+18 3.078235e+12 1.042998e+24 1.451322e+13 1.899246e+15
  13.094  161.62787  231.706 5.052366e+18 3.081584e+12 1.058471e+24 1.481695e+13 1.927421e+15
  12.991  164.08896  231.766 5.127977e+18 3.084753e+12 1.074311e+24 1.512845e+13 1.956265e+15
  12.888  166.61310  231.818 5.205699e+18 3.104807e+12 1.090594e+24 1.549111e+13 1.985863e+15
  12.786  169.13725  231.869 5.283386e+18 3.124837e+12 1.106869e+24 1.585963e+13 2.015499e+15
  12.683  171.69508  231.932 5.361849e+18 3.144547e+12 1.123307e+24 1.623454e+13 2.045431e+15
  12.580  174.34116  232.021 5.442385e+18 3.179772e+12 1.140180e+24 1.660536e+13 2.076154e+15
  12.477  176.98726  232.110 5.522858e+18 3.219021e+12 1.157039e+24 1.697550e+13 2.106621e+15
  12.374  179.64879  232.205 5.603632e+18 3.258219e+12 1.173961e+24 1.735021e+13 2.137432e+15
  12.271  182.42172  232.335 5.686941e+18 3.304086e+12 1.191414e+24 1.780417e+13 2.169209e+15
  12.168  185.19463  232.465 5.770157e+18 3.353171e+12 1.208848e+24 1.830539e+13 2.200950e+15
  12.065  187.96754  232.595 5.853279e+18 3.402224e+12 1.226262e+24 1.881326e+13 2.231476e+15
  11.962  190.86928  232.781 5.938899e+18 3.452743e+12 1.244199e+24 1.940560e+13 2.264117e+15
  11.859  193.77202  232.967 6.024403e+18 3.503206e+12 1.262113e+24 2.007936e+13 2.296714e+15
  11.757  196.67479  233.153 6.109772e+18 3.553613e+12 1.279997e+24 2.076385e+13 2.329260e+15
  11.654  199.69328  233.329 6.198862e+18 3.603508e+12 1.298662e+24 2.137558e+13 2.363224e+15
  11.551  202.72676  233.503 6.288319e+18 3.649195e+12 1.317403e+24 2.184085e+13 2.395468e+15
  11.448  205.76025  233.678 6.377641e+18 3.694625e+12 1.336116e+24 2.231012e+13 2.429494e+15
  11.345  208.90228  233.834 6.470712e+18 3.739591e+12 1.355614e+24 2.281573e+13 2.464949e+15
  11.242  212.07198  233.985 6.564650e+18 3.778915e+12 1.375294e+24 2.337441e+13 2.500733e+15
  11.139  215.24162  234.136 6.658464e+18 3.817740e+12 1.394948e+24 2.393915e+13 2.533616e+15
  11.036  218.51735  234.205 6.757821e+18 3.852602e+12 1.415764e+24 2.479403e+13 2.571423e+15
  10.933  221.83270  234.242 6.859249e+18 3.864981e+12 1.437013e+24 2.657627e+13 2.610017e+15
  10.831  225.14803  234.280 6.960644e+18 3.875997e+12 1.458255e+24 2.840006e+13 2.648599e+15
  10.728  228.56927  234.177 7.069518e+18 3.883092e+12 1.481064e+24 3.032610e+13 2.686256e+15
  10.625  232.03984  234.009 7.182020e+18 3.860000e+12 1.504633e+24 3.244395e+13 2.729004e+15
  10.522  235.51039  233.841 7.294684e+18 3.834333e+12 1.528236e+24 3.461381e+13 2.771814e+15
  10.419  239.08994  233.760 7.408126e+18 3.805440e+12 1.552002e+24 3.697487e+13 2.814919e+15
  10.316  242.72490  233.723 7.521939e+18 3.768997e+12 1.575846e+24 4.010226e+13 2.854171e+15
  10.213  246.35982  233.686 7.635786e+18 3.729700e+12 1.599697e+24 4.330727e+13 2.897370e+15
  10.110  250.11099  233.587 7.755349e+18 3.687352e+12 1.624746e+24 4.770471e+13 2.942738e+15
  10.007  253.91867  233.457 7.877793e+18 3.629162e+12 1.650398e+24 5.748080e+13 2.989198e+15
   9.905  257.72632  233.327 8.000371e+18 3.567412e+12 1.676078e+24 6.753859e+13 3.035710e+15
   9.802  261.66263  233.144 8.128939e+18 3.504778e+12 1.703013e+24 7.737045e+13 3.079801e+15
   9.699  265.65076  232.940 8.260077e+18 3.439999e+12 1.730486e+24 8.539166e+13 3.129485e+15
   9.596  269.63879  232.735 8.391445e+18 3.371462e+12 1.758008e+24 9.363043e+13 3.179257e+15
   9.493  273.77313  232.604 8.524916e+18 3.284586e+12 1.785970e+24 1.029161e+14 3.229825e+15
   9.390  277.94778  232.493 8.659042e+18 3.154403e+12 1.814069e+24 1.145183e+14 3.276822e+15
   9.287  282.12244  232.382 8.793296e+18 3.018630e+12 1.842196e+24 1.264317e+14 3.327627e+15
   9.184  286.46494  232.457 8.925773e+18 2.879447e+12 1.869949e+24 1.386575e+14 3.377760e+15
   9.081  290.82935  232.556 9.057902e+18 2.739235e+12 1.897630e+24 1.512330e+14 3.427761e+15
   8.979  295.19598  232.656 9.189949e+18 2.593666e+12 1.925294e+24 1.641141e+14 3.473406e+15
   8.876  299.75012  232.838 9.324435e+18 2.467387e+12 1.953469e+24 1.777103e+14 3.524236e+15
   8.773  304.30420  233.020 9.458708e+18 2.359540e+12 1.981599e+24 1.919753e+14 3.574986e+15
   8.670  308.88947  233.211 9.593371e+18 2.247713e+12 2.009811e+24 2.065810e+14 3.625883e+15
   8.567  313.63745  233.449 9.730903e+18 2.162361e+12 2.038624e+24 2.331381e+14 3.675055e+15
   8.464  318.38547  233.687 9.868156e+18 2.089208e+12 2.067379e+24 2.663689e+14 3.726891e+15
   8.361  323.20035  233.915 1.000763e+19 2.013617e+12 2.096599e+24 3.004996e+14 3.779566e+15
   8.258  328.15091  234.122 1.015191e+19 2.011871e+12 2.126825e+24 3.129303e+14 3.834056e+15
   8.155  333.10147  234.330 1.029593e+19 2.024927e+12 2.156998e+24 3.208757e+14 3.885433e+15
   8.053  338.16138  234.346 1.045159e+19 2.039856e+12 2.189609e+24 3.295986e+14 3.944175e+15
   7.950  343.32172  234.187 1.061829e+19 2.058089e+12 2.224532e+24 3.535118e+14 4.007082e+15
   7.847  348.48206  234.028 1.078522e+19 2.075916e+12 2.259503e+24 3.780188e+14 4.070075e+15
   7.744  353.79990  233.724 1.096406e+19 2.076204e+12 2.296971e+24 4.436437e+14 4.134910e+15
   7.641  359.17499  233.366 1.114768e+19 2.011578e+12 2.335439e+24 6.453341e+14 4.204158e+15
   7.538  364.55008  233.009 1.133186e+19 1.943775e+12 2.374025e+24 8.534674e+14 4.273619e+15
   7.435  370.13419  232.967 1.150750e+19 1.869768e+12 2.410821e+24 1.125985e+15 4.339856e+15
   7.332  375.72571  232.937 1.168286e+19 1.790759e+12 2.447559e+24 1.474827e+15 4.403619e+15
   7.229  381.36319  233.007 1.185460e+19 1.708002e+12 2.483538e+24 1.833063e+15 4.468352e+15
   7.127  387.16837  233.442 1.201263e+19 1.629940e+12 2.516645e+24 2.150507e+15 4.527918e+15
   7.024  392.97360  233.877 1.217007e+19 1.553063e+12 2.549629e+24 2.456174e+15 4.587262e+15
   6.921  398.87750  234.438 1.232333e+19 1.473144e+12 2.581737e+24 2.768081e+15 4.642659e+15
   6.818  404.88947  235.138 1.247184e+19 1.374224e+12 2.612851e+24 2.976853e+15 4.698611e+15
   6.715  410.90146  235.838 1.261948e+19 1.272066e+12 2.643781e+24 3.187052e+15 4.754231e+15
   6.612  417.06796  236.609 1.276708e+19 1.177864e+12 2.674703e+24 3.412068e+15 4.809838e+15
   6.509  423.28693  237.406 1.291398e+19 1.114263e+12 2.705480e+24 3.674408e+15 4.863014e+15
   6.406  429.51004  238.203 1.305998e+19 1.048833e+12 2.736066e+24 3.941548e+15 4.917992e+15
   6.303  435.93997  239.051 1.320847e+19 1.000805e+12 2.767175e+24 4.223031e+15 4.973910e+15
   6.200  442.36987  239.899 1.335592e+19 9.690640e+11 2.798064e+24 4.517422e+15 5.029432e+15
   6.098  448.86292  240.750 1.350404e+19 9.364231e+11 2.829097e+24 4.817516e+15 5.083069e+15
   5.995  455.50546  241.609 1.365517e+19 9.149514e+11 2.860758e+24 5.196499e+15 5.139955e+15
   5.892  462.14801  242.468 1.380523e+19 8.957735e+11 2.892196e+24 5.600857e+15 5.196440e+15
   5.789  468.91235  243.323 1.395808e+19 8.767330e+11 2.924218e+24 6.018788e+15 5.253974e+15
   5.686  475.76608  244.175 1.411268e+19 8.644448e+11 2.956606e+24 6.504031e+15 5.309969e+15
   5.583  482.61981  245.027 1.426620e+19 8.516105e+11 2.988768e+24 6.997913e+15 5.367731e+15
   5.480  489.64969  245.864 1.442470e+19 8.398360e+11 3.021975e+24 7.538521e+15 5.427370e+15
   5.377  496.70917  246.699 1.458315e+19 8.298713e+11 3.055169e+24 8.153230e+15 5.486986e+15
   5.274  503.79587  247.532 1.474145e+19 8.194821e+11 3.088335e+24 8.779417e+15 5.544321e+15
   5.172  511.05624  248.350 1.490465e+19 8.083767e+11 3.122524e+24 9.506644e+15 5.605700e+15
   5.069  518.31659  249.168 1.506677e+19 7.964454e+11 3.156489e+24 1.029703e+16 5.666675e+15
   4.966  525.66431  249.977 1.523091e+19 7.841717e+11 3.190875e+24 1.110366e+16 5.728406e+15
   4.863  533.13177  250.773 1.539819e+19 7.784226e+11 3.225920e+24 1.205978e+16 5.788939e+15
   4.760  540.59924  251.570 1.556441e+19 7.728954e+11 3.260744e+24 1.304449e+16 5.851430e+15
   4.657  548.22339  252.348 1.573528e+19 7.708875e+11 3.296541e+24 1.409445e+16 5.915668e+15
   4.554  555.90491  253.119 1.590718e+19 7.807285e+11 3.332554e+24 1.530861e+16 5.980295e+15
   4.451  563.60455  253.888 1.607865e+19 7.905787e+11 3.368477e+24 1.654523e+16 6.042144e+15
   4.348  571.50574  254.641 1.625580e+19 8.024154e+11 3.405591e+24 1.783729e+16 6.108717e+15
   4.246  579.40698  255.395 1.643192e+19 8.154821e+11 3.442486e+24 1.917140e+16 6.174898e+15
   4.143  587.41681  256.133 1.661107e+19 8.287943e+11 3.480019e+24 2.053373e+16 6.242222e+15
   4.040  595.54169  256.855 1.679351e+19 8.321402e+11 3.518240e+24 2.168375e+16 6.307906e+15
   3.937  603.66650  257.576 1.697492e+19 8.351631e+11 3.556246e+24 2.284901e+16 6.376049e+15
   3.834  612.00635  258.273 1.716300e+19 8.351360e+11 3.595649e+24 2.405605e+16 6.446695e+15
   3.731  620.35693  258.969 1.735045e+19 8.309025e+11 3.634920e+24 2.529844e+16 6.513946e+15
   3.628  628.81799  259.667 1.753982e+19 8.264708e+11 3.674592e+24 2.656491e+16 6.585041e+15
   3.525  637.39337  260.367 1.773119e+19 8.213294e+11 3.714684e+24 2.821114e+16 6.656887e+15
   3.422  645.99329  261.068 1.792218e+19 8.158610e+11 3.754697e+24 2.988905e+16 6.728592e+15
   3.320  654.79047  261.772 1.811737e+19 8.150554e+11 3.795589e+24 3.173289e+16 6.798261e+15
   3.217  663.58765  262.477 1.831151e+19 8.170732e+11 3.836261e+24 3.369083e+16 6.871109e+15
   3.114  672.56171  263.167 1.851047e+19 8.199929e+11 3.877943e+24 3.567451e+16 6.945766e+15
   3.011  681.57562  263.854 1.870971e+19 8.246136e+11 3.919683e+24 3.765446e+16 7.016503e+15
   2.908  690.71790  264.540 1.891150e+19 8.286746e+11 3.961959e+24 3.971952e+16 7.092179e+15
   2.805  699.94141  265.225 1.911451e+19 8.280263e+11 4.004490e+24 4.218901e+16 7.168313e+15
   2.702  709.26678  265.890 1.932079e+19 8.273013e+11 4.047705e+24 4.471120e+16 7.241183e+15
   2.599  718.69305  266.533 1.953030e+19 8.200493e+11 4.091597e+24 4.811468e+16 7.319704e+15
   2.496  728.21631  267.173 1.974169e+19 8.125266e+11 4.135883e+24 5.158567e+16 7.398929e+15
   2.394  737.84100  267.810 1.995508e+19 8.075780e+11 4.180589e+24 5.567998e+16 7.473836e+15
   2.291  747.57672  268.438 2.017106e+19 8.029535e+11 4.225837e+24 5.987062e+16 7.554727e+15
   2.188  757.39478  269.060 2.038870e+19 8.042121e+11 4.271432e+24 6.422694e+16 7.636240e+15
   2.085  767.35510  269.689 2.060864e+19 8.070730e+11 4.317510e+24 6.868796e+16 7.712693e+15
   1.982  777.36841  270.320 2.082888e+19 8.146547e+11 4.363651e+24 7.328208e+16 7.795118e+15
   1.879  787.55432  270.931 2.105415e+19 8.244907e+11 4.410845e+24 7.784055e+16 7.872752e+15
   1.776  797.81409  271.478 2.128553e+19 8.363534e+11 4.459319e+24 8.238793e+16 7.959270e+15
   1.673  808.17279  271.936 2.152558e+19 8.493987e+11 4.509609e+24 8.729878e+16 8.041676e+15
   1.570  818.68030  272.623 2.175043e+19 8.614418e+11 4.556714e+24 9.204568e+16 8.125675e+15
   1.468  829.27734  273.304 2.197712e+19 8.728290e+11 4.604207e+24 9.657493e+16 8.210367e+15
   1.365  839.97571  273.955 2.220770e+19 8.800175e+11 4.652513e+24 1.003878e+17 8.288484e+15
   1.262  850.79639  274.631 2.243841e+19 8.846005e+11 4.700847e+24 1.039724e+17 8.374591e+15
   1.159  861.73944  275.218 2.267857e+19 8.872370e+11 4.751161e+24 1.078513e+17 8.456054e+15
   1.056  872.79083  275.861 2.291591e+19 8.877706e+11 4.800883e+24 1.124387e+17 8.544550e+15
   0.953  883.95618  276.476 2.315744e+19 8.863094e+11 4.851484e+24 1.176649e+17 8.626937e+15
   0.850  895.23901  276.947 2.341310e+19 8.839021e+11 4.905045e+24 1.234140e+17 8.722180e+15
   0.747  906.64044  277.554 2.365946e+19 8.802386e+11 4.956657e+24 1.291671e+17 8.807118e+15
   0.644  918.16516  278.172 2.390691e+19 8.762210e+11 5.008499e+24 1.350801e+17 8.893607e+15
   0.542  929.81274  278.649 2.416876e+19 8.733382e+11 5.063355e+24 1.409522e+17 8.991015e+15
   0.439  941.57495  279.239 2.442281e+19 8.736179e+11 5.116580e+24 1.460616e+17 9.082153e+15
   0.336  953.48651  279.793 2.468283e+19 8.772342e+11 5.171054e+24 1.507533e+17 9.177809e+15
   0.233  965.54602  280.445 2.493685e+19 8.816597e+11 5.224270e+24 1.569283e+17 9.273657e+15
   0.130  977.72314  281.022 2.519954e+19 8.851188e+11 5.279304e+24 1.650133e+17 9.375236e+15
