  16.388   99.36098  229.716 3.132864e+18 3.070035e+12 6.563350e+23 8.840348e+12 1.190119e+15
  16.285  100.90694  229.732 3.181385e+18 3.073211e+12 6.665002e+23 8.976979e+12 1.208774e+15
  16.182  102.45291  229.748 3.229899e+18 3.075028e+12 6.766639e+23 9.113582e+12 1.227433e+15
  16.079  104.01337  229.779 3.278660e+18 3.075722e+12 6.868792e+23 9.250871e+12 1.246198e+15
  15.976  105.63514  229.869 3.328464e+18 3.086510e+12 6.973132e+23 9.385034e+12 1.265383e+15
  15.873  107.25688  229.960 3.378229e+18 3.100943e+12 7.077390e+23 9.516144e+12 1.284564e+15
  15.770  108.87865  230.051 3.427954e+18 3.114405e+12 7.181564e+23 9.646873e+12 1.303738e+15
  15.667  110.56448  230.137 3.479737e+18 3.129312e+12 7.290049e+23 9.783510e+12 1.323706e+15
  15.564  112.26810  230.221 3.532064e+18 3.145105e+12 7.399674e+23 9.922419e+12 1.343941e+15
  15.462  113.97171  230.305 3.584352e+18 3.159938e+12 7.509218e+23 1.006098e+13 1.364175e+15
  15.359  115.71004  230.376 3.637899e+18 3.174944e+12 7.621400e+23 1.020282e+13 1.384899e+15
  15.256  117.50165  230.427 3.693407e+18 3.189346e+12 7.737689e+23 1.036111e+13 1.406395e+15
  15.153  119.29324  230.478 3.748890e+18 3.202542e+12 7.853925e+23 1.052074e+13 1.427774e+15
  15.050  121.08785  230.529 3.804442e+18 3.214769e+12 7.970306e+23 1.068069e+13 1.449034e+15
  14.947  122.97335  230.582 3.862793e+18 3.222287e+12 8.092551e+23 1.084904e+13 1.471366e+15
  14.844  124.85886  230.636 3.921117e+18 3.223143e+12 8.214740e+23 1.101783e+13 1.493694e+15
  14.741  126.74435  230.689 3.979413e+18 3.222555e+12 8.336871e+23 1.118670e+13 1.516020e+15
  14.638  128.69916  230.716 4.040311e+18 3.219609e+12 8.464452e+23 1.136733e+13 1.539484e+15
  14.536  130.68387  230.732 4.102331e+18 3.203623e+12 8.594383e+23 1.156903e+13 1.563394e+15
  14.433  132.66856  230.748 4.164342e+18 3.185654e+12 8.724297e+23 1.177153e+13 1.587310e+15
  14.330  134.69423  230.776 4.227411e+18 3.166500e+12 8.856426e+23 1.197785e+13 1.611637e+15
  14.227  136.78221  230.823 4.292081e+18 3.149410e+12 8.991910e+23 1.217827e+13 1.636456e+15
  14.124  138.87024  230.869 4.356726e+18 3.130667e+12 9.127340e+23 1.237781e+13 1.661191e+15
  14.021  140.97142  230.921 4.421642e+18 3.110152e+12 9.263340e+23 1.257860e+13 1.686033e+15
  13.918  143.16498  231.016 4.488600e+18 3.099115e+12 9.403618e+23 1.278862e+13 1.711659e+15
  13.815  145.35849  231.111 4.555503e+18 3.092418e+12 9.543779e+23 1.300086e+13 1.737283e+15
  13.712  147.55202  231.206 4.622351e+18 3.084132e+12 9.683825e+23 1.321358e+13 1.762920e+15
  13.610  149.83856  231.301 4.692057e+18 3.079502e+12 9.829859e+23 1.344512e+13 1.789655e+15
  13.507  152.13765  231.396 4.762099e+18 3.079068e+12 9.976598e+23 1.369506e+13 1.816527e+15
  13.404  154.43675  231.490 4.832084e+18 3.077232e+12 1.012322e+24 1.394628e+13 1.843381e+15
  13.301  156.80774  231.566 4.904674e+18 3.076773e+12 1.027529e+24 1.421206e+13 1.871078e+15
  13.198  159.21613  231.631 4.978605e+18 3.081751e+12 1.043018e+24 1.451344e+13 1.899282e+15
  13.095  161.62450  231.696 5.052493e+18 3.085473e+12 1.058497e+24 1.481728e+13 1.927469e+15
  12.992  164.08568  231.755 5.128126e+18 3.089017e+12 1.074342e+24 1.512886e+13 1.956322e+15
  12.889  166.60999  231.806 5.205857e+18 3.109673e+12 1.090627e+24 1.549155e+13 1.985923e+15
  12.786  169.13432  231.858 5.283554e+18 3.130340e+12 1.106904e+24 1.586012e+13 2.015563e+15
  12.683  171.69231  231.918 5.362084e+18 3.150739e+12 1.123357e+24 1.623526e+13 2.045520e+15
  12.581  174.33856  231.998 5.442844e+18 3.186676e+12 1.140276e+24 1.660679e+13 2.076328e+15
  12.478  176.98482  232.078 5.523548e+18 3.226629e+12 1.157183e+24 1.697767e+13 2.106885e+15
  12.375  179.64658  232.165 5.604520e+18 3.266525e+12 1.174147e+24 1.735302e+13 2.137770e+15
  12.272  182.41963  232.300 5.687739e+18 3.312284e+12 1.191581e+24 1.780682e+13 2.169513e+15
  12.169  185.19266  232.434 5.770861e+18 3.360846e+12 1.208995e+24 1.830782e+13 2.201219e+15
  12.066  187.96568  232.569 5.853886e+18 3.409356e+12 1.226389e+24 1.881544e+13 2.231707e+15
  11.963  190.86752  232.764 5.939261e+18 3.458680e+12 1.244275e+24 1.940719e+13 2.264255e+15
  11.860  193.77022  232.960 6.024510e+18 3.507338e+12 1.262135e+24 2.008017e+13 2.296755e+15
  11.757  196.67293  233.156 6.109614e+18 3.555884e+12 1.279964e+24 2.076381e+13 2.329200e+15
  11.655  199.69128  233.346 6.198348e+18 3.603923e+12 1.298554e+24 2.137401e+13 2.363028e+15
  11.552  202.72443  233.534 6.287420e+18 3.647886e+12 1.317214e+24 2.183794e+13 2.395125e+15
  11.449  205.75760  233.723 6.376349e+18 3.691545e+12 1.335845e+24 2.230581e+13 2.429002e+15
  11.346  208.89920  233.885 6.469202e+18 3.735376e+12 1.355298e+24 2.273568e+13 2.464373e+15
  11.243  212.06818  234.041 6.562956e+18 3.774978e+12 1.374939e+24 2.303766e+13 2.500088e+15
  11.140  215.23721  234.198 6.656585e+18 3.814093e+12 1.394554e+24 2.333841e+13 2.532901e+15
  11.037  218.51219  234.276 6.755612e+18 3.849157e+12 1.415301e+24 2.404263e+13 2.570582e+15
  10.934  221.82657  234.325 6.856639e+18 3.861790e+12 1.436466e+24 2.607983e+13 2.609024e+15
  10.831  225.14093  234.374 6.957623e+18 3.873076e+12 1.457622e+24 2.816630e+13 2.647450e+15
  10.729  228.56116  234.276 7.066282e+18 3.881014e+12 1.480386e+24 3.031313e+13 2.685026e+15
  10.626  232.03049  234.109 7.178652e+18 3.861002e+12 1.503928e+24 3.242934e+13 2.727724e+15
  10.523  235.49986  233.943 7.291184e+18 3.838516e+12 1.527503e+24 3.459749e+13 2.770484e+15
  10.420  239.07812  233.842 7.405160e+18 3.812639e+12 1.551381e+24 3.691913e+13 2.813792e+15
  10.317  242.71173  233.774 7.519874e+18 3.776292e+12 1.575414e+24 3.979469e+13 2.853388e+15
  10.214  246.34537  233.707 7.634654e+18 3.737066e+12 1.599460e+24 4.274089e+13 2.896940e+15
  10.111  250.09517  233.597 7.754511e+18 3.694188e+12 1.624570e+24 4.684729e+13 2.942420e+15
  10.008  253.90157  233.467 7.876935e+18 3.633963e+12 1.650218e+24 5.624224e+13 2.988873e+15
   9.905  257.70795  233.336 7.999496e+18 3.570113e+12 1.675894e+24 6.590736e+13 3.035378e+15
   9.803  261.64297  233.171 8.127379e+18 3.505812e+12 1.702686e+24 7.555095e+13 3.079210e+15
   9.700  265.62991  232.993 8.257548e+18 3.442202e+12 1.729956e+24 8.420325e+13 3.128527e+15
   9.597  269.61688  232.814 8.387917e+18 3.374896e+12 1.757269e+24 9.309241e+13 3.177920e+15
   9.494  273.74997  232.675 8.521601e+18 3.290388e+12 1.785275e+24 1.026344e+14 3.228569e+15
   9.391  277.92371  232.546 8.656307e+18 3.164013e+12 1.813496e+24 1.134170e+14 3.275787e+15
   9.288  282.09735  232.418 8.791159e+18 3.032134e+12 1.841748e+24 1.244868e+14 3.326818e+15
   9.185  286.43878  232.482 8.923987e+18 2.895098e+12 1.869575e+24 1.364059e+14 3.377084e+15
   9.082  290.80249  232.572 9.056438e+18 2.754233e+12 1.897324e+24 1.495901e+14 3.427207e+15
   8.979  295.16815  232.663 9.188809e+18 2.607965e+12 1.925056e+24 1.630993e+14 3.472976e+15
   8.877  299.72168  232.852 9.322993e+18 2.479411e+12 1.953167e+24 1.779111e+14 3.523692e+15
   8.774  304.27521  233.041 9.456960e+18 2.368017e+12 1.981233e+24 1.939932e+14 3.574325e+15
   8.671  308.85974  233.238 9.591325e+18 2.252550e+12 2.009383e+24 2.104673e+14 3.625109e+15
   8.568  313.60745  233.480 9.728672e+18 2.165835e+12 2.038157e+24 2.366102e+14 3.674212e+15
   8.465  318.35510  233.722 9.865734e+18 2.092589e+12 2.066871e+24 2.682211e+14 3.725976e+15
   8.362  323.16956  233.943 1.000545e+19 2.016997e+12 2.096143e+24 3.006973e+14 3.778744e+15
   8.259  328.11993  234.123 1.015092e+19 2.012163e+12 2.126617e+24 3.128975e+14 3.833681e+15
   8.156  333.07034  234.303 1.029616e+19 2.021444e+12 2.157045e+24 3.208811e+14 3.885517e+15
   8.053  338.13007  234.289 1.045318e+19 2.032531e+12 2.189942e+24 3.298251e+14 3.944775e+15
   7.951  343.29041  234.097 1.062141e+19 2.048290e+12 2.225185e+24 3.626101e+14 4.008259e+15
   7.848  348.45074  233.905 1.078991e+19 2.063565e+12 2.260487e+24 3.962759e+14 4.071848e+15
   7.745  353.76868  233.598 1.096898e+19 2.061936e+12 2.298000e+24 4.705425e+14 4.136762e+15
   7.642  359.14380  233.250 1.115228e+19 1.998687e+12 2.336402e+24 6.782684e+14 4.205892e+15
   7.539  364.51892  232.901 1.133613e+19 1.932321e+12 2.374920e+24 8.926077e+14 4.275229e+15
   7.436  370.10321  232.912 1.150926e+19 1.859755e+12 2.411191e+24 1.172220e+15 4.340522e+15
   7.333  375.69470  232.935 1.168198e+19 1.782615e+12 2.447375e+24 1.529037e+15 4.403289e+15
   7.230  381.33249  233.052 1.185136e+19 1.701889e+12 2.482860e+24 1.895351e+15 4.467133e+15
   7.127  387.13751  233.505 1.200844e+19 1.624421e+12 2.515768e+24 2.215511e+15 4.526339e+15
   7.024  392.94250  233.957 1.216491e+19 1.547443e+12 2.548548e+24 2.521803e+15 4.585317e+15
   6.922  398.84653  234.521 1.231801e+19 1.467540e+12 2.580624e+24 2.834457e+15 4.640658e+15
   6.819  404.85794  235.205 1.246734e+19 1.382462e+12 2.611907e+24 3.057386e+15 4.696914e+15
   6.716  410.86938  235.888 1.261579e+19 1.294783e+12 2.643009e+24 3.282615e+15 4.752843e+15
   6.613  417.03552  236.652 1.276376e+19 1.212683e+12 2.674008e+24 3.518216e+15 4.808588e+15
   6.510  423.25345  237.444 1.291088e+19 1.152864e+12 2.704830e+24 3.776617e+15 4.861846e+15
   6.407  429.47617  238.237 1.305710e+19 1.091287e+12 2.735463e+24 4.039704e+15 4.916909e+15
   6.304  435.90469  239.082 1.320572e+19 1.040799e+12 2.766599e+24 4.316317e+15 4.972874e+15
   6.201  442.33319  239.926 1.335330e+19 1.000421e+12 2.797516e+24 4.604968e+15 5.028446e+15
   6.098  448.82538  240.774 1.350156e+19 9.589425e+11 2.828576e+24 4.899181e+15 5.082133e+15
   5.996  455.46613  241.631 1.365276e+19 9.274043e+11 2.860254e+24 5.281203e+15 5.139049e+15
   5.893  462.10684  242.487 1.380290e+19 8.976129e+11 2.891708e+24 5.690582e+15 5.195563e+15
   5.790  468.86987  243.338 1.395593e+19 8.681519e+11 2.923768e+24 6.114239e+15 5.253166e+15
   5.687  475.72153  244.185 1.411075e+19 8.498362e+11 2.956202e+24 6.609260e+15 5.309243e+15
   5.584  482.57321  245.032 1.426449e+19 8.308449e+11 2.988411e+24 7.113121e+15 5.367090e+15
   5.481  489.60156  245.875 1.442263e+19 8.140763e+11 3.021541e+24 7.663381e+15 5.426590e+15
   5.378  496.65881  246.718 1.458058e+19 8.013853e+11 3.054631e+24 8.286527e+15 5.486019e+15
   5.275  503.74390  247.557 1.473842e+19 7.882203e+11 3.087698e+24 8.921293e+15 5.543179e+15
   5.172  511.00198  248.381 1.490119e+19 7.787315e+11 3.121800e+24 9.644324e+15 5.604400e+15
   5.070  518.26007  249.205 1.506290e+19 7.710150e+11 3.155677e+24 1.042228e+16 5.665216e+15
   4.967  525.60602  250.018 1.522668e+19 7.630560e+11 3.189990e+24 1.121623e+16 5.726818e+15
   4.864  533.07111  250.818 1.539368e+19 7.632621e+11 3.224976e+24 1.214805e+16 5.787245e+15
   4.761  540.53625  251.619 1.555961e+19 7.639294e+11 3.259739e+24 1.310650e+16 5.849627e+15
   4.658  548.15869  252.403 1.573001e+19 7.683895e+11 3.295437e+24 1.413629e+16 5.913688e+15
   4.555  555.83789  253.181 1.590135e+19 7.851329e+11 3.331332e+24 1.535005e+16 5.978102e+15
   4.452  563.53589  253.956 1.607236e+19 8.020406e+11 3.367159e+24 1.658632e+16 6.039782e+15
   4.349  571.43481  254.698 1.625014e+19 8.195711e+11 3.404405e+24 1.787719e+16 6.106590e+15
   4.246  579.33374  255.441 1.642689e+19 8.373109e+11 3.441434e+24 1.920852e+16 6.173011e+15
   4.144  587.34204  256.171 1.660650e+19 8.553881e+11 3.479063e+24 2.056786e+16 6.240506e+15
   4.041  595.46478  256.888 1.678916e+19 8.526484e+11 3.517329e+24 2.185704e+16 6.306274e+15
   3.938  603.58752  257.605 1.697080e+19 8.493504e+11 3.555383e+24 2.316681e+16 6.374500e+15
   3.835  611.92603  258.286 1.715987e+19 8.415793e+11 3.594994e+24 2.455597e+16 6.445520e+15
   3.732  620.27466  258.966 1.734835e+19 8.278741e+11 3.634479e+24 2.602451e+16 6.513156e+15
   3.629  628.73444  259.660 1.753798e+19 8.137238e+11 3.674208e+24 2.752091e+16 6.584351e+15
   3.526  637.30786  260.368 1.772879e+19 8.060559e+11 3.714181e+24 2.937675e+16 6.655985e+15
   3.423  645.90649  261.076 1.791924e+19 7.980538e+11 3.754082e+24 3.126725e+16 6.727489e+15
   3.320  654.70160  261.786 1.811397e+19 7.959712e+11 3.794877e+24 3.331580e+16 6.796986e+15
   3.218  663.49664  262.496 1.830764e+19 7.974774e+11 3.835451e+24 3.547318e+16 6.869659e+15
   3.115  672.46899  263.187 1.850648e+19 7.993081e+11 3.877108e+24 3.766634e+16 6.944270e+15
   3.012  681.48029  263.875 1.870564e+19 8.015426e+11 3.918831e+24 3.987141e+16 7.014979e+15
   2.909  690.62030  264.571 1.890661e+19 8.031132e+11 3.960936e+24 4.215128e+16 7.090348e+15
   2.806  699.84070  265.273 1.910831e+19 7.998839e+11 4.003191e+24 4.472286e+16 7.165988e+15
   2.703  709.16321  265.965 1.931250e+19 7.964958e+11 4.045969e+24 4.734866e+16 7.238077e+15
   2.600  718.58557  266.646 1.951912e+19 7.906924e+11 4.089255e+24 5.061389e+16 7.315514e+15
   2.497  728.10522  267.288 1.973022e+19 7.847643e+11 4.133481e+24 5.394978e+16 7.394632e+15
   2.394  737.72546  267.889 1.994605e+19 7.844671e+11 4.178697e+24 5.781111e+16 7.470454e+15
   2.292  747.45709  268.511 2.016236e+19 7.844248e+11 4.224016e+24 6.175415e+16 7.551472e+15
   2.189  757.27045  269.147 2.037874e+19 7.888210e+11 4.269347e+24 6.583797e+16 7.632513e+15
   2.086  767.22650  269.740 2.060128e+19 7.941646e+11 4.315969e+24 7.000138e+16 7.709938e+15
   1.983  777.23547  270.322 2.082517e+19 8.017601e+11 4.362874e+24 7.420418e+16 7.793729e+15
   1.880  787.41687  270.941 2.104970e+19 8.107074e+11 4.409913e+24 7.856880e+16 7.871088e+15
   1.777  797.67279  271.491 2.128075e+19 8.210460e+11 4.458316e+24 8.310668e+16 7.957481e+15
   1.674  808.02759  271.945 2.152093e+19 8.341499e+11 4.508636e+24 8.799447e+16 8.047294e+15
   1.571  818.53217  272.637 2.174544e+19 8.467426e+11 4.555670e+24 9.288941e+16 8.123813e+15
   1.468  829.12671  273.312 2.197247e+19 8.592684e+11 4.603232e+24 9.783134e+16 8.208628e+15
   1.366  839.82300  273.953 2.220387e+19 8.670543e+11 4.651711e+24 1.016274e+17 8.287054e+15
   1.263  850.64197  274.633 2.243422e+19 8.713253e+11 4.699970e+24 1.051164e+17 8.373029e+15
   1.160  861.58405  275.160 2.267924e+19 8.730593e+11 4.751300e+24 1.091829e+17 8.456303e+15
   1.057  872.63507  275.799 2.291691e+19 8.720981e+11 4.801093e+24 1.142479e+17 8.544923e+15
   0.954  883.80042  276.405 2.315931e+19 8.694961e+11 4.851874e+24 1.195749e+17 8.627632e+15
   0.851  895.08350  276.916 2.341168e+19 8.668587e+11 4.904747e+24 1.252517e+17 8.721650e+15
   0.748  906.48553  277.515 2.365869e+19 8.652050e+11 4.956496e+24 1.306551e+17 8.806831e+15
   0.645  918.01111  278.081 2.391075e+19 8.661753e+11 5.009302e+24 1.362105e+17 8.895035e+15
   0.542  929.65826  278.583 2.417053e+19 8.719702e+11 5.063726e+24 1.414145e+17 8.991674e+15
   0.439  941.41913  279.261 2.441684e+19 8.801533e+11 5.115327e+24 1.463114e+17 9.079930e+15
   0.337  953.32721  279.876 2.467134e+19 8.865127e+11 5.168646e+24 1.521262e+17 9.173530e+15
   0.234  965.38281  280.590 2.491981e+19 8.874567e+11 5.220700e+24 1.595913e+17 9.267287e+15
   0.131  977.55518  281.098 2.518841e+19 8.793088e+11 5.276972e+24 1.673053e+17 9.371019e+15
