  28.422   16.32345  229.388 5.154158e+17 1.783856e+12 1.079796e+23 1.801788e+12 1.926847e+14
  27.926   17.61023  228.982 5.570328e+17 1.881181e+12 1.166984e+23 1.933521e+12 2.082724e+14
  27.431   19.00474  228.616 6.021056e+17 1.996085e+12 1.261411e+23 2.074873e+12 2.251600e+14
  26.935   20.50394  228.163 6.508918e+17 2.127285e+12 1.363618e+23 2.225310e+12 2.434492e+14
  26.439   22.10156  227.565 7.034506e+17 2.259530e+12 1.473729e+23 2.379592e+12 2.631612e+14
  25.943   23.80198  226.894 7.598121e+17 2.398000e+12 1.591806e+23 2.541816e+12 2.843119e+14
  25.448   25.62567  226.569 8.192044e+17 2.565233e+12 1.716233e+23 2.710549e+12 3.066123e+14
  24.952   27.58948  226.212 8.833728e+17 2.760378e+12 1.850666e+23 2.888020e+12 3.307246e+14
  24.456   29.69502  225.880 9.521887e+17 2.932100e+12 1.994835e+23 3.071561e+12 3.566035e+14
  23.960   31.95487  225.815 1.024947e+18 3.053834e+12 2.147264e+23 3.261757e+12 3.839975e+14
  23.465   34.38836  225.853 1.102814e+18 3.224716e+12 2.310395e+23 3.456702e+12 4.133429e+14
  22.969   37.01974  225.983 1.186520e+18 3.494687e+12 2.485759e+23 3.649510e+12 4.449205e+14
  22.473   39.87501  226.238 1.276590e+18 3.791642e+12 2.674456e+23 3.853401e+12 4.789736e+14
  21.977   42.97832  226.546 1.374073e+18 4.007368e+12 2.878684e+23 4.064433e+12 5.158764e+14
  21.482   46.34594  226.708 1.480680e+18 4.072114e+12 3.102025e+23 4.286466e+12 5.562892e+14
  20.986   49.99926  226.847 1.596419e+18 4.025216e+12 3.344497e+23 4.548646e+12 6.002720e+14
  20.490   53.90520  227.076 1.719397e+18 4.006845e+12 3.602138e+23 4.841596e+12 6.470908e+14
  20.191   56.36644  227.155 1.797280e+18 3.957604e+12 3.765301e+23 5.035793e+12 6.769174e+14
  20.088   57.25877  227.174 1.825573e+18 3.894227e+12 3.824575e+23 5.107211e+12 6.878498e+14
  19.985   58.15111  227.194 1.853861e+18 3.879634e+12 3.883839e+23 5.183533e+12 6.986576e+14
  19.882   59.04343  227.214 1.882144e+18 3.862745e+12 3.943092e+23 5.259753e+12 7.094678e+14
  19.779   59.94526  227.244 1.910642e+18 3.844001e+12 4.002796e+23 5.336488e+12 7.203637e+14
  19.676   60.88932  227.317 1.940105e+18 3.829183e+12 4.064520e+23 5.416701e+12 7.316343e+14
  19.574   61.83339  227.391 1.969549e+18 3.814115e+12 4.126205e+23 5.497207e+12 7.429055e+14
  19.471   62.77744  227.464 1.998973e+18 3.796823e+12 4.187849e+23 5.577609e+12 7.541744e+14
  19.368   63.73933  227.543 2.028900e+18 3.778280e+12 4.250545e+23 5.659360e+12 7.656378e+14
  19.265   64.73829  227.633 2.059886e+18 3.765223e+12 4.315460e+23 5.745359e+12 7.775147e+14
  19.162   65.73726  227.722 2.090848e+18 3.751242e+12 4.380326e+23 5.831568e+12 7.893828e+14
  19.059   66.73621  227.812 2.121785e+18 3.735128e+12 4.445140e+23 5.917704e+12 8.012380e+14
  18.956   67.76635  227.885 2.153853e+18 3.718905e+12 4.512321e+23 6.006981e+12 8.135253e+14
  18.853   68.82289  227.942 2.186879e+18 3.702782e+12 4.581512e+23 6.098772e+12 8.261905e+14
  18.750   69.87941  228.000 2.219889e+18 3.684418e+12 4.650667e+23 6.190504e+12 8.388549e+14
  18.648   70.93595  228.058 2.252882e+18 3.663820e+12 4.719788e+23 6.282182e+12 8.515189e+14
  18.545   72.04249  228.110 2.287504e+18 3.645828e+12 4.792322e+23 6.378565e+12 8.648019e+14
  18.442   73.15952  228.160 2.322456e+18 3.630734e+12 4.865545e+23 6.476222e+12 8.782224e+14
  18.339   74.27651  228.211 2.357391e+18 3.613482e+12 4.938735e+23 6.573841e+12 8.916430e+14
  18.236   75.40476  228.261 2.392678e+18 3.594628e+12 5.012661e+23 6.672446e+12 9.052028e+14
  18.133   76.58652  228.306 2.429696e+18 3.576705e+12 5.090214e+23 6.780513e+12 9.194324e+14
  18.030   77.76826  228.351 2.466700e+18 3.556781e+12 5.167736e+23 6.890967e+12 9.336582e+14
  17.927   78.95003  228.396 2.503689e+18 3.534604e+12 5.245228e+23 7.001596e+12 9.478796e+14
  17.824   80.17159  228.439 2.541945e+18 3.510160e+12 5.325375e+23 7.116275e+12 9.625883e+14
  17.722   81.42230  228.481 2.581126e+18 3.462999e+12 5.407458e+23 7.237254e+12 9.776662e+14
  17.619   82.67299  228.524 2.620291e+18 3.412745e+12 5.489509e+23 7.358533e+12 9.927456e+14
  17.516   83.92618  228.565 2.659525e+18 3.359506e+12 5.571704e+23 7.480348e+12 1.007835e+15
  17.413   85.24940  228.597 2.701081e+18 3.302319e+12 5.658764e+23 7.605648e+12 1.023799e+15
  17.310   86.57262  228.629 2.742625e+18 3.238463e+12 5.745799e+23 7.728166e+12 1.039772e+15
  17.207   87.89587  228.661 2.784158e+18 3.171118e+12 5.832811e+23 7.850821e+12 1.055748e+15
  17.104   89.25925  228.705 2.826798e+18 3.102962e+12 5.922141e+23 7.976605e+12 1.072150e+15
  17.001   90.65741  228.760 2.870387e+18 3.071627e+12 6.013460e+23 8.100912e+12 1.088944e+15
  16.898   92.05556  228.815 2.913954e+18 3.037862e+12 6.104734e+23 8.225198e+12 1.105743e+15
  16.795   93.45927  228.873 2.957631e+18 3.001807e+12 6.196238e+23 8.349835e+12 1.122591e+15
  16.693   94.93273  228.976 3.002912e+18 2.984643e+12 6.291102e+23 8.480152e+12 1.140065e+15
  16.590   96.40616  229.079 3.048152e+18 2.980396e+12 6.385879e+23 8.611265e+12 1.157535e+15
  16.487   97.87960  229.182 3.093351e+18 2.974649e+12 6.480571e+23 8.742362e+12 1.174906e+15
  16.384   99.39986  229.310 3.139638e+18 2.970330e+12 6.577542e+23 8.876289e+12 1.192698e+15
  16.281  100.94659  229.453 3.186507e+18 2.976846e+12 6.675733e+23 9.009770e+12 1.210726e+15
  16.178  102.49331  229.596 3.233317e+18 2.982196e+12 6.773799e+23 9.143112e+12 1.228738e+15
  16.075  104.05650  229.739 3.280589e+18 2.986856e+12 6.872835e+23 9.277791e+12 1.246938e+15
  15.972  105.67877  229.881 3.329668e+18 2.999159e+12 6.975655e+23 9.414636e+12 1.265848e+15
  15.869  107.30105  230.024 3.378687e+18 3.013302e+12 7.078348e+23 9.550071e+12 1.284745e+15
  15.767  108.92330  230.166 3.427643e+18 3.026520e+12 7.180913e+23 9.685238e+12 1.303627e+15
  15.664  110.61169  230.264 3.479299e+18 3.042383e+12 7.289131e+23 9.827122e+12 1.323547e+15
  15.561  112.31553  230.351 3.531559e+18 3.060491e+12 7.398616e+23 9.968751e+12 1.343758e+15
  15.458  114.01936  230.438 3.583778e+18 3.077747e+12 7.508015e+23 1.011009e+13 1.363966e+15
  15.355  115.76028  230.524 3.637140e+18 3.095160e+12 7.619810e+23 1.025447e+13 1.384620e+15
  15.252  117.55183  230.609 3.692076e+18 3.113559e+12 7.734899e+23 1.040609e+13 1.405899e+15
  15.149  119.34337  230.693 3.746972e+18 3.131123e+12 7.849906e+23 1.055775e+13 1.427046e+15
  15.046  121.14053  230.775 3.802041e+18 3.147988e+12 7.965275e+23 1.070981e+13 1.448122e+15
  14.943  123.02570  230.822 3.860419e+18 3.166921e+12 8.087577e+23 1.087006e+13 1.470465e+15
  14.841  124.91087  230.870 3.918773e+18 3.185103e+12 8.209829e+23 1.102927e+13 1.492804e+15
  14.738  126.79603  230.917 3.977103e+18 3.202382e+12 8.332030e+23 1.118826e+13 1.515146e+15
  14.635  128.75305  230.914 4.038540e+18 3.217452e+12 8.460742e+23 1.136309e+13 1.538816e+15
  14.532  130.73715  230.892 4.101166e+18 3.219217e+12 8.591942e+23 1.156649e+13 1.562957e+15
  14.429  132.72122  230.870 4.163802e+18 3.219519e+12 8.723165e+23 1.177076e+13 1.587111e+15
  14.326  134.74898  230.845 4.227876e+18 3.219447e+12 8.857401e+23 1.197992e+13 1.611822e+15
  14.223  136.83620  230.816 4.293908e+18 3.195891e+12 8.995738e+23 1.220960e+13 1.637155e+15
  14.120  138.92339  230.786 4.359955e+18 3.168101e+12 9.134106e+23 1.244181e+13 1.662425e+15
  14.017  141.02654  230.766 4.426343e+18 3.138223e+12 9.273189e+23 1.267633e+13 1.687828e+15
  13.915  143.21919  230.798 4.494542e+18 3.108128e+12 9.416066e+23 1.291494e+13 1.713928e+15
  13.812  145.41182  230.830 4.562721e+18 3.076113e+12 9.558901e+23 1.315345e+13 1.740039e+15
  13.709  147.60448  230.862 4.630882e+18 3.041721e+12 9.701699e+23 1.339319e+13 1.766178e+15
  13.606  149.89281  230.952 4.700851e+18 3.017572e+12 9.848284e+23 1.364027e+13 1.793013e+15
  13.503  152.19112  231.047 4.770954e+18 3.008425e+12 9.995148e+23 1.389030e+13 1.819908e+15
  13.400  154.48941  231.143 4.840998e+18 2.997652e+12 1.014189e+24 1.414154e+13 1.846785e+15
  13.297  156.86237  231.267 4.912715e+18 2.990572e+12 1.029214e+24 1.439159e+13 1.874145e+15
  13.194  159.27014  231.405 4.985156e+18 3.001872e+12 1.044390e+24 1.461097e+13 1.901781e+15
  13.091  161.67792  231.542 5.057511e+18 3.012167e+12 1.059549e+24 1.483031e+13 1.929383e+15
  12.989  164.14139  231.681 5.131510e+18 3.022479e+12 1.075051e+24 1.505468e+13 1.957613e+15
  12.886  166.66545  231.819 5.207304e+18 3.045693e+12 1.090930e+24 1.530109e+13 1.986475e+15
  12.783  169.18947  231.958 5.283004e+18 3.068509e+12 1.106789e+24 1.554830e+13 2.015353e+15
  12.680  171.75027  232.089 5.359938e+18 3.091421e+12 1.122907e+24 1.579985e+13 2.044702e+15
  12.577  174.39676  232.202 5.439875e+18 3.123336e+12 1.139654e+24 1.609146e+13 2.075196e+15
  12.474  177.04326  232.315 5.519735e+18 3.156798e+12 1.156385e+24 1.639222e+13 2.105430e+15
  12.371  179.70845  232.423 5.600226e+18 3.190260e+12 1.173247e+24 1.669673e+13 2.136132e+15
  12.268  182.48247  232.501 5.684781e+18 3.233871e+12 1.190962e+24 1.712575e+13 2.168384e+15
  12.165  185.25647  232.578 5.769279e+18 3.281864e+12 1.208664e+24 1.762113e+13 2.200615e+15
  12.062  188.03294  232.656 5.853780e+18 3.329855e+12 1.226367e+24 1.812356e+13 2.231667e+15
  11.960  190.93764  232.774 5.941192e+18 3.384542e+12 1.244680e+24 1.878374e+13 2.264992e+15
  11.857  193.84229  232.892 6.028516e+18 3.444060e+12 1.262974e+24 1.958809e+13 2.298282e+15
  11.754  196.74695  233.010 6.115751e+18 3.503811e+12 1.281250e+24 2.040746e+13 2.331539e+15
  11.651  199.77219  233.168 6.205594e+18 3.561958e+12 1.300072e+24 2.113181e+13 2.365791e+15
  11.548  202.80861  233.329 6.295564e+18 3.615537e+12 1.318921e+24 2.169864e+13 2.398228e+15
  11.445  205.84502  233.490 6.385410e+18 3.669101e+12 1.337743e+24 2.227249e+13 2.432454e+15
  11.342  208.99519  233.605 6.479932e+18 3.719812e+12 1.357546e+24 2.289137e+13 2.468461e+15
  11.239  212.16846  233.711 6.575337e+18 3.759451e+12 1.377533e+24 2.356513e+13 2.504804e+15
  11.136  215.34175  233.817 6.670658e+18 3.798604e+12 1.397503e+24 2.424836e+13 2.538256e+15
  11.034  218.62665  233.879 6.770617e+18 3.833224e+12 1.418444e+24 2.512611e+13 2.576292e+15
  10.931  221.94554  233.928 6.871970e+18 3.849189e+12 1.439678e+24 2.649260e+13 2.614858e+15
  10.828  225.26442  233.977 6.973278e+18 3.863907e+12 1.460902e+24 2.788814e+13 2.653407e+15
  10.725  228.69502  233.981 7.079352e+18 3.873351e+12 1.483124e+24 2.961118e+13 2.689993e+15
  10.622  232.16792  233.968 7.187253e+18 3.859010e+12 1.505729e+24 3.235472e+13 2.730993e+15
  10.519  235.64088  233.955 7.295166e+18 3.842471e+12 1.528337e+24 3.516714e+13 2.771997e+15
  10.416  239.22838  233.845 7.409701e+18 3.820261e+12 1.552332e+24 3.836288e+13 2.815518e+15
  10.313  242.86288  233.696 7.527079e+18 3.770480e+12 1.576923e+24 4.273315e+13 2.856121e+15
  10.210  246.49744  233.547 7.644608e+18 3.717332e+12 1.601545e+24 4.722173e+13 2.900717e+15
  10.108  250.25299  233.402 7.765894e+18 3.659179e+12 1.626955e+24 5.063340e+13 2.946738e+15
  10.005  254.05565  233.259 7.888734e+18 3.586074e+12 1.652690e+24 4.974626e+13 2.993350e+15
   9.902  257.85828  233.116 8.011725e+18 3.508953e+12 1.678456e+24 4.880745e+13 3.040018e+15
   9.799  261.79440  233.071 8.135580e+18 3.430065e+12 1.704404e+24 4.686876e+13 3.082317e+15
   9.696  265.77319  233.058 8.259692e+18 3.352943e+12 1.730406e+24 4.206236e+13 3.129339e+15
   9.593  269.75201  233.045 8.383819e+18 3.271936e+12 1.756410e+24 3.709010e+13 3.176367e+15
   9.490  273.88269  233.115 8.509646e+18 3.193405e+12 1.782771e+24 3.412745e+13 3.224039e+15
   9.387  278.04599  233.203 8.635747e+18 3.123390e+12 1.809189e+24 3.567789e+13 3.268006e+15
   9.284  282.20935  233.290 8.761756e+18 3.049915e+12 1.835588e+24 3.725846e+13 3.315692e+15
   9.182  286.54797  233.451 8.890321e+18 2.979846e+12 1.862522e+24 3.878530e+13 3.364344e+15
   9.079  290.90247  233.619 9.018945e+18 2.914952e+12 1.889469e+24 4.020544e+13 3.413019e+15
   8.976  295.26462  233.785 9.147677e+18 2.847012e+12 1.916438e+24 4.165056e+13 3.457430e+15
   8.873  299.81470  233.917 9.283424e+18 2.788989e+12 1.944877e+24 4.420189e+13 3.508736e+15
   8.770  304.36481  234.048 9.419022e+18 2.737453e+12 1.973285e+24 4.771950e+13 3.559986e+15
   8.667  308.95267  234.135 9.557454e+18 2.684057e+12 2.002287e+24 5.133499e+13 3.612308e+15
   8.564  313.70468  234.028 9.708891e+18 2.638637e+12 2.034013e+24 6.048748e+13 3.666741e+15
   8.461  318.45679  233.921 9.860470e+18 2.593825e+12 2.065768e+24 7.238902e+13 3.723988e+15
   8.358  323.28455  233.741 1.001769e+19 2.547803e+12 2.098706e+24 8.467524e+13 3.783365e+15
   8.256  328.24664  233.429 1.018502e+19 2.493143e+12 2.133762e+24 1.055817e+14 3.846561e+15
   8.153  333.20874  233.118 1.035280e+19 2.434014e+12 2.168913e+24 1.284808e+14 3.906894e+15
   8.050  338.29181  232.811 1.052458e+19 2.372277e+12 2.204900e+24 1.562464e+14 3.971718e+15
   7.947  343.47000  232.508 1.069960e+19 2.303730e+12 2.241567e+24 2.511155e+14 4.037768e+15
   7.844  348.64816  232.205 1.087508e+19 2.231742e+12 2.278330e+24 3.490183e+14 4.103989e+15
   7.741  353.99780  231.992 1.105206e+19 2.145980e+12 2.315407e+24 4.910587e+14 4.168097e+15
   7.638  359.39496  231.805 1.122964e+19 2.029327e+12 2.352609e+24 7.431630e+14 4.235066e+15
   7.535  364.79828  231.628 1.140720e+19 1.907892e+12 2.389809e+24 1.002990e+15 4.302032e+15
   7.432  370.41296  231.789 1.157469e+19 1.773040e+12 2.424898e+24 1.309144e+15 4.365198e+15
   7.330  376.02762  231.951 1.174195e+19 1.627025e+12 2.459938e+24 1.659654e+15 4.425891e+15
   7.227  381.70352  232.247 1.190401e+19 1.475477e+12 2.493890e+24 2.018731e+15 4.486978e+15
   7.124  387.52850  232.869 1.205340e+19 1.362901e+12 2.525187e+24 2.272248e+15 4.543287e+15
   7.021  393.35352  233.490 1.220199e+19 1.259056e+12 2.556318e+24 2.501244e+15 4.599296e+15
   6.918  399.29034  234.239 1.234659e+19 1.155051e+12 2.586611e+24 2.735239e+15 4.651423e+15
   6.815  405.31348  235.085 1.248774e+19 1.094303e+12 2.616181e+24 2.987759e+15 4.704599e+15
   6.712  411.33664  235.930 1.262787e+19 1.031800e+12 2.645539e+24 3.245023e+15 4.757394e+15
   6.609  417.52493  236.807 1.277041e+19 9.751852e+11 2.675401e+24 3.534791e+15 4.811092e+15
   6.506  423.74466  237.689 1.291253e+19 9.314630e+11 2.705176e+24 3.882816e+15 4.862468e+15
   6.403  429.98770  238.570 1.305438e+19 8.865197e+11 2.734892e+24 4.237546e+15 4.915881e+15
   6.301  436.40903  239.443 1.320102e+19 8.508406e+11 2.765614e+24 4.641447e+15 4.971104e+15
   6.198  442.83044  240.316 1.334661e+19 8.204938e+11 2.796114e+24 5.078565e+15 5.025927e+15
   6.095  449.33194  241.186 1.349374e+19 7.893714e+11 2.826939e+24 5.524735e+15 5.079192e+15
   5.992  455.95844  242.050 1.364387e+19 7.754609e+11 2.858390e+24 6.074226e+15 5.135700e+15
   5.889  462.58487  242.914 1.379292e+19 7.632068e+11 2.889618e+24 6.645500e+15 5.191807e+15
   5.786  469.34875  243.782 1.394476e+19 7.526400e+11 2.921426e+24 7.238748e+15 5.248958e+15
   5.683  476.18149  244.652 1.409742e+19 7.517853e+11 2.953409e+24 7.892633e+15 5.304228e+15
   5.580  483.01422  245.523 1.424900e+19 7.506765e+11 2.985166e+24 8.558315e+15 5.361262e+15
   5.477  490.03909  246.386 1.440561e+19 7.525064e+11 3.017974e+24 9.249452e+15 5.420185e+15
   5.375  497.07635  247.248 1.456151e+19 7.578662e+11 3.050636e+24 9.965834e+15 5.478844e+15
   5.272  504.15665  248.101 1.471818e+19 7.632064e+11 3.083460e+24 1.069597e+16 5.535570e+15
   5.169  511.39673  248.915 1.488069e+19 7.700496e+11 3.117504e+24 1.143702e+16 5.596687e+15
   5.066  518.63684  249.730 1.504213e+19 7.773196e+11 3.151326e+24 1.218801e+16 5.657406e+15
   4.963  525.97980  250.538 1.520592e+19 7.846874e+11 3.185639e+24 1.295447e+16 5.719008e+15
   4.860  533.42865  251.338 1.537214e+19 7.900692e+11 3.220463e+24 1.379768e+16 5.779147e+15
   4.757  540.87756  252.139 1.553731e+19 7.953120e+11 3.255067e+24 1.465555e+16 5.841242e+15
   4.654  548.49792  252.928 1.570706e+19 7.992890e+11 3.290629e+24 1.556731e+16 5.905059e+15
   4.551  556.16162  253.714 1.587717e+19 7.997776e+11 3.326267e+24 1.657732e+16 5.969013e+15
   4.449  563.85693  254.496 1.604743e+19 8.000982e+11 3.361936e+24 1.760551e+16 6.030412e+15
   4.346  571.73975  255.250 1.622370e+19 7.969524e+11 3.398865e+24 1.876013e+16 6.096653e+15
   4.243  579.62256  256.004 1.639894e+19 7.914983e+11 3.435577e+24 1.999090e+16 6.162505e+15
   4.140  587.62592  256.748 1.657720e+19 7.857355e+11 3.472924e+24 2.125402e+16 6.229495e+15
   4.037  595.73029  257.483 1.675783e+19 7.764436e+11 3.510766e+24 2.268547e+16 6.294507e+15
   3.934  603.83612  258.218 1.693748e+19 7.667221e+11 3.548401e+24 2.414137e+16 6.361984e+15
   3.831  612.16290  258.947 1.712272e+19 7.564681e+11 3.587209e+24 2.575066e+16 6.431563e+15
   3.728  620.48975  259.676 1.730692e+19 7.453745e+11 3.625800e+24 2.750503e+16 6.497602e+15
   3.625  628.93640  260.394 1.749411e+19 7.341209e+11 3.665016e+24 2.930893e+16 6.567878e+15
   3.523  637.48505  261.104 1.768368e+19 7.255484e+11 3.704731e+24 3.146479e+16 6.639049e+15
   3.420  646.06744  261.813 1.787323e+19 7.166208e+11 3.744442e+24 3.366003e+16 6.710214e+15
   3.317  654.83527  262.516 1.806731e+19 7.103096e+11 3.785102e+24 3.607108e+16 6.779478e+15
   3.214  663.60315  263.218 1.826035e+19 7.051499e+11 3.825544e+24 3.861345e+16 6.851913e+15
   3.111  672.55432  263.904 1.845856e+19 7.017199e+11 3.867067e+24 4.141668e+16 6.926286e+15
   3.008  681.53687  264.587 1.865679e+19 7.013888e+11 3.908599e+24 4.464800e+16 6.996661e+15
   2.905  690.65356  265.275 1.885737e+19 7.015647e+11 3.950620e+24 4.802422e+16 7.071881e+15
   2.802  699.84454  265.964 1.905876e+19 7.051571e+11 3.992811e+24 5.194525e+16 7.147406e+15
   2.699  709.14233  266.635 1.926343e+19 7.088540e+11 4.035690e+24 5.594885e+16 7.219688e+15
   2.597  718.53577  267.287 1.947095e+19 7.149134e+11 4.079165e+24 6.007004e+16 7.297462e+15
   2.494  728.03094  267.940 1.968019e+19 7.210253e+11 4.122999e+24 6.426714e+16 7.375880e+15
   2.391  737.62421  268.593 1.989103e+19 7.297744e+11 4.167170e+24 6.802116e+16 7.449846e+15
   2.288  747.33368  269.149 2.011122e+19 7.390458e+11 4.213301e+24 7.184168e+16 7.532318e+15
   2.185  757.12408  269.637 2.033779e+19 7.501892e+11 4.260768e+24 7.542461e+16 7.617175e+15
   2.082  767.06311  270.107 2.056893e+19 7.619769e+11 4.309191e+24 7.899338e+16 7.697831e+15
   1.979  777.05658  270.569 2.080132e+19 7.750071e+11 4.357876e+24 8.237352e+16 7.784802e+15
   1.876  787.22803  270.990 2.104085e+19 7.900297e+11 4.408059e+24 8.542757e+16 7.867779e+15
   1.773  797.47906  271.435 2.127990e+19 8.065007e+11 4.458140e+24 8.819202e+16 7.957166e+15
   1.671  807.83295  271.911 2.151848e+19 8.261851e+11 4.508121e+24 9.118740e+16 8.046376e+15
   1.568  818.34601  272.399 2.175946e+19 8.459445e+11 4.558606e+24 9.429584e+16 8.129049e+15
   1.465  828.95386  272.882 2.200249e+19 8.653582e+11 4.609521e+24 9.752288e+16 8.219842e+15
   1.362  839.66858  273.362 2.224776e+19 8.793386e+11 4.660906e+24 1.005307e+17 8.303436e+15
   1.259  850.50970  273.856 2.249435e+19 8.922139e+11 4.712566e+24 1.037481e+17 8.395468e+15
   1.156  861.48022  274.458 2.273458e+19 9.046477e+11 4.762894e+24 1.069751e+17 8.476937e+15
   1.053  872.56219  275.077 2.297518e+19 9.176072e+11 4.813301e+24 1.101340e+17 8.566650e+15
   0.950  883.75928  275.672 2.321980e+19 9.301807e+11 4.864548e+24 1.133629e+17 8.650167e+15
   0.847  895.07318  276.280 2.346529e+19 9.405324e+11 4.915978e+24 1.165126e+17 8.741620e+15
   0.744  906.50287  276.989 2.370410e+19 9.483133e+11 4.966010e+24 1.193142e+17 8.823734e+15
   0.642  918.05396  277.724 2.394259e+19 9.525054e+11 5.015973e+24 1.218664e+17 8.906879e+15
   0.539  929.71820  278.409 2.418717e+19 9.538224e+11 5.067212e+24 1.249268e+17 8.997864e+15
   0.436  941.49451  279.084 2.443424e+19 9.517522e+11 5.118974e+24 1.296436e+17 9.086403e+15
   0.333  953.41296  279.846 2.467621e+19 9.426774e+11 5.169666e+24 1.364065e+17 9.175345e+15
   0.230  965.48431  280.511 2.492942e+19 9.032244e+11 5.222713e+24 1.457892e+17 9.270879e+15
   0.127  977.66998  280.838 2.521465e+19 8.054629e+11 5.282469e+24 1.590066e+17 9.380831e+15
