  26.442   22.09295  227.493 7.033989e+17 2.283858e+12 1.473621e+23 2.379550e+12 2.631416e+14
  25.946   23.79294  227.070 7.589343e+17 2.429125e+12 1.589967e+23 2.541776e+12 2.839831e+14
  25.450   25.61653  226.529 8.190537e+17 2.611265e+12 1.715917e+23 2.712770e+12 3.065555e+14
  24.955   27.57923  226.236 8.829506e+17 2.799987e+12 1.849781e+23 2.886605e+12 3.305660e+14
  24.459   29.68345  225.996 9.513298e+17 2.954835e+12 1.993036e+23 3.067675e+12 3.562812e+14
  23.963   31.94202  225.713 1.024995e+18 3.094367e+12 2.147365e+23 3.258356e+12 3.840149e+14
  23.467   34.37434  225.666 1.103277e+18 3.302852e+12 2.311365e+23 3.443314e+12 4.135154e+14
  22.972   37.00470  225.916 1.186385e+18 3.592659e+12 2.485477e+23 3.626202e+12 4.448686e+14
  22.476   39.85920  226.296 1.275757e+18 3.869110e+12 2.672710e+23 3.833084e+12 4.786593e+14
  21.980   42.96199  226.601 1.373220e+18 4.053490e+12 2.876895e+23 4.043650e+12 5.155539e+14
  21.484   46.32931  226.699 1.480212e+18 4.084523e+12 3.101044e+23 4.279217e+12 5.561109e+14
  20.989   49.98144  226.771 1.596389e+18 4.021646e+12 3.344435e+23 4.546508e+12 6.002584e+14
  20.493   53.88691  226.886 1.720251e+18 4.005231e+12 3.603927e+23 4.837483e+12 6.474095e+14
  20.194   56.34723  227.037 1.797595e+18 3.939347e+12 3.765962e+23 5.029839e+12 6.770333e+14
  20.091   57.23953  227.124 1.825366e+18 3.870424e+12 3.824141e+23 5.100152e+12 6.877687e+14
  19.988   58.13182  227.210 1.853115e+18 3.859524e+12 3.882275e+23 5.175305e+12 6.983730e+14
  19.885   59.02410  227.297 1.880842e+18 3.846492e+12 3.940365e+23 5.250328e+12 7.089738e+14
  19.782   59.92476  227.384 1.908813e+18 3.831860e+12 3.998962e+23 5.325954e+12 7.196704e+14
  19.679   60.86871  227.473 1.938124e+18 3.820778e+12 4.060369e+23 5.406540e+12 7.308834e+14
  19.576   61.81268  227.562 1.967412e+18 3.809101e+12 4.121729e+23 5.487697e+12 7.420959e+14
  19.473   62.75664  227.650 1.996678e+18 3.795316e+12 4.183040e+23 5.568772e+12 7.533045e+14
  19.370   63.71720  227.730 2.026531e+18 3.780562e+12 4.245582e+23 5.651471e+12 7.647401e+14
  19.267   64.71601  227.788 2.057773e+18 3.765817e+12 4.311034e+23 5.738366e+12 7.767130e+14
  19.165   65.71482  227.846 2.088999e+18 3.748722e+12 4.376452e+23 5.825294e+12 7.886808e+14
  19.062   66.71365  227.904 2.120209e+18 3.729379e+12 4.441838e+23 5.912176e+12 8.006389e+14
  18.959   67.74236  227.953 2.152441e+18 3.709611e+12 4.509365e+23 6.001884e+12 8.129881e+14
  18.856   68.79877  227.993 2.185623e+18 3.690854e+12 4.578880e+23 6.093308e+12 8.257115e+14
  18.753   69.85517  228.033 2.218792e+18 3.669768e+12 4.648370e+23 6.184665e+12 8.384361e+14
  18.650   70.91157  228.074 2.251950e+18 3.646361e+12 4.717836e+23 6.275956e+12 8.511622e+14
  18.547   72.01665  228.114 2.286636e+18 3.627582e+12 4.790503e+23 6.372235e+12 8.644691e+14
  18.444   73.13358  228.155 2.321685e+18 3.617588e+12 4.863929e+23 6.471287e+12 8.779260e+14
  18.341   74.25053  228.196 2.356721e+18 3.605595e+12 4.937330e+23 6.570346e+12 8.913846e+14
  18.239   75.37719  228.235 2.392076e+18 3.592099e+12 5.011398e+23 6.670334e+12 9.049699e+14
  18.136   76.55892  228.261 2.429295e+18 3.571717e+12 5.089373e+23 6.780927e+12 9.192752e+14
  18.033   77.74068  228.288 2.466507e+18 3.544811e+12 5.167331e+23 6.894636e+12 9.335800e+14
  17.930   78.92240  228.314 2.503709e+18 3.515430e+12 5.245270e+23 7.008614e+12 9.478819e+14
  17.827   80.14238  228.337 2.542159e+18 3.483750e+12 5.325823e+23 7.126333e+12 9.626637e+14
  17.724   81.39310  228.356 2.581613e+18 3.423302e+12 5.408478e+23 7.246191e+12 9.778451e+14
  17.621   82.64383  228.376 2.621059e+18 3.359347e+12 5.491119e+23 7.366311e+12 9.930310e+14
  17.518   83.89536  228.396 2.660522e+18 3.291910e+12 5.573793e+23 7.486759e+12 1.008208e+15
  17.415   85.21865  228.444 2.701920e+18 3.233189e+12 5.660522e+23 7.609623e+12 1.024112e+15
  17.313   86.54193  228.491 2.743300e+18 3.180708e+12 5.747215e+23 7.729405e+12 1.040023e+15
  17.210   87.86524  228.539 2.784665e+18 3.125132e+12 5.833873e+23 7.849238e+12 1.055935e+15
  17.107   89.22695  228.621 2.826806e+18 3.067874e+12 5.922158e+23 7.971333e+12 1.072148e+15
  17.004   90.62518  228.736 2.869666e+18 3.051509e+12 6.011951e+23 8.093504e+12 1.088665e+15
  16.901   92.02337  228.850 2.912482e+18 3.033220e+12 6.101650e+23 8.215589e+12 1.105178e+15
  16.798   93.42540  228.968 2.955342e+18 3.013100e+12 6.191442e+23 8.337837e+12 1.121716e+15
  16.695   94.89886  229.135 2.999754e+18 3.005318e+12 6.284484e+23 8.465187e+12 1.138859e+15
  16.592   96.37228  229.303 3.044100e+18 3.006379e+12 6.377389e+23 8.592982e+12 1.155992e+15
  16.489   97.84571  229.471 3.088381e+18 3.006114e+12 6.470157e+23 8.720671e+12 1.173013e+15
  16.387   99.36421  229.636 3.134058e+18 3.006970e+12 6.565850e+23 8.851918e+12 1.190573e+15
  16.284  100.91081  229.799 3.180580e+18 3.015480e+12 6.663315e+23 8.982034e+12 1.208469e+15
  16.181  102.45743  229.962 3.227037e+18 3.022873e+12 6.760642e+23 9.111927e+12 1.226346e+15
  16.078  104.01869  230.104 3.274197e+18 3.029860e+12 6.859443e+23 9.243769e+12 1.244503e+15
  15.975  105.64069  230.155 3.324508e+18 3.042238e+12 6.964844e+23 9.383080e+12 1.263880e+15
  15.872  107.26266  230.207 3.374796e+18 3.055160e+12 7.070197e+23 9.521626e+12 1.283260e+15
  15.769  108.88464  230.258 3.425061e+18 3.067075e+12 7.175502e+23 9.660005e+12 1.302639e+15
  15.666  110.57066  230.294 3.477551e+18 3.081257e+12 7.285470e+23 9.803242e+12 1.322876e+15
  15.563  112.27402  230.326 3.530636e+18 3.098206e+12 7.396682e+23 9.944682e+12 1.343399e+15
  15.461  113.97741  230.358 3.583707e+18 3.114238e+12 7.507865e+23 1.008583e+13 1.363931e+15
  15.358  115.71564  230.405 3.637613e+18 3.130085e+12 7.620799e+23 1.022909e+13 1.384791e+15
  15.255  117.50655  230.476 3.692777e+18 3.148897e+12 7.736367e+23 1.038375e+13 1.406156e+15
  15.152  119.29747  230.547 3.747907e+18 3.167148e+12 7.851865e+23 1.053923e+13 1.427399e+15
  15.049  121.09159  230.617 3.803115e+18 3.184618e+12 7.967526e+23 1.069495e+13 1.448529e+15
  14.946  122.97597  230.666 3.861471e+18 3.200071e+12 8.089781e+23 1.085924e+13 1.470863e+15
  14.843  124.86035  230.716 3.919801e+18 3.211147e+12 8.211984e+23 1.102322e+13 1.493193e+15
  14.740  126.74473  230.765 3.978106e+18 3.221092e+12 8.334133e+23 1.118713e+13 1.515522e+15
  14.637  128.69818  230.797 4.038858e+18 3.227654e+12 8.461408e+23 1.136325e+13 1.538930e+15
  14.534  130.68138  230.822 4.100659e+18 3.216461e+12 8.590880e+23 1.156431e+13 1.562756e+15
  14.432  132.66457  230.846 4.162446e+18 3.203431e+12 8.720324e+23 1.176614e+13 1.586586e+15
  14.329  134.68842  230.878 4.225364e+18 3.189429e+12 8.852138e+23 1.197200e+13 1.610856e+15
  14.226  136.77464  230.921 4.290015e+18 3.170789e+12 8.987582e+23 1.218242e+13 1.635668e+15
  14.123  138.86089  230.964 4.354644e+18 3.149613e+12 9.122979e+23 1.239345e+13 1.660397e+15
  14.020  140.95982  231.008 4.419621e+18 3.126638e+12 9.259107e+23 1.260629e+13 1.685262e+15
  13.917  143.15152  231.062 4.487297e+18 3.111782e+12 9.400888e+23 1.283065e+13 1.711162e+15
  13.814  145.34320  231.115 4.554942e+18 3.100171e+12 9.542604e+23 1.305770e+13 1.737068e+15
  13.711  147.53487  231.169 4.622555e+18 3.086799e+12 9.684253e+23 1.328567e+13 1.762997e+15
  13.608  149.81903  231.229 4.692909e+18 3.078120e+12 9.831643e+23 1.351836e+13 1.789979e+15
  13.506  152.11647  231.289 4.763624e+18 3.075879e+12 9.979792e+23 1.374595e+13 1.817107e+15
  13.403  154.41393  231.350 4.834302e+18 3.072171e+12 1.012786e+24 1.397414e+13 1.844226e+15
  13.300  156.78253  231.420 4.906965e+18 3.069931e+12 1.028009e+24 1.421009e+13 1.871952e+15
  13.197  159.18965  231.496 4.980679e+18 3.076585e+12 1.043452e+24 1.445738e+13 1.900073e+15
  13.094  161.59677  231.571 5.054342e+18 3.082041e+12 1.058885e+24 1.470552e+13 1.928174e+15
  12.991  164.05568  231.658 5.129330e+18 3.087128e+12 1.074595e+24 1.495854e+13 1.956782e+15
  12.888  166.57918  231.759 5.205968e+18 3.104893e+12 1.090650e+24 1.521964e+13 1.985965e+15
  12.785  169.10272  231.859 5.282541e+18 3.122548e+12 1.106692e+24 1.548179e+13 2.015176e+15
  12.682  171.65869  231.970 5.359821e+18 3.139805e+12 1.122883e+24 1.574713e+13 2.044657e+15
  12.580  174.30475  232.110 5.439167e+18 3.166409e+12 1.139505e+24 1.608342e+13 2.074926e+15
  12.477  176.95076  232.249 5.518416e+18 3.195169e+12 1.156108e+24 1.644229e+13 2.104927e+15
  12.374  179.61099  232.387 5.598055e+18 3.223654e+12 1.172792e+24 1.680590e+13 2.135304e+15
  12.271  182.38446  232.512 5.681460e+18 3.258404e+12 1.190266e+24 1.725106e+13 2.167118e+15
  12.168  185.15794  232.636 5.764777e+18 3.295687e+12 1.207721e+24 1.774462e+13 2.198898e+15
  12.065  187.93143  232.760 5.848004e+18 3.332615e+12 1.225157e+24 1.824486e+13 2.229465e+15
  11.962  190.83319  232.881 5.935219e+18 3.375834e+12 1.243428e+24 1.880946e+13 2.262714e+15
  11.859  193.73717  233.002 6.022414e+18 3.423547e+12 1.261696e+24 1.943123e+13 2.295956e+15
  11.756  196.64113  233.122 6.109519e+18 3.471155e+12 1.279944e+24 2.006270e+13 2.329163e+15
  11.654  199.66051  233.269 6.199433e+18 3.522054e+12 1.298781e+24 2.068969e+13 2.363442e+15
  11.551  202.69582  233.419 6.289634e+18 3.576027e+12 1.317678e+24 2.128756e+13 2.395969e+15
  11.448  205.73117  233.569 6.379721e+18 3.630014e+12 1.336551e+24 2.189355e+13 2.430286e+15
  11.345  208.87471  233.697 6.473650e+18 3.682448e+12 1.356230e+24 2.257144e+13 2.466067e+15
  11.242  212.04648  233.820 6.568512e+18 3.726040e+12 1.376103e+24 2.338539e+13 2.502204e+15
  11.139  215.21831  233.942 6.663275e+18 3.769276e+12 1.395956e+24 2.421294e+13 2.535447e+15
  11.036  218.49574  233.984 6.763536e+18 3.810026e+12 1.416961e+24 2.517393e+13 2.573597e+15
  10.933  221.81290  233.995 6.865877e+18 3.833191e+12 1.438401e+24 2.650315e+13 2.612539e+15
  10.830  225.13000  234.007 6.968206e+18 3.855322e+12 1.459839e+24 2.786058e+13 2.651476e+15
  10.728  228.55243  234.019 7.073771e+18 3.872658e+12 1.481955e+24 2.924547e+13 2.687872e+15
  10.625  232.02357  234.031 7.180829e+18 3.864610e+12 1.504384e+24 3.060148e+13 2.728551e+15
  10.522  235.49469  234.044 7.287873e+18 3.854566e+12 1.526809e+24 3.198468e+13 2.769226e+15
  10.419  239.07368  233.990 7.400342e+18 3.839800e+12 1.550372e+24 3.407418e+13 2.811961e+15
  10.316  242.70670  233.902 7.515602e+18 3.795917e+12 1.574519e+24 3.955837e+13 2.851766e+15
  10.213  246.33969  233.815 7.630949e+18 3.748896e+12 1.598684e+24 4.519501e+13 2.895534e+15
  10.110  250.08682  233.649 7.752522e+18 3.697884e+12 1.624153e+24 5.071219e+13 2.941665e+15
  10.007  253.88863  233.446 7.877234e+18 3.626834e+12 1.650280e+24 5.491330e+13 2.988986e+15
   9.904  257.69046  233.242 8.002164e+18 3.551749e+12 1.676453e+24 5.922319e+13 3.036390e+15
   9.802  261.61847  233.152 8.127296e+18 3.474260e+12 1.702668e+24 6.164228e+13 3.079179e+15
   9.699  265.59735  233.107 8.252493e+18 3.398911e+12 1.728897e+24 5.658817e+13 3.126612e+15
   9.596  269.57623  233.062 8.377738e+18 3.319672e+12 1.755136e+24 5.135219e+13 3.174064e+15
   9.493  273.69940  233.074 8.505453e+18 3.236149e+12 1.781892e+24 4.650726e+13 3.222451e+15
   9.390  277.86371  233.101 8.633838e+18 3.145383e+12 1.808789e+24 4.297331e+13 3.267284e+15
   9.287  282.02802  233.129 8.762191e+18 3.050455e+12 1.835679e+24 3.931330e+13 3.315856e+15
   9.184  286.35995  233.247 8.892288e+18 2.954429e+12 1.862934e+24 3.802397e+13 3.365089e+15
   9.081  290.71631  233.377 9.022505e+18 2.858541e+12 1.890215e+24 4.093596e+13 3.414366e+15
   8.978  295.07269  233.508 9.152577e+18 2.758592e+12 1.917465e+24 4.391524e+13 3.459281e+15
   8.875  299.62463  233.662 9.287651e+18 2.682485e+12 1.945763e+24 5.631650e+13 3.510333e+15
   8.773  304.17743  233.816 9.422571e+18 2.630211e+12 1.974029e+24 7.868697e+13 3.561328e+15
   8.670  308.75967  233.947 9.559165e+18 2.575775e+12 2.002645e+24 1.016927e+14 3.612954e+15
   8.567  313.51517  233.942 9.706579e+18 2.551690e+12 2.033528e+24 1.265604e+14 3.665868e+15
   8.464  318.27069  233.938 9.853999e+18 2.542505e+12 2.064413e+24 1.527483e+14 3.721544e+15
   8.361  323.09384  233.865 1.000645e+19 2.533160e+12 2.096352e+24 1.797524e+14 3.779121e+15
   8.258  328.06012  233.646 1.016976e+19 2.497403e+12 2.130566e+24 1.933010e+14 3.840798e+15
   8.155  333.02646  233.428 1.033338e+19 2.453114e+12 2.164843e+24 2.039958e+14 3.899564e+15
   8.052  338.10590  233.130 1.050441e+19 2.406672e+12 2.200674e+24 2.157074e+14 3.964106e+15
   7.949  343.28897  232.759 1.068245e+19 2.305865e+12 2.237974e+24 2.560329e+14 4.031295e+15
   7.847  348.47198  232.387 1.086106e+19 2.200454e+12 2.275392e+24 2.975961e+14 4.098698e+15
   7.744  353.81924  231.913 1.105028e+19 2.089786e+12 2.315033e+24 3.963103e+14 4.167423e+15
   7.641  359.22180  231.404 1.124368e+19 1.966950e+12 2.355551e+24 6.699500e+14 4.240362e+15
   7.538  364.62433  230.895 1.143794e+19 1.838768e+12 2.396248e+24 9.528346e+14 4.313622e+15
   7.435  370.24384  231.012 1.160833e+19 1.661022e+12 2.431945e+24 1.263765e+15 4.377884e+15
   7.332  375.86414  231.132 1.177845e+19 1.435399e+12 2.467585e+24 1.605419e+15 4.439650e+15
   7.229  381.53946  231.439 1.194043e+19 1.201737e+12 2.501521e+24 1.955076e+15 4.500706e+15
   7.126  387.37015  232.276 1.207922e+19 1.070775e+12 2.530596e+24 2.190361e+15 4.553019e+15
   7.023  393.20087  233.113 1.221701e+19 9.717462e+11 2.559463e+24 2.392642e+15 4.604955e+15
   6.921  399.13779  233.967 1.235618e+19 8.738113e+11 2.588620e+24 2.602115e+15 4.655037e+15
   6.818  405.16620  234.837 1.249637e+19 8.653936e+11 2.617990e+24 2.891968e+15 4.707852e+15
   6.715  411.19464  235.706 1.263553e+19 8.564945e+11 2.647143e+24 3.187401e+15 4.760277e+15
   6.612  417.38284  236.596 1.277742e+19 8.435134e+11 2.676869e+24 3.513537e+15 4.813733e+15
   6.509  423.60730  237.492 1.291909e+19 8.215478e+11 2.706549e+24 3.899127e+15 4.864937e+15
   6.406  429.85031  238.387 1.306027e+19 7.988650e+11 2.736126e+24 4.292155e+15 4.918099e+15
   6.303  436.27579  239.281 1.320593e+19 7.778129e+11 2.766642e+24 4.713643e+15 4.972952e+15
   6.200  442.70126  240.176 1.335051e+19 7.574644e+11 2.796932e+24 5.156358e+15 5.027396e+15
   6.097  449.20224  241.063 1.349674e+19 7.365808e+11 2.827567e+24 5.608230e+15 5.080320e+15
   5.995  455.83206  241.935 1.364654e+19 7.286694e+11 2.858950e+24 6.157997e+15 5.136706e+15
   5.892  462.46191  242.808 1.379526e+19 7.223816e+11 2.890108e+24 6.731241e+15 5.192687e+15
   5.789  469.22449  243.677 1.394705e+19 7.170902e+11 2.921907e+24 7.316303e+15 5.249821e+15
   5.686  476.05984  244.545 1.410001e+19 7.183517e+11 2.953952e+24 7.909015e+15 5.305204e+15
   5.583  482.89523  245.413 1.425189e+19 7.194153e+11 2.985772e+24 8.512202e+15 5.362350e+15
   5.480  489.91806  246.277 1.440844e+19 7.230743e+11 3.018568e+24 9.135334e+15 5.421250e+15
   5.377  496.95715  247.140 1.456438e+19 7.301068e+11 3.051238e+24 9.777883e+15 5.479925e+15
   5.274  504.03531  247.999 1.472068e+19 7.371397e+11 3.083982e+24 1.043232e+16 5.536507e+15
   5.171  511.27640  248.837 1.488189e+19 7.471042e+11 3.117756e+24 1.112133e+16 5.597140e+15
   5.069  518.51758  249.674 1.504202e+19 7.582643e+11 3.151303e+24 1.183054e+16 5.657366e+15
   4.966  525.85724  250.505 1.520438e+19 7.696037e+11 3.185318e+24 1.255415e+16 5.718431e+15
   4.863  533.30634  251.327 1.536933e+19 7.820095e+11 3.219875e+24 1.337999e+16 5.778090e+15
   4.760  540.75537  252.149 1.553320e+19 7.944710e+11 3.254206e+24 1.422201e+16 5.839697e+15
   4.657  548.37109  252.954 1.570183e+19 8.064920e+11 3.289533e+24 1.511121e+16 5.903093e+15
   4.554  556.03400  253.754 1.587103e+19 8.166039e+11 3.324981e+24 1.608939e+16 5.966705e+15
   4.451  563.72430  254.550 1.604022e+19 8.267450e+11 3.360425e+24 1.708494e+16 6.027703e+15
   4.348  571.60535  255.317 1.621563e+19 8.355588e+11 3.397175e+24 1.817040e+16 6.093621e+15
   4.245  579.48645  256.083 1.639000e+19 8.432979e+11 3.433704e+24 1.931371e+16 6.159145e+15
   4.143  587.48315  256.836 1.656744e+19 8.510661e+11 3.470879e+24 2.048409e+16 6.225827e+15
   4.040  595.58478  257.578 1.674759e+19 8.547567e+11 3.508620e+24 2.180410e+16 6.290660e+15
   3.937  603.68646  258.319 1.692671e+19 8.582753e+11 3.546145e+24 2.314629e+16 6.357939e+15
   3.834  612.00671  259.031 1.711281e+19 8.588058e+11 3.585133e+24 2.458530e+16 6.427841e+15
   3.731  620.33026  259.743 1.729801e+19 8.556471e+11 3.623933e+24 2.611656e+16 6.494256e+15
   3.628  628.76904  260.447 1.748593e+19 8.522425e+11 3.663303e+24 2.768433e+16 6.564809e+15
   3.525  637.31512  261.143 1.767632e+19 8.426406e+11 3.703189e+24 2.955902e+16 6.636287e+15
   3.422  645.89020  261.837 1.786671e+19 8.326317e+11 3.743075e+24 3.146759e+16 6.707764e+15
   3.319  654.65796  262.510 1.806279e+19 8.209555e+11 3.784155e+24 3.366774e+16 6.777783e+15
   3.216  663.42560  263.184 1.825788e+19 8.078848e+11 3.825025e+24 3.605217e+16 6.850984e+15
   3.114  672.37524  263.842 1.845802e+19 7.951415e+11 3.866955e+24 3.865195e+16 6.926085e+15
   3.011  681.36194  264.497 1.865840e+19 7.831245e+11 3.908934e+24 4.163106e+16 6.997261e+15
   2.908  690.48206  265.109 1.886444e+19 7.718249e+11 3.952099e+24 4.480553e+16 7.074530e+15
   2.805  699.68335  265.696 1.907359e+19 7.670096e+11 3.995918e+24 4.897555e+16 7.152968e+15
   2.702  708.99103  266.266 1.928600e+19 7.621043e+11 4.040416e+24 5.323467e+16 7.228144e+15
   2.599  718.40161  266.818 1.950155e+19 7.663706e+11 4.085574e+24 5.753095e+16 7.308928e+15
   2.496  727.91296  267.369 1.971900e+19 7.706175e+11 4.131130e+24 6.191503e+16 7.390428e+15
   2.393  737.52795  267.919 1.993844e+19 7.798427e+11 4.177103e+24 6.544363e+16 7.467604e+15
   2.290  747.25745  268.459 2.016087e+19 7.894298e+11 4.223702e+24 6.899971e+16 7.550912e+15
   2.188  757.07080  268.991 2.038526e+19 8.014457e+11 4.270712e+24 7.216409e+16 7.634952e+15
   2.085  767.03003  269.491 2.061504e+19 8.139346e+11 4.318851e+24 7.535733e+16 7.715087e+15
   1.982  777.04358  269.989 2.084564e+19 8.270686e+11 4.367162e+24 7.848315e+16 7.801390e+15
   1.879  787.23138  270.618 2.106988e+19 8.409779e+11 4.414139e+24 8.186125e+16 7.878631e+15
   1.776  797.49506  271.236 2.129599e+19 8.558501e+11 4.461510e+24 8.548888e+16 7.963180e+15
   1.673  807.85742  271.838 2.152487e+19 8.757143e+11 4.509460e+24 8.883153e+16 8.048765e+15
   1.570  818.37128  272.412 2.175908e+19 8.977425e+11 4.558528e+24 9.191543e+16 8.128910e+15
   1.467  828.97546  273.021 2.199186e+19 9.219312e+11 4.607295e+24 9.460315e+16 8.215873e+15
   1.364  839.68201  273.664 2.222356e+19 9.415536e+11 4.655836e+24 9.657096e+16 8.294403e+15
   1.262  850.51031  274.280 2.245958e+19 9.560228e+11 4.705282e+24 9.857558e+16 8.382494e+15
   1.159  861.46338  274.957 2.269284e+19 9.647518e+11 4.754149e+24 1.009233e+17 8.461373e+15
   1.056  872.52454  275.614 2.292942e+19 9.687195e+11 4.803713e+24 1.039769e+17 8.549587e+15
   0.953  883.69806  276.269 2.316803e+19 9.688478e+11 4.853702e+24 1.077003e+17 8.630882e+15
   0.850  894.98596  276.926 2.340830e+19 9.613131e+11 4.904039e+24 1.120171e+17 8.720390e+15
   0.747  906.38818  277.598 2.364914e+19 9.461126e+11 4.954494e+24 1.179632e+17 8.803274e+15
   0.644  917.91095  278.238 2.389469e+19 9.311139e+11 5.005938e+24 1.246926e+17 8.889060e+15
   0.541  929.55170  278.811 2.414799e+19 9.268092e+11 5.059003e+24 1.306498e+17 8.983289e+15
   0.438  941.30725  279.401 2.440169e+19 9.317768e+11 5.112153e+24 1.353959e+17 9.074296e+15
   0.336  953.20917  280.000 2.465739e+19 9.348700e+11 5.165724e+24 1.400379e+17 9.168339e+15
   0.233  965.26263  280.546 2.492061e+19 9.256182e+11 5.220869e+24 1.476911e+17 9.267563e+15
   0.130  977.43341  281.168 2.517898e+19 8.940620e+11 5.274997e+24 1.561254e+17 9.367457e+15
