  30.409   12.21406  233.246 3.792816e+17 1.533855e+12 7.945949e+22 1.363608e+12 1.417326e+14
  29.913   13.12541  232.222 4.093798e+17 1.588989e+12 8.576506e+22 1.462018e+12 1.529933e+14
  29.417   14.09998  231.228 4.416666e+17 1.644272e+12 9.252915e+22 1.567315e+12 1.650750e+14
  28.921   15.14891  230.281 4.764755e+17 1.711186e+12 9.982162e+22 1.678525e+12 1.781051e+14
  28.426   16.31301  229.448 5.149515e+17 1.796141e+12 1.078823e+23 1.801269e+12 1.925109e+14
  27.930   17.59930  228.895 5.568993e+17 1.900529e+12 1.166704e+23 1.934877e+12 2.082222e+14
  27.434   18.99357  228.410 6.022948e+17 2.025450e+12 1.261808e+23 2.078759e+12 2.252304e+14
  26.938   20.49272  227.941 6.511691e+17 2.158293e+12 1.364199e+23 2.226633e+12 2.435526e+14
  26.443   22.09010  227.494 7.033061e+17 2.283640e+12 1.473426e+23 2.379280e+12 2.631068e+14
  25.947   23.78986  227.071 7.588331e+17 2.428849e+12 1.589755e+23 2.541478e+12 2.839451e+14
  25.451   25.61345  226.530 8.189521e+17 2.610934e+12 1.715705e+23 2.712489e+12 3.065173e+14
  24.955   27.57590  226.237 8.828421e+17 2.799710e+12 1.849554e+23 2.886319e+12 3.305252e+14
  24.460   29.67986  225.996 9.512131e+17 2.954638e+12 1.992791e+23 3.067367e+12 3.562372e+14
  23.964   31.93814  225.714 1.024868e+18 3.094058e+12 2.147100e+23 3.258047e+12 3.839670e+14
  23.468   34.37015  225.666 1.103143e+18 3.302379e+12 2.311084e+23 3.443022e+12 4.134648e+14
  22.972   37.00016  225.916 1.186243e+18 3.592186e+12 2.485178e+23 3.625866e+12 4.448147e+14
  22.477   39.85427  226.296 1.275603e+18 3.868755e+12 2.672388e+23 3.832750e+12 4.786010e+14
  21.981   42.95666  226.600 1.373052e+18 4.053368e+12 2.876543e+23 4.043296e+12 5.154904e+14
  21.485   46.32357  226.698 1.480029e+18 4.084646e+12 3.100661e+23 4.278794e+12 5.560416e+14
  20.989   49.97495  226.770 1.596182e+18 4.021739e+12 3.344002e+23 4.546039e+12 6.001798e+14
  20.494   53.88005  226.886 1.720035e+18 4.005210e+12 3.603474e+23 4.836964e+12 6.473273e+14
  20.194   56.33998  227.037 1.797370e+18 3.939376e+12 3.765490e+23 5.029244e+12 6.769473e+14
  20.091   57.23227  227.123 1.825140e+18 3.870504e+12 3.823668e+23 5.099540e+12 6.876824e+14
  19.989   58.12457  227.210 1.852889e+18 3.859621e+12 3.881803e+23 5.174695e+12 6.982869e+14
  19.886   59.01686  227.296 1.880617e+18 3.846607e+12 3.939894e+23 5.249718e+12 7.088877e+14
  19.783   59.91709  227.383 1.908574e+18 3.831966e+12 3.998463e+23 5.325311e+12 7.195794e+14
  19.680   60.86105  227.472 1.937886e+18 3.820864e+12 4.059870e+23 5.405881e+12 7.307923e+14
  19.577   61.80502  227.561 1.967175e+18 3.809206e+12 4.121231e+23 5.487039e+12 7.420049e+14
  19.474   62.74897  227.650 1.996440e+18 3.795436e+12 4.182542e+23 5.568114e+12 7.532135e+14
  19.371   63.70906  227.729 2.026276e+18 3.780668e+12 4.245049e+23 5.650765e+12 7.646426e+14
  19.268   64.70789  227.788 2.057519e+18 3.765948e+12 4.310502e+23 5.737659e+12 7.766157e+14
  19.165   65.70671  227.846 2.088745e+18 3.748870e+12 4.375921e+23 5.824589e+12 7.885836e+14
  19.063   66.70554  227.904 2.119956e+18 3.729545e+12 4.441308e+23 5.911471e+12 8.005418e+14
  18.960   67.73377  227.953 2.152172e+18 3.709754e+12 4.508799e+23 6.001140e+12 8.128846e+14
  18.857   68.79019  227.993 2.185354e+18 3.691016e+12 4.578316e+23 6.092566e+12 8.256082e+14
  18.754   69.84659  228.033 2.218523e+18 3.669949e+12 4.647806e+23 6.183923e+12 8.383328e+14
  18.651   70.90298  228.073 2.251681e+18 3.646560e+12 4.717272e+23 6.275215e+12 8.510588e+14
  18.548   72.00758  228.114 2.286352e+18 3.627655e+12 4.789907e+23 6.371431e+12 8.643598e+14
  18.445   73.12450  228.155 2.321400e+18 3.617677e+12 4.863332e+23 6.470481e+12 8.778166e+14
  18.342   74.24146  228.196 2.356436e+18 3.605701e+12 4.936734e+23 6.569542e+12 8.912753e+14
  18.239   75.36759  228.235 2.391773e+18 3.592194e+12 5.010765e+23 6.669479e+12 9.048538e+14
  18.137   76.54932  228.261 2.428992e+18 3.571925e+12 5.088739e+23 6.780003e+12 9.191590e+14
  18.034   77.73107  228.288 2.466204e+18 3.545039e+12 5.166697e+23 6.893710e+12 9.334637e+14
  17.931   78.91280  228.314 2.503406e+18 3.515678e+12 5.244635e+23 7.007686e+12 9.477655e+14
  17.828   80.13219  228.337 2.541838e+18 3.484225e+12 5.325150e+23 7.125359e+12 9.625401e+14
  17.725   81.38294  228.356 2.581292e+18 3.423809e+12 5.407806e+23 7.245215e+12 9.777216e+14
  17.622   82.63366  228.376 2.620739e+18 3.359881e+12 5.490448e+23 7.365334e+12 9.929076e+14
  17.519   83.88462  228.395 2.660185e+18 3.292453e+12 5.573089e+23 7.485736e+12 1.008078e+15
  17.416   85.20790  228.443 2.701583e+18 3.233603e+12 5.659817e+23 7.608649e+12 1.023983e+15
  17.313   86.53118  228.491 2.742964e+18 3.181147e+12 5.746510e+23 7.728431e+12 1.039894e+15
  17.211   87.85449  228.539 2.784329e+18 3.125596e+12 5.833169e+23 7.848264e+12 1.055805e+15
  17.108   89.21558  228.620 2.826457e+18 3.067999e+12 5.921428e+23 7.970339e+12 1.072014e+15
  17.005   90.61379  228.735 2.869317e+18 3.051650e+12 6.011220e+23 8.092509e+12 1.088530e+15
  16.902   92.01201  228.849 2.912135e+18 3.033376e+12 6.100922e+23 8.214597e+12 1.105044e+15
  16.799   93.41343  228.966 2.954981e+18 3.013258e+12 6.190686e+23 8.336807e+12 1.121577e+15
  16.696   94.88686  229.134 2.999393e+18 3.005304e+12 6.283728e+23 8.464148e+12 1.138720e+15
  16.593   96.36032  229.302 3.043740e+18 3.006376e+12 6.376635e+23 8.591945e+12 1.155853e+15
  16.490   97.83375  229.470 3.088021e+18 3.006121e+12 6.469405e+23 8.719635e+12 1.172875e+15
  16.387   99.35162  229.635 3.133679e+18 3.006897e+12 6.565057e+23 8.850858e+12 1.190427e+15
  16.284  100.89825  229.798 3.180202e+18 3.015416e+12 6.662524e+23 8.980978e+12 1.208323e+15
  16.182  102.44486  229.961 3.226659e+18 3.022816e+12 6.759851e+23 9.110872e+12 1.226201e+15
  16.079  104.00554  230.103 3.273789e+18 3.029785e+12 6.858588e+23 9.242627e+12 1.244346e+15
  15.976  105.62752  230.155 3.324100e+18 3.042129e+12 6.963988e+23 9.381956e+12 1.263723e+15
  15.873  107.24948  230.206 3.374387e+18 3.055058e+12 7.069341e+23 9.520501e+12 1.283102e+15
  15.770  108.87148  230.258 3.424653e+18 3.066982e+12 7.174647e+23 9.658883e+12 1.302481e+15
  15.667  110.55682  230.294 3.477121e+18 3.081115e+12 7.284567e+23 9.802094e+12 1.322710e+15
  15.564  112.26019  230.326 3.530206e+18 3.098072e+12 7.395780e+23 9.943536e+12 1.343232e+15
  15.461  113.96358  230.358 3.583276e+18 3.114112e+12 7.506964e+23 1.008469e+13 1.363764e+15
  15.358  115.70110  230.405 3.637165e+18 3.129951e+12 7.619861e+23 1.022790e+13 1.384618e+15
  15.256  117.49201  230.475 3.692329e+18 3.148745e+12 7.735430e+23 1.038248e+13 1.405983e+15
  15.153  119.28294  230.546 3.747460e+18 3.167003e+12 7.850928e+23 1.053797e+13 1.427228e+15
  15.050  121.07628  230.617 3.802641e+18 3.184458e+12 7.966533e+23 1.069361e+13 1.448347e+15
  14.947  122.96067  230.666 3.860997e+18 3.199977e+12 8.088789e+23 1.085791e+13 1.470682e+15
  14.844  124.84506  230.715 3.919328e+18 3.211061e+12 8.210992e+23 1.102189e+13 1.493012e+15
  14.741  126.72943  230.765 3.977634e+18 3.221017e+12 8.333142e+23 1.118580e+13 1.515340e+15
  14.638  128.68208  230.797 4.038357e+18 3.227737e+12 8.460358e+23 1.136163e+13 1.538737e+15
  14.535  130.66527  230.822 4.100157e+18 3.216559e+12 8.589829e+23 1.156267e+13 1.562563e+15
  14.432  132.64847  230.846 4.161945e+18 3.203545e+12 8.719274e+23 1.176450e+13 1.586393e+15
  14.330  134.67148  230.878 4.224839e+18 3.189539e+12 8.851038e+23 1.197028e+13 1.610653e+15
  14.227  136.75771  230.921 4.289491e+18 3.170952e+12 8.986483e+23 1.218071e+13 1.635467e+15
  14.124  138.84395  230.963 4.354119e+18 3.149793e+12 9.121880e+23 1.239173e+13 1.660196e+15
  14.021  140.94203  231.008 4.419072e+18 3.126817e+12 9.257956e+23 1.260450e+13 1.685052e+15
  13.918  143.13373  231.061 4.486749e+18 3.111869e+12 9.399738e+23 1.282881e+13 1.710952e+15
  13.815  145.32539  231.115 4.554393e+18 3.100271e+12 9.541453e+23 1.305585e+13 1.736857e+15
  13.712  147.51709  231.168 4.622007e+18 3.086915e+12 9.683104e+23 1.328381e+13 1.762787e+15
  13.609  149.80035  231.228 4.692334e+18 3.078132e+12 9.830439e+23 1.351652e+13 1.789758e+15
  13.506  152.09781  231.289 4.763050e+18 3.075903e+12 9.978589e+23 1.374410e+13 1.816887e+15
  13.404  154.39525  231.349 4.833728e+18 3.072206e+12 1.012666e+24 1.397229e+13 1.844005e+15
  13.301  156.76300  231.420 4.906367e+18 3.069872e+12 1.027884e+24 1.420808e+13 1.871724e+15
  13.198  159.17012  231.495 4.980080e+18 3.076535e+12 1.043327e+24 1.445537e+13 1.899844e+15
  13.095  161.57722  231.571 5.053744e+18 3.082002e+12 1.058759e+24 1.470351e+13 1.927946e+15
  12.992  164.03520  231.657 5.128708e+18 3.087083e+12 1.074464e+24 1.495644e+13 1.956544e+15
  12.889  166.55872  231.758 5.205347e+18 3.104747e+12 1.090520e+24 1.521752e+13 1.985728e+15
  12.786  169.08223  231.858 5.281919e+18 3.122408e+12 1.106562e+24 1.547966e+13 2.014939e+15
  12.683  171.63722  231.969 5.359177e+18 3.139659e+12 1.122748e+24 1.574492e+13 2.044411e+15
  12.580  174.28326  232.109 5.438523e+18 3.166173e+12 1.139370e+24 1.608052e+13 2.074680e+15
  12.478  176.92929  232.248 5.517774e+18 3.194938e+12 1.155974e+24 1.643936e+13 2.104682e+15
  12.375  179.58846  232.386 5.597376e+18 3.223407e+12 1.172650e+24 1.680284e+13 2.135045e+15
  12.272  182.36195  232.511 5.680784e+18 3.258100e+12 1.190124e+24 1.724709e+13 2.166860e+15
  12.169  185.13541  232.635 5.764100e+18 3.295385e+12 1.207579e+24 1.774059e+13 2.198640e+15
  12.066  187.90891  232.759 5.847329e+18 3.332317e+12 1.225015e+24 1.824077e+13 2.229207e+15
  11.963  190.80962  232.880 5.934511e+18 3.375446e+12 1.243280e+24 1.880446e+13 2.262444e+15
  11.860  193.71361  233.001 6.021708e+18 3.423161e+12 1.261548e+24 1.942615e+13 2.295687e+15
  11.757  196.61755  233.121 6.108812e+18 3.470769e+12 1.279796e+24 2.005753e+13 2.328894e+15
  11.654  199.63588  233.268 6.198701e+18 3.521617e+12 1.298628e+24 2.068488e+13 2.363163e+15
  11.551  202.67119  233.418 6.288903e+18 3.575590e+12 1.317525e+24 2.128268e+13 2.395690e+15
  11.449  205.70650  233.568 6.378988e+18 3.629574e+12 1.336398e+24 2.188859e+13 2.430007e+15
  11.346  208.84897  233.696 6.472879e+18 3.682093e+12 1.356068e+24 2.256489e+13 2.465774e+15
  11.243  212.02074  233.819 6.567742e+18 3.725687e+12 1.375942e+24 2.337873e+13 2.501911e+15
  11.140  215.19257  233.941 6.662507e+18 3.768927e+12 1.395795e+24 2.420617e+13 2.535155e+15
  11.037  218.46881  233.984 6.762705e+18 3.809834e+12 1.416787e+24 2.516326e+13 2.573281e+15
  10.934  221.78595  233.995 6.865046e+18 3.833007e+12 1.438227e+24 2.649225e+13 2.612223e+15
  10.831  225.10309  234.007 6.967376e+18 3.855147e+12 1.459665e+24 2.784946e+13 2.651161e+15
  10.728  228.52426  234.019 7.072903e+18 3.872715e+12 1.481773e+24 2.923458e+13 2.687542e+15
  10.625  231.99541  234.031 7.179960e+18 3.864683e+12 1.504202e+24 3.059037e+13 2.728221e+15
  10.523  235.46652  234.044 7.287004e+18 3.854656e+12 1.526627e+24 3.197334e+13 2.768896e+15
  10.420  239.04417  233.990 7.399406e+18 3.840144e+12 1.550176e+24 3.403025e+13 2.811606e+15
  10.317  242.67720  233.903 7.514667e+18 3.796286e+12 1.574323e+24 3.951326e+13 2.851412e+15
  10.214  246.31021  233.816 7.630013e+18 3.749291e+12 1.598488e+24 4.514866e+13 2.895179e+15
  10.111  250.05595  233.651 7.751510e+18 3.698444e+12 1.623941e+24 5.067853e+13 2.941281e+15
  10.008  253.85777  233.448 7.876221e+18 3.627427e+12 1.650068e+24 5.487877e+13 2.988602e+15
   9.905  257.65961  233.244 8.001150e+18 3.552375e+12 1.676241e+24 5.918779e+13 3.036006e+15
   9.802  261.58618  233.152 8.126280e+18 3.474856e+12 1.702456e+24 6.168255e+13 3.078794e+15
   9.699  265.56506  233.107 8.251477e+18 3.399538e+12 1.728684e+24 5.662992e+13 3.126227e+15
   9.597  269.54395  233.062 8.376722e+18 3.320330e+12 1.754923e+24 5.139541e+13 3.173678e+15
   9.494  273.66562  233.073 8.504412e+18 3.236869e+12 1.781674e+24 4.653542e+13 3.222056e+15
   9.391  277.82990  233.101 8.632795e+18 3.146136e+12 1.808571e+24 4.300249e+13 3.266889e+15
   9.288  281.99423  233.129 8.761149e+18 3.051242e+12 1.835461e+24 3.934350e+13 3.315462e+15
   9.185  286.32455  233.246 8.891230e+18 2.955192e+12 1.862713e+24 3.800059e+13 3.364688e+15
   9.082  290.68097  233.376 9.021449e+18 2.859336e+12 1.889994e+24 4.091206e+13 3.413967e+15
   8.979  295.03735  233.507 9.151522e+18 2.759419e+12 1.917244e+24 4.389079e+13 3.458883e+15
   8.876  299.58768  233.661 9.286555e+18 2.682899e+12 1.945533e+24 5.613748e+13 3.509919e+15
   8.773  304.14050  233.815 9.421478e+18 2.630647e+12 1.973800e+24 7.850297e+13 3.560914e+15
   8.671  308.72110  233.947 9.557969e+18 2.576204e+12 2.002395e+24 1.015025e+14 3.612502e+15
   8.568  313.47659  233.943 9.705383e+18 2.551758e+12 2.033278e+24 1.263508e+14 3.665416e+15
   8.465  318.23206  233.938 9.852801e+18 2.542585e+12 2.064162e+24 1.525326e+14 3.721091e+15
   8.362  323.05353  233.867 1.000513e+19 2.533220e+12 2.096075e+24 1.795287e+14 3.778621e+15
   8.259  328.01981  233.648 1.016844e+19 2.497752e+12 2.130288e+24 1.932152e+14 3.840297e+15
   8.156  332.98608  233.430 1.033205e+19 2.453484e+12 2.164564e+24 2.039080e+14 3.899062e+15
   8.053  338.06378  233.133 1.050297e+19 2.407473e+12 2.200371e+24 2.153846e+14 3.963561e+15
   7.950  343.24683  232.762 1.068100e+19 2.306703e+12 2.237670e+24 2.557001e+14 4.030748e+15
   7.847  348.42987  232.390 1.085961e+19 2.201329e+12 2.275088e+24 2.972534e+14 4.098150e+15
   7.745  353.77536  231.917 1.104871e+19 2.090762e+12 2.314704e+24 3.941248e+14 4.166832e+15
   7.642  359.17789  231.408 1.124211e+19 1.967970e+12 2.355221e+24 6.676884e+14 4.239768e+15
   7.539  364.58044  230.899 1.143635e+19 1.839831e+12 2.395916e+24 9.504989e+14 4.313026e+15
   7.436  370.19815  231.011 1.160695e+19 1.662826e+12 2.431656e+24 1.261028e+15 4.377362e+15
   7.333  375.81848  231.131 1.177707e+19 1.437261e+12 2.467296e+24 1.602606e+15 4.439129e+15
   7.230  381.49207  231.432 1.193930e+19 1.203682e+12 2.501284e+24 1.952229e+15 4.500280e+15
   7.127  387.32278  232.269 1.207809e+19 1.071568e+12 2.530361e+24 2.188733e+15 4.552595e+15
   7.024  393.15347  233.106 1.221589e+19 9.725610e+11 2.559229e+24 2.390983e+15 4.604535e+15
   6.921  399.08878  233.960 1.235504e+19 8.738777e+11 2.588381e+24 2.599783e+15 4.654607e+15
   6.819  405.11722  234.830 1.249524e+19 8.654639e+11 2.617752e+24 2.889590e+15 4.707424e+15
   6.716  411.14566  235.699 1.263440e+19 8.565688e+11 2.646907e+24 3.184978e+15 4.759853e+15
   6.613  417.33231  236.589 1.277626e+19 8.436888e+11 2.676627e+24 3.510434e+15 4.813297e+15
   6.510  423.55673  237.484 1.291794e+19 8.217293e+11 2.706309e+24 3.895965e+15 4.864505e+15
   6.407  429.79813  238.379 1.305908e+19 7.990496e+11 2.735877e+24 4.288918e+15 4.917652e+15
   6.304  436.22360  239.274 1.320475e+19 7.779754e+11 2.766395e+24 4.710080e+15 4.972508e+15
   6.201  442.64902  240.169 1.334934e+19 7.576324e+11 2.796686e+24 5.152728e+15 5.026955e+15
   6.098  449.14835  241.055 1.349552e+19 7.367512e+11 2.827311e+24 5.604510e+15 5.079860e+15
   5.995  455.77820  241.928 1.364533e+19 7.287189e+11 2.858696e+24 6.153382e+15 5.136249e+15
   5.892  462.40805  242.801 1.379406e+19 7.224342e+11 2.889855e+24 6.726542e+15 5.192234e+15
   5.790  469.16895  243.670 1.394580e+19 7.170791e+11 2.921645e+24 7.311531e+15 5.249351e+15
   5.687  476.00430  244.538 1.409877e+19 7.183423e+11 2.953693e+24 7.904156e+15 5.304737e+15
   5.584  482.83972  245.406 1.425067e+19 7.194076e+11 2.985514e+24 8.507260e+15 5.361888e+15
   5.481  489.86087  246.270 1.440716e+19 7.230169e+11 3.018301e+24 9.130158e+15 5.420772e+15
   5.378  496.89996  247.133 1.456312e+19 7.300499e+11 3.050974e+24 9.772618e+15 5.479450e+15
   5.275  503.97647  247.992 1.471936e+19 7.370804e+11 3.083707e+24 1.042693e+16 5.536013e+15
   5.172  511.21759  248.830 1.488058e+19 7.470136e+11 3.117482e+24 1.111562e+16 5.596648e+15
   5.069  518.45874  249.668 1.504072e+19 7.581735e+11 3.151032e+24 1.182473e+16 5.656878e+15
   4.966  525.79669  250.498 1.520304e+19 7.695098e+11 3.185036e+24 1.254820e+16 5.717924e+15
   4.864  533.24579  251.320 1.536799e+19 7.819084e+11 3.219595e+24 1.337321e+16 5.777588e+15
   4.761  540.69482  252.142 1.553187e+19 7.943695e+11 3.253928e+24 1.421511e+16 5.839198e+15
   4.658  548.30884  252.947 1.570045e+19 8.064097e+11 3.289244e+24 1.510333e+16 5.902574e+15
   4.555  555.97174  253.747 1.586966e+19 8.165219e+11 3.324694e+24 1.608138e+16 5.966190e+15
   4.452  563.66028  254.544 1.603879e+19 8.266598e+11 3.360126e+24 1.707673e+16 6.027165e+15
   4.349  571.54132  255.310 1.621421e+19 8.354956e+11 3.396877e+24 1.816119e+16 6.093087e+15
   4.246  579.42242  256.077 1.638858e+19 8.432353e+11 3.433408e+24 1.930435e+16 6.158614e+15
   4.143  587.41736  256.830 1.656597e+19 8.510353e+11 3.470571e+24 2.047346e+16 6.225275e+15
   4.040  595.51898  257.572 1.674613e+19 8.547274e+11 3.508314e+24 2.179328e+16 6.290112e+15
   3.938  603.62073  258.313 1.692526e+19 8.582473e+11 3.545841e+24 2.313531e+16 6.357394e+15
   3.835  611.93915  259.025 1.711130e+19 8.588302e+11 3.584817e+24 2.457297e+16 6.427275e+15
   3.732  620.26263  259.737 1.729651e+19 8.556740e+11 3.623619e+24 2.610403e+16 6.493693e+15
   3.629  628.69971  260.441 1.748439e+19 8.523187e+11 3.662979e+24 2.766925e+16 6.564228e+15
   3.526  637.24573  261.138 1.767478e+19 8.427203e+11 3.702866e+24 2.954367e+16 6.635708e+15
   3.423  645.81903  261.831 1.786511e+19 8.327124e+11 3.742741e+24 3.145188e+16 6.707166e+15
   3.320  654.58673  262.505 1.806121e+19 8.210596e+11 3.783823e+24 3.364855e+16 6.777188e+15
   3.217  663.35443  263.178 1.825630e+19 8.079930e+11 3.824694e+24 3.603265e+16 6.850392e+15
   3.114  672.30225  263.836 1.845638e+19 7.952370e+11 3.866613e+24 3.862797e+16 6.925472e+15
   3.012  681.28900  264.491 1.865677e+19 7.832239e+11 3.908594e+24 4.160665e+16 6.996652e+15
   2.909  690.40729  265.105 1.886273e+19 7.718626e+11 3.951743e+24 4.477199e+16 7.073892e+15
   2.806  699.60858  265.692 1.907190e+19 7.670501e+11 3.995562e+24 4.894138e+16 7.152332e+15
   2.703  708.91461  266.261 1.928425e+19 7.620700e+11 4.040050e+24 5.320011e+16 7.227488e+15
   2.600  718.32526  266.813 1.949980e+19 7.663364e+11 4.085207e+24 5.749574e+16 7.308273e+15
   2.497  727.83484  267.365 1.971721e+19 7.705826e+11 4.130756e+24 6.187903e+16 7.389758e+15
   2.394  737.44983  267.915 1.993666e+19 7.797675e+11 4.176730e+24 6.541480e+16 7.466938e+15
   2.291  747.17773  268.455 2.015904e+19 7.893323e+11 4.223319e+24 6.897422e+16 7.550227e+15
   2.188  756.99109  268.986 2.038344e+19 8.013479e+11 4.270330e+24 7.213818e+16 7.634271e+15
   2.086  766.94873  269.487 2.061316e+19 8.138281e+11 4.318457e+24 7.533214e+16 7.714384e+15
   1.983  776.96088  269.984 2.084382e+19 8.269635e+11 4.366780e+24 7.845774e+16 7.800706e+15
   1.880  787.14874  270.613 2.106806e+19 8.408586e+11 4.413759e+24 8.183212e+16 7.877952e+15
   1.777  797.41095  271.231 2.129413e+19 8.557278e+11 4.461119e+24 8.545909e+16 7.962484e+15
   1.674  807.77325  271.834 2.152302e+19 8.755497e+11 4.509072e+24 8.880441e+16 8.048073e+15
   1.571  818.28577  272.408 2.175718e+19 8.975468e+11 4.558129e+24 9.189369e+16 8.128199e+15
   1.468  828.88873  273.016 2.198998e+19 9.217341e+11 4.606902e+24 9.458123e+16 8.215171e+15
   1.365  839.59406  273.659 2.222164e+19 9.413920e+11 4.655433e+24 9.655476e+16 8.293686e+15
   1.262  850.42236  274.275 2.245767e+19 9.559280e+11 4.704882e+24 9.855924e+16 8.381780e+15
   1.160  861.37439  274.951 2.269095e+19 9.647135e+11 4.753753e+24 1.009004e+17 8.460668e+15
   1.057  872.43445  275.609 2.292749e+19 9.687072e+11 4.803310e+24 1.039474e+17 8.548869e+15
   0.954  883.60706  276.263 2.316609e+19 9.688963e+11 4.853296e+24 1.076679e+17 8.630160e+15
   0.851  894.89404  276.920 2.340635e+19 9.614285e+11 4.903630e+24 1.119715e+17 8.719664e+15
   0.748  906.29541  277.592 2.364718e+19 9.462562e+11 4.954085e+24 1.179080e+17 8.802547e+15
   0.645  917.81665  278.233 2.389263e+19 9.312010e+11 5.005507e+24 1.246391e+17 8.888294e+15
   0.542  929.45679  278.806 2.414593e+19 9.268097e+11 5.058572e+24 1.306048e+17 8.982521e+15
   0.439  941.21094  279.396 2.439961e+19 9.317350e+11 5.111717e+24 1.353599e+17 9.073522e+15
   0.336  953.11218  279.995 2.465532e+19 9.348639e+11 5.165290e+24 1.399962e+17 9.167565e+15
   0.234  965.16406  280.539 2.491863e+19 9.257364e+11 5.220452e+24 1.476316e+17 9.266805e+15
   0.131  977.33429  281.165 2.517668e+19 8.944994e+11 5.274514e+24 1.560499e+17 9.366554e+15
