  17.521   83.86414  228.564 2.657578e+18 3.362011e+12 5.567626e+23 7.474319e+12 1.007087e+15
  17.418   85.18639  228.595 2.699102e+18 3.305274e+12 5.654619e+23 7.599818e+12 1.023039e+15
  17.315   86.50963  228.627 2.740647e+18 3.241582e+12 5.741656e+23 7.722330e+12 1.039012e+15
  17.212   87.83286  228.659 2.782181e+18 3.174405e+12 5.828669e+23 7.844977e+12 1.054987e+15
  17.109   89.19269  228.702 2.824722e+18 3.104863e+12 5.917792e+23 7.970635e+12 1.071351e+15
  17.006   90.59083  228.757 2.868312e+18 3.073173e+12 6.009113e+23 8.094994e+12 1.088145e+15
  16.903   91.98897  228.812 2.911880e+18 3.039526e+12 6.100388e+23 8.219280e+12 1.104943e+15
  16.800   93.38912  228.868 2.955475e+18 3.003500e+12 6.191719e+23 8.343682e+12 1.121760e+15
  16.698   94.86256  228.971 3.000757e+18 2.984808e+12 6.286585e+23 8.473906e+12 1.139233e+15
  16.595   96.33601  229.074 3.045999e+18 2.980633e+12 6.381368e+23 8.605023e+12 1.156707e+15
  16.492   97.80946  229.177 3.091201e+18 2.974957e+12 6.476065e+23 8.736122e+12 1.174079e+15
  16.389   99.32619  229.303 3.137404e+18 2.969989e+12 6.572862e+23 8.869927e+12 1.191839e+15
  16.286  100.87293  229.446 3.184276e+18 2.976562e+12 6.671059e+23 9.003415e+12 1.209867e+15
  16.183  102.41965  229.589 3.231089e+18 2.981968e+12 6.769132e+23 9.136766e+12 1.227881e+15
  16.080  103.97926  229.732 3.278251e+18 2.986580e+12 6.867937e+23 9.271130e+12 1.246038e+15
  15.977  105.60152  229.874 3.327332e+18 2.998462e+12 6.970762e+23 9.408181e+12 1.264948e+15
  15.874  107.22378  230.017 3.376353e+18 3.012649e+12 7.073459e+23 9.543625e+12 1.283846e+15
  15.772  108.84605  230.160 3.425313e+18 3.025912e+12 7.176031e+23 9.678807e+12 1.302728e+15
  15.669  110.53056  230.260 3.476810e+18 3.041500e+12 7.283916e+23 9.820371e+12 1.322587e+15
  15.566  112.23440  230.347 3.529071e+18 3.059647e+12 7.393402e+23 9.962012e+12 1.342795e+15
  15.463  113.93822  230.434 3.581292e+18 3.076945e+12 7.502807e+23 1.010337e+13 1.363004e+15
  15.360  115.67498  230.520 3.634524e+18 3.094285e+12 7.614327e+23 1.024739e+13 1.383607e+15
  15.257  117.46652  230.605 3.689462e+18 3.112702e+12 7.729422e+23 1.039887e+13 1.404886e+15
  15.154  119.25805  230.689 3.744359e+18 3.130306e+12 7.844432e+23 1.055054e+13 1.426046e+15
  15.051  121.05076  230.773 3.799260e+18 3.147073e+12 7.959450e+23 1.070213e+13 1.447058e+15
  14.948  122.93594  230.820 3.857640e+18 3.166033e+12 8.081755e+23 1.086247e+13 1.469401e+15
  14.845  124.82108  230.867 3.915994e+18 3.184257e+12 8.204007e+23 1.102169e+13 1.491741e+15
  14.743  126.70626  230.915 3.974326e+18 3.201579e+12 8.326212e+23 1.118070e+13 1.514076e+15
  14.640  128.65857  230.915 4.035559e+18 3.217332e+12 8.454495e+23 1.135343e+13 1.537667e+15
  14.537  130.64267  230.893 4.098183e+18 3.219165e+12 8.585693e+23 1.155679e+13 1.561807e+15
  14.434  132.62674  230.871 4.160819e+18 3.219538e+12 8.716915e+23 1.176101e+13 1.585961e+15
  14.331  134.64960  230.846 4.224732e+18 3.219414e+12 8.850814e+23 1.196968e+13 1.610610e+15
  14.228  136.73679  230.817 4.290763e+18 3.197155e+12 8.989148e+23 1.219857e+13 1.635951e+15
  14.125  138.82401  230.788 4.356810e+18 3.169477e+12 9.127517e+23 1.243072e+13 1.661222e+15
  14.022  140.92213  230.765 4.423096e+18 3.139638e+12 9.266385e+23 1.266489e+13 1.686585e+15
  13.919  143.11476  230.797 4.491294e+18 3.109592e+12 9.409262e+23 1.290361e+13 1.712685e+15
  13.817  145.30742  230.829 4.559475e+18 3.077691e+12 9.552101e+23 1.314207e+13 1.738794e+15
  13.714  147.50006  230.860 4.627637e+18 3.043413e+12 9.694900e+23 1.338174e+13 1.764933e+15
  13.611  149.78337  230.947 4.697511e+18 3.017966e+12 9.841286e+23 1.362839e+13 1.791732e+15
  13.508  152.08167  231.043 4.767617e+18 3.008897e+12 9.988157e+23 1.387837e+13 1.818628e+15
  13.405  154.37997  231.138 4.837664e+18 2.998202e+12 1.013491e+24 1.412955e+13 1.845506e+15
  13.302  156.74771  231.261 4.909263e+18 2.990008e+12 1.028491e+24 1.438114e+13 1.872828e+15
  13.199  159.15550  231.398 4.981708e+18 3.001356e+12 1.043668e+24 1.460052e+13 1.900465e+15
  13.096  161.56326  231.536 5.054067e+18 3.011699e+12 1.058827e+24 1.481986e+13 1.928070e+15
  12.993  164.02121  231.674 5.127900e+18 3.021959e+12 1.074295e+24 1.504373e+13 1.956236e+15
  12.891  166.54523  231.813 5.203696e+18 3.044589e+12 1.090174e+24 1.528933e+13 1.985098e+15
  12.788  169.06929  231.951 5.279401e+18 3.067437e+12 1.106035e+24 1.553652e+13 2.013979e+15
  12.685  171.62424  232.084 5.356129e+18 3.090260e+12 1.122109e+24 1.578742e+13 2.043249e+15
  12.582  174.27074  232.197 5.436071e+18 3.121733e+12 1.138857e+24 1.607718e+13 2.073745e+15
  12.479  176.91725  232.310 5.515933e+18 3.155213e+12 1.155588e+24 1.637786e+13 2.103980e+15
  12.376  179.57637  232.420 5.596198e+18 3.188564e+12 1.172404e+24 1.668160e+13 2.134596e+15
  12.273  182.35037  232.497 5.680756e+18 3.231585e+12 1.190118e+24 1.710233e+13 2.166849e+15
  12.170  185.12436  232.574 5.765256e+18 3.279578e+12 1.207821e+24 1.759738e+13 2.199081e+15
  12.067  187.89836  232.652 5.849701e+18 3.327538e+12 1.225512e+24 1.809931e+13 2.230112e+15
  11.965  190.79932  232.768 5.937031e+18 3.381713e+12 1.243808e+24 1.874580e+13 2.263405e+15
  11.862  193.70396  232.887 6.024358e+18 3.441220e+12 1.262103e+24 1.954945e+13 2.296697e+15
  11.759  196.60863  233.005 6.111598e+18 3.500960e+12 1.280380e+24 2.036810e+13 2.329956e+15
  11.656  199.62762  233.160 6.201307e+18 3.559406e+12 1.299174e+24 2.110500e+13 2.364156e+15
  11.553  202.66405  233.321 6.291283e+18 3.612987e+12 1.318024e+24 2.167149e+13 2.396597e+15
  11.450  205.70042  233.482 6.381135e+18 3.666551e+12 1.336848e+24 2.224500e+13 2.430825e+15
  11.347  208.84409  233.600 6.475386e+18 3.717912e+12 1.356593e+24 2.285953e+13 2.466729e+15
  11.244  212.01736  233.706 6.570797e+18 3.757575e+12 1.376582e+24 2.353284e+13 2.503075e+15
  11.141  215.19064  233.812 6.666121e+18 3.796750e+12 1.396552e+24 2.421561e+13 2.536530e+15
  11.039  218.46860  233.877 6.765790e+18 3.832433e+12 1.417433e+24 2.506177e+13 2.574455e+15
  10.936  221.78751  233.926 6.867144e+18 3.848456e+12 1.438667e+24 2.642688e+13 2.613021e+15
  10.833  225.10638  233.974 6.968456e+18 3.863235e+12 1.459891e+24 2.782103e+13 2.651572e+15
  10.730  228.52965  233.981 7.074215e+18 3.873981e+12 1.482048e+24 2.948223e+13 2.688040e+15
  10.627  232.00256  233.968 7.182114e+18 3.859742e+12 1.504653e+24 3.222251e+13 2.729040e+15
  10.524  235.47546  233.956 7.290025e+18 3.843307e+12 1.527260e+24 3.503165e+13 2.770044e+15
  10.421  239.05531  233.852 7.404116e+18 3.822548e+12 1.551162e+24 3.815773e+13 2.813396e+15
  10.318  242.68982  233.703 7.521486e+18 3.772927e+12 1.575751e+24 4.252236e+13 2.853999e+15
  10.215  246.32437  233.554 7.639008e+18 3.719940e+12 1.600372e+24 4.700527e+13 2.898592e+15
  10.112  250.07191  233.409 7.760048e+18 3.662560e+12 1.625730e+24 5.067436e+13 2.944520e+15
  10.010  253.87457  233.266 7.882882e+18 3.589644e+12 1.651464e+24 4.978966e+13 2.991129e+15
   9.907  257.67722  233.123 8.005865e+18 3.512716e+12 1.677229e+24 4.885333e+13 3.037795e+15
   9.804  261.60489  233.072 8.129670e+18 3.433641e+12 1.703166e+24 4.709354e+13 3.080078e+15
   9.701  265.58374  233.059 8.253783e+18 3.356705e+12 1.729167e+24 4.229505e+13 3.127100e+15
   9.598  269.56253  233.045 8.377909e+18 3.275882e+12 1.755172e+24 3.733063e+13 3.174128e+15
   9.495  273.68445  233.111 8.503638e+18 3.196651e+12 1.781512e+24 3.405438e+13 3.221763e+15
   9.392  277.84775  233.198 8.629746e+18 3.126803e+12 1.807932e+24 3.560339e+13 3.265735e+15
   9.289  282.01111  233.286 8.755759e+18 3.053493e+12 1.834331e+24 3.718250e+13 3.313422e+15
   9.186  286.34061  233.443 8.884191e+18 2.982858e+12 1.861238e+24 3.871827e+13 3.362024e+15
   9.084  290.69513  233.611 9.012824e+18 2.918114e+12 1.888187e+24 4.013727e+13 3.410703e+15
   8.981  295.04965  233.779 9.141274e+18 2.850231e+12 1.915097e+24 4.157996e+13 3.455009e+15
   8.878  299.59802  233.911 9.276964e+18 2.791376e+12 1.943524e+24 4.403644e+13 3.506295e+15
   8.775  304.14810  234.042 9.412567e+18 2.739968e+12 1.971933e+24 4.755010e+13 3.557547e+15
   8.672  308.72638  234.140 9.550246e+18 2.686488e+12 2.000777e+24 5.115758e+13 3.609583e+15
   8.569  313.47842  234.033 9.701677e+18 2.640706e+12 2.032501e+24 5.992918e+13 3.664017e+15
   8.466  318.23044  233.926 9.853247e+18 2.596018e+12 2.064255e+24 7.181462e+13 3.721260e+15
   8.363  323.04825  233.755 1.000973e+19 2.549937e+12 2.097039e+24 8.407832e+13 3.780360e+15
   8.260  328.01035  233.444 1.017705e+19 2.495881e+12 2.132091e+24 1.045085e+14 3.843549e+15
   8.158  332.97247  233.132 1.034481e+19 2.436901e+12 2.167237e+24 1.273747e+14 3.903876e+15
   8.055  338.04520  232.825 1.051626e+19 2.375456e+12 2.203156e+24 1.518040e+14 3.968577e+15
   7.952  343.22336  232.522 1.069126e+19 2.307072e+12 2.239819e+24 2.465289e+14 4.034618e+15
   7.849  348.40155  232.219 1.086672e+19 2.235249e+12 2.276577e+24 3.442865e+14 4.100832e+15
   7.746  353.74078  232.001 1.104361e+19 2.151418e+12 2.313637e+24 4.792459e+14 4.164910e+15
   7.643  359.13794  231.814 1.122117e+19 2.034989e+12 2.350836e+24 7.309816e+14 4.231874e+15
   7.540  364.53513  231.627 1.139902e+19 1.913829e+12 2.388095e+24 9.904653e+14 4.298947e+15
   7.437  370.14554  231.782 1.156672e+19 1.779871e+12 2.423228e+24 1.292685e+15 4.362191e+15
   7.334  375.76022  231.943 1.173399e+19 1.634090e+12 2.458270e+24 1.642749e+15 4.422891e+15
   7.232  381.42609  232.217 1.189688e+19 1.482874e+12 2.492396e+24 2.001521e+15 4.484289e+15
   7.129  387.25110  232.839 1.204630e+19 1.367770e+12 2.523700e+24 2.261461e+15 4.540612e+15
   7.026  393.07614  233.461 1.219494e+19 1.264070e+12 2.554839e+24 2.490232e+15 4.596636e+15
   6.923  399.00351  234.198 1.233984e+19 1.157900e+12 2.585197e+24 2.723333e+15 4.648881e+15
   6.820  405.02664  235.044 1.248104e+19 1.097236e+12 2.614778e+24 2.975626e+15 4.702075e+15
   6.717  411.04977  235.890 1.262122e+19 1.034817e+12 2.644146e+24 3.232663e+15 4.754887e+15
   6.614  417.22870  236.765 1.276361e+19 9.772354e+11 2.673977e+24 3.518379e+15 4.808532e+15
   6.511  423.44843  237.647 1.290579e+19 9.335740e+11 2.703763e+24 3.866095e+15 4.859928e+15
   6.408  429.68188  238.529 1.304736e+19 8.886699e+11 2.733423e+24 4.220415e+15 4.913241e+15
   6.306  436.10324  239.402 1.319406e+19 8.522624e+11 2.764156e+24 4.620831e+15 4.968483e+15
   6.203  442.52460  240.275 1.333970e+19 8.219602e+11 2.794667e+24 5.057566e+15 5.023325e+15
   6.100  449.01642  241.145 1.348657e+19 7.908634e+11 2.825435e+24 5.503225e+15 5.076490e+15
   5.997  455.64288  242.009 1.363674e+19 7.760318e+11 2.856898e+24 6.047281e+15 5.133018e+15
   5.894  462.26929  242.872 1.378585e+19 7.638018e+11 2.888136e+24 6.618058e+15 5.189144e+15
   5.791  469.02332  243.740 1.393746e+19 7.526743e+11 2.919897e+24 7.207901e+15 5.246211e+15
   5.688  475.85608  244.611 1.409017e+19 7.518318e+11 2.951892e+24 7.861226e+15 5.301502e+15
   5.585  482.68884  245.482 1.424181e+19 7.507351e+11 2.983659e+24 8.526348e+15 5.358555e+15
   5.482  489.70398  246.345 1.439816e+19 7.522483e+11 3.016414e+24 9.215648e+15 5.417381e+15
   5.380  496.74121  247.207 1.455411e+19 7.576136e+11 3.049086e+24 9.931434e+15 5.476060e+15
   5.277  503.81180  248.062 1.471042e+19 7.629376e+11 3.081832e+24 1.066068e+16 5.532648e+15
   5.174  511.05194  248.877 1.487297e+19 7.697015e+11 3.115888e+24 1.140157e+16 5.593785e+15
   5.071  518.29205  249.691 1.503446e+19 7.769752e+11 3.149720e+24 1.215196e+16 5.654524e+15
   4.968  525.62500  250.500 1.519797e+19 7.843295e+11 3.183975e+24 1.291753e+16 5.716020e+15
   4.865  533.07397  251.300 1.536425e+19 7.898165e+11 3.218810e+24 1.375718e+16 5.776180e+15
   4.762  540.52283  252.101 1.552947e+19 7.950651e+11 3.253424e+24 1.461438e+16 5.838295e+15
   4.659  548.13293  252.891 1.569893e+19 7.992600e+11 3.288926e+24 1.551963e+16 5.902003e+15
   4.556  555.79663  253.677 1.586909e+19 7.997595e+11 3.324575e+24 1.652883e+16 5.965976e+15
   4.453  563.48157  254.460 1.603901e+19 8.000713e+11 3.360172e+24 1.755579e+16 6.027248e+15
   4.351  571.36432  255.214 1.621533e+19 7.972034e+11 3.397111e+24 1.870204e+16 6.093507e+15
   4.248  579.24713  255.968 1.639061e+19 7.917659e+11 3.433833e+24 1.993182e+16 6.159377e+15
   4.145  587.23993  256.713 1.656857e+19 7.861547e+11 3.471116e+24 2.118700e+16 6.226252e+15
   4.042  595.34436  257.448 1.674925e+19 7.768959e+11 3.508968e+24 2.261674e+16 6.291284e+15
   3.939  603.44873  258.183 1.692890e+19 7.671931e+11 3.546606e+24 2.407143e+16 6.358764e+15
   3.836  611.76636  258.912 1.711392e+19 7.569851e+11 3.585366e+24 2.566785e+16 6.428258e+15
   3.733  620.09314  259.641 1.729817e+19 7.459131e+11 3.623967e+24 2.742080e+16 6.494317e+15
   3.630  628.52924  260.361 1.748505e+19 7.345422e+11 3.663119e+24 2.920960e+16 6.564479e+15
   3.527  637.07788  261.071 1.767467e+19 7.259657e+11 3.702844e+24 3.136126e+16 6.635669e+15
   3.425  645.64978  261.780 1.786396e+19 7.170444e+11 3.742501e+24 3.355413e+16 6.706735e+15
   3.322  654.41772  262.482 1.805809e+19 7.105477e+11 3.783170e+24 3.595108e+16 6.776019e+15
   3.219  663.18561  263.185 1.825118e+19 7.054028e+11 3.823623e+24 3.849138e+16 6.848473e+15
   3.116  672.12646  263.872 1.844909e+19 7.017307e+11 3.865084e+24 4.126421e+16 6.922735e+15
   3.013  681.10907  264.555 1.864738e+19 7.014091e+11 3.906625e+24 4.449281e+16 6.993129e+15
   2.910  690.21588  265.242 1.884776e+19 7.013907e+11 3.948605e+24 4.783921e+16 7.068275e+15
   2.807  699.40680  265.932 1.904920e+19 7.049888e+11 3.990807e+24 5.175695e+16 7.143820e+15
   2.704  708.69501  266.603 1.925353e+19 7.086109e+11 4.033614e+24 5.575509e+16 7.215974e+15
   2.601  718.08838  267.256 1.946109e+19 7.146263e+11 4.077098e+24 5.987214e+16 7.293766e+15
   2.499  727.57404  267.909 1.967012e+19 7.207088e+11 4.120890e+24 6.406969e+16 7.372107e+15
   2.396  737.16736  268.562 1.988101e+19 7.293581e+11 4.165071e+24 6.784098e+16 7.446095e+15
   2.293  746.86743  269.126 2.010041e+19 7.385159e+11 4.211037e+24 7.167250e+16 7.528269e+15
   2.190  756.65784  269.614 2.032702e+19 7.496578e+11 4.258511e+24 7.525264e+16 7.613141e+15
   2.087  766.58771  270.085 2.055787e+19 7.613590e+11 4.306873e+24 7.883381e+16 7.693690e+15
   1.984  776.57208  270.549 2.078989e+19 7.743709e+11 4.355483e+24 8.220987e+16 7.780525e+15
   1.881  786.74365  270.970 2.102946e+19 7.892493e+11 4.405673e+24 8.529689e+16 7.863519e+15
   1.778  796.98602  271.413 2.126852e+19 8.057124e+11 4.455755e+24 8.805947e+16 7.952910e+15
   1.675  807.33984  271.888 2.150713e+19 8.252330e+11 4.505745e+24 9.104318e+16 8.042134e+15
   1.573  817.84467  272.376 2.174798e+19 8.450295e+11 4.556203e+24 9.414378e+16 8.124763e+15
   1.470  828.44476  272.860 2.199080e+19 8.644244e+11 4.607073e+24 9.736763e+16 8.215477e+15
   1.367  839.15228  273.339 2.223599e+19 8.786686e+11 4.658440e+24 1.003862e+17 8.299043e+15
   1.264  849.99335  273.833 2.248262e+19 8.916292e+11 4.710110e+24 1.035900e+17 8.391093e+15
   1.161  860.95728  274.428 2.272318e+19 9.040320e+11 4.760506e+24 1.068265e+17 8.472687e+15
   1.058  872.03290  275.047 2.296372e+19 9.169955e+11 4.810899e+24 1.099814e+17 8.562375e+15
   0.955  883.22424  275.644 2.320808e+19 9.296707e+11 4.862092e+24 1.132112e+17 8.645801e+15
   0.852  894.53271  276.250 2.345362e+19 9.401086e+11 4.913534e+24 1.163723e+17 8.737275e+15
   0.749  905.95740  276.954 2.369284e+19 9.480609e+11 4.963650e+24 1.191978e+17 8.819542e+15
   0.647  917.49982  277.691 2.393099e+19 9.523765e+11 5.013543e+24 1.217371e+17 8.902564e+15
   0.544  929.16040  278.377 2.417542e+19 9.537991e+11 5.064750e+24 1.247701e+17 8.993492e+15
   0.441  940.92896  279.048 2.442277e+19 9.519933e+11 5.116571e+24 1.293440e+17 9.082138e+15
   0.338  952.84344  279.810 2.466464e+19 9.435116e+11 5.167242e+24 1.360410e+17 9.171016e+15
   0.235  964.90570  280.490 2.491637e+19 9.062661e+11 5.219979e+24 1.452796e+17 9.265913e+15
   0.132  977.08795  280.834 2.519998e+19 8.092928e+11 5.279395e+24 1.582873e+17 9.375107e+15
