  19.681   60.86482  227.571 1.937163e+18 3.833533e+12 4.058356e+23 5.401374e+12 7.305205e+14
  19.578   61.80897  227.620 1.966791e+18 3.818500e+12 4.120427e+23 5.483985e+12 7.418607e+14
  19.475   62.75311  227.669 1.996405e+18 3.801223e+12 4.182469e+23 5.566559e+12 7.532011e+14
  19.372   63.71360  227.708 2.026612e+18 3.782834e+12 4.245752e+23 5.650784e+12 7.647701e+14
  19.269   64.71252  227.725 2.058232e+18 3.760315e+12 4.311997e+23 5.738025e+12 7.768858e+14
  19.167   65.71143  227.742 2.089848e+18 3.734141e+12 4.378231e+23 5.824985e+12 7.890007e+14
  19.064   66.71035  227.759 2.121459e+18 3.705421e+12 4.444456e+23 5.911899e+12 8.011101e+14
  18.961   67.73887  227.777 2.153994e+18 3.675976e+12 4.512617e+23 6.001360e+12 8.135738e+14
  18.858   68.79520  227.797 2.187397e+18 3.660368e+12 4.582596e+23 6.093791e+12 8.263810e+14
  18.755   69.85155  227.816 2.220794e+18 3.642534e+12 4.652564e+23 6.186187e+12 8.391920e+14
  18.652   70.90787  227.836 2.254186e+18 3.622471e+12 4.722519e+23 6.278546e+12 8.520064e+14
  18.549   72.01248  227.868 2.288980e+18 3.607513e+12 4.795413e+23 6.376954e+12 8.653544e+14
  18.446   73.12916  227.903 2.324116e+18 3.603015e+12 4.869023e+23 6.481463e+12 8.788447e+14
  18.343   74.24581  227.938 2.359241e+18 3.596690e+12 4.942609e+23 6.586140e+12 8.923367e+14
  18.240   75.37189  227.980 2.394582e+18 3.588882e+12 5.016650e+23 6.691625e+12 9.059173e+14
  18.138   76.55314  228.062 2.431237e+18 3.565141e+12 5.093441e+23 6.802365e+12 9.200091e+14
  18.035   77.73438  228.144 2.467865e+18 3.530057e+12 5.170178e+23 6.914049e+12 9.340932e+14
  17.932   78.91565  228.226 2.504468e+18 3.492298e+12 5.246861e+23 7.025934e+12 9.481683e+14
  17.829   80.13461  228.318 2.542127e+18 3.452648e+12 5.325756e+23 7.140790e+12 9.626502e+14
  17.726   81.38464  228.418 2.580646e+18 3.397484e+12 5.406453e+23 7.252917e+12 9.774773e+14
  17.623   82.63470  228.519 2.619132e+18 3.339070e+12 5.487081e+23 7.365068e+12 9.922990e+14
  17.520   83.88496  228.619 2.657590e+18 3.277414e+12 5.567650e+23 7.477260e+12 1.007095e+15
  17.417   85.20741  228.728 2.698205e+18 3.227248e+12 5.652738e+23 7.594605e+12 1.022702e+15
  17.314   86.52988  228.837 2.738782e+18 3.186176e+12 5.737748e+23 7.710901e+12 1.038308e+15
  17.212   87.85233  228.945 2.779320e+18 3.142405e+12 5.822675e+23 7.827147e+12 1.053906e+15
  17.109   89.21240  229.059 2.820945e+18 3.097275e+12 5.909879e+23 7.946516e+12 1.069922e+15
  17.006   90.60973  229.178 2.863640e+18 3.087500e+12 5.999326e+23 8.068978e+12 1.086376e+15
  16.903   92.00701  229.297 2.906290e+18 3.075987e+12 6.088678e+23 8.191379e+12 1.102825e+15
  16.800   93.40720  229.415 2.949002e+18 3.062852e+12 6.178159e+23 8.314019e+12 1.119306e+15
  16.697   94.87984  229.505 2.994318e+18 3.059116e+12 6.273095e+23 8.443866e+12 1.136792e+15
  16.594   96.35243  229.595 3.039597e+18 3.061148e+12 6.367957e+23 8.573501e+12 1.154279e+15
  16.491   97.82502  229.686 3.084841e+18 3.061826e+12 6.462743e+23 8.703092e+12 1.171666e+15
  16.388   99.34177  229.729 3.132080e+18 3.063376e+12 6.561708e+23 8.838140e+12 1.189818e+15
  16.286  100.88777  229.741 3.180653e+18 3.066990e+12 6.663468e+23 8.974917e+12 1.208493e+15
  16.183  102.43378  229.753 3.229221e+18 3.069260e+12 6.765218e+23 9.111672e+12 1.227173e+15
  16.080  103.99334  229.779 3.278026e+18 3.070411e+12 6.867463e+23 9.249085e+12 1.245954e+15
  15.977  105.61508  229.864 3.327914e+18 3.081360e+12 6.971979e+23 9.383594e+12 1.265171e+15
  15.874  107.23679  229.949 3.377765e+18 3.096076e+12 7.076417e+23 9.514951e+12 1.284385e+15
  15.771  108.85854  230.034 3.427579e+18 3.109829e+12 7.180778e+23 9.645933e+12 1.303592e+15
  15.668  110.54326  230.124 3.479258e+18 3.124987e+12 7.289045e+23 9.782262e+12 1.323520e+15
  15.565  112.24678  230.216 3.531462e+18 3.141471e+12 7.398414e+23 9.920830e+12 1.343708e+15
  15.462  113.95027  230.308 3.583625e+18 3.157018e+12 7.507694e+23 1.005904e+13 1.363894e+15
  15.360  115.68736  230.386 3.637027e+18 3.172750e+12 7.619572e+23 1.020048e+13 1.384563e+15
  15.257  117.47881  230.441 3.692474e+18 3.187418e+12 7.735732e+23 1.035844e+13 1.406035e+15
  15.154  119.27023  230.495 3.747893e+18 3.200793e+12 7.851836e+23 1.051789e+13 1.427393e+15
  15.051  121.06344  230.549 3.803343e+18 3.213174e+12 7.968004e+23 1.067755e+13 1.448614e+15
  14.948  122.94870  230.603 3.861672e+18 3.221317e+12 8.090203e+23 1.084583e+13 1.470938e+15
  14.845  124.83398  230.657 3.919974e+18 3.222903e+12 8.212345e+23 1.101456e+13 1.493257e+15
  14.742  126.71923  230.711 3.978248e+18 3.223068e+12 8.334429e+23 1.118336e+13 1.515572e+15
  14.639  128.67245  230.742 4.039015e+18 3.221084e+12 8.461736e+23 1.136333e+13 1.538986e+15
  14.536  130.65686  230.764 4.100924e+18 3.206219e+12 8.591437e+23 1.156470e+13 1.562854e+15
  14.434  132.64130  230.785 4.162823e+18 3.189405e+12 8.721115e+23 1.176686e+13 1.586727e+15
  14.331  134.66522  230.817 4.225752e+18 3.171425e+12 8.852951e+23 1.197276e+13 1.611001e+15
  14.228  136.75294  230.867 4.290341e+18 3.155241e+12 8.988264e+23 1.217311e+13 1.635791e+15
  14.125  138.84064  230.917 4.354901e+18 3.137431e+12 9.123518e+23 1.237239e+13 1.660494e+15
  14.022  140.94006  230.970 4.419725e+18 3.117872e+12 9.259324e+23 1.257291e+13 1.685301e+15
  13.919  143.13335  231.056 4.486837e+18 3.107266e+12 9.399923e+23 1.278329e+13 1.710986e+15
  13.816  145.32663  231.142 4.553900e+18 3.100917e+12 9.540420e+23 1.299597e+13 1.736669e+15
  13.713  147.51990  231.228 4.620913e+18 3.092978e+12 9.680812e+23 1.320915e+13 1.762370e+15
  13.610  149.80473  231.310 4.690817e+18 3.088068e+12 9.827261e+23 1.344085e+13 1.789180e+15
  13.508  152.10367  231.391 4.761123e+18 3.086581e+12 9.974554e+23 1.369153e+13 1.816152e+15
  13.405  154.40263  231.473 4.831382e+18 3.083654e+12 1.012174e+24 1.394352e+13 1.843111e+15
  13.302  156.77193  231.539 4.904108e+18 3.081959e+12 1.027411e+24 1.420914e+13 1.870862e+15
  13.199  159.18030  231.598 4.978193e+18 3.086324e+12 1.042931e+24 1.451094e+13 1.899124e+15
  13.096  161.58865  231.656 5.052239e+18 3.089410e+12 1.058444e+24 1.481522e+13 1.927372e+15
  12.993  164.04813  231.715 5.127842e+18 3.092178e+12 1.074283e+24 1.512668e+13 1.956214e+15
  12.890  166.57254  231.773 5.205429e+18 3.113219e+12 1.090537e+24 1.548827e+13 1.985760e+15
  12.787  169.09695  231.832 5.282977e+18 3.134649e+12 1.106784e+24 1.585636e+13 2.015343e+15
  12.684  171.65331  231.896 5.361362e+18 3.155840e+12 1.123205e+24 1.623102e+13 2.045245e+15
  12.581  174.29976  231.975 5.442167e+18 3.192160e+12 1.140134e+24 1.660292e+13 2.076070e+15
  12.479  176.94624  232.054 5.522919e+18 3.232712e+12 1.157052e+24 1.697391e+13 2.106644e+15
  12.376  179.60637  232.140 5.603864e+18 3.273179e+12 1.174010e+24 1.734915e+13 2.137520e+15
  12.273  182.37967  232.287 5.686800e+18 3.318446e+12 1.191385e+24 1.780045e+13 2.169155e+15
  12.170  185.15298  232.434 5.769631e+18 3.366075e+12 1.208738e+24 1.830046e+13 2.200749e+15
  12.067  187.92628  232.581 5.852357e+18 3.413624e+12 1.226069e+24 1.880704e+13 2.231125e+15
  11.964  190.82657  232.780 5.937593e+18 3.461184e+12 1.243926e+24 1.939624e+13 2.263619e+15
  11.861  193.72954  232.980 6.022738e+18 3.507049e+12 1.261764e+24 2.006871e+13 2.296080e+15
  11.758  196.63251  233.180 6.107737e+18 3.552723e+12 1.279571e+24 2.075184e+13 2.328484e+15
  11.655  199.64929  233.373 6.196319e+18 3.598432e+12 1.298129e+24 2.136487e+13 2.362255e+15
  11.553  202.68263  233.565 6.285297e+18 3.640892e+12 1.316770e+24 2.182840e+13 2.394316e+15
  11.450  205.71597  233.757 6.374128e+18 3.683006e+12 1.335380e+24 2.229586e+13 2.428156e+15
  11.347  208.85587  233.913 6.467105e+18 3.726029e+12 1.354858e+24 2.272869e+13 2.463574e+15
  11.244  212.02490  234.059 6.561136e+18 3.766240e+12 1.374558e+24 2.303165e+13 2.499394e+15
  11.141  215.19394  234.205 6.655050e+18 3.805984e+12 1.394233e+24 2.333341e+13 2.532317e+15
  11.038  218.46693  234.272 6.754340e+18 3.841756e+12 1.415034e+24 2.406392e+13 2.570098e+15
  10.935  221.78120  234.307 6.855771e+18 3.853611e+12 1.436284e+24 2.633043e+13 2.608694e+15
  10.832  225.09549  234.342 6.957170e+18 3.864093e+12 1.457527e+24 2.865319e+13 2.647277e+15
  10.729  228.51338  234.246 7.065729e+18 3.872113e+12 1.480270e+24 3.096363e+13 2.684816e+15
  10.627  231.98244  234.083 7.177965e+18 3.855401e+12 1.503784e+24 3.284884e+13 2.727463e+15
  10.524  235.45152  233.921 7.290357e+18 3.836326e+12 1.527330e+24 3.477835e+13 2.770170e+15
  10.421  239.02713  233.839 7.403673e+18 3.813875e+12 1.551070e+24 3.688002e+13 2.813227e+15
  10.318  242.66023  233.800 7.517461e+18 3.781032e+12 1.574908e+24 3.974943e+13 2.852472e+15
  10.215  246.29337  233.761 7.631286e+18 3.745439e+12 1.598755e+24 4.268876e+13 2.895662e+15
  10.112  250.04005  233.647 7.751162e+18 3.705999e+12 1.623868e+24 4.676128e+13 2.941149e+15
  10.009  253.84570  233.493 7.874300e+18 3.643547e+12 1.649666e+24 5.651993e+13 2.987873e+15
   9.906  257.65134  233.340 7.997599e+18 3.577372e+12 1.675497e+24 6.656181e+13 3.034658e+15
   9.803  261.58276  233.180 8.125211e+18 3.510263e+12 1.702232e+24 7.620017e+13 3.078389e+15
   9.701  265.56882  233.017 8.254806e+18 3.444223e+12 1.729382e+24 8.312375e+13 3.127488e+15
   9.598  269.55487  232.853 8.384582e+18 3.374426e+12 1.756570e+24 9.022845e+13 3.176656e+15
   9.495  273.68411  232.725 8.517735e+18 3.288318e+12 1.784465e+24 9.816975e+13 3.227104e+15
   9.392  277.85684  232.606 8.652002e+18 3.159836e+12 1.812594e+24 1.080521e+14 3.274157e+15
   9.289  282.02960  232.488 8.786406e+18 3.025804e+12 1.840752e+24 1.181950e+14 3.325020e+15
   9.186  286.36722  232.559 8.918822e+18 2.889583e+12 1.868493e+24 1.283614e+14 3.375129e+15
   9.083  290.73016  232.659 9.050812e+18 2.754949e+12 1.896145e+24 1.384077e+14 3.425079e+15
   8.980  295.09314  232.759 9.182690e+18 2.615107e+12 1.923773e+24 1.486899e+14 3.470663e+15
   8.877  299.64532  232.949 9.316745e+18 2.489219e+12 1.951858e+24 1.628957e+14 3.521330e+15
   8.775  304.19867  233.139 9.450595e+18 2.377868e+12 1.979900e+24 1.812426e+14 3.571919e+15
   8.672  308.77985  233.335 9.584840e+18 2.262443e+12 2.008024e+24 2.000511e+14 3.622658e+15
   8.569  313.52802  233.569 9.722512e+18 2.179004e+12 2.036866e+24 2.267208e+14 3.671885e+15
   8.466  318.27618  233.802 9.859911e+18 2.112181e+12 2.065651e+24 2.581884e+14 3.723777e+15
   8.363  323.08807  234.009 1.000013e+19 2.043214e+12 2.095028e+24 2.905258e+14 3.776735e+15
   8.260  328.03967  234.157 1.014694e+19 2.046015e+12 2.125784e+24 3.014291e+14 3.832179e+15
   8.157  332.99124  234.306 1.029356e+19 2.065092e+12 2.156501e+24 3.072790e+14 3.884536e+15
   8.054  338.04919  234.254 1.045226e+19 2.086236e+12 2.189749e+24 3.136877e+14 3.944427e+15
   7.951  343.21140  234.003 1.062322e+19 2.100058e+12 2.225565e+24 3.514898e+14 4.008943e+15
   7.849  348.37357  233.753 1.079455e+19 2.113297e+12 2.261458e+24 3.903567e+14 4.073597e+15
   7.746  353.69055  233.418 1.097502e+19 2.109716e+12 2.299267e+24 4.691544e+14 4.139043e+15
   7.643  359.06808  233.050 1.115949e+19 2.040511e+12 2.337913e+24 6.902989e+14 4.208610e+15
   7.540  364.44559  232.682 1.134453e+19 1.967947e+12 2.376680e+24 9.185397e+14 4.278397e+15
   7.437  370.02969  232.696 1.151766e+19 1.887357e+12 2.412950e+24 1.200159e+15 4.343689e+15
   7.334  375.62399  232.729 1.169014e+19 1.800155e+12 2.449084e+24 1.547928e+15 4.406363e+15
   7.231  381.26196  232.851 1.185938e+19 1.709078e+12 2.484539e+24 1.904909e+15 4.470153e+15
   7.128  387.06985  233.321 1.201581e+19 1.623171e+12 2.517313e+24 2.198829e+15 4.529119e+15
   7.025  392.87769  233.790 1.217162e+19 1.538703e+12 2.549954e+24 2.469830e+15 4.587847e+15
   6.922  398.78232  234.364 1.232426e+19 1.451160e+12 2.581933e+24 2.746335e+15 4.643013e+15
   6.820  404.79642  235.058 1.247322e+19 1.366388e+12 2.613139e+24 2.971800e+15 4.699129e+15
   6.717  410.81052  235.751 1.262129e+19 1.279273e+12 2.644161e+24 3.199813e+15 4.754915e+15
   6.614  416.97708  236.530 1.276859e+19 1.191990e+12 2.675021e+24 3.433103e+15 4.810409e+15
   6.511  423.19736  237.338 1.291494e+19 1.109747e+12 2.705680e+24 3.673738e+15 4.863375e+15
   6.408  429.42059  238.147 1.306035e+19 1.025256e+12 2.736143e+24 3.918655e+15 4.918131e+15
   6.305  435.85098  239.001 1.320856e+19 9.569893e+11 2.767193e+24 4.207941e+15 4.973941e+15
   6.202  442.28140  239.855 1.335571e+19 9.042355e+11 2.798021e+24 4.539587e+15 5.029355e+15
   6.099  448.77368  240.713 1.350346e+19 8.501221e+11 2.828976e+24 4.877725e+15 5.082851e+15
   5.996  455.41583  241.580 1.365414e+19 8.266852e+11 2.860542e+24 5.293990e+15 5.139566e+15
   5.894  462.05801  242.447 1.380373e+19 8.109182e+11 2.891882e+24 5.736540e+15 5.195875e+15
   5.791  468.82059  243.309 1.395612e+19 7.954104e+11 2.923807e+24 6.195155e+15 5.253236e+15
   5.688  475.67310  244.168 1.411031e+19 7.877190e+11 2.956109e+24 6.747210e+15 5.309077e+15
   5.585  482.52563  245.027 1.426341e+19 7.796085e+11 2.988185e+24 7.309280e+15 5.366685e+15
   5.482  489.55289  245.876 1.442117e+19 7.731783e+11 3.021236e+24 7.915335e+15 5.426042e+15
   5.379  496.61038  246.723 1.457883e+19 7.697373e+11 3.054266e+24 8.590309e+15 5.485363e+15
   5.276  503.69424  247.568 1.473634e+19 7.660308e+11 3.087263e+24 9.277911e+15 5.542397e+15
   5.173  510.95200  248.396 1.489886e+19 7.671035e+11 3.121310e+24 1.005145e+16 5.603521e+15
   5.070  518.20972  249.223 1.506030e+19 7.707773e+11 3.155132e+24 1.088003e+16 5.664239e+15
   4.968  525.55365  250.043 1.522363e+19 7.744482e+11 3.189351e+24 1.172551e+16 5.725671e+15
   4.865  533.01788  250.853 1.539004e+19 7.864171e+11 3.224214e+24 1.273105e+16 5.785877e+15
   4.762  540.48212  251.662 1.555538e+19 7.991561e+11 3.258852e+24 1.376752e+16 5.848035e+15
   4.659  548.10181  252.445 1.572576e+19 8.128969e+11 3.294547e+24 1.486307e+16 5.912090e+15
   4.556  555.77979  253.218 1.589738e+19 8.290437e+11 3.330500e+24 1.610125e+16 5.976609e+15
   4.453  563.47479  253.988 1.606863e+19 8.453285e+11 3.366378e+24 1.736228e+16 6.038380e+15
   4.350  571.37231  254.720 1.624697e+19 8.533218e+11 3.403741e+24 1.869680e+16 6.105399e+15
   4.247  579.26984  255.453 1.642430e+19 8.547100e+11 3.440890e+24 2.008630e+16 6.172036e+15
   4.144  587.27496  256.176 1.660430e+19 8.560650e+11 3.478600e+24 2.150488e+16 6.239676e+15
   4.042  595.39642  256.887 1.678727e+19 8.426925e+11 3.516933e+24 2.276422e+16 6.305563e+15
   3.939  603.51782  257.599 1.696922e+19 8.284789e+11 3.555052e+24 2.404062e+16 6.373909e+15
   3.836  611.85333  258.280 1.715823e+19 8.160275e+11 3.594649e+24 2.540216e+16 6.444902e+15
   3.733  620.20093  258.960 1.734669e+19 8.054865e+11 3.634131e+24 2.685284e+16 6.512532e+15
   3.630  628.65771  259.653 1.753628e+19 7.945728e+11 3.673850e+24 2.833080e+16 6.583710e+15
   3.527  637.23035  260.361 1.772707e+19 7.946572e+11 3.713821e+24 3.020369e+16 6.655340e+15
   3.424  645.82623  261.070 1.791744e+19 7.947036e+11 3.753705e+24 3.211486e+16 6.726813e+15
   3.321  654.62061  261.782 1.811202e+19 7.960429e+11 3.794469e+24 3.425081e+16 6.796256e+15
   3.218  663.41498  262.494 1.830555e+19 7.980298e+11 3.835012e+24 3.654391e+16 6.868872e+15
   3.116  672.38458  263.197 1.850347e+19 7.986089e+11 3.876477e+24 3.889334e+16 6.943139e+15
   3.013  681.39532  263.898 1.870161e+19 7.957443e+11 3.917988e+24 4.129928e+16 7.013468e+15
   2.910  690.53271  264.604 1.890185e+19 7.924383e+11 3.959938e+24 4.375280e+16 7.088563e+15
   2.807  699.75232  265.313 1.910306e+19 7.864774e+11 4.002091e+24 4.625597e+16 7.164020e+15
   2.704  709.07208  265.995 1.930780e+19 7.803559e+11 4.044985e+24 4.881101e+16 7.236317e+15
   2.601  718.49359  266.652 1.951618e+19 7.791110e+11 4.088640e+24 5.169362e+16 7.314413e+15
   2.498  728.01038  267.281 1.972817e+19 7.778227e+11 4.133052e+24 5.463766e+16 7.393865e+15
   2.395  737.62964  267.879 1.994417e+19 7.815357e+11 4.178304e+24 5.829366e+16 7.469751e+15
   2.292  747.35828  268.519 2.015907e+19 7.852000e+11 4.223325e+24 6.203909e+16 7.550237e+15
   2.190  757.17053  269.190 2.037282e+19 7.887977e+11 4.268105e+24 6.605440e+16 7.630292e+15
   2.087  767.12360  269.779 2.059561e+19 7.932859e+11 4.314780e+24 7.011722e+16 7.707815e+15
   1.984  777.12970  270.340 2.082088e+19 7.997121e+11 4.361975e+24 7.409931e+16 7.792124e+15
   1.881  787.31006  270.927 2.104793e+19 8.078581e+11 4.409542e+24 7.841685e+16 7.870426e+15
   1.778  797.56323  271.482 2.127845e+19 8.176154e+11 4.457836e+24 8.305085e+16 7.956624e+15
   1.675  807.91711  271.993 2.151425e+19 8.302655e+11 4.507235e+24 8.827988e+16 8.044794e+15
   1.572  818.41937  272.687 2.173845e+19 8.422642e+11 4.554205e+24 9.346405e+16 8.121202e+15
   1.469  829.01202  273.336 2.196751e+19 8.537318e+11 4.602193e+24 9.855533e+16 8.206774e+15
   1.366  839.70679  273.922 2.220326e+19 8.618313e+11 4.651583e+24 1.019715e+17 8.286826e+15
   1.264  850.52673  274.567 2.243658e+19 8.675101e+11 4.700464e+24 1.053371e+17 8.373908e+15
   1.161  861.46924  275.106 2.268066e+19 8.710334e+11 4.751598e+24 1.093363e+17 8.456833e+15
   1.058  872.52118  275.736 2.291922e+19 8.717529e+11 4.801577e+24 1.142159e+17 8.545785e+15
   0.955  883.68781  276.333 2.316233e+19 8.706683e+11 4.852509e+24 1.192247e+17 8.628760e+15
   0.852  894.97229  276.885 2.341139e+19 8.697378e+11 4.904686e+24 1.245958e+17 8.721541e+15
   0.749  906.37524  277.477 2.365907e+19 8.710963e+11 4.956576e+24 1.298703e+17 8.806972e+15
   0.646  917.90002  278.044 2.391101e+19 8.757752e+11 5.009357e+24 1.355585e+17 8.895132e+15
   0.543  929.54578  278.597 2.416636e+19 8.822068e+11 5.062853e+24 1.408719e+17 8.990124e+15
   0.440  941.30304  279.291 2.441118e+19 8.868608e+11 5.114142e+24 1.464746e+17 9.077827e+15
   0.337  953.20782  279.910 2.466528e+19 8.877777e+11 5.167376e+24 1.532574e+17 9.171271e+15
   0.235  965.25970  280.625 2.491349e+19 8.845082e+11 5.219376e+24 1.609301e+17 9.264914e+15
   0.132  977.42987  281.192 2.517671e+19 8.753166e+11 5.274520e+24 1.683512e+17 9.366609e+15
