  33.385    8.01919  239.367 2.426511e+17 1.230564e+12 5.083541e+22 9.268342e+11 9.064190e+13
  32.889    8.59970  238.036 2.616722e+17 1.282431e+12 5.482033e+22 9.911794e+11 9.775198e+13
  32.393    9.23526  236.955 2.822925e+17 1.332974e+12 5.914028e+22 1.058703e+12 1.054604e+14
  31.897    9.89857  235.981 3.038170e+17 1.376574e+12 6.364967e+22 1.123660e+12 1.135082e+14
  31.402   10.62783  235.141 3.273654e+17 1.425865e+12 6.858305e+22 1.196802e+12 1.223140e+14
  30.906   11.40099  234.290 3.524571e+17 1.476931e+12 7.383977e+22 1.275740e+12 1.316981e+14
  30.410   12.21308  233.427 3.789573e+17 1.527471e+12 7.939154e+22 1.362826e+12 1.416114e+14
  29.914   13.12436  232.296 4.092173e+17 1.583999e+12 8.573102e+22 1.462025e+12 1.529326e+14
  29.419   14.09863  231.192 4.416929e+17 1.639397e+12 9.253466e+22 1.567517e+12 1.650848e+14
  28.923   15.14709  230.167 4.766535e+17 1.705844e+12 9.985890e+22 1.678590e+12 1.781716e+14
  28.427   16.31077  229.455 5.148643e+17 1.787987e+12 1.078641e+23 1.800099e+12 1.924782e+14
  27.931   17.59624  228.943 5.566839e+17 1.888772e+12 1.166253e+23 1.932898e+12 2.081416e+14
  27.436   18.98959  228.544 6.018137e+17 2.008466e+12 1.260800e+23 2.075108e+12 2.250504e+14
  26.940   20.48792  228.090 6.505922e+17 2.142563e+12 1.362991e+23 2.224977e+12 2.433367e+14
  26.444   22.08464  227.494 7.031329e+17 2.271377e+12 1.473063e+23 2.378756e+12 2.630418e+14
  25.948   23.78396  226.981 7.589471e+17 2.411990e+12 1.589994e+23 2.540531e+12 2.839876e+14
  25.453   25.60781  226.563 8.186533e+17 2.587929e+12 1.715078e+23 2.710693e+12 3.064052e+14
  24.957   27.57027  226.126 8.830959e+17 2.782688e+12 1.850086e+23 2.887603e+12 3.306199e+14
  24.461   29.67428  225.966 9.511609e+17 2.942857e+12 1.992682e+23 3.067645e+12 3.562173e+14
  23.965   31.93251  225.822 1.024195e+18 3.071667e+12 2.145689e+23 3.258531e+12 3.837144e+14
  23.470   34.36421  225.777 1.102410e+18 3.263343e+12 2.309548e+23 3.449563e+12 4.131896e+14
  22.974   36.99359  225.923 1.185993e+18 3.542653e+12 2.484656e+23 3.636432e+12 4.447205e+14
  22.478   39.84667  226.277 1.275464e+18 3.831227e+12 2.672096e+23 3.841018e+12 4.785481e+14
  21.982   42.94765  226.596 1.372788e+18 4.030006e+12 2.875990e+23 4.052072e+12 5.153902e+14
  21.487   46.31285  226.695 1.479708e+18 4.081005e+12 3.099989e+23 4.281197e+12 5.559197e+14
  20.991   49.96177  226.838 1.595289e+18 4.025994e+12 3.342131e+23 4.545875e+12 5.998423e+14
  20.495   53.86549  226.965 1.718969e+18 4.009758e+12 3.601239e+23 4.837755e+12 6.469237e+14
  20.196   56.32441  227.035 1.796886e+18 3.949454e+12 3.764477e+23 5.031314e+12 6.767629e+14
  20.093   57.21671  227.094 1.824880e+18 3.881360e+12 3.823123e+23 5.102004e+12 6.875818e+14
  19.990   58.10903  227.153 1.852859e+18 3.868120e+12 3.881739e+23 5.177412e+12 6.982728e+14
  19.887   59.00133  227.212 1.880823e+18 3.852654e+12 3.940324e+23 5.252693e+12 7.089626e+14
  19.784   59.90069  227.276 1.908951e+18 3.835321e+12 3.999253e+23 5.328346e+12 7.197189e+14
  19.681   60.84473  227.375 1.938189e+18 3.822556e+12 4.060506e+23 5.408244e+12 7.309038e+14
  19.578   61.78876  227.475 1.967401e+18 3.810250e+12 4.121704e+23 5.488734e+12 7.420873e+14
  19.476   62.73281  227.574 1.996588e+18 3.795820e+12 4.182851e+23 5.569124e+12 7.532663e+14
  19.373   63.69207  227.666 2.026298e+18 3.780293e+12 4.245095e+23 5.650945e+12 7.646481e+14
  19.270   64.69105  227.739 2.057421e+18 3.766801e+12 4.310296e+23 5.737388e+12 7.765755e+14
  19.167   65.68999  227.812 2.088522e+18 3.751560e+12 4.375454e+23 5.823970e+12 7.884967e+14
  19.064   66.68896  227.885 2.119604e+18 3.734136e+12 4.440571e+23 5.910494e+12 8.004061e+14
  18.961   67.71638  227.943 2.151710e+18 3.716330e+12 4.507832e+23 5.999865e+12 8.127071e+14
  18.858   68.77295  227.986 2.184868e+18 3.698687e+12 4.577299e+23 6.092007e+12 8.254218e+14
  18.755   69.82950  228.030 2.218014e+18 3.678751e+12 4.646740e+23 6.184102e+12 8.381373e+14
  18.652   70.88605  228.073 2.251147e+18 3.656522e+12 4.716153e+23 6.276153e+12 8.508538e+14
  18.550   71.98980  228.123 2.285698e+18 3.637374e+12 4.788538e+23 6.372320e+12 8.641096e+14
  18.447   73.10686  228.175 2.320638e+18 3.624651e+12 4.861736e+23 6.470014e+12 8.775252e+14
  18.344   74.22394  228.227 2.355562e+18 3.609848e+12 4.934902e+23 6.567675e+12 8.909412e+14
  18.241   75.34919  228.277 2.390746e+18 3.593377e+12 5.008613e+23 6.666069e+12 9.044619e+14
  18.138   76.53105  228.316 2.427831e+18 3.575430e+12 5.086307e+23 6.774805e+12 9.187161e+14
  18.035   77.71289  228.355 2.464903e+18 3.553876e+12 5.163973e+23 6.886714e+12 9.329680e+14
  17.932   78.89473  228.394 2.501962e+18 3.530014e+12 5.241611e+23 6.998842e+12 9.472156e+14
  17.829   80.11320  228.420 2.540304e+18 3.504708e+12 5.321937e+23 7.114881e+12 9.619559e+14
  17.726   81.36403  228.437 2.579783e+18 3.448919e+12 5.404645e+23 7.236453e+12 9.771465e+14
  17.624   82.61488  228.453 2.619257e+18 3.389749e+12 5.487344e+23 7.358347e+12 9.923426e+14
  17.521   83.86570  228.469 2.658724e+18 3.327198e+12 5.570028e+23 7.480560e+12 1.007522e+15
  17.418   85.18819  228.494 2.700357e+18 3.267009e+12 5.657248e+23 7.605447e+12 1.023515e+15
  17.315   86.51158  228.519 2.742009e+18 3.206705e+12 5.744508e+23 7.726612e+12 1.039528e+15
  17.212   87.83495  228.544 2.783650e+18 3.143024e+12 5.831747e+23 7.847868e+12 1.055545e+15
  17.109   89.19506  228.595 2.826127e+18 3.076890e+12 5.920735e+23 7.971596e+12 1.071885e+15
  17.006   90.59334  228.672 2.869456e+18 3.053988e+12 6.011510e+23 8.096029e+12 1.088579e+15
  16.903   91.99163  228.750 2.912756e+18 3.029408e+12 6.102223e+23 8.220428e+12 1.105276e+15
  16.800   93.39207  228.830 2.956069e+18 3.002741e+12 6.192965e+23 8.344932e+12 1.121986e+15
  16.698   94.86562  228.975 3.000808e+18 2.990353e+12 6.286694e+23 8.473329e+12 1.139253e+15
  16.595   96.33919  229.120 3.045491e+18 2.989748e+12 6.380303e+23 8.601451e+12 1.156514e+15
  16.492   97.81274  229.265 3.090116e+18 2.987766e+12 6.473793e+23 8.729469e+12 1.173668e+15
  16.389   99.32973  229.428 3.135810e+18 2.986484e+12 6.569522e+23 8.860234e+12 1.191234e+15
  16.286  100.87651  229.603 3.182208e+18 2.994479e+12 6.666726e+23 8.989785e+12 1.209082e+15
  16.183  102.42330  229.779 3.228535e+18 3.001352e+12 6.763781e+23 9.119092e+12 1.226911e+15
  16.080  103.98312  229.945 3.275336e+18 3.007606e+12 6.861828e+23 9.249690e+12 1.244930e+15
  15.977  105.60533  230.066 3.324686e+18 3.020270e+12 6.965217e+23 9.386469e+12 1.263942e+15
  15.874  107.22754  230.187 3.373983e+18 3.034469e+12 7.068495e+23 9.522541e+12 1.282945e+15
  15.772  108.84975  230.308 3.423229e+18 3.047728e+12 7.171665e+23 9.658377e+12 1.301936e+15
  15.669  110.53431  230.370 3.475261e+18 3.063250e+12 7.280671e+23 9.801253e+12 1.321998e+15
  15.566  112.23798  230.415 3.528139e+18 3.080563e+12 7.391451e+23 9.944358e+12 1.342441e+15
  15.463  113.94167  230.460 3.580997e+18 3.096980e+12 7.502188e+23 1.008723e+13 1.362892e+15
  15.360  115.67840  230.511 3.634777e+18 3.113309e+12 7.614858e+23 1.023251e+13 1.383704e+15
  15.257  117.46967  230.571 3.690090e+18 3.132558e+12 7.730738e+23 1.038481e+13 1.405126e+15
  15.154  119.26095  230.632 3.745373e+18 3.151295e+12 7.846557e+23 1.053733e+13 1.426432e+15
  15.051  121.05354  230.693 3.800674e+18 3.169215e+12 7.962413e+23 1.068981e+13 1.447597e+15
  14.948  122.93833  230.730 3.859216e+18 3.187262e+12 8.085057e+23 1.085290e+13 1.470002e+15
  14.845  124.82310  230.768 3.917738e+18 3.202711e+12 8.207660e+23 1.101742e+13 1.492405e+15
  14.743  126.70787  230.806 3.976241e+18 3.217163e+12 8.330224e+23 1.118188e+13 1.514806e+15
  14.640  128.65982  230.810 4.037423e+18 3.228777e+12 8.458401e+23 1.135870e+13 1.538377e+15
  14.537  130.64340  230.799 4.099879e+18 3.221702e+12 8.589247e+23 1.156159e+13 1.562454e+15
  14.434  132.62701  230.787 4.162343e+18 3.212894e+12 8.720109e+23 1.176533e+13 1.586542e+15
  14.331  134.64934  230.785 4.225837e+18 3.203130e+12 8.853128e+23 1.197282e+13 1.611031e+15
  14.228  136.73596  230.801 4.291030e+18 3.178178e+12 8.989707e+23 1.219933e+13 1.636053e+15
  14.125  138.82257  230.817 4.356214e+18 3.148849e+12 9.126268e+23 1.242900e+13 1.660994e+15
  14.022  140.92001  230.837 4.421646e+18 3.117373e+12 9.263349e+23 1.266071e+13 1.686033e+15
  13.919  143.11200  230.894 4.489310e+18 3.093402e+12 9.405105e+23 1.289260e+13 1.711928e+15
  13.817  145.30399  230.952 4.556941e+18 3.072803e+12 9.546792e+23 1.312048e+13 1.737828e+15
  13.714  147.49596  231.009 4.624538e+18 3.050187e+12 9.688407e+23 1.334927e+13 1.763751e+15
  13.611  149.77844  231.085 4.694552e+18 3.034920e+12 9.835086e+23 1.358441e+13 1.790603e+15
  13.508  152.07602  231.165 4.764927e+18 3.032298e+12 9.982523e+23 1.381860e+13 1.817601e+15
  13.405  154.37363  231.244 4.835255e+18 3.028224e+12 1.012986e+24 1.405356e+13 1.844587e+15
  13.302  156.74042  231.344 4.907257e+18 3.025938e+12 1.028070e+24 1.429454e+13 1.872063e+15
  13.199  159.14748  231.457 4.980193e+18 3.037371e+12 1.043351e+24 1.454082e+13 1.899888e+15
  13.096  161.55457  231.570 5.053059e+18 3.047779e+12 1.058616e+24 1.478788e+13 1.927685e+15
  12.993  164.01137  231.694 5.127158e+18 3.057940e+12 1.074140e+24 1.503956e+13 1.955953e+15
  12.891  166.53468  231.833 5.202917e+18 3.078412e+12 1.090011e+24 1.523487e+13 1.984802e+15
  12.788  169.05798  231.972 5.278585e+18 3.098923e+12 1.105864e+24 1.542422e+13 2.013667e+15
  12.685  171.61168  232.106 5.355214e+18 3.119299e+12 1.121917e+24 1.561546e+13 2.042900e+15
  12.582  174.25739  232.227 5.434944e+18 3.147223e+12 1.138621e+24 1.593134e+13 2.073315e+15
  12.479  176.90314  232.348 5.514593e+18 3.176766e+12 1.155307e+24 1.628925e+13 2.103469e+15
  12.376  179.56085  232.467 5.594572e+18 3.206018e+12 1.172063e+24 1.665173e+13 2.133976e+15
  12.273  182.33400  232.570 5.678459e+18 3.242747e+12 1.189637e+24 1.709419e+13 2.165973e+15
  12.170  185.10716  232.673 5.762272e+18 3.283074e+12 1.207196e+24 1.758696e+13 2.197942e+15
  12.067  187.88031  232.776 5.846009e+18 3.323139e+12 1.224739e+24 1.808650e+13 2.228704e+15
  11.965  190.77959  232.885 5.933459e+18 3.370839e+12 1.243060e+24 1.867036e+13 2.262043e+15
  11.862  193.68330  232.993 6.020961e+18 3.425200e+12 1.261391e+24 1.934010e+13 2.295402e+15
  11.759  196.58704  233.102 6.108382e+18 3.479650e+12 1.279706e+24 2.002103e+13 2.328730e+15
  11.656  199.60406  233.248 6.198238e+18 3.535159e+12 1.298531e+24 2.068060e+13 2.362987e+15
  11.553  202.63942  233.400 6.288387e+18 3.590123e+12 1.317417e+24 2.127818e+13 2.395494e+15
  11.450  205.67473  233.553 6.378416e+18 3.645122e+12 1.336278e+24 2.188387e+13 2.429789e+15
  11.347  208.81618  233.670 6.472599e+18 3.698573e+12 1.356009e+24 2.258905e+13 2.465667e+15
  11.244  211.98824  233.776 6.567925e+18 3.741945e+12 1.375980e+24 2.351337e+13 2.501981e+15
  11.141  215.16034  233.883 6.663164e+18 3.784945e+12 1.395933e+24 2.445455e+13 2.535405e+15
  11.039  218.43578  233.929 6.763265e+18 3.824788e+12 1.416904e+24 2.541174e+13 2.573494e+15
  10.936  221.75340  233.950 6.865357e+18 3.843937e+12 1.438292e+24 2.631995e+13 2.612341e+15
  10.833  225.07100  233.972 6.967429e+18 3.861928e+12 1.459676e+24 2.724370e+13 2.651181e+15
  10.730  228.49142  233.996 7.072578e+18 3.875856e+12 1.481705e+24 2.838922e+13 2.687419e+15
  10.627  231.96307  234.022 7.179247e+18 3.866118e+12 1.504052e+24 3.053898e+13 2.727950e+15
  10.524  235.43466  234.048 7.285891e+18 3.854339e+12 1.526394e+24 3.273978e+13 2.768473e+15
  10.421  239.01154  233.981 7.398685e+18 3.838730e+12 1.550024e+24 3.545138e+13 2.811332e+15
  10.318  242.64482  233.865 7.514878e+18 3.793983e+12 1.574367e+24 4.070769e+13 2.851492e+15
  10.215  246.27814  233.749 7.631188e+18 3.746045e+12 1.598734e+24 4.611004e+13 2.895625e+15
  10.112  250.02267  233.586 7.752641e+18 3.693763e+12 1.624178e+24 5.100394e+13 2.941710e+15
  10.010  253.82430  233.398 7.876858e+18 3.620460e+12 1.650202e+24 5.240219e+13 2.988844e+15
   9.907  257.62595  233.210 8.001276e+18 3.543068e+12 1.676267e+24 5.382012e+13 3.036054e+15
   9.804  261.55078  233.123 8.126192e+18 3.463039e+12 1.702437e+24 5.370987e+13 3.078760e+15
   9.701  265.52896  233.080 8.251309e+18 3.384437e+12 1.728649e+24 4.719378e+13 3.126163e+15
   9.598  269.50714  233.038 8.376469e+18 3.301852e+12 1.754870e+24 4.045530e+13 3.173583e+15
   9.495  273.62653  233.082 8.502869e+18 3.218741e+12 1.781351e+24 3.481444e+13 3.221471e+15
   9.392  277.78986  233.154 8.629576e+18 3.140342e+12 1.807896e+24 3.273008e+13 3.265671e+15
   9.289  281.95312  233.226 8.756204e+18 3.058203e+12 1.834425e+24 3.056896e+13 3.313590e+15
   9.186  286.28104  233.371 8.885091e+18 2.977106e+12 1.861427e+24 2.990107e+13 3.362365e+15
   9.084  290.63635  233.528 9.014199e+18 2.899716e+12 1.888475e+24 3.205417e+13 3.411223e+15
   8.981  294.99167  233.685 9.143135e+18 2.818817e+12 1.915487e+24 3.425585e+13 3.455713e+15
   8.878  299.53986  233.811 9.279096e+18 2.754916e+12 1.943971e+24 4.151476e+13 3.507100e+15
   8.775  304.09195  233.937 9.415056e+18 2.708113e+12 1.972454e+24 5.444561e+13 3.558488e+15
   8.672  308.67038  234.036 9.552782e+18 2.659284e+12 2.001308e+24 6.774474e+13 3.610542e+15
   8.569  313.42581  233.954 9.703350e+18 2.623930e+12 2.032852e+24 8.456266e+13 3.664648e+15
   8.466  318.18118  233.872 9.854019e+18 2.593715e+12 2.064417e+24 1.036923e+14 3.721551e+15
   8.363  323.00104  233.723 1.000967e+19 2.562604e+12 2.097025e+24 1.234281e+14 3.780334e+15
   8.260  327.96774  233.421 1.017671e+19 2.505558e+12 2.132022e+24 1.350871e+14 3.843423e+15
   8.158  332.93439  233.120 1.034419e+19 2.438815e+12 2.167109e+24 1.449046e+14 3.903645e+15
   8.055  338.01114  232.795 1.051657e+19 2.369599e+12 2.203221e+24 1.554706e+14 3.968694e+15
   7.952  343.19489  232.448 1.069378e+19 2.286339e+12 2.240348e+24 2.273493e+14 4.035571e+15
   7.849  348.37863  232.101 1.087153e+19 2.199102e+12 2.277585e+24 3.015381e+14 4.102647e+15
   7.746  353.72351  231.716 1.105669e+19 2.102604e+12 2.316376e+24 4.301631e+14 4.169841e+15
   7.643  359.12686  231.316 1.124498e+19 1.980247e+12 2.355823e+24 7.359573e+14 4.240852e+15
   7.540  364.53018  230.917 1.143392e+19 1.852697e+12 2.395407e+24 1.051808e+15 4.312109e+15
   7.437  370.14734  231.164 1.159768e+19 1.702782e+12 2.429715e+24 1.374524e+15 4.373869e+15
   7.334  375.76831  231.423 1.176063e+19 1.533292e+12 2.463853e+24 1.705613e+15 4.432935e+15
   7.232  381.44138  231.794 1.191905e+19 1.357925e+12 2.497040e+24 2.044564e+15 4.492645e+15
   7.129  387.27200  232.507 1.206415e+19 1.227779e+12 2.527439e+24 2.268296e+15 4.547339e+15
   7.026  393.10263  233.220 1.220837e+19 1.111609e+12 2.557653e+24 2.455508e+15 4.601699e+15
   6.923  399.03644  234.017 1.235042e+19 9.940721e+11 2.587413e+24 2.647663e+15 4.652867e+15
   6.820  405.06363  234.891 1.249030e+19 9.488105e+11 2.616718e+24 2.907617e+15 4.705565e+15
   6.717  411.09091  235.766 1.262914e+19 9.022089e+11 2.645805e+24 3.172462e+15 4.757871e+15
   6.614  417.27441  236.663 1.277049e+19 8.634213e+11 2.675417e+24 3.463151e+15 4.811123e+15
   6.511  423.49637  237.567 1.291163e+19 8.442697e+11 2.704987e+24 3.806134e+15 4.862128e+15
   6.408  429.73419  238.470 1.305218e+19 8.244536e+11 2.734432e+24 4.155592e+15 4.915056e+15
   6.306  436.15610  239.373 1.319724e+19 8.065384e+11 2.764822e+24 4.559124e+15 4.969680e+15
   6.203  442.57800  240.277 1.334121e+19 7.896148e+11 2.794983e+24 5.003780e+15 5.023894e+15
   6.100  449.07236  241.170 1.348684e+19 7.722318e+11 2.825494e+24 5.457634e+15 5.076596e+15
   5.997  455.69806  242.044 1.363639e+19 7.629320e+11 2.856822e+24 5.949828e+15 5.132884e+15
   5.894  462.32370  242.919 1.378485e+19 7.546213e+11 2.887926e+24 6.455774e+15 5.188767e+15
   5.791  469.07886  243.792 1.393618e+19 7.470616e+11 2.919629e+24 6.978313e+15 5.245730e+15
   5.688  475.90997  244.664 1.408872e+19 7.456626e+11 2.951588e+24 7.549444e+15 5.300957e+15
   5.585  482.74106  245.536 1.424019e+19 7.439998e+11 2.983319e+24 8.130668e+15 5.357945e+15
   5.482  489.75665  246.398 1.439660e+19 7.438080e+11 3.016088e+24 8.767804e+15 5.416798e+15
   5.380  496.79199  247.259 1.455258e+19 7.455373e+11 3.048765e+24 9.479772e+15 5.475483e+15
   5.277  503.86301  248.113 1.470886e+19 7.471468e+11 3.081506e+24 1.020518e+16 5.532061e+15
   5.174  511.10144  248.940 1.487060e+19 7.489210e+11 3.115391e+24 1.102234e+16 5.592894e+15
   5.071  518.33990  249.767 1.503128e+19 7.505139e+11 3.149052e+24 1.189016e+16 5.653324e+15
   4.968  525.67346  250.577 1.519467e+19 7.521027e+11 3.183283e+24 1.277626e+16 5.714778e+15
   4.865  533.12067  251.367 1.536153e+19 7.514289e+11 3.218239e+24 1.376853e+16 5.775156e+15
   4.762  540.56787  252.156 1.552734e+19 7.504033e+11 3.252978e+24 1.478239e+16 5.837494e+15
   4.659  548.17804  252.944 1.569691e+19 7.480430e+11 3.288502e+24 1.586796e+16 5.901243e+15
   4.556  555.83948  253.731 1.586693e+19 7.417011e+11 3.324122e+24 1.711551e+16 5.965163e+15
   4.453  563.52417  254.517 1.603663e+19 7.350347e+11 3.359674e+24 1.838575e+16 6.026355e+15
   4.351  571.40338  255.294 1.621137e+19 7.265211e+11 3.396282e+24 1.973888e+16 6.092019e+15
   4.248  579.28259  256.070 1.638505e+19 7.164506e+11 3.432667e+24 2.115062e+16 6.157285e+15
   4.145  587.27283  256.833 1.656171e+19 7.061617e+11 3.469679e+24 2.259182e+16 6.223673e+15
   4.042  595.37158  257.582 1.674127e+19 7.014859e+11 3.507297e+24 2.405012e+16 6.288287e+15
   3.939  603.47040  258.332 1.691980e+19 6.965031e+11 3.544698e+24 2.553288e+16 6.355343e+15
   3.836  611.78192  259.076 1.710354e+19 6.956373e+11 3.583192e+24 2.712139e+16 6.424361e+15
   3.733  620.10089  259.820 1.728646e+19 6.993794e+11 3.621513e+24 2.881950e+16 6.489919e+15
   3.630  628.53003  260.555 1.747200e+19 7.031489e+11 3.660383e+24 3.055202e+16 6.559577e+15
   3.527  637.06989  261.281 1.766019e+19 7.099455e+11 3.699809e+24 3.288702e+16 6.630230e+15
   3.425  645.63397  262.001 1.784843e+19 7.167325e+11 3.739246e+24 3.526581e+16 6.700902e+15
   3.322  654.39410  262.670 1.804451e+19 7.228658e+11 3.780326e+24 3.794171e+16 6.770924e+15
   3.219  663.15424  263.339 1.823961e+19 7.283063e+11 3.821198e+24 4.081898e+16 6.844130e+15
   3.116  672.09015  264.026 1.843730e+19 7.336873e+11 3.862615e+24 4.367202e+16 6.918311e+15
   3.013  681.06799  264.717 1.863482e+19 7.387523e+11 3.903995e+24 4.638714e+16 6.988420e+15
   2.910  690.17328  265.376 1.883708e+19 7.439906e+11 3.946367e+24 4.914441e+16 7.064269e+15
   2.807  699.36469  266.013 1.904223e+19 7.497118e+11 3.989346e+24 5.178989e+16 7.141205e+15
   2.704  708.65656  266.578 1.925433e+19 7.556546e+11 4.033782e+24 5.450053e+16 7.216276e+15
   2.601  718.05670  267.065 1.947413e+19 7.636053e+11 4.079831e+24 5.802584e+16 7.298655e+15
   2.499  727.55188  267.563 1.969494e+19 7.716137e+11 4.126090e+24 6.163398e+16 7.381411e+15
   2.396  737.15662  268.073 1.991700e+19 7.796752e+11 4.172611e+24 6.579199e+16 7.459574e+15
   2.293  746.87079  268.598 2.014000e+19 7.877285e+11 4.219330e+24 7.000931e+16 7.543095e+15
   2.190  756.67529  269.136 2.036359e+19 7.951478e+11 4.266172e+24 7.351451e+16 7.626838e+15
   2.087  766.62158  269.649 2.059201e+19 8.036804e+11 4.314026e+24 7.699721e+16 7.706469e+15
   1.984  776.62299  270.153 2.082171e+19 8.154534e+11 4.362149e+24 8.020696e+16 7.792433e+15
   1.881  786.80786  270.691 2.105286e+19 8.320979e+11 4.410574e+24 8.348836e+16 7.872268e+15
   1.778  797.06470  271.226 2.128528e+19 8.534514e+11 4.459267e+24 8.684072e+16 7.959177e+15
   1.675  807.42865  271.755 2.152005e+19 8.789960e+11 4.508451e+24 9.017105e+16 8.046965e+15
   1.573  817.94263  272.249 2.176071e+19 9.038937e+11 4.558869e+24 9.333844e+16 8.129518e+15
   1.470  828.54993  272.738 2.200343e+19 9.265201e+11 4.609719e+24 9.618979e+16 8.220195e+15
   1.367  839.26245  273.228 2.224790e+19 9.435996e+11 4.660935e+24 9.861967e+16 8.303487e+15
   1.264  850.10358  273.741 2.249310e+19 9.577618e+11 4.712305e+24 1.010445e+17 8.395003e+15
   1.161  861.06787  274.338 2.273359e+19 9.677573e+11 4.762687e+24 1.033569e+17 8.476569e+15
   1.058  872.14166  275.118 2.296067e+19 9.718301e+11 4.810259e+24 1.054506e+17 8.561237e+15
   0.955  883.32812  275.968 2.318352e+19 9.694487e+11 4.856948e+24 1.076392e+17 8.636654e+15
   0.852  894.62836  276.737 2.341485e+19 9.629835e+11 4.905411e+24 1.107852e+17 8.722831e+15
   0.749  906.04095  277.382 2.365842e+19 9.575518e+11 4.956438e+24 1.149562e+17 8.806728e+15
   0.647  917.56995  277.991 2.390702e+19 9.545942e+11 5.008519e+24 1.193891e+17 8.893645e+15
   0.544  929.21643  278.637 2.415436e+19 9.504425e+11 5.060338e+24 1.241178e+17 8.985658e+15
   0.441  940.97424  279.329 2.439937e+19 9.437218e+11 5.111667e+24 1.297174e+17 9.073433e+15
   0.338  952.87781  279.973 2.465121e+19 9.380784e+11 5.164428e+24 1.371011e+17 9.166024e+15
   0.235  964.92975  280.607 2.490660e+19 9.248325e+11 5.217932e+24 1.450132e+17 9.262285e+15
   0.132  977.10034  281.162 2.517095e+19 8.674827e+11 5.273314e+24 1.586536e+17 9.364316e+15
