  15.769  108.88158  229.974 3.429190e+18 3.095102e+12 7.184153e+23 9.656712e+12 1.304209e+15
  15.666  110.56738  230.069 3.480846e+18 3.109848e+12 7.292372e+23 9.794374e+12 1.324129e+15
  15.563  112.27074  230.179 3.532783e+18 3.127967e+12 7.401180e+23 9.933364e+12 1.344215e+15
  15.460  113.97412  230.289 3.584671e+18 3.145212e+12 7.509886e+23 1.007200e+13 1.364297e+15
  15.357  115.71222  230.388 3.637781e+18 3.162688e+12 7.621152e+23 1.021387e+13 1.384854e+15
  15.255  117.50332  230.469 3.692793e+18 3.178845e+12 7.736402e+23 1.037217e+13 1.406162e+15
  15.152  119.29443  230.550 3.747766e+18 3.193776e+12 7.851570e+23 1.053182e+13 1.427346e+15
  15.049  121.08852  230.630 3.802806e+18 3.207815e+12 7.966879e+23 1.069181e+13 1.448411e+15
  14.946  122.97328  230.689 3.861013e+18 3.217801e+12 8.088822e+23 1.085796e+13 1.470688e+15
  14.843  124.85802  230.747 3.919190e+18 3.221458e+12 8.210703e+23 1.102150e+13 1.492960e+15
  14.740  126.74277  230.806 3.977338e+18 3.223760e+12 8.332523e+23 1.118497e+13 1.515229e+15
  14.637  128.69658  230.841 4.038039e+18 3.224026e+12 8.459692e+23 1.135939e+13 1.538617e+15
  14.534  130.68033  230.866 4.099845e+18 3.212358e+12 8.589176e+23 1.155258e+13 1.562446e+15
  14.431  132.66405  230.890 4.161638e+18 3.198840e+12 8.718632e+23 1.174632e+13 1.586278e+15
  14.329  134.68846  230.923 4.224544e+18 3.184321e+12 8.850419e+23 1.194379e+13 1.610543e+15
  14.226  136.77538  230.968 4.289158e+18 3.171105e+12 8.985787e+23 1.215021e+13 1.635341e+15
  14.123  138.86232  231.014 4.353749e+18 3.156237e+12 9.121104e+23 1.235769e+13 1.660056e+15
  14.020  140.96202  231.062 4.418662e+18 3.139739e+12 9.257097e+23 1.256682e+13 1.684897e+15
  13.917  143.15453  231.129 4.486076e+18 3.129900e+12 9.398329e+23 1.277591e+13 1.710696e+15
  13.814  145.34702  231.197 4.553449e+18 3.122504e+12 9.539476e+23 1.298051e+13 1.736499e+15
  13.711  147.53951  231.265 4.620783e+18 3.113472e+12 9.680541e+23 1.318538e+13 1.762322e+15
  13.608  149.82462  231.321 4.691219e+18 3.106767e+12 9.828105e+23 1.341621e+13 1.789335e+15
  13.505  152.12291  231.375 4.762069e+18 3.101885e+12 9.976534e+23 1.367739e+13 1.816514e+15
  13.402  154.42123  231.429 4.832886e+18 3.095441e+12 1.012490e+24 1.394022e+13 1.843686e+15
  13.300  156.79089  231.474 4.906079e+18 3.090503e+12 1.027823e+24 1.421156e+13 1.871614e+15
  13.197  159.19881  231.516 4.980536e+18 3.093643e+12 1.043422e+24 1.448775e+13 1.900019e+15
  13.094  161.60670  231.557 5.054966e+18 3.095456e+12 1.059015e+24 1.476566e+13 1.928413e+15
  12.991  164.06671  231.611 5.130719e+18 3.096761e+12 1.074886e+24 1.504926e+13 1.957312e+15
  12.888  166.59091  231.680 5.208093e+18 3.117908e+12 1.091096e+24 1.543448e+13 1.986776e+15
  12.785  169.11511  231.750 5.285421e+18 3.139398e+12 1.107296e+24 1.582957e+13 2.016275e+15
  12.682  171.67218  231.832 5.363440e+18 3.160570e+12 1.123641e+24 1.623161e+13 2.046037e+15
  12.579  174.31871  231.948 5.443399e+18 3.194952e+12 1.140392e+24 1.660755e+13 2.076540e+15
  12.476  176.96524  232.064 5.523278e+18 3.232826e+12 1.157127e+24 1.697591e+13 2.106781e+15
  12.374  179.62637  232.188 5.603345e+18 3.270549e+12 1.173901e+24 1.734845e+13 2.137322e+15
  12.271  182.39999  232.371 5.685374e+18 3.310511e+12 1.191086e+24 1.775938e+13 2.168611e+15
  12.168  185.17368  232.555 5.767275e+18 3.351033e+12 1.208244e+24 1.819263e+13 2.199851e+15
  12.065  187.94731  232.738 5.849044e+18 3.391275e+12 1.225375e+24 1.863051e+13 2.229861e+15
  11.962  190.84921  232.902 5.935171e+18 3.433105e+12 1.243418e+24 1.915580e+13 2.262696e+15
  11.859  193.75284  233.066 6.021236e+18 3.473884e+12 1.261449e+24 1.976139e+13 2.295507e+15
  11.756  196.65645  233.230 6.107181e+18 3.514337e+12 1.279454e+24 2.037594e+13 2.328272e+15
  11.653  199.67522  233.387 6.196754e+18 3.557533e+12 1.298220e+24 2.094250e+13 2.362421e+15
  11.550  202.70949  233.543 6.286711e+18 3.602222e+12 1.317066e+24 2.140333e+13 2.394855e+15
  11.448  205.74377  233.699 6.376548e+18 3.646642e+12 1.335887e+24 2.186825e+13 2.429078e+15
  11.345  208.88600  233.845 6.469906e+18 3.691194e+12 1.355445e+24 2.233691e+13 2.464641e+15
  11.242  212.05617  233.988 6.564091e+18 3.731874e+12 1.375177e+24 2.278133e+13 2.500520e+15
  11.139  215.22635  234.130 6.658162e+18 3.772113e+12 1.394885e+24 2.322878e+13 2.533502e+15
  11.036  218.50194  234.185 6.757926e+18 3.809550e+12 1.415785e+24 2.409621e+13 2.571463e+15
  10.933  221.81729  234.206 6.859850e+18 3.828006e+12 1.437139e+24 2.636654e+13 2.610246e+15
  10.830  225.13263  234.227 6.961756e+18 3.845293e+12 1.458488e+24 2.869345e+13 2.649022e+15
  10.727  228.55309  234.162 7.069482e+18 3.860171e+12 1.481057e+24 3.083690e+13 2.686242e+15
  10.624  232.02281  234.057 7.180025e+18 3.854771e+12 1.504215e+24 3.181984e+13 2.728246e+15
  10.522  235.49254  233.952 7.290670e+18 3.847400e+12 1.527395e+24 3.281867e+13 2.770289e+15
  10.419  239.07013  233.885 7.403554e+18 3.834638e+12 1.551044e+24 3.438447e+13 2.813182e+15
  10.316  242.70305  233.837 7.517592e+18 3.796328e+12 1.574935e+24 3.885034e+13 2.852521e+15
  10.213  246.33592  233.789 7.631675e+18 3.755084e+12 1.598836e+24 4.343594e+13 2.895810e+15
  10.110  250.08340  233.662 7.751982e+18 3.710143e+12 1.624040e+24 4.891985e+13 2.941460e+15
  10.007  253.88739  233.496 7.875490e+18 3.644956e+12 1.649915e+24 5.825178e+13 2.988324e+15
   9.904  257.69131  233.331 7.999170e+18 3.575949e+12 1.675826e+24 6.785334e+13 3.035254e+15
   9.801  261.62198  233.203 8.125611e+18 3.505645e+12 1.702315e+24 7.604454e+13 3.078540e+15
   9.698  265.60504  233.092 8.253249e+18 3.437382e+12 1.729056e+24 7.785838e+13 3.126898e+15
   9.596  269.58810  232.981 8.381008e+18 3.365353e+12 1.755821e+24 7.969254e+13 3.175302e+15
   9.493  273.71552  232.899 8.512314e+18 3.278649e+12 1.783330e+24 8.244645e+13 3.225050e+15
   9.390  277.88477  232.826 8.644700e+18 3.155349e+12 1.811065e+24 8.757476e+13 3.271394e+15
   9.287  282.05402  232.753 8.777169e+18 3.026740e+12 1.838817e+24 9.282177e+13 3.321524e+15
   9.184  286.38989  232.837 8.908873e+18 2.898175e+12 1.866409e+24 9.725177e+13 3.371365e+15
   9.081  290.75012  232.944 9.040346e+18 2.774025e+12 1.893952e+24 1.001853e+14 3.421118e+15
   8.978  295.11032  233.051 9.171698e+18 2.644987e+12 1.921471e+24 1.031610e+14 3.466508e+15
   8.875  299.66284  233.208 9.306905e+18 2.524354e+12 1.949797e+24 1.180607e+14 3.517611e+15
   8.772  304.21582  233.366 9.441940e+18 2.411557e+12 1.978086e+24 1.454781e+14 3.568648e+15
   8.670  308.79782  233.529 9.577472e+18 2.294606e+12 2.006480e+24 1.736398e+14 3.619874e+15
   8.567  313.54880  233.723 9.716756e+18 2.233756e+12 2.035660e+24 2.000363e+14 3.669712e+15
   8.464  318.29977  233.916 9.855808e+18 2.203188e+12 2.064792e+24 2.256801e+14 3.722227e+15
   8.361  323.11646  234.062 9.998740e+18 2.171700e+12 2.094736e+24 2.520643e+14 3.776208e+15
   8.258  328.07382  234.103 1.015036e+19 2.201811e+12 2.126501e+24 2.589591e+14 3.833471e+15
   8.155  333.03122  234.144 1.030193e+19 2.245705e+12 2.158254e+24 2.613497e+14 3.887695e+15
   8.052  338.09811  233.968 1.046653e+19 2.291825e+12 2.192738e+24 2.648223e+14 3.949812e+15
   7.949  343.26871  233.587 1.064395e+19 2.271114e+12 2.229907e+24 3.270930e+14 4.016763e+15
   7.846  348.43933  233.205 1.082194e+19 2.248539e+12 2.267197e+24 3.913112e+14 4.083935e+15
   7.743  353.76895  232.807 1.100627e+19 2.205141e+12 2.305814e+24 4.901147e+14 4.150828e+15
   7.641  359.15683  232.402 1.119335e+19 2.091846e+12 2.345008e+24 7.011611e+14 4.221383e+15
   7.538  364.54468  231.998 1.138109e+19 1.973625e+12 2.384338e+24 9.190364e+14 4.292183e+15
   7.435  370.14401  232.028 1.155441e+19 1.856046e+12 2.420649e+24 1.159174e+15 4.357549e+15
   7.332  375.74954  232.070 1.172724e+19 1.743071e+12 2.456856e+24 1.425239e+15 4.420347e+15
   7.229  381.40375  232.215 1.189628e+19 1.625430e+12 2.492272e+24 1.698095e+15 4.484066e+15
   7.126  387.22226  232.705 1.205235e+19 1.487348e+12 2.524968e+24 1.965013e+15 4.542892e+15
   7.023  393.04074  233.194 1.220777e+19 1.339498e+12 2.557527e+24 2.234005e+15 4.601472e+15
   6.920  398.96069  233.864 1.235618e+19 1.186724e+12 2.588620e+24 2.507781e+15 4.655037e+15
   6.817  404.98294  234.714 1.249727e+19 1.093310e+12 2.618178e+24 2.777610e+15 4.708190e+15
   6.715  411.00519  235.564 1.263734e+19 9.975339e+11 2.647522e+24 3.052621e+15 4.760959e+15
   6.612  417.18427  236.429 1.278039e+19 9.280788e+11 2.677492e+24 3.352694e+15 4.814853e+15
   6.509  423.40955  237.298 1.292357e+19 9.338837e+11 2.707488e+24 3.709774e+15 4.866625e+15
   6.406  429.64499  238.167 1.306609e+19 9.395396e+11 2.737346e+24 4.073727e+15 4.920294e+15
   6.303  436.07758  239.008 1.321504e+19 9.443404e+11 2.768551e+24 4.469571e+15 4.976383e+15
   6.200  442.51019  239.849 1.336294e+19 9.479257e+11 2.799537e+24 4.891748e+15 5.032079e+15
   6.097  449.01144  240.700 1.351135e+19 9.513920e+11 2.830628e+24 5.322364e+15 5.085821e+15
   5.994  455.65341  241.569 1.366185e+19 9.268749e+11 2.862158e+24 5.796116e+15 5.142471e+15
   5.891  462.29535  242.439 1.381127e+19 8.956415e+11 2.893462e+24 6.285645e+15 5.198714e+15
   5.789  469.06430  243.322 1.396262e+19 8.637542e+11 2.925169e+24 6.796972e+15 5.255682e+15
   5.686  475.91495  244.215 1.411478e+19 8.320302e+11 2.957047e+24 7.415255e+15 5.310761e+15
   5.583  482.76562  245.107 1.426584e+19 7.993571e+11 2.988693e+24 8.044648e+15 5.367596e+15
   5.480  489.79758  245.966 1.442307e+19 7.730290e+11 3.021632e+24 8.726831e+15 5.426755e+15
   5.377  496.85254  246.822 1.458012e+19 7.569503e+11 3.054536e+24 9.481659e+15 5.485847e+15
   5.274  503.94070  247.674 1.473721e+19 7.403454e+11 3.087445e+24 1.025072e+16 5.542725e+15
   5.171  511.19604  248.515 1.489882e+19 7.356818e+11 3.121302e+24 1.112312e+16 5.603506e+15
   5.068  518.45142  249.355 1.505934e+19 7.369061e+11 3.154931e+24 1.205467e+16 5.663878e+15
   4.965  525.79987  250.179 1.522252e+19 7.381168e+11 3.189118e+24 1.300580e+16 5.725253e+15
   4.863  533.26178  250.981 1.538920e+19 7.486188e+11 3.224037e+24 1.412113e+16 5.785560e+15
   4.760  540.72369  251.783 1.555482e+19 7.596085e+11 3.258735e+24 1.526402e+16 5.847825e+15
   4.657  548.34778  252.548 1.572639e+19 7.711542e+11 3.294678e+24 1.642599e+16 5.912326e+15
   4.554  556.02319  253.300 1.589914e+19 7.834097e+11 3.330871e+24 1.758718e+16 5.977274e+15
   4.451  563.72241  254.053 1.607154e+19 7.957299e+11 3.366988e+24 1.876927e+16 6.039475e+15
   4.348  571.61664  254.807 1.624838e+19 8.067842e+11 3.404035e+24 1.984870e+16 6.105927e+15
   4.245  579.51086  255.561 1.642417e+19 8.168192e+11 3.440863e+24 2.086187e+16 6.171987e+15
   4.142  587.51880  256.302 1.660299e+19 8.270162e+11 3.478326e+24 2.189623e+16 6.239186e+15
   4.039  595.63568  257.030 1.678468e+19 8.358357e+11 3.516390e+24 2.296166e+16 6.304589e+15
   3.937  603.75256  257.759 1.696533e+19 8.445990e+11 3.554237e+24 2.404352e+16 6.372447e+15
   3.834  612.08862  258.469 1.715232e+19 8.505881e+11 3.593411e+24 2.528527e+16 6.442682e+15
   3.731  620.43018  259.178 1.733846e+19 8.530282e+11 3.632408e+24 2.669497e+16 6.509445e+15
   3.628  628.88666  259.892 1.752656e+19 8.553603e+11 3.671814e+24 2.813668e+16 6.580061e+15
   3.525  637.45227  260.608 1.771643e+19 8.532302e+11 3.711592e+24 2.995249e+16 6.651345e+15
   3.422  646.04675  261.324 1.790612e+19 8.508474e+11 3.751332e+24 3.180037e+16 6.722562e+15
   3.319  654.83405  262.033 1.810053e+19 8.474526e+11 3.792061e+24 3.396808e+16 6.791942e+15
   3.216  663.62134  262.743 1.829388e+19 8.431517e+11 3.832569e+24 3.633816e+16 6.864496e+15
   3.113  672.58960  263.403 1.849466e+19 8.382598e+11 3.874631e+24 3.888096e+16 6.939833e+15
   3.011  681.59406  264.053 1.869612e+19 8.317887e+11 3.916836e+24 4.170348e+16 7.011407e+15
   2.908  690.73071  264.730 1.889826e+19 8.248491e+11 3.959185e+24 4.460098e+16 7.087215e+15
   2.805  699.94580  265.424 1.910035e+19 8.164485e+11 4.001524e+24 4.769975e+16 7.163003e+15
   2.702  709.26636  266.079 1.930706e+19 8.078932e+11 4.044829e+24 5.086658e+16 7.236037e+15
   2.599  718.68549  266.697 1.951807e+19 8.001203e+11 4.089036e+24 5.412639e+16 7.315123e+15
   2.496  728.20502  267.332 1.972967e+19 7.920226e+11 4.133366e+24 5.744671e+16 7.394426e+15
   2.393  737.82391  267.982 1.994179e+19 7.880510e+11 4.177804e+24 6.096969e+16 7.468858e+15
   2.290  747.55701  268.652 2.015447e+19 7.844634e+11 4.222362e+24 6.456594e+16 7.548516e+15
   2.187  757.37054  269.336 2.036721e+19 7.872720e+11 4.266930e+24 6.832673e+16 7.628192e+15
   2.084  767.32928  269.862 2.059480e+19 7.919964e+11 4.314610e+24 7.218743e+16 7.707512e+15
   1.982  777.34125  270.326 2.082764e+19 8.007884e+11 4.363391e+24 7.609118e+16 7.794653e+15
   1.879  787.52429  270.547 2.108329e+19 8.119091e+11 4.416949e+24 8.005201e+16 7.883645e+15
   1.776  797.78369  271.037 2.131928e+19 8.234771e+11 4.466390e+24 8.392933e+16 7.971890e+15
   1.673  808.14014  271.872 2.152975e+19 8.337519e+11 4.510482e+24 8.868548e+16 8.050589e+15
   1.570  818.64838  272.653 2.174721e+19 8.430533e+11 4.556041e+24 9.358735e+16 8.124474e+15
   1.467  829.24670  273.342 2.197324e+19 8.509478e+11 4.603394e+24 9.857958e+16 8.208915e+15
   1.364  839.94720  273.946 2.220769e+19 8.607560e+11 4.652512e+24 1.012402e+17 8.288482e+15
   1.261  850.76953  274.572 2.244253e+19 8.737447e+11 4.701710e+24 1.044592e+17 8.376128e+15
   1.158  861.71753  275.133 2.268502e+19 8.891605e+11 4.752512e+24 1.081300e+17 8.458459e+15
   1.056  872.77423  275.722 2.292704e+19 9.032463e+11 4.803214e+24 1.118570e+17 8.548698e+15
   0.953  883.94415  276.345 2.316807e+19 9.098089e+11 4.853710e+24 1.153814e+17 8.630896e+15
   0.850  895.22955  276.985 2.340965e+19 9.074906e+11 4.904322e+24 1.196738e+17 8.720893e+15
   0.747  906.63049  277.626 2.365307e+19 8.991502e+11 4.955318e+24 1.248167e+17 8.804736e+15
   0.644  918.15240  278.269 2.389825e+19 8.889603e+11 5.006683e+24 1.308972e+17 8.890383e+15
   0.541  929.79248  278.875 2.414869e+19 8.804999e+11 5.059150e+24 1.377913e+17 8.983548e+15
   0.438  941.54681  279.449 2.440369e+19 8.756779e+11 5.112573e+24 1.454668e+17 9.075041e+15
   0.335  953.44836  280.036 2.466037e+19 8.747553e+11 5.166347e+24 1.531689e+17 9.169456e+15
   0.232  965.50079  280.594 2.492243e+19 8.745347e+11 5.221250e+24 1.610455e+17 9.268286e+15
   0.130  977.67065  281.259 2.517691e+19 8.731609e+11 5.274562e+24 1.684310e+17 9.366794e+15
