   7.433  370.35675  231.015 1.161175e+19 1.656560e+12 2.432661e+24 1.270538e+15 4.379173e+15
   7.330  375.97708  231.134 1.178186e+19 1.430792e+12 2.468301e+24 1.612379e+15 4.440937e+15
   7.227  381.65662  231.456 1.194323e+19 1.196926e+12 2.502107e+24 1.962117e+15 4.501761e+15
   7.124  387.48730  232.293 1.208200e+19 1.068811e+12 2.531178e+24 2.194387e+15 4.554066e+15
   7.021  393.31799  233.130 1.221977e+19 9.697298e+11 2.560041e+24 2.396745e+15 4.605995e+15
   6.919  399.25891  233.985 1.235901e+19 8.736469e+11 2.589212e+24 2.607883e+15 4.656103e+15
   6.816  405.28735  234.854 1.249918e+19 8.652194e+11 2.618578e+24 2.897849e+15 4.708909e+15
   6.713  411.31580  235.724 1.263831e+19 8.563107e+11 2.647727e+24 3.193394e+15 4.761327e+15
   6.610  417.50793  236.614 1.278027e+19 8.430795e+11 2.677467e+24 3.521213e+15 4.814809e+15
   6.507  423.73233  237.510 1.292193e+19 8.210987e+11 2.707143e+24 3.906949e+15 4.866005e+15
   6.404  429.97946  238.405 1.306321e+19 7.984085e+11 2.736742e+24 4.300164e+15 4.919206e+15
   6.301  436.40491  239.299 1.320885e+19 7.774108e+11 2.767253e+24 4.722459e+15 4.974050e+15
   6.198  442.83035  240.194 1.335340e+19 7.570484e+11 2.797538e+24 5.165335e+15 5.028485e+15
   6.095  449.33542  241.080 1.349976e+19 7.361592e+11 2.828199e+24 5.617432e+15 5.081457e+15
   5.993  455.96530  241.953 1.364954e+19 7.285466e+11 2.859579e+24 6.169413e+15 5.137835e+15
   5.890  462.59512  242.825 1.379824e+19 7.222515e+11 2.890731e+24 6.742866e+15 5.193808e+15
   5.787  469.36185  243.695 1.395013e+19 7.171175e+11 2.922553e+24 7.328109e+15 5.250982e+15
   5.684  476.19717  244.562 1.410308e+19 7.183750e+11 2.954594e+24 7.921033e+15 5.306356e+15
   5.581  483.03259  245.430 1.425493e+19 7.194347e+11 2.986409e+24 8.524428e+15 5.363494e+15
   5.478  490.05948  246.294 1.441158e+19 7.232164e+11 3.019226e+24 9.148138e+15 5.422433e+15
   5.375  497.09860  247.158 1.456750e+19 7.302473e+11 3.051892e+24 9.790906e+15 5.481100e+15
   5.272  504.18079  248.016 1.472393e+19 7.372862e+11 3.084663e+24 1.044567e+16 5.537729e+15
   5.169  511.42197  248.854 1.488512e+19 7.473284e+11 3.118432e+24 1.113547e+16 5.598354e+15
   5.066  518.66309  249.691 1.504523e+19 7.584886e+11 3.151975e+24 1.184492e+16 5.658572e+15
   4.964  526.00690  250.521 1.520771e+19 7.698353e+11 3.186014e+24 1.256887e+16 5.719680e+15
   4.861  533.45599  251.343 1.537263e+19 7.822596e+11 3.220567e+24 1.339677e+16 5.779332e+15
   4.758  540.90503  252.165 1.553648e+19 7.947217e+11 3.254893e+24 1.423907e+16 5.840931e+15
   4.655  548.52509  252.970 1.570524e+19 8.066954e+11 3.290247e+24 1.513070e+16 5.904375e+15
   4.552  556.18799  253.770 1.587442e+19 8.168068e+11 3.325691e+24 1.610922e+16 5.967979e+15
   4.449  563.88269  254.565 1.604375e+19 8.269561e+11 3.361166e+24 1.710528e+16 6.029031e+15
   4.346  571.76373  255.332 1.621914e+19 8.357150e+11 3.397911e+24 1.819319e+16 6.094941e+15
   4.243  579.64478  256.099 1.639349e+19 8.434524e+11 3.434435e+24 1.933688e+16 6.160457e+15
   4.140  587.64594  256.851 1.657107e+19 8.511419e+11 3.471639e+24 2.051039e+16 6.227190e+15
   4.038  595.74762  257.592 1.675120e+19 8.548292e+11 3.509377e+24 2.183085e+16 6.292016e+15
   3.935  603.85052  258.333 1.693034e+19 8.583465e+11 3.546906e+24 2.317355e+16 6.359304e+15
   3.832  612.17401  259.045 1.711654e+19 8.587456e+11 3.585915e+24 2.461582e+16 6.429243e+15
   3.729  620.49750  259.757 1.730172e+19 8.555803e+11 3.624710e+24 2.614760e+16 6.495649e+15
   3.626  628.94080  260.461 1.748977e+19 8.520540e+11 3.664106e+24 2.772169e+16 6.566249e+15
   3.523  637.48682  261.157 1.768013e+19 8.424429e+11 3.703988e+24 2.959702e+16 6.637719e+15
   3.420  646.06641  261.850 1.787066e+19 8.324322e+11 3.743903e+24 3.150651e+16 6.709248e+15
   3.317  654.83411  262.524 1.806672e+19 8.206979e+11 3.784979e+24 3.371525e+16 6.779257e+15
   3.214  663.60187  263.197 1.826179e+19 8.076170e+11 3.825845e+24 3.610052e+16 6.852453e+15
   3.112  672.55579  263.855 1.846205e+19 7.949047e+11 3.867800e+24 3.871129e+16 6.927598e+15
   3.009  681.54248  264.510 1.866241e+19 7.828780e+11 3.909775e+24 4.169146e+16 6.998767e+15
   2.906  690.66693  265.121 1.886865e+19 7.717314e+11 3.952982e+24 4.488856e+16 7.076110e+15
   2.803  699.86829  265.708 1.907779e+19 7.669095e+11 3.996796e+24 4.906016e+16 7.154541e+15
   2.700  709.18018  266.277 1.929034e+19 7.621913e+11 4.041326e+24 5.332023e+16 7.229771e+15
   2.597  718.59076  266.829 1.950587e+19 7.664550e+11 4.086480e+24 5.761810e+16 7.310549e+15
   2.494  728.10620  267.380 1.972342e+19 7.707679e+11 4.132056e+24 6.199200e+16 7.392083e+15
   2.391  737.72119  267.930 1.994284e+19 7.800286e+11 4.178025e+24 6.551501e+16 7.469252e+15
   2.288  747.45471  268.470 2.016539e+19 7.896709e+11 4.224648e+24 6.906281e+16 7.552603e+15
   2.186  757.26794  269.001 2.038976e+19 8.016875e+11 4.271654e+24 7.222820e+16 7.636638e+15
   2.083  767.23108  269.501 2.061969e+19 8.141982e+11 4.319825e+24 7.541971e+16 7.716827e+15
   1.980  777.24829  270.002 2.085016e+19 8.273288e+11 4.368109e+24 7.854605e+16 7.803080e+15
   1.877  787.43616  270.631 2.107437e+19 8.412737e+11 4.415081e+24 8.193340e+16 7.880313e+15
   1.774  797.70331  271.248 2.130059e+19 8.561527e+11 4.462475e+24 8.556265e+16 7.964903e+15
   1.671  808.06567  271.851 2.152946e+19 8.761222e+11 4.510421e+24 8.889869e+16 8.050481e+15
   1.568  818.58282  272.424 2.176379e+19 8.982270e+11 4.559515e+24 9.196922e+16 8.130669e+15
   1.465  829.19025  273.034 2.199651e+19 9.223531e+11 4.608268e+24 9.464710e+16 8.217609e+15
   1.362  839.89960  273.677 2.222832e+19 9.419537e+11 4.656832e+24 9.661105e+16 8.296179e+15
   1.260  850.72791  274.293 2.246432e+19 9.562577e+11 4.706274e+24 9.861607e+16 8.384260e+15
   1.157  861.68378  274.971 2.269751e+19 9.648462e+11 4.755128e+24 1.009800e+17 8.463114e+15
   1.054  872.74750  275.627 2.293420e+19 9.687502e+11 4.804714e+24 1.040501e+17 8.551368e+15
   0.951  883.92334  276.282 2.317283e+19 9.687277e+11 4.854708e+24 1.077806e+17 8.632670e+15
   0.848  895.21350  276.939 2.341314e+19 9.610278e+11 4.905052e+24 1.121301e+17 8.722192e+15
   0.745  906.61792  277.611 2.365397e+19 9.457566e+11 4.955507e+24 1.180998e+17 8.805073e+15
   0.642  918.14429  278.249 2.389978e+19 9.308979e+11 5.007003e+24 1.248252e+17 8.890952e+15
   0.539  929.78674  278.822 2.415310e+19 9.268079e+11 5.060073e+24 1.307615e+17 8.985189e+15
   0.436  941.54565  279.413 2.440683e+19 9.318804e+11 5.113232e+24 1.354851e+17 9.076211e+15
   0.334  953.44922  280.012 2.466253e+19 9.347619e+11 5.166800e+24 1.401946e+17 9.170258e+15
   0.231  965.50659  280.561 2.492554e+19 9.252115e+11 5.221901e+24 1.478712e+17 9.269444e+15
   0.128  977.67883  281.175 2.518469e+19 8.929789e+11 5.276193e+24 1.563125e+17 9.369692e+15
