  28.916   15.16243  230.208 4.770521e+17 1.712435e+12 9.994241e+22 1.680269e+12 1.783209e+14
  28.420   16.32631  229.446 5.153759e+17 1.795574e+12 1.079713e+23 1.802165e+12 1.926699e+14
  27.925   17.61399  228.896 5.573595e+17 1.897499e+12 1.167668e+23 1.935514e+12 2.083946e+14
  27.429   19.00952  228.468 6.026456e+17 2.018870e+12 1.262543e+23 2.078799e+12 2.253620e+14
  26.933   20.50969  228.022 6.514782e+17 2.153912e+12 1.364847e+23 2.228168e+12 2.436687e+14
  26.437   22.10817  227.494 7.038818e+17 2.280528e+12 1.474633e+23 2.381374e+12 2.633228e+14
  25.942   23.80931  227.041 7.595545e+17 2.421675e+12 1.591267e+23 2.542834e+12 2.842158e+14
  25.446   25.63298  226.530 8.195784e+17 2.599887e+12 1.717017e+23 2.713473e+12 3.067527e+14
  24.950   27.59721  226.150 8.838643e+17 2.791119e+12 1.851696e+23 2.889276e+12 3.309090e+14
  24.454   29.70315  225.970 9.520686e+17 2.947896e+12 1.994584e+23 3.069821e+12 3.565591e+14
  23.959   31.96353  225.736 1.025581e+18 3.082762e+12 2.148593e+23 3.260957e+12 3.842358e+14
  23.463   34.39781  225.691 1.103908e+18 3.282749e+12 2.312688e+23 3.449710e+12 4.137539e+14
  22.967   37.03027  225.899 1.187296e+18 3.565796e+12 2.487386e+23 3.634915e+12 4.452127e+14
  22.471   39.88699  226.274 1.276770e+18 3.847494e+12 2.674834e+23 3.840388e+12 4.790424e+14
  21.976   42.99208  226.592 1.374235e+18 4.039616e+12 2.879022e+23 4.051102e+12 5.159384e+14
  21.480   46.36176  226.659 1.481505e+18 4.081664e+12 3.103752e+23 4.283206e+12 5.566009e+14
  20.984   50.01823  226.793 1.597409e+18 4.022600e+12 3.346571e+23 4.549512e+12 6.006467e+14
  20.488   53.92601  226.914 1.721290e+18 4.008080e+12 3.606102e+23 4.842363e+12 6.478061e+14
  20.189   56.38883  227.017 1.799087e+18 3.944551e+12 3.769088e+23 5.035801e+12 6.776017e+14
  20.086   57.28123  227.086 1.827004e+18 3.875071e+12 3.827574e+23 5.106042e+12 6.883929e+14
  19.983   58.17364  227.155 1.854904e+18 3.862579e+12 3.886025e+23 5.181195e+12 6.990544e+14
  19.880   59.06604  227.224 1.882787e+18 3.847896e+12 3.944439e+23 5.256217e+12 7.097139e+14
  19.777   59.96923  227.297 1.910960e+18 3.831641e+12 4.003460e+23 5.331962e+12 7.204872e+14
  19.675   60.91333  227.387 1.940275e+18 3.819549e+12 4.064877e+23 5.412517e+12 7.317026e+14
  19.572   61.85742  227.477 1.969567e+18 3.806974e+12 4.126243e+23 5.493682e+12 7.429167e+14
  19.469   62.80153  227.567 1.998837e+18 3.792269e+12 4.187563e+23 5.574767e+12 7.541271e+14
  19.366   63.76482  227.650 2.028754e+18 3.776683e+12 4.250240e+23 5.657644e+12 7.655873e+14
  19.263   64.76380  227.721 2.059900e+18 3.762656e+12 4.315490e+23 5.744291e+12 7.775247e+14
  19.160   65.76277  227.792 2.091025e+18 3.746672e+12 4.380698e+23 5.830939e+12 7.894542e+14
  19.057   66.76173  227.862 2.122132e+18 3.728489e+12 4.445866e+23 5.917530e+12 8.013733e+14
  18.954   67.79337  227.919 2.154385e+18 3.710185e+12 4.513436e+23 6.007287e+12 8.137311e+14
  18.851   68.84991  227.966 2.187511e+18 3.692149e+12 4.582836e+23 6.099105e+12 8.264341e+14
  18.749   69.90648  228.013 2.220625e+18 3.671818e+12 4.652210e+23 6.190870e+12 8.391380e+14
  18.646   70.96302  228.059 2.253725e+18 3.649190e+12 4.721553e+23 6.282580e+12 8.518424e+14
  18.543   72.07117  228.114 2.288369e+18 3.631369e+12 4.794134e+23 6.378969e+12 8.651341e+14
  18.440   73.18822  228.170 2.323265e+18 3.620337e+12 4.867240e+23 6.476781e+12 8.785337e+14
  18.337   74.30527  228.226 2.358144e+18 3.607284e+12 4.940311e+23 6.574562e+12 8.919331e+14
  18.234   75.43524  228.278 2.393464e+18 3.592900e+12 5.014308e+23 6.673592e+12 9.055058e+14
  18.131   76.61707  228.311 2.430614e+18 3.573297e+12 5.092136e+23 6.783618e+12 9.197857e+14
  18.028   77.79893  228.343 2.467754e+18 3.548803e+12 5.169944e+23 6.896380e+12 9.340626e+14
  17.925   78.98075  228.376 2.504882e+18 3.521913e+12 5.247727e+23 7.009384e+12 9.483368e+14
  17.823   80.20420  228.396 2.543463e+18 3.491419e+12 5.328556e+23 7.126818e+12 9.631695e+14
  17.720   81.45502  228.407 2.583004e+18 3.431294e+12 5.411392e+23 7.247943e+12 9.783838e+14
  17.617   82.70580  228.418 2.622539e+18 3.367658e+12 5.494218e+23 7.369371e+12 9.936036e+14
  17.514   83.96101  228.431 2.662197e+18 3.300673e+12 5.577302e+23 7.491462e+12 1.008853e+15
  17.411   85.28433  228.460 2.703809e+18 3.240704e+12 5.664481e+23 7.615103e+12 1.024840e+15
  17.308   86.60767  228.489 2.745411e+18 3.183811e+12 5.751635e+23 7.735512e+12 1.040834e+15
  17.205   87.93102  228.519 2.787002e+18 3.123672e+12 5.838770e+23 7.855991e+12 1.056832e+15
  17.102   89.29650  228.586 2.829451e+18 3.064053e+12 5.927700e+23 7.978952e+12 1.073163e+15
  16.999   90.69476  228.682 2.872545e+18 3.044924e+12 6.017981e+23 8.103330e+12 1.089770e+15
  16.897   92.09299  228.779 2.915601e+18 3.023784e+12 6.108185e+23 8.227688e+12 1.106375e+15
  16.794   93.49882  228.881 2.958779e+18 3.000796e+12 6.198643e+23 8.352476e+12 1.123034e+15
  16.691   94.97234  229.041 3.003317e+18 2.992824e+12 6.291949e+23 8.479989e+12 1.140227e+15
  16.588   96.44581  229.200 3.047792e+18 2.993765e+12 6.385124e+23 8.606569e+12 1.157404e+15
  16.485   97.91930  229.359 3.092205e+18 2.993381e+12 6.478170e+23 8.733004e+12 1.174476e+15
  16.382   99.44151  229.532 3.137918e+18 2.994726e+12 6.573938e+23 8.862757e+12 1.192050e+15
  16.279  100.98819  229.711 3.184244e+18 3.004374e+12 6.670991e+23 8.992317e+12 1.209872e+15
  16.176  102.53488  229.889 3.230498e+18 3.012950e+12 6.767894e+23 9.121637e+12 1.227673e+15
  16.073  104.10002  230.047 3.277566e+18 3.021270e+12 6.866501e+23 9.253214e+12 1.245796e+15
  15.970  105.72210  230.138 3.327314e+18 3.034960e+12 6.970723e+23 9.391613e+12 1.264960e+15
  15.868  107.34419  230.230 3.377024e+18 3.049026e+12 7.074865e+23 9.529595e+12 1.284120e+15
  15.765  108.96628  230.321 3.426693e+18 3.062136e+12 7.178922e+23 9.667396e+12 1.303273e+15
  15.662  110.65652  230.355 3.479329e+18 3.077543e+12 7.289193e+23 9.812299e+12 1.323566e+15
  15.559  112.36006  230.378 3.532537e+18 3.093678e+12 7.400665e+23 9.956322e+12 1.344139e+15
  15.456  114.06359  230.402 3.585735e+18 3.108873e+12 7.512114e+23 1.010013e+13 1.364720e+15
  15.353  115.80642  230.442 3.639890e+18 3.123957e+12 7.625569e+23 1.024646e+13 1.385675e+15
  15.250  117.59752  230.503 3.695210e+18 3.143205e+12 7.741465e+23 1.039900e+13 1.407101e+15
  15.147  119.38863  230.563 3.750501e+18 3.161809e+12 7.857300e+23 1.055154e+13 1.428393e+15
  15.044  121.18770  230.623 3.806033e+18 3.179776e+12 7.973638e+23 1.070466e+13 1.449645e+15
  14.942  123.07230  230.670 3.864438e+18 3.196280e+12 8.095999e+23 1.086758e+13 1.471999e+15
  14.839  124.95692  230.716 3.922821e+18 3.209629e+12 8.218309e+23 1.103171e+13 1.494349e+15
  14.736  126.84151  230.763 3.981178e+18 3.221919e+12 8.340569e+23 1.119576e+13 1.516705e+15
  14.633  128.80029  230.785 4.042272e+18 3.229635e+12 8.468560e+23 1.137424e+13 1.540245e+15
  14.530  130.78372  230.799 4.104275e+18 3.219415e+12 8.598455e+23 1.157591e+13 1.564149e+15
  14.427  132.76714  230.813 4.166269e+18 3.207384e+12 8.728333e+23 1.177838e+13 1.588058e+15
  14.324  134.79659  230.837 4.229512e+18 3.194492e+12 8.860827e+23 1.198520e+13 1.612452e+15
  14.221  136.88304  230.874 4.294294e+18 3.172108e+12 8.996547e+23 1.219598e+13 1.637304e+15
  14.118  138.96953  230.911 4.359057e+18 3.147053e+12 9.132225e+23 1.240745e+13 1.662085e+15
  14.016  141.07423  230.951 4.424297e+18 3.120170e+12 9.268902e+23 1.262109e+13 1.687050e+15
  13.913  143.26613  231.010 4.491888e+18 3.102831e+12 9.410504e+23 1.285140e+13 1.712917e+15
  13.810  145.45805  231.069 4.559444e+18 3.088500e+12 9.552035e+23 1.308724e+13 1.738792e+15
  13.707  147.64995  231.129 4.626965e+18 3.072338e+12 9.693491e+23 1.332424e+13 1.764687e+15
  13.604  149.93985  231.194 4.697389e+18 3.063016e+12 9.841029e+23 1.356895e+13 1.791695e+15
  13.501  152.23746  231.261 4.768003e+18 3.061348e+12 9.988966e+23 1.381285e+13 1.818786e+15
  13.398  154.53510  231.327 4.838578e+18 3.058241e+12 1.013682e+24 1.405782e+13 1.845863e+15
  13.295  156.90965  231.404 4.911298e+18 3.057540e+12 1.028917e+24 1.430333e+13 1.873605e+15
  13.192  159.31685  231.485 4.984895e+18 3.065952e+12 1.044335e+24 1.452484e+13 1.901681e+15
  13.090  161.72406  231.566 5.058442e+18 3.073229e+12 1.059744e+24 1.474641e+13 1.929739e+15
  12.987  164.18919  231.663 5.133386e+18 3.080241e+12 1.075444e+24 1.497227e+13 1.958329e+15
  12.884  166.71274  231.777 5.209719e+18 3.099507e+12 1.091436e+24 1.523261e+13 1.987396e+15
  12.781  169.23624  231.891 5.285977e+18 3.117973e+12 1.107412e+24 1.549390e+13 2.016487e+15
  12.678  171.79875  232.012 5.363232e+18 3.136246e+12 1.123597e+24 1.575922e+13 2.045958e+15
  12.575  174.44467  232.146 5.442691e+18 3.163765e+12 1.140244e+24 1.610039e+13 2.076270e+15
  12.472  177.09062  232.280 5.522060e+18 3.192649e+12 1.156871e+24 1.645978e+13 2.106317e+15
  12.369  179.75751  232.412 5.602033e+18 3.221385e+12 1.173626e+24 1.682457e+13 2.136821e+15
  12.266  182.53081  232.535 5.685456e+18 3.256818e+12 1.191103e+24 1.727582e+13 2.168642e+15
  12.164  185.30406  232.657 5.768789e+18 3.294508e+12 1.208561e+24 1.776978e+13 2.200428e+15
  12.061  188.08209  232.780 5.852183e+18 3.331943e+12 1.226032e+24 1.827088e+13 2.231058e+15
  11.958  190.98570  232.903 5.939393e+18 3.376609e+12 1.244303e+24 1.884077e+13 2.264306e+15
  11.855  193.88936  233.026 6.026512e+18 3.425778e+12 1.262554e+24 1.946277e+13 2.297518e+15
  11.752  196.79297  233.149 6.113539e+18 3.474883e+12 1.280786e+24 2.009445e+13 2.330696e+15
  11.649  199.81885  233.297 6.203598e+18 3.527206e+12 1.299654e+24 2.071905e+13 2.365030e+15
  11.546  202.85371  233.447 6.293772e+18 3.581639e+12 1.318545e+24 2.131722e+13 2.397545e+15
  11.443  205.88860  233.597 6.383830e+18 3.636096e+12 1.337412e+24 2.192350e+13 2.431852e+15
  11.340  209.03876  233.729 6.477855e+18 3.688294e+12 1.357111e+24 2.261110e+13 2.467669e+15
  11.237  212.21001  233.857 6.572521e+18 3.731956e+12 1.376943e+24 2.342496e+13 2.503731e+15
  11.135  215.38121  233.985 6.667082e+18 3.775264e+12 1.396754e+24 2.425237e+13 2.536896e+15
  11.032  218.66565  234.025 6.767603e+18 3.814967e+12 1.417813e+24 2.523772e+13 2.575145e+15
  10.929  221.98215  234.040 6.869819e+18 3.837609e+12 1.439227e+24 2.656760e+13 2.614039e+15
  10.826  225.29863  234.054 6.972021e+18 3.859202e+12 1.460639e+24 2.792567e+13 2.652928e+15
  10.723  228.72842  234.064 7.077866e+18 3.874656e+12 1.482813e+24 2.936474e+13 2.689428e+15
  10.620  232.19888  234.072 7.185015e+18 3.866137e+12 1.505261e+24 3.096402e+13 2.730142e+15
  10.517  235.66939  234.080 7.292159e+18 3.855612e+12 1.527707e+24 3.259771e+13 2.770854e+15
  10.414  239.25612  234.019 7.405073e+18 3.839078e+12 1.551363e+24 3.504069e+13 2.813759e+15
  10.311  242.88860  233.930 7.520335e+18 3.795825e+12 1.575510e+24 4.028778e+13 2.853562e+15
  10.209  246.52112  233.842 7.635685e+18 3.749459e+12 1.599676e+24 4.567954e+13 2.897332e+15
  10.106  250.27643  233.659 7.758072e+18 3.697701e+12 1.625316e+24 5.091831e+13 2.943771e+15
  10.003  254.07799  233.441 7.883288e+18 3.624349e+12 1.651549e+24 5.512797e+13 2.991284e+15
   9.900  257.87952  233.222 8.008738e+18 3.546876e+12 1.677831e+24 5.944696e+13 3.038885e+15
   9.797  261.81638  233.128 8.134265e+18 3.467622e+12 1.704128e+24 6.159463e+13 3.081819e+15
   9.694  265.79517  233.074 8.259822e+18 3.391086e+12 1.730433e+24 5.730865e+13 3.129389e+15
   9.591  269.77396  233.019 8.385436e+18 3.310617e+12 1.756749e+24 5.286377e+13 3.176980e+15
   9.488  273.90649  233.053 8.512649e+18 3.228569e+12 1.783400e+24 4.867002e+13 3.225177e+15
   9.385  278.07077  233.105 8.640130e+18 3.146335e+12 1.810107e+24 4.515971e+13 3.269665e+15
   9.283  282.23502  233.157 8.767553e+18 3.060226e+12 1.836802e+24 4.152403e+13 3.317885e+15
   9.180  286.57654  233.297 8.897083e+18 2.973242e+12 1.863939e+24 4.024532e+13 3.366903e+15
   9.077  290.93268  233.444 9.026632e+18 2.885551e+12 1.891079e+24 4.232646e+13 3.415928e+15
   8.974  295.29797  233.592 9.156301e+18 2.794139e+12 1.918245e+24 4.445108e+13 3.460689e+15
   8.871  299.85013  233.739 9.291578e+18 2.725624e+12 1.946586e+24 5.402565e+13 3.511818e+15
   8.768  304.40222  233.887 9.426684e+18 2.674917e+12 1.974890e+24 7.006356e+13 3.562882e+15
   8.665  308.99396  234.002 9.564178e+18 2.622274e+12 2.003695e+24 8.656028e+13 3.614849e+15
   8.562  313.74817  233.983 9.712103e+18 2.594017e+12 2.034686e+24 1.102889e+14 3.667954e+15
   8.459  318.50238  233.965 9.860051e+18 2.574414e+12 2.065681e+24 1.376571e+14 3.723830e+15
   8.357  323.33456  233.876 1.001344e+19 2.554428e+12 2.097817e+24 1.658862e+14 3.781762e+15
   8.254  328.29895  233.668 1.017624e+19 2.511305e+12 2.131923e+24 1.815261e+14 3.843245e+15
   8.151  333.26340  233.460 1.033933e+19 2.461986e+12 2.166090e+24 1.955441e+14 3.901809e+15
   8.048  338.35138  233.168 1.051031e+19 2.408738e+12 2.201911e+24 2.119871e+14 3.966334e+15
   7.945  343.53204  232.814 1.068749e+19 2.315247e+12 2.239029e+24 2.543465e+14 4.033195e+15
   7.842  348.71265  232.459 1.086520e+19 2.217420e+12 2.276259e+24 2.980068e+14 4.100260e+15
   7.739  354.06778  231.979 1.105491e+19 2.111778e+12 2.316003e+24 4.094362e+14 4.169170e+15
   7.636  359.46750  231.466 1.124837e+19 1.988188e+12 2.356533e+24 6.844716e+14 4.242130e+15
   7.533  364.87656  230.982 1.144152e+19 1.859025e+12 2.396998e+24 9.686950e+14 4.314973e+15
   7.431  370.49390  231.158 1.160885e+19 1.691354e+12 2.432055e+24 1.311615e+15 4.378081e+15
   7.328  376.11124  231.333 1.177594e+19 1.493127e+12 2.467059e+24 1.708632e+15 4.438703e+15
   7.225  381.79321  231.691 1.193537e+19 1.287760e+12 2.500460e+24 2.115022e+15 4.498798e+15
   7.122  387.62097  232.461 1.207740e+19 1.158802e+12 2.530215e+24 2.322118e+15 4.552332e+15
   7.019  393.44876  233.232 1.221849e+19 1.046691e+12 2.559773e+24 2.483482e+15 4.605513e+15
   6.916  399.39178  234.057 1.235933e+19 9.382724e+11 2.589280e+24 2.655302e+15 4.656224e+15
   6.813  405.41772  234.921 1.249965e+19 9.022217e+11 2.618677e+24 2.914452e+15 4.709089e+15
   6.710  411.44366  235.785 1.263895e+19 8.650519e+11 2.647859e+24 3.178485e+15 4.761566e+15
   6.607  417.63837  236.678 1.278081e+19 8.338204e+11 2.677580e+24 3.470769e+15 4.815011e+15
   6.505  423.86081  237.577 1.292219e+19 8.139578e+11 2.707200e+24 3.809174e+15 4.866106e+15
   6.402  430.11060  238.475 1.306333e+19 7.934435e+11 2.736767e+24 4.154064e+15 4.919252e+15
   6.299  436.53445  239.375 1.320857e+19 7.762426e+11 2.767195e+24 4.563951e+15 4.973945e+15
   6.196  442.95828  240.276 1.335272e+19 7.605568e+11 2.797395e+24 5.014492e+15 5.028229e+15
   6.093  449.46655  241.159 1.349926e+19 7.444810e+11 2.828095e+24 5.474651e+15 5.081268e+15
   5.990  456.09512  242.020 1.364965e+19 7.387247e+11 2.859602e+24 6.009878e+15 5.137878e+15
   5.887  462.72366  242.880 1.379898e+19 7.336385e+11 2.890886e+24 6.561333e+15 5.194086e+15
   5.784  469.49384  243.746 1.395114e+19 7.298050e+11 2.922763e+24 7.138820e+15 5.251359e+15
   5.681  476.32809  244.614 1.410396e+19 7.318107e+11 2.954780e+24 7.789090e+15 5.306690e+15
   5.578  483.16238  245.483 1.425571e+19 7.336312e+11 2.986571e+24 8.451117e+15 5.363785e+15
   5.476  490.19263  246.343 1.441261e+19 7.369072e+11 3.019442e+24 9.142465e+15 5.422821e+15
   5.373  497.23056  247.204 1.456866e+19 7.415906e+11 3.052135e+24 9.862442e+15 5.481536e+15
   5.270  504.31589  248.059 1.472529e+19 7.462325e+11 3.084948e+24 1.059613e+16 5.538241e+15
   5.167  511.55563  248.900 1.488621e+19 7.517330e+11 3.118661e+24 1.129400e+16 5.598765e+15
   5.064  518.79535  249.741 1.504605e+19 7.573811e+11 3.152148e+24 1.198449e+16 5.658881e+15
   4.961  526.14215  250.568 1.520877e+19 7.631180e+11 3.186238e+24 1.269024e+16 5.720080e+15
   4.858  533.58960  251.382 1.537412e+19 7.686660e+11 3.220879e+24 1.346035e+16 5.779893e+15
   4.755  541.03705  252.195 1.553842e+19 7.741019e+11 3.255298e+24 1.424308e+16 5.841658e+15
   4.652  548.65997  253.003 1.570701e+19 7.796838e+11 3.290619e+24 1.508761e+16 5.905041e+15
   4.550  556.32129  253.810 1.587570e+19 7.851913e+11 3.325959e+24 1.604166e+16 5.968460e+15
   4.447  564.01892  254.612 1.604471e+19 7.906536e+11 3.361366e+24 1.701287e+16 6.029389e+15
   4.344  571.89850  255.385 1.621959e+19 7.984509e+11 3.398003e+24 1.806835e+16 6.095107e+15
   4.241  579.77808  256.159 1.639341e+19 8.072447e+11 3.434420e+24 1.917215e+16 6.160428e+15
   4.138  587.78247  256.912 1.657098e+19 8.163886e+11 3.471621e+24 2.029977e+16 6.227158e+15
   4.035  595.88306  257.651 1.675121e+19 8.280151e+11 3.509379e+24 2.144944e+16 6.292021e+15
   3.932  603.98944  258.388 1.693062e+19 8.396599e+11 3.546965e+24 2.261800e+16 6.359409e+15
   3.829  612.31219  259.098 1.711688e+19 8.492714e+11 3.585987e+24 2.391996e+16 6.429373e+15
   3.726  620.63501  259.809 1.730213e+19 8.566231e+11 3.624797e+24 2.533810e+16 6.495804e+15
   3.624  629.08215  260.505 1.749076e+19 8.635337e+11 3.664315e+24 2.680217e+16 6.566622e+15
   3.521  637.62750  261.190 1.768185e+19 8.613174e+11 3.704348e+24 2.855310e+16 6.638364e+15
   3.418  646.21075  261.873 1.787313e+19 8.588581e+11 3.744421e+24 3.033585e+16 6.710176e+15
   3.315  654.97711  262.546 1.806914e+19 8.499002e+11 3.785485e+24 3.239544e+16 6.780164e+15
   3.212  663.74353  263.219 1.826414e+19 8.373003e+11 3.826338e+24 3.460764e+16 6.853337e+15
   3.109  672.69952  263.906 1.846239e+19 8.243075e+11 3.867870e+24 3.690481e+16 6.927724e+15
   3.006  681.68365  264.596 1.866022e+19 8.106986e+11 3.909317e+24 3.930881e+16 6.997946e+15
   2.903  690.80841  265.227 1.886500e+19 7.976602e+11 3.952218e+24 4.191334e+16 7.074742e+15
   2.800  700.00513  265.828 1.907289e+19 7.882282e+11 3.995771e+24 4.532101e+16 7.152706e+15
   2.698  709.31525  266.406 1.928464e+19 7.789151e+11 4.040131e+24 4.885202e+16 7.227633e+15
   2.595  718.71912  266.965 1.949943e+19 7.766960e+11 4.085131e+24 5.346706e+16 7.308137e+15
   2.492  728.23071  267.546 1.971458e+19 7.745117e+11 4.130204e+24 5.816450e+16 7.388771e+15
   2.389  737.83765  268.147 1.992988e+19 7.804596e+11 4.175309e+24 6.268580e+16 7.464397e+15
   2.286  747.56616  268.710 2.015036e+19 7.870840e+11 4.221502e+24 6.722018e+16 7.546977e+15
   2.183  757.37128  269.248 2.037382e+19 7.979288e+11 4.268315e+24 7.115545e+16 7.630668e+15
   2.080  767.32959  269.741 2.060404e+19 8.092187e+11 4.316546e+24 7.511786e+16 7.710971e+15
   1.977  777.34216  270.228 2.083524e+19 8.209134e+11 4.364982e+24 7.899373e+16 7.797494e+15
   1.874  787.52460  270.793 2.106410e+19 8.331492e+11 4.412929e+24 8.289868e+16 7.876470e+15
   1.772  797.79010  271.353 2.129468e+19 8.459390e+11 4.461236e+24 8.685561e+16 7.962692e+15
   1.669  808.15009  271.905 2.152736e+19 8.633820e+11 4.509982e+24 9.044791e+16 8.049698e+15
   1.566  818.67010  272.392 2.176862e+19 8.824805e+11 4.560526e+24 9.362275e+16 8.132473e+15
   1.463  829.28198  272.911 2.200887e+19 9.028667e+11 4.610858e+24 9.622182e+16 8.222226e+15
   1.360  839.99756  273.470 2.224770e+19 9.201391e+11 4.660893e+24 9.868990e+16 8.303412e+15
   1.257  850.83203  274.061 2.248602e+19 9.339685e+11 4.710822e+24 1.014596e+17 8.392362e+15
   1.154  861.79773  274.722 2.272108e+19 9.441695e+11 4.760066e+24 1.046274e+17 8.471904e+15
   1.051  872.87213  275.358 2.295986e+19 9.513713e+11 4.810091e+24 1.080829e+17 8.560938e+15
   0.948  884.05865  276.059 2.319506e+19 9.560854e+11 4.859366e+24 1.112589e+17 8.640953e+15
   0.846  895.35864  276.771 2.343111e+19 9.584198e+11 4.908818e+24 1.142001e+17 8.728888e+15
   0.743  906.77100  277.471 2.366992e+19 9.586469e+11 4.958849e+24 1.176200e+17 8.811012e+15
   0.640  918.30463  278.182 2.390970e+19 9.569645e+11 5.009081e+24 1.211882e+17 8.894642e+15
   0.537  929.95026  278.818 2.415769e+19 9.548441e+11 5.061037e+24 1.252811e+17 8.986899e+15
   0.434  941.71198  279.454 2.440752e+19 9.506265e+11 5.113376e+24 1.299495e+17 9.076467e+15
   0.331  953.61664  280.101 2.465904e+19 9.433617e+11 5.166069e+24 1.359840e+17 9.168969e+15
   0.228  965.67365  280.707 2.491688e+19 9.266468e+11 5.220087e+24 1.462283e+17 9.266256e+15
   0.125  977.84406  281.351 2.517312e+19 8.749756e+11 5.273769e+24 1.556770e+17 9.365464e+15
