  27.430   19.00431  228.171 6.032642e+17 2.063085e+12 1.263838e+23 2.086171e+12 2.255932e+14
  26.934   20.50490  227.743 6.521232e+17 2.187622e+12 1.366198e+23 2.232029e+12 2.439098e+14
  26.439   22.10356  227.359 7.041514e+17 2.308759e+12 1.475197e+23 2.383888e+12 2.634234e+14
  25.943   23.80448  226.983 7.595935e+17 2.458544e+12 1.591348e+23 2.545719e+12 2.842302e+14
  25.447   25.62789  226.858 8.182307e+17 2.640811e+12 1.714193e+23 2.711300e+12 3.062480e+14
  24.951   27.59118  226.390 8.827338e+17 2.827029e+12 1.849327e+23 2.885943e+12 3.304855e+14
  24.456   29.69603  225.802 9.525490e+17 2.978314e+12 1.995590e+23 3.069082e+12 3.567386e+14
  23.960   31.95552  225.491 1.026441e+18 3.130185e+12 2.150395e+23 3.253894e+12 3.845575e+14
  23.464   34.38925  225.578 1.104185e+18 3.370864e+12 2.313267e+23 3.428318e+12 4.138567e+14
  22.968   37.02164  225.943 1.186790e+18 3.669865e+12 2.486325e+23 3.614818e+12 4.450219e+14
  22.473   39.87883  226.350 1.276083e+18 3.929637e+12 2.673394e+23 3.821956e+12 4.787837e+14
  21.977   42.98500  226.547 1.374279e+18 4.081403e+12 2.879115e+23 4.033702e+12 5.159542e+14
  21.481   46.35625  226.585 1.481815e+18 4.075761e+12 3.104403e+23 4.280293e+12 5.567168e+14
  20.985   50.01411  226.599 1.598640e+18 4.008079e+12 3.349150e+23 4.547608e+12 6.011089e+14
  20.490   53.92307  226.849 1.721686e+18 3.998143e+12 3.606932e+23 4.835471e+12 6.479546e+14
  20.190   56.38615  227.076 1.798532e+18 3.929559e+12 3.767925e+23 5.027248e+12 6.773921e+14
  20.087   57.27856  227.173 1.826215e+18 3.861383e+12 3.825920e+23 5.097876e+12 6.880950e+14
  19.985   58.17095  227.270 1.853873e+18 3.854015e+12 3.883865e+23 5.173582e+12 6.986655e+14
  19.882   59.06337  227.368 1.881509e+18 3.844634e+12 3.941762e+23 5.249178e+12 7.092317e+14
  19.779   59.96636  227.460 1.909495e+18 3.833992e+12 4.000391e+23 5.325705e+12 7.199344e+14
  19.676   60.91029  227.537 1.938903e+18 3.824215e+12 4.062003e+23 5.407217e+12 7.311847e+14
  19.573   61.85424  227.613 1.968293e+18 3.812331e+12 4.123574e+23 5.489107e+12 7.424355e+14
  19.470   62.79817  227.689 1.997663e+18 3.798325e+12 4.185103e+23 5.570939e+12 7.536837e+14
  19.367   63.76106  227.746 2.027780e+18 3.783629e+12 4.248199e+23 5.654854e+12 7.652190e+14
  19.264   64.75975  227.769 2.059334e+18 3.763902e+12 4.314306e+23 5.742103e+12 7.773106e+14
  19.161   65.75843  227.792 2.090882e+18 3.740733e+12 4.380398e+23 5.829187e+12 7.893995e+14
  19.059   66.75712  227.815 2.122424e+18 3.715116e+12 4.446478e+23 5.916227e+12 8.014828e+14
  18.956   67.78813  227.843 2.154935e+18 3.689316e+12 4.514589e+23 6.005942e+12 8.139382e+14
  18.853   68.84429  227.876 2.188197e+18 3.671360e+12 4.584272e+23 6.097693e+12 8.266922e+14
  18.750   69.90048  227.908 2.221450e+18 3.651112e+12 4.653937e+23 6.189391e+12 8.394486e+14
  18.647   70.95664  227.941 2.254692e+18 3.628571e+12 4.723581e+23 6.281032e+12 8.522070e+14
  18.544   72.06400  227.966 2.289625e+18 3.611965e+12 4.796764e+23 6.379178e+12 8.656076e+14
  18.441   73.18064  227.990 2.324859e+18 3.604226e+12 4.870579e+23 6.481688e+12 8.791350e+14
  18.338   74.29727  228.014 2.360084e+18 3.594557e+12 4.944376e+23 6.584307e+12 8.926655e+14
  18.235   75.42632  228.043 2.395652e+18 3.583482e+12 5.018892e+23 6.688015e+12 9.063321e+14
  18.133   76.60771  228.088 2.432686e+18 3.558311e+12 5.096477e+23 6.799949e+12 9.205679e+14
  18.030   77.78909  228.134 2.469704e+18 3.524189e+12 5.174029e+23 6.913913e+12 9.347991e+14
  17.927   78.97046  228.180 2.506707e+18 3.487403e+12 5.251551e+23 7.028148e+12 9.490261e+14
  17.824   80.19285  228.248 2.544747e+18 3.447811e+12 5.331245e+23 7.145143e+12 9.636534e+14
  17.721   81.44317  228.332 2.583477e+18 3.391171e+12 5.412384e+23 7.259859e+12 9.785609e+14
  17.618   82.69349  228.416 2.622178e+18 3.331223e+12 5.493463e+23 7.374674e+12 9.934647e+14
  17.515   83.94748  228.500 2.660955e+18 3.268099e+12 5.574700e+23 7.489880e+12 1.008380e+15
  17.412   85.27032  228.607 2.701622e+18 3.217241e+12 5.659899e+23 7.607664e+12 1.024008e+15
  17.309   86.59317  228.714 2.742252e+18 3.174342e+12 5.745018e+23 7.723011e+12 1.039635e+15
  17.207   87.91605  228.821 2.782845e+18 3.128695e+12 5.830059e+23 7.838282e+12 1.055253e+15
  17.104   89.28017  228.935 2.824621e+18 3.083451e+12 5.917580e+23 7.957008e+12 1.071328e+15
  17.001   90.67794  229.054 2.867349e+18 3.070691e+12 6.007096e+23 8.080225e+12 1.087796e+15
  16.898   92.07574  229.173 2.910035e+18 3.056115e+12 6.096524e+23 8.203405e+12 1.104260e+15
  16.795   93.48013  229.294 2.952865e+18 3.039919e+12 6.186253e+23 8.327079e+12 1.120786e+15
  16.692   94.95319  229.429 2.997630e+18 3.036478e+12 6.280035e+23 8.456078e+12 1.138064e+15
  16.589   96.42627  229.564 3.042343e+18 3.040447e+12 6.373709e+23 8.584860e+12 1.155332e+15
  16.486   97.89931  229.699 3.087003e+18 3.043148e+12 6.467271e+23 8.713569e+12 1.172497e+15
  16.383   99.42014  229.776 3.133914e+18 3.047102e+12 6.565550e+23 8.848146e+12 1.190526e+15
  16.280  100.96648  229.821 3.182032e+18 3.052508e+12 6.666357e+23 8.982979e+12 1.209028e+15
  16.178  102.51284  229.866 3.230131e+18 3.056645e+12 6.767125e+23 9.117727e+12 1.227530e+15
  16.075  104.07656  229.905 3.278843e+18 3.060104e+12 6.869176e+23 9.254174e+12 1.246278e+15
  15.972  105.69845  229.925 3.329655e+18 3.070543e+12 6.975628e+23 9.391635e+12 1.265846e+15
  15.869  107.32031  229.945 3.380458e+18 3.082214e+12 7.082060e+23 9.527060e+12 1.285422e+15
  15.766  108.94218  229.964 3.431253e+18 3.092821e+12 7.188476e+23 9.662224e+12 1.305003e+15
  15.663  110.63113  230.048 3.483175e+18 3.105980e+12 7.297251e+23 9.800662e+12 1.325025e+15
  15.560  112.33457  230.146 3.535300e+18 3.123886e+12 7.406454e+23 9.940172e+12 1.345185e+15
  15.457  114.03804  230.244 3.587382e+18 3.140912e+12 7.515566e+23 1.007935e+13 1.365342e+15
  15.354  115.77951  230.332 3.640777e+18 3.158234e+12 7.627428e+23 1.022200e+13 1.386008e+15
  15.252  117.57069  230.406 3.695909e+18 3.175078e+12 7.742930e+23 1.038112e+13 1.407362e+15
  15.149  119.36185  230.481 3.751006e+18 3.190887e+12 7.858357e+23 1.054112e+13 1.428583e+15
  15.046  121.15960  230.555 3.806282e+18 3.205922e+12 7.974160e+23 1.070178e+13 1.449739e+15
  14.943  123.04443  230.621 3.864373e+18 3.216202e+12 8.095862e+23 1.086740e+13 1.471972e+15
  14.840  124.92928  230.688 3.922432e+18 3.220569e+12 8.217496e+23 1.103062e+13 1.494200e+15
  14.737  126.81411  230.755 3.980457e+18 3.223606e+12 8.339057e+23 1.119374e+13 1.516427e+15
  14.634  128.77179  230.802 4.041086e+18 3.223974e+12 8.466076e+23 1.136868e+13 1.539789e+15
  14.531  130.75562  230.841 4.102640e+18 3.212249e+12 8.595031e+23 1.156120e+13 1.563522e+15
  14.428  132.73946  230.881 4.164174e+18 3.198681e+12 8.723944e+23 1.175423e+13 1.587255e+15
  14.326  134.76790  230.925 4.226995e+18 3.184259e+12 8.855555e+23 1.195149e+13 1.611489e+15
  14.223  136.85495  230.976 4.291511e+18 3.170035e+12 8.990715e+23 1.215780e+13 1.636241e+15
  14.120  138.94199  231.027 4.355998e+18 3.153962e+12 9.125815e+23 1.236502e+13 1.660917e+15
  14.017  141.04588  231.081 4.420921e+18 3.136312e+12 9.261830e+23 1.257420e+13 1.685761e+15
  13.914  143.23851  231.153 4.488253e+18 3.126195e+12 9.402889e+23 1.278836e+13 1.711530e+15
  13.811  145.43117  231.225 4.555543e+18 3.118379e+12 9.543863e+23 1.300171e+13 1.737303e+15
  13.708  147.62379  231.296 4.622792e+18 3.108919e+12 9.684749e+23 1.321557e+13 1.763093e+15
  13.605  149.91321  231.349 4.693410e+18 3.102675e+12 9.832694e+23 1.345059e+13 1.790176e+15
  13.502  152.21169  231.400 4.764315e+18 3.098737e+12 9.981241e+23 1.370305e+13 1.817377e+15
  13.400  154.51018  231.452 4.835190e+18 3.093268e+12 1.012972e+24 1.395688e+13 1.844571e+15
  13.297  156.88434  231.498 4.908507e+18 3.089685e+12 1.028332e+24 1.422595e+13 1.872540e+15
  13.194  159.29247  231.542 4.982906e+18 3.093302e+12 1.043919e+24 1.452880e+13 1.900922e+15
  13.091  161.70059  231.586 5.057275e+18 3.095609e+12 1.059499e+24 1.483416e+13 1.929294e+15
  12.988  164.16539  231.639 5.133174e+18 3.097551e+12 1.075400e+24 1.514665e+13 1.958248e+15
  12.885  166.68982  231.703 5.210672e+18 3.119477e+12 1.091636e+24 1.551026e+13 1.987760e+15
  12.782  169.21422  231.767 5.288127e+18 3.140899e+12 1.107863e+24 1.587831e+13 2.017307e+15
  12.679  171.77638  231.841 5.366482e+18 3.162120e+12 1.124278e+24 1.625311e+13 2.047198e+15
  12.576  174.42305  231.938 5.446888e+18 3.197397e+12 1.141123e+24 1.662315e+13 2.077871e+15
  12.474  177.06969  232.035 5.527226e+18 3.235539e+12 1.157954e+24 1.699308e+13 2.108287e+15
  12.371  179.73611  232.145 5.607810e+18 3.273563e+12 1.174836e+24 1.736740e+13 2.139025e+15
  12.268  182.50977  232.323 5.689984e+18 3.314088e+12 1.192052e+24 1.778088e+13 2.170369e+15
  12.165  185.28346  232.501 5.772034e+18 3.355306e+12 1.209241e+24 1.821486e+13 2.201666e+15
  12.062  188.06067  232.679 5.854063e+18 3.396325e+12 1.226426e+24 1.865383e+13 2.231775e+15
  11.959  190.96407  232.863 5.939744e+18 3.438311e+12 1.244376e+24 1.918375e+13 2.264439e+15
  11.856  193.86749  233.047 6.025291e+18 3.479123e+12 1.262299e+24 1.978807e+13 2.297053e+15
  11.753  196.77092  233.231 6.110702e+18 3.519609e+12 1.280192e+24 2.040125e+13 2.329615e+15
  11.650  199.79448  233.401 6.200087e+18 3.562903e+12 1.298918e+24 2.101819e+13 2.363691e+15
  11.548  202.82822  233.569 6.289690e+18 3.607158e+12 1.317690e+24 2.161860e+13 2.395990e+15
  11.445  205.86195  233.738 6.379164e+18 3.651132e+12 1.336435e+24 2.222701e+13 2.430074e+15
  11.342  209.00880  233.890 6.472458e+18 3.695476e+12 1.355980e+24 2.274615e+13 2.465613e+15
  11.239  212.17813  234.039 6.566416e+18 3.736689e+12 1.375664e+24 2.304881e+13 2.501406e+15
  11.136  215.34740  234.189 6.660254e+18 3.777479e+12 1.395323e+24 2.335025e+13 2.534298e+15
  11.033  218.62766  234.250 6.759944e+18 3.814330e+12 1.416208e+24 2.411856e+13 2.572231e+15
  10.930  221.94189  234.284 6.861423e+18 3.832278e+12 1.437468e+24 2.615953e+13 2.610845e+15
  10.827  225.25609  234.318 6.962871e+18 3.849047e+12 1.458722e+24 2.825006e+13 2.649447e+15
  10.724  228.68137  234.245 7.070953e+18 3.862694e+12 1.481365e+24 3.026964e+13 2.686801e+15
  10.621  232.14995  234.130 7.181721e+18 3.856210e+12 1.504570e+24 3.181153e+13 2.728890e+15
  10.519  235.61847  234.015 7.292596e+18 3.847718e+12 1.527799e+24 3.338684e+13 2.771020e+15
  10.416  239.20126  233.942 7.405812e+18 3.833116e+12 1.551518e+24 3.542449e+13 2.814040e+15
  10.313  242.83315  233.886 7.520050e+18 3.795348e+12 1.575451e+24 3.921798e+13 2.853454e+15
  10.210  246.46504  233.830 7.634343e+18 3.754664e+12 1.599395e+24 4.311043e+13 2.896822e+15
  10.107  250.21835  233.683 7.755498e+18 3.709127e+12 1.624777e+24 4.821673e+13 2.942794e+15
  10.004  254.02182  233.497 7.879638e+18 3.641571e+12 1.650784e+24 5.764121e+13 2.989899e+15
   9.901  257.82532  233.312 8.003978e+18 3.570104e+12 1.676833e+24 6.734010e+13 3.037079e+15
   9.798  261.76270  233.193 8.130328e+18 3.498756e+12 1.703304e+24 7.582037e+13 3.080327e+15
   9.695  265.74579  233.098 8.257415e+18 3.433919e+12 1.729928e+24 7.982319e+13 3.128477e+15
   9.593  269.72888  233.003 8.384604e+18 3.365443e+12 1.756574e+24 8.391376e+13 3.176664e+15
   9.490  273.86374  232.907 8.516659e+18 3.280965e+12 1.784240e+24 8.841861e+13 3.226696e+15
   9.387  278.03329  232.810 8.649913e+18 3.161081e+12 1.812157e+24 9.365129e+13 3.273367e+15
   9.284  282.20288  232.713 8.783278e+18 3.035962e+12 1.840097e+24 9.900378e+13 3.323836e+15
   9.181  286.54645  232.797 8.915258e+18 2.908689e+12 1.867747e+24 1.040430e+14 3.373781e+15
   9.078  290.90689  232.899 9.046987e+18 2.781415e+12 1.895344e+24 1.085807e+14 3.423631e+15
   8.975  295.27451  233.003 9.178711e+18 2.649179e+12 1.922940e+24 1.132058e+14 3.469159e+15
   8.872  299.82712  233.182 9.313065e+18 2.529568e+12 1.951087e+24 1.285890e+14 3.519939e+15
   8.769  304.37976  233.361 9.447211e+18 2.420096e+12 1.979191e+24 1.536720e+14 3.570640e+15
   8.667  308.96906  233.543 9.582210e+18 2.306685e+12 2.007473e+24 1.794308e+14 3.621664e+15
   8.564  313.71881  233.732 9.721616e+18 2.241176e+12 2.036678e+24 2.075495e+14 3.671547e+15
   8.461  318.46857  233.922 9.860799e+18 2.196481e+12 2.065837e+24 2.371381e+14 3.724112e+15
   8.358  323.29184  234.061 1.000419e+19 2.150522e+12 2.095878e+24 2.675911e+14 3.778268e+15
   8.255  328.24716  234.109 1.015545e+19 2.171631e+12 2.127567e+24 2.755480e+14 3.835393e+15
   8.152  333.20251  234.157 1.030665e+19 2.203785e+12 2.159243e+24 2.796609e+14 3.889475e+15
   8.049  338.27521  233.980 1.047147e+19 2.236537e+12 2.193773e+24 2.870336e+14 3.951676e+15
   7.946  343.44296  233.621 1.064780e+19 2.229066e+12 2.230714e+24 3.480990e+14 4.018218e+15
   7.843  348.61075  233.261 1.082467e+19 2.220212e+12 2.267768e+24 4.110471e+14 4.084964e+15
   7.741  353.94534  232.892 1.100776e+19 2.187012e+12 2.306126e+24 5.207651e+14 4.151389e+15
   7.638  359.32983  232.519 1.119313e+19 2.085517e+12 2.344961e+24 7.569852e+14 4.221299e+15
   7.535  364.71606  232.150 1.137898e+19 1.979523e+12 2.383897e+24 1.000781e+15 4.291390e+15
   7.432  370.31790  232.224 1.155006e+19 1.874583e+12 2.419738e+24 1.271992e+15 4.355909e+15
   7.329  375.91977  232.298 1.172103e+19 1.773536e+12 2.455556e+24 1.571882e+15 4.418007e+15
   7.226  381.57782  232.482 1.188803e+19 1.668175e+12 2.490542e+24 1.879345e+15 4.480954e+15
   7.123  387.39273  232.973 1.204379e+19 1.549781e+12 2.523174e+24 2.142868e+15 4.539665e+15
   7.020  393.20761  233.463 1.219890e+19 1.425203e+12 2.555669e+24 2.396801e+15 4.598130e+15
   6.917  399.13116  234.110 1.234842e+19 1.296958e+12 2.586994e+24 2.653662e+15 4.652114e+15
   6.815  405.15048  234.896 1.249271e+19 1.183062e+12 2.617223e+24 2.864509e+15 4.706473e+15
   6.712  411.16968  235.682 1.263603e+19 1.066105e+12 2.647249e+24 3.079274e+15 4.760468e+15
   6.609  417.35297  236.522 1.278055e+19 9.750908e+11 2.677524e+24 3.322757e+15 4.814911e+15
   6.506  423.57599  237.374 1.292455e+19 9.480798e+11 2.707693e+24 3.626740e+15 4.866992e+15
   6.403  429.81586  238.225 1.306808e+19 9.201892e+11 2.737764e+24 3.936524e+15 4.921044e+15
   6.300  436.24670  239.065 1.321699e+19 9.147708e+11 2.768959e+24 4.307181e+15 4.977116e+15
   6.197  442.67758  239.906 1.336485e+19 9.256364e+11 2.799936e+24 4.723567e+15 5.032796e+15
   6.094  449.18402  240.756 1.351340e+19 9.365640e+11 2.831058e+24 5.148366e+15 5.086593e+15
   5.991  455.82474  241.623 1.366396e+19 9.273096e+11 2.862600e+24 5.617506e+15 5.143265e+15
   5.889  462.46539  242.490 1.381344e+19 9.142087e+11 2.893917e+24 6.101050e+15 5.199531e+15
   5.786  469.23987  243.370 1.396513e+19 8.988004e+11 2.925695e+24 6.606919e+15 5.256628e+15
   5.683  476.08948  244.256 1.411756e+19 8.708347e+11 2.957628e+24 7.197880e+15 5.311805e+15
   5.580  482.93906  245.143 1.426888e+19 8.419882e+11 2.989329e+24 7.799442e+15 5.368740e+15
   5.477  489.97653  246.001 1.442628e+19 8.150598e+11 3.022306e+24 8.471399e+15 5.427964e+15
   5.374  497.03040  246.857 1.458322e+19 7.906500e+11 3.055184e+24 9.233744e+15 5.487012e+15
   5.271  504.12387  247.711 1.474037e+19 7.655353e+11 3.088108e+24 1.001066e+16 5.543914e+15
   5.168  511.37778  248.555 1.490170e+19 7.531912e+11 3.121907e+24 1.087729e+16 5.604592e+15
   5.065  518.63171  249.399 1.506195e+19 7.461512e+11 3.155478e+24 1.179103e+16 5.664860e+15
   4.962  525.98529  250.224 1.522517e+19 7.389337e+11 3.189673e+24 1.272423e+16 5.726248e+15
   4.860  533.44550  251.027 1.539166e+19 7.466844e+11 3.224553e+24 1.382708e+16 5.786486e+15
   4.757  540.90570  251.831 1.555710e+19 7.546413e+11 3.259212e+24 1.495238e+16 5.848681e+15
   4.654  548.53479  252.597 1.572869e+19 7.636118e+11 3.295160e+24 1.611674e+16 5.913191e+15
   4.551  556.20825  253.353 1.590113e+19 7.743943e+11 3.331287e+24 1.733321e+16 5.978021e+15
   4.448  563.91266  254.108 1.607352e+19 7.852261e+11 3.367402e+24 1.857217e+16 6.040216e+15
   4.345  571.80493  254.855 1.625070e+19 7.947535e+11 3.404521e+24 1.968877e+16 6.106798e+15
   4.242  579.69727  255.602 1.642684e+19 8.033490e+11 3.441423e+24 2.073870e+16 6.172990e+15
   4.139  587.71051  256.349 1.660535e+19 8.120703e+11 3.478821e+24 2.180676e+16 6.240073e+15
   4.036  595.82562  257.097 1.678568e+19 8.211120e+11 3.516599e+24 2.282965e+16 6.304966e+15
   3.934  603.94244  257.844 1.696503e+19 8.301110e+11 3.554173e+24 2.386806e+16 6.372333e+15
   3.831  612.28247  258.549 1.715245e+19 8.377799e+11 3.593438e+24 2.503572e+16 6.442732e+15
   3.728  620.62256  259.253 1.733886e+19 8.436723e+11 3.632490e+24 2.632028e+16 6.509591e+15
   3.625  629.08484  259.954 1.752789e+19 8.494240e+11 3.672093e+24 2.764716e+16 6.580562e+15
   3.522  637.64917  260.652 1.771894e+19 8.509464e+11 3.712119e+24 2.935063e+16 6.652290e+15
   3.419  646.24957  261.352 1.790984e+19 8.522946e+11 3.752113e+24 3.108408e+16 6.723960e+15
   3.316  655.03558  262.061 1.810418e+19 8.506049e+11 3.792826e+24 3.308695e+16 6.793313e+15
   3.213  663.82153  262.771 1.829747e+19 8.470702e+11 3.833320e+24 3.524351e+16 6.865841e+15
   3.110  672.79541  263.436 1.849800e+19 8.427660e+11 3.875331e+24 3.759375e+16 6.941086e+15
   3.008  681.79834  264.094 1.869880e+19 8.367214e+11 3.917400e+24 4.023381e+16 7.012416e+15
   2.905  690.94019  264.780 1.890046e+19 8.303549e+11 3.959645e+24 4.294817e+16 7.088038e+15
   2.802  700.15338  265.480 1.910200e+19 8.234832e+11 4.001869e+24 4.584003e+16 7.163622e+15
   2.699  709.47845  266.143 1.930814e+19 8.164580e+11 4.045055e+24 4.880136e+16 7.236442e+15
   2.596  718.89526  266.778 1.951790e+19 8.089393e+11 4.089000e+24 5.195127e+16 7.315058e+15
   2.493  728.41870  267.406 1.972995e+19 8.011782e+11 4.133424e+24 5.517440e+16 7.394530e+15
   2.390  738.03485  268.031 1.994385e+19 7.936106e+11 4.178236e+24 5.875264e+16 7.469630e+15
   2.287  747.77130  268.695 2.015701e+19 7.863748e+11 4.222895e+24 6.239032e+16 7.549468e+15
   2.184  757.58179  269.383 2.036928e+19 7.840462e+11 4.267364e+24 6.607216e+16 7.623113e+15
   2.082  767.54376  269.875 2.059955e+19 7.843806e+11 4.315605e+24 6.996467e+16 7.709290e+15
   1.979  777.55859  270.312 2.083456e+19 7.897950e+11 4.364840e+24 7.414460e+16 7.797242e+15
   1.876  787.73883  270.687 2.107809e+19 7.977762e+11 4.415860e+24 7.840383e+16 7.881703e+15
   1.773  798.00116  271.201 2.131221e+19 8.070153e+11 4.464909e+24 8.268467e+16 7.969248e+15
   1.670  808.35516  271.871 2.153558e+19 8.159601e+11 4.511704e+24 8.756799e+16 8.045412e+15
   1.567  818.86639  272.681 2.175075e+19 8.224101e+11 4.556781e+24 9.278371e+16 8.125795e+15
   1.464  829.46716  273.395 2.197486e+19 8.264766e+11 4.603733e+24 9.839923e+16 8.209521e+15
   1.361  840.16943  274.015 2.220801e+19 8.305088e+11 4.652578e+24 1.023690e+17 8.288599e+15
   1.258  850.98822  274.637 2.244301e+19 8.391530e+11 4.701810e+24 1.060883e+17 8.376308e+15
   1.156  861.93604  275.206 2.268475e+19 8.538214e+11 4.752455e+24 1.099712e+17 8.458358e+15
   1.053  872.99182  275.808 2.292556e+19 8.729070e+11 4.802905e+24 1.140082e+17 8.548149e+15
   0.950  884.16064  276.430 2.316662e+19 8.896036e+11 4.853407e+24 1.176444e+17 8.630357e+15
   0.847  895.44531  277.057 2.340917e+19 8.970633e+11 4.904221e+24 1.212558e+17 8.720715e+15
   0.744  906.84662  277.666 2.365524e+19 8.965554e+11 4.955773e+24 1.255940e+17 8.805545e+15
   0.641  918.37244  278.303 2.390107e+19 8.924246e+11 5.007275e+24 1.307196e+17 8.891434e+15
   0.538  930.01367  278.886 2.415348e+19 8.859812e+11 5.060153e+24 1.373189e+17 8.985331e+15
   0.435  941.77130  279.447 2.440969e+19 8.802105e+11 5.113830e+24 1.452595e+17 9.077273e+15
   0.332  953.67346  280.051 2.466492e+19 8.783428e+11 5.167300e+24 1.528546e+17 9.171156e+15
   0.230  965.72913  280.628 2.492534e+19 8.798686e+11 5.221858e+24 1.597516e+17 9.269411e+15
   0.127  977.89880  281.236 2.518489e+19 8.780979e+11 5.276235e+24 1.686269e+17 9.369867e+15
