   6.101    0.00000    1.000
   5.998    0.00000    1.000
   5.895    0.00000    1.000
   5.793    0.00000    1.000
   5.690    0.00000    1.000
   5.587    0.00000    1.000
   5.484    0.00000    1.000
   5.381    0.00000    1.000
   5.278    0.00000    1.000
   5.175    0.00000    1.000
   5.072    0.00000    1.000
   4.969    0.00000    1.000
   4.867    0.00000    1.000
   4.764    0.00000    1.000
   4.661    0.00000    1.000
   4.558    0.00000    1.000
   4.455    0.00000    1.000
   4.352    0.00000    1.000
   4.249    0.00000    1.000
   4.146    0.00000    1.000
   4.043    0.00000    1.000
   3.941    0.00000    1.000
   3.838    0.00000    1.000
   3.735    0.00000    1.000
   3.632    0.00000    1.000
   3.529    0.00000    1.000
   3.426    0.00000    1.000
   3.323    0.00000    1.000
   3.220    0.00000    1.000
   3.117    0.00000    1.000
   3.015    0.00000    1.000
   2.912    0.00000    1.000
   2.809    0.00000    1.000
   2.706    0.00000    1.000
   2.603    0.00000    1.000
   2.500    0.00000    1.000
   2.397    0.00000    1.000
   2.294    0.00000    1.000
   2.191    0.00307    2.974
   2.089    0.00252    2.784
   1.986    0.00206    2.604
   1.883    0.00000    1.000
   1.780    0.00000    1.000
   1.677    0.00000    1.000
   1.574    0.00000    1.000
   1.471    0.00000    1.000
   1.368    0.00000    1.000
   1.265    0.00000    1.000
   1.163    0.00000    1.000
   1.060    0.00000    1.000
   0.957    0.00000    1.000
   0.854    0.00000    1.000
   0.751    0.00000    1.000
   0.648    0.00000    1.000
   0.545    0.00157    2.022
   0.442    0.01376    4.169
   0.339    0.00000    1.000
   0.237    0.00000    1.000
   0.134    0.00000    1.000
