  32.389    9.24011  237.248 2.820925e+17 1.348871e+12 5.909837e+22 1.061485e+12 1.053857e+14
  31.893    9.90369  236.209 3.036803e+17 1.391732e+12 6.362103e+22 1.126992e+12 1.134571e+14
  31.397   10.63275  235.196 3.274403e+17 1.439455e+12 6.859875e+22 1.199883e+12 1.223421e+14
  30.902   11.40631  234.195 3.527636e+17 1.487642e+12 7.390398e+22 1.277548e+12 1.318127e+14
  30.406   12.21897  233.205 3.795014e+17 1.536629e+12 7.950553e+22 1.364314e+12 1.418148e+14
  29.910   13.13032  232.193 4.095844e+17 1.591554e+12 8.580794e+22 1.462522e+12 1.530699e+14
  29.414   14.10556  231.210 4.418760e+17 1.647420e+12 9.257302e+22 1.567996e+12 1.651534e+14
  28.919   15.15530  230.272 4.766948e+17 1.714449e+12 9.986756e+22 1.679230e+12 1.781872e+14
  28.423   16.31949  229.441 5.151725e+17 1.799741e+12 1.079286e+23 1.801973e+12 1.925936e+14
  27.927   17.60673  228.877 5.571766e+17 1.905019e+12 1.167285e+23 1.935914e+12 2.083261e+14
  27.431   19.00195  228.362 6.026859e+17 2.031371e+12 1.262627e+23 2.080560e+12 2.253769e+14
  26.936   20.50190  227.900 6.515778e+17 2.163617e+12 1.365056e+23 2.228516e+12 2.437058e+14
  26.440   22.10001  227.508 7.035789e+17 2.288248e+12 1.473998e+23 2.380706e+12 2.632092e+14
  25.944   23.80052  227.070 7.591779e+17 2.433939e+12 1.590478e+23 2.543195e+12 2.840745e+14
  25.448   25.62400  226.551 8.192155e+17 2.615346e+12 1.716256e+23 2.713541e+12 3.066164e+14
  24.953   27.58713  226.288 8.830003e+17 2.802777e+12 1.849886e+23 2.886603e+12 3.305850e+14
  24.457   29.69183  225.954 9.517735e+17 2.958561e+12 1.993965e+23 3.068659e+12 3.564479e+14
  23.961   31.95096  225.668 1.025487e+18 3.099295e+12 2.148395e+23 3.258390e+12 3.841996e+14
  23.465   34.38405  225.637 1.103730e+18 3.311580e+12 2.312314e+23 3.442073e+12 4.136859e+14
  22.970   37.01540  225.907 1.186776e+18 3.603075e+12 2.486296e+23 3.625319e+12 4.450163e+14
  22.474   39.87111  226.292 1.276163e+18 3.877317e+12 2.673561e+23 3.832529e+12 4.788129e+14
  21.978   42.97535  226.580 1.373772e+18 4.057086e+12 2.878052e+23 4.042755e+12 5.157627e+14
  21.482   46.34431  226.689 1.480751e+18 4.083096e+12 3.102175e+23 4.279685e+12 5.563156e+14
  20.987   49.99903  226.749 1.597103e+18 4.020006e+12 3.345931e+23 4.547881e+12 6.005292e+14
  20.491   53.90593  226.876 1.720933e+18 4.004154e+12 3.605355e+23 4.838480e+12 6.476689e+14
  20.192   56.36754  227.048 1.798158e+18 3.937678e+12 3.767140e+23 5.030604e+12 6.772482e+14
  20.089   57.25985  227.134 1.825936e+18 3.868723e+12 3.825337e+23 5.100931e+12 6.879871e+14
  19.986   58.15215  227.219 1.853694e+18 3.858029e+12 3.883489e+23 5.176029e+12 6.985948e+14
  19.883   59.04448  227.304 1.881432e+18 3.845214e+12 3.941600e+23 5.250998e+12 7.091995e+14
  19.780   59.94631  227.389 1.909453e+18 3.830884e+12 4.000303e+23 5.326683e+12 7.199152e+14
  19.677   60.89028  227.474 1.938798e+18 3.820013e+12 4.061781e+23 5.407554e+12 7.311413e+14
  19.574   61.83422  227.559 1.968120e+18 3.808368e+12 4.123211e+23 5.489064e+12 7.423666e+14
  19.471   62.77818  227.644 1.997421e+18 3.794615e+12 4.184597e+23 5.570507e+12 7.535889e+14
  19.368   63.73996  227.719 2.027349e+18 3.779962e+12 4.247296e+23 5.653691e+12 7.650527e+14
  19.266   64.73874  227.776 2.058607e+18 3.764633e+12 4.312781e+23 5.740689e+12 7.770321e+14
  19.163   65.73753  227.832 2.089850e+18 3.746826e+12 4.378236e+23 5.827666e+12 7.890062e+14
  19.060   66.73631  227.889 2.121077e+18 3.726751e+12 4.443656e+23 5.914593e+12 8.009705e+14
  18.957   67.76630  227.937 2.153351e+18 3.706351e+12 4.511270e+23 6.004396e+12 8.133359e+14
  18.854   68.82264  227.980 2.186509e+18 3.687760e+12 4.580737e+23 6.095754e+12 8.260506e+14
  18.751   69.87898  228.023 2.219655e+18 3.666855e+12 4.650178e+23 6.187045e+12 8.387665e+14
  18.648   70.93534  228.065 2.252790e+18 3.643636e+12 4.719594e+23 6.278270e+12 8.514838e+14
  18.545   72.04171  228.105 2.287528e+18 3.625573e+12 4.792371e+23 6.374860e+12 8.648108e+14
  18.442   73.15862  228.144 2.322595e+18 3.616051e+12 4.865837e+23 6.474307e+12 8.782750e+14
  18.340   74.27549  228.183 2.357650e+18 3.604543e+12 4.939276e+23 6.573771e+12 8.917406e+14
  18.237   75.40354  228.219 2.393077e+18 3.591630e+12 5.013497e+23 6.674327e+12 9.053536e+14
  18.134   76.58524  228.241 2.430345e+18 3.569963e+12 5.091572e+23 6.785554e+12 9.196776e+14
  18.031   77.76692  228.263 2.467604e+18 3.541219e+12 5.169630e+23 6.899698e+12 9.340002e+14
  17.928   78.94862  228.286 2.504857e+18 3.509945e+12 5.247675e+23 7.014128e+12 9.483214e+14
  17.825   80.17007  228.311 2.543328e+18 3.475771e+12 5.328272e+23 7.132130e+12 9.631117e+14
  17.722   81.42074  228.338 2.582692e+18 3.414971e+12 5.410740e+23 7.251101e+12 9.782594e+14
  17.619   82.67143  228.366 2.622048e+18 3.350664e+12 5.493190e+23 7.370308e+12 9.934109e+14
  17.516   83.92450  228.395 2.661457e+18 3.282933e+12 5.575752e+23 7.489928e+12 1.008566e+15
  17.413   85.24773  228.453 2.702725e+18 3.225402e+12 5.662209e+23 7.611960e+12 1.024422e+15
  17.311   86.57100  228.512 2.743973e+18 3.174757e+12 5.748624e+23 7.731371e+12 1.040283e+15
  17.208   87.89423  228.571 2.785199e+18 3.121081e+12 5.834991e+23 7.850815e+12 1.056142e+15
  17.105   89.25756  228.662 2.827275e+18 3.066785e+12 5.923141e+23 7.972685e+12 1.072331e+15
  17.002   90.65572  228.781 2.870069e+18 3.051309e+12 6.012795e+23 8.094669e+12 1.088824e+15
  16.899   92.05388  228.900 2.912819e+18 3.033941e+12 6.102355e+23 8.216566e+12 1.105312e+15
  16.796   93.45754  229.022 2.955652e+18 3.014815e+12 6.192090e+23 8.338739e+12 1.121840e+15
  16.693   94.93094  229.190 3.000050e+18 3.008197e+12 6.285106e+23 8.466082e+12 1.138978e+15
  16.590   96.40433  229.358 3.044384e+18 3.009664e+12 6.377986e+23 8.593844e+12 1.156104e+15
  16.487   97.87775  229.526 3.088655e+18 3.009817e+12 6.470731e+23 8.721503e+12 1.173122e+15
  16.385   99.39777  229.684 3.134460e+18 3.011432e+12 6.566694e+23 8.853029e+12 1.190730e+15
  16.282  100.94436  229.837 3.181116e+18 3.020494e+12 6.664437e+23 8.983519e+12 1.208677e+15
  16.179  102.49092  229.989 3.227708e+18 3.028448e+12 6.762049e+23 9.113795e+12 1.226606e+15
  16.076  104.05379  230.116 3.275124e+18 3.036118e+12 6.861385e+23 9.246358e+12 1.244861e+15
  15.973  105.67575  230.148 3.325714e+18 3.048467e+12 6.967371e+23 9.386412e+12 1.264344e+15
  15.870  107.29770  230.180 3.376290e+18 3.060893e+12 7.073327e+23 9.525768e+12 1.283834e+15
  15.767  108.91965  230.212 3.426851e+18 3.072290e+12 7.179253e+23 9.664981e+12 1.303325e+15
  15.664  110.60741  230.246 3.479438e+18 3.086018e+12 7.289423e+23 9.808387e+12 1.323600e+15
  15.561  112.31078  230.280 3.532493e+18 3.102679e+12 7.400572e+23 9.949734e+12 1.344112e+15
  15.459  114.01416  230.315 3.585532e+18 3.118413e+12 7.511689e+23 1.009079e+13 1.364633e+15
  15.356  115.75426  230.366 3.639442e+18 3.133985e+12 7.624631e+23 1.023405e+13 1.385495e+15
  15.253  117.54520  230.441 3.694550e+18 3.152796e+12 7.740082e+23 1.038874e+13 1.406839e+15
  15.150  119.33614  230.516 3.749622e+18 3.171000e+12 7.855457e+23 1.054406e+13 1.428055e+15
  15.047  121.13226  230.590 3.804842e+18 3.188483e+12 7.971144e+23 1.069981e+13 1.449189e+15
  14.944  123.01668  230.642 3.863160e+18 3.203124e+12 8.093319e+23 1.086399e+13 1.471509e+15
  14.841  124.90108  230.694 3.921451e+18 3.213007e+12 8.215440e+23 1.102786e+13 1.493824e+15
  14.738  126.78550  230.746 3.979716e+18 3.221725e+12 8.337505e+23 1.119165e+13 1.516141e+15
  14.635  128.74115  230.787 4.040393e+18 3.226818e+12 8.464624e+23 1.136815e+13 1.539520e+15
  14.533  130.72438  230.823 4.101994e+18 3.215495e+12 8.593677e+23 1.156866e+13 1.563271e+15
  14.430  132.70764  230.859 4.163576e+18 3.202341e+12 8.722693e+23 1.176993e+13 1.587023e+15
  14.327  134.73380  230.901 4.226372e+18 3.188284e+12 8.854248e+23 1.197546e+13 1.611246e+15
  14.224  136.82013  230.952 4.290870e+18 3.171665e+12 8.989372e+23 1.218543e+13 1.635995e+15
  14.121  138.90645  231.003 4.355338e+18 3.152880e+12 9.124434e+23 1.239603e+13 1.660664e+15
  14.018  141.00783  231.053 4.420263e+18 3.132451e+12 9.260451e+23 1.260873e+13 1.685509e+15
  13.915  143.19965  231.100 4.488065e+18 3.119724e+12 9.402496e+23 1.281833e+13 1.711457e+15
  13.812  145.39149  231.146 4.555841e+18 3.109484e+12 9.544487e+23 1.302148e+13 1.737414e+15
  13.709  147.58333  231.193 4.623590e+18 3.097519e+12 9.686421e+23 1.322484e+13 1.763395e+15
  13.607  149.86998  231.251 4.694052e+18 3.089653e+12 9.834039e+23 1.343697e+13 1.790418e+15
  13.504  152.16766  231.310 4.764797e+18 3.086538e+12 9.982249e+23 1.365133e+13 1.817558e+15
  13.401  154.46529  231.369 4.835505e+18 3.081923e+12 1.013038e+24 1.386595e+13 1.844688e+15
  13.298  156.83662  231.434 4.908371e+18 3.079023e+12 1.028304e+24 1.409737e+13 1.872488e+15
  13.195  159.24399  231.501 4.982267e+18 3.084306e+12 1.043785e+24 1.438279e+13 1.900679e+15
  13.092  161.65137  231.568 5.056121e+18 3.088345e+12 1.059257e+24 1.467026e+13 1.928853e+15
  12.989  164.11316  231.643 5.131468e+18 3.092065e+12 1.075043e+24 1.496425e+13 1.957597e+15
  12.886  166.63698  231.726 5.208514e+18 3.110156e+12 1.091184e+24 1.522794e+13 1.986937e+15
  12.783  169.16074  231.809 5.285504e+18 3.127870e+12 1.107313e+24 1.549135e+13 2.016307e+15
  12.680  171.71985  231.910 5.363122e+18 3.145129e+12 1.123574e+24 1.575772e+13 2.045916e+15
  12.578  174.36612  232.056 5.442338e+18 3.172416e+12 1.140170e+24 1.609564e+13 2.076136e+15
  12.475  177.01242  232.202 5.521455e+18 3.201795e+12 1.156745e+24 1.645424e+13 2.106086e+15
  12.372  179.67584  232.348 5.601027e+18 3.230955e+12 1.173415e+24 1.681777e+13 2.136438e+15
  12.269  182.44948  232.488 5.684065e+18 3.265847e+12 1.190812e+24 1.726452e+13 2.168111e+15
  12.166  185.22308  232.628 5.767003e+18 3.302768e+12 1.208187e+24 1.775712e+13 2.199747e+15
  12.063  187.99757  232.768 5.849870e+18 3.339339e+12 1.225548e+24 1.825642e+13 2.230176e+15
  11.960  190.90152  232.896 5.936952e+18 3.381666e+12 1.243791e+24 1.882297e+13 2.263375e+15
  11.857  193.80544  233.025 6.023937e+18 3.427343e+12 1.262015e+24 1.944427e+13 2.296537e+15
  11.754  196.70938  233.153 6.110827e+18 3.472853e+12 1.280218e+24 2.007523e+13 2.329662e+15
  11.652  199.73151  233.303 6.200726e+18 3.522216e+12 1.299052e+24 2.064544e+13 2.363935e+15
  11.549  202.76648  233.455 6.290844e+18 3.575062e+12 1.317932e+24 2.110248e+13 2.396430e+15
  11.446  205.80145  233.608 6.380845e+18 3.627887e+12 1.336787e+24 2.156361e+13 2.430715e+15
  11.343  208.94753  233.741 6.474680e+18 3.679086e+12 1.356445e+24 2.218759e+13 2.466460e+15
  11.240  212.11867  233.871 6.569302e+18 3.722211e+12 1.376269e+24 2.314197e+13 2.502505e+15
  11.137  215.28978  234.001 6.663817e+18 3.764971e+12 1.396070e+24 2.411412e+13 2.535653e+15
  11.034  218.56970  234.047 6.764006e+18 3.805218e+12 1.417059e+24 2.519664e+13 2.573776e+15
  10.931  221.88596  234.065 6.866100e+18 3.829552e+12 1.438448e+24 2.652503e+13 2.612624e+15
  10.828  225.20222  234.083 6.968179e+18 3.852894e+12 1.459833e+24 2.788155e+13 2.651466e+15
  10.726  228.62714  234.084 7.074123e+18 3.871200e+12 1.482029e+24 2.926640e+13 2.688006e+15
  10.623  232.09735  234.078 7.181688e+18 3.864969e+12 1.504564e+24 3.062469e+13 2.728878e+15
  10.520  235.56758  234.072 7.289260e+18 3.856790e+12 1.527100e+24 3.201036e+13 2.769753e+15
  10.417  239.14919  234.009 7.402077e+18 3.842713e+12 1.550735e+24 3.418401e+13 2.812621e+15
  10.314  242.78148  233.920 7.517353e+18 3.798197e+12 1.574885e+24 3.967007e+13 2.852431e+15
  10.211  246.41383  233.831 7.632717e+18 3.750525e+12 1.599054e+24 4.530858e+13 2.896205e+15
  10.108  250.16402  233.663 7.754449e+18 3.698735e+12 1.624557e+24 5.103728e+13 2.942396e+15
  10.005  253.96567  233.461 7.879117e+18 3.628332e+12 1.650675e+24 5.651164e+13 2.989701e+15
   9.902  257.76736  233.258 8.004004e+18 3.553916e+12 1.676839e+24 6.213499e+13 3.037089e+15
   9.800  261.69913  233.168 8.129256e+18 3.477604e+12 1.703079e+24 6.576789e+13 3.079921e+15
   9.697  265.67834  233.117 8.254639e+18 3.404187e+12 1.729347e+24 6.232056e+13 3.127425e+15
   9.594  269.65759  233.067 8.380076e+18 3.326931e+12 1.755626e+24 5.873806e+13 3.174949e+15
   9.491  273.78503  233.062 8.508556e+18 3.243622e+12 1.782542e+24 5.528000e+13 3.223626e+15
   9.388  277.94992  233.067 8.637791e+18 3.148532e+12 1.809617e+24 5.226875e+13 3.268780e+15
   9.285  282.11487  233.072 8.767022e+18 3.049119e+12 1.836691e+24 4.914220e+13 3.317685e+15
   9.182  286.45117  233.192 8.897220e+18 2.948457e+12 1.863968e+24 4.813312e+13 3.366955e+15
   9.079  290.80798  233.325 9.027395e+18 2.847819e+12 1.891239e+24 5.055885e+13 3.416217e+15
   8.976  295.16803  233.458 9.157507e+18 2.743015e+12 1.918498e+24 5.303388e+13 3.461145e+15
   8.874  299.72055  233.614 9.292529e+18 2.660730e+12 1.946785e+24 6.680085e+13 3.512177e+15
   8.771  304.27301  233.770 9.427370e+18 2.598794e+12 1.975034e+24 9.157871e+13 3.563141e+15
   8.668  308.85901  233.906 9.563908e+18 2.534434e+12 2.003639e+24 1.170582e+14 3.614747e+15
   8.565  313.61328  233.939 9.709764e+18 2.508263e+12 2.034196e+24 1.435820e+14 3.667071e+15
   8.462  318.36749  233.972 9.855578e+18 2.499821e+12 2.064744e+24 1.709583e+14 3.722140e+15
   8.359  323.19324  233.939 1.000637e+19 2.491253e+12 2.096334e+24 1.991799e+14 3.779089e+15
   8.256  328.15735  233.780 1.016699e+19 2.471947e+12 2.129984e+24 2.127880e+14 3.839750e+15
   8.153  333.12149  233.620 1.032782e+19 2.448567e+12 2.163679e+24 2.237317e+14 3.897467e+15
   8.050  338.20251  233.325 1.049864e+19 2.422584e+12 2.199465e+24 2.366535e+14 3.961929e+15
   7.948  343.38263  232.913 1.067827e+19 2.325917e+12 2.237097e+24 2.862322e+14 4.029716e+15
   7.845  348.56277  232.502 1.085853e+19 2.224733e+12 2.274863e+24 3.373624e+14 4.097744e+15
   7.742  353.91058  232.076 1.104535e+19 2.117468e+12 2.314001e+24 4.315915e+14 4.165566e+15
   7.639  359.30975  231.646 1.123468e+19 1.998191e+12 2.353665e+24 6.453006e+14 4.236966e+15
   7.536  364.71152  231.221 1.142452e+19 1.873755e+12 2.393437e+24 8.660027e+14 4.308563e+15
   7.433  370.32849  231.252 1.159894e+19 1.705070e+12 2.429979e+24 1.188377e+15 4.374344e+15
   7.330  375.94547  231.282 1.177333e+19 1.494909e+12 2.466512e+24 1.613206e+15 4.437718e+15
   7.227  381.62051  231.523 1.193864e+19 1.276792e+12 2.501144e+24 2.048535e+15 4.500029e+15
   7.124  387.44843  232.316 1.207956e+19 1.141586e+12 2.530668e+24 2.298614e+15 4.553147e+15
   7.021  393.27640  233.110 1.221953e+19 1.029664e+12 2.559991e+24 2.497574e+15 4.605905e+15
   6.919  399.21375  233.944 1.235978e+19 9.203154e+11 2.589373e+24 2.703630e+15 4.656391e+15
   6.816  405.24066  234.811 1.250001e+19 9.126154e+11 2.618753e+24 2.973163e+15 4.709224e+15
   6.713  411.26761  235.679 1.263922e+19 9.044344e+11 2.647917e+24 3.247792e+15 4.761669e+15
   6.610  417.45789  236.561 1.278165e+19 8.911596e+11 2.677756e+24 3.546554e+15 4.815328e+15
   6.507  423.68231  237.445 1.292391e+19 8.671326e+11 2.707559e+24 3.888361e+15 4.866751e+15
   6.404  429.92792  238.331 1.306570e+19 8.423281e+11 2.737264e+24 4.236674e+15 4.920145e+15
   6.301  436.35464  239.225 1.321145e+19 8.162334e+11 2.767799e+24 4.646634e+15 4.975031e+15
   6.198  442.78137  240.119 1.335612e+19 7.887691e+11 2.798107e+24 5.099639e+15 5.029509e+15
   6.095  449.28659  241.007 1.350237e+19 7.606051e+11 2.828746e+24 5.562006e+15 5.082439e+15
   5.993  455.91876  241.888 1.365182e+19 7.457071e+11 2.860057e+24 6.087427e+15 5.138695e+15
   5.890  462.55087  242.768 1.380019e+19 7.321159e+11 2.891140e+24 6.629609e+15 5.194542e+15
   5.787  469.31891  243.640 1.395199e+19 7.204605e+11 2.922941e+24 7.183319e+15 5.251680e+15
   5.684  476.15723  244.508 1.410502e+19 7.203036e+11 2.955002e+24 7.745648e+15 5.307089e+15
   5.581  482.99551  245.376 1.425697e+19 7.199172e+11 2.986836e+24 8.317836e+15 5.364262e+15
   5.478  490.02429  246.240 1.441373e+19 7.233149e+11 3.019676e+24 8.922858e+15 5.423240e+15
   5.375  497.06641  247.103 1.456979e+19 7.314667e+11 3.052372e+24 9.564171e+15 5.481962e+15
   5.272  504.15067  247.961 1.472628e+19 7.396463e+11 3.085155e+24 1.021744e+16 5.538613e+15
   5.169  511.39438  248.803 1.488735e+19 7.517937e+11 3.118901e+24 1.093777e+16 5.599195e+15
   5.067  518.63806  249.644 1.504735e+19 7.655203e+11 3.152419e+24 1.169200e+16 5.659368e+15
   4.964  525.98358  250.474 1.520988e+19 7.794971e+11 3.186469e+24 1.246184e+16 5.720496e+15
   4.861  533.43475  251.293 1.537507e+19 7.942662e+11 3.221078e+24 1.335690e+16 5.780250e+15
   4.758  540.88593  252.112 1.553920e+19 8.091199e+11 3.255463e+24 1.426833e+16 5.841953e+15
   4.655  548.50732  252.908 1.570854e+19 8.229840e+11 3.290940e+24 1.523293e+16 5.905618e+15
   4.552  556.17206  253.699 1.587842e+19 8.336406e+11 3.326530e+24 1.629176e+16 5.969483e+15
   4.449  563.86810  254.486 1.604832e+19 8.443357e+11 3.362123e+24 1.736975e+16 6.030748e+15
   4.346  571.75092  255.257 1.622357e+19 8.527837e+11 3.398839e+24 1.853270e+16 6.096606e+15
   4.243  579.63361  256.027 1.639777e+19 8.597244e+11 3.435333e+24 1.974878e+16 6.162066e+15
   4.141  587.63617  256.777 1.657559e+19 8.665797e+11 3.472586e+24 2.099554e+16 6.228889e+15
   4.038  595.73950  257.510 1.675630e+19 8.684071e+11 3.510445e+24 2.236908e+16 6.293933e+15
   3.935  603.84393  258.244 1.693603e+19 8.700190e+11 3.548097e+24 2.376591e+16 6.361439e+15
   3.832  612.16937  258.965 1.712171e+19 8.686978e+11 3.586998e+24 2.521892e+16 6.431185e+15
   3.729  620.49475  259.686 1.730636e+19 8.640408e+11 3.625682e+24 2.671887e+16 6.497391e+15
   3.626  628.94006  260.394 1.749421e+19 8.590652e+11 3.665037e+24 2.825696e+16 6.567916e+15
   3.523  637.48816  261.091 1.768466e+19 8.494227e+11 3.704935e+24 2.999844e+16 6.639417e+15
   3.420  646.06995  261.785 1.787520e+19 8.393757e+11 3.744856e+24 3.177099e+16 6.710955e+15
   3.317  654.83984  262.465 1.807096e+19 8.276181e+11 3.785866e+24 3.380755e+16 6.780847e+15
   3.215  663.60986  263.144 1.826571e+19 8.145294e+11 3.826666e+24 3.599946e+16 6.853924e+15
   3.112  672.56622  263.803 1.846600e+19 8.017734e+11 3.868627e+24 3.841879e+16 6.929079e+15
   3.009  681.55530  264.458 1.866644e+19 7.896003e+11 3.910619e+24 4.121243e+16 7.000277e+15
   2.906  690.68243  265.076 1.887230e+19 7.780875e+11 3.953748e+24 4.421116e+16 7.077481e+15
   2.803  699.88611  265.673 1.908078e+19 7.715964e+11 3.997423e+24 4.812778e+16 7.155664e+15
   2.700  709.20068  266.253 1.929266e+19 7.651215e+11 4.041812e+24 5.213835e+16 7.230641e+15
   2.597  718.61359  266.816 1.950746e+19 7.652824e+11 4.086814e+24 5.655316e+16 7.311146e+15
   2.494  728.13159  267.377 1.972434e+19 7.654274e+11 4.132249e+24 6.104651e+16 7.392428e+15
   2.391  737.74829  267.937 1.994310e+19 7.711326e+11 4.178079e+24 6.483560e+16 7.469350e+15
   2.289  747.48364  268.478 2.016553e+19 7.774071e+11 4.224678e+24 6.866528e+16 7.552656e+15
   2.186  757.29797  269.007 2.039011e+19 7.881378e+11 4.271728e+24 7.220782e+16 7.636769e+15
   2.083  767.26166  269.466 2.062319e+19 7.996958e+11 4.320559e+24 7.564087e+16 7.718139e+15
   1.980  777.27899  269.926 2.085684e+19 8.124729e+11 4.369508e+24 7.862557e+16 7.805580e+15
   1.877  787.46503  270.646 2.107399e+19 8.249710e+11 4.415000e+24 8.232575e+16 7.880167e+15
   1.774  797.72986  271.325 2.129523e+19 8.379275e+11 4.461350e+24 8.665501e+16 7.962896e+15
   1.671  808.08844  271.957 2.152163e+19 8.555490e+11 4.508782e+24 9.037587e+16 8.047555e+15
   1.568  818.60071  272.540 2.175495e+19 8.754910e+11 4.557661e+24 9.384199e+16 8.127364e+15
   1.465  829.20264  273.143 2.198807e+19 8.977631e+11 4.606500e+24 9.694052e+16 8.214455e+15
   1.363  839.90619  273.775 2.222048e+19 9.178074e+11 4.655191e+24 9.895006e+16 8.293254e+15
   1.260  850.72870  274.441 2.245218e+19 9.338634e+11 4.703731e+24 1.011260e+17 8.379729e+15
   1.157  861.67944  275.071 2.268909e+19 9.455233e+11 4.753365e+24 1.036627e+17 8.459977e+15
   1.054  872.73889  275.725 2.292581e+19 9.525428e+11 4.802957e+24 1.065988e+17 8.548240e+15
   0.951  883.91138  276.355 2.316634e+19 9.554883e+11 4.853348e+24 1.098043e+17 8.630253e+15
   0.848  895.19922  276.994 2.340810e+19 9.514005e+11 4.903996e+24 1.135910e+17 8.720315e+15
   0.745  906.60236  277.636 2.365145e+19 9.399130e+11 4.954978e+24 1.189621e+17 8.804134e+15
   0.642  918.12836  278.259 2.389855e+19 9.243737e+11 5.006746e+24 1.258682e+17 8.890494e+15
   0.539  929.77118  278.819 2.415293e+19 9.133767e+11 5.060039e+24 1.330106e+17 8.985127e+15
   0.436  941.53033  279.405 2.440716e+19 9.115959e+11 5.113300e+24 1.396364e+17 9.076331e+15
   0.334  953.43378  280.016 2.466176e+19 9.146804e+11 5.166639e+24 1.457365e+17 9.169972e+15
   0.231  965.48999  280.608 2.492097e+19 9.100333e+11 5.220943e+24 1.528382e+17 9.267742e+15
   0.128  977.66071  281.223 2.517993e+19 8.883112e+11 5.275195e+24 1.584021e+17 9.367912e+15
