  16.592    0.00000    5.000
  16.489    0.00000    5.000
  16.386    0.00000    5.000
  16.283    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.666    0.00000    5.000
  15.563    0.00000    5.000
  15.460    0.00000    5.000
  15.357    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.740    0.00000    5.000
  14.637    0.00000    5.000
  14.534    0.00000    5.000
  14.431    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.711    0.00000    5.000
  13.608    0.00000    5.000
  13.505    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.785    0.00000    5.000
  12.682    0.00000    5.000
  12.579    0.00000    5.000
  12.476    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.859    0.00000    5.000
  11.756    0.00000    5.000
  11.653    0.00000    5.000
  11.550    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.933    0.00000    5.000
  10.830    0.00000    5.000
  10.727    0.00000    5.000
  10.624    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.007    0.00000    5.000
   9.904    0.00000    5.000
   9.801    0.00000    5.000
   9.698    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00000    5.000
   9.389    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.081    0.00000    5.000
   8.978    0.00000    5.000
   8.875    0.00000    5.000
   8.772    0.00043   30.685
   8.669    0.00043   30.597
   8.566    0.00041   30.341
   8.463    0.00045   30.410
   8.360    0.00039   29.902
   8.257    0.00037   29.574
   8.154    0.00039   29.427
   8.052    0.00041   29.172
   7.949    0.00042   28.760
   7.846    0.00040   28.110
   7.743    0.00043   27.728
   7.640    0.00041   27.151
   7.537    0.00044   26.978
   7.434    0.00041   26.654
   7.331    0.00043   26.812
   7.228    0.00041   26.976
   7.126    0.00048   27.826
   7.023    0.00045   28.292
   6.920    0.00049   29.256
   6.817    0.00044   29.766
   6.714    0.00042   30.628
   6.611    0.00042   31.655
   6.508    0.00040   32.445
   6.405    0.00050   33.733
   6.302    0.00000    5.000
   6.200    0.00000    5.000
   6.097    0.00000    5.000
   5.994    0.00000    5.000
   5.891    0.00000    5.000
   5.788    0.00000    5.000
   5.685    0.00000    5.000
   5.582    0.00000    5.000
   5.479    0.00000    5.000
   5.376    0.00000    5.000
   5.274    0.00000    5.000
   5.171    0.00000    5.000
   5.068    0.00000    5.000
   4.965    0.00000    5.000
   4.862    0.00000    5.000
   4.759    0.00000    5.000
   4.656    0.00093   41.435
   4.553    0.00246   43.619
   4.450    0.00916   46.461
   4.348    0.01178   47.347
   4.245    0.01399   47.947
   4.142    0.01315   48.021
   4.039    0.00978   47.707
   3.936    0.00608   47.257
   3.833    0.00294   46.561
   3.730    0.00113   45.509
   3.627    0.00023   43.248
   3.524    0.00000    5.000
   3.422    0.00000    5.000
   3.319    0.00000    5.000
   3.216    0.00000    5.000
   3.113    0.00000    5.000
   3.010    0.00000    5.000
   2.907    0.00000    5.000
   2.804    0.00000    5.000
   2.701    0.00067   42.917
   2.598    0.00095   44.328
   2.496    0.00168   46.280
   2.393    0.00228   47.960
   2.290    0.00352   49.903
   2.187    0.00586   51.991
   2.084    0.00949   54.013
   1.981    0.01313   55.599
   1.878    0.02852   57.683
   1.775    0.00000    5.000
   1.672    0.00000    5.000
   1.569    0.00000    5.000
   1.467    0.00000    5.000
   1.364    0.00000    5.000
   1.261    0.00000    5.000
   1.158    0.00000    5.000
   1.055    0.00000    5.000
   0.952    0.00000    5.000
   0.849    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.541    0.00000    5.000
   0.438    0.00000    5.000
   0.335    0.00000    5.000
   0.232    0.00000    5.000
   0.129    0.00000    5.000
