  27.435   18.99055  228.432 6.021389e+17 2.021821e+12 1.261481e+23 2.077801e+12 2.251720e+14
  26.939   20.48927  227.982 6.509412e+17 2.156866e+12 1.363722e+23 2.226633e+12 2.434673e+14
  26.444   22.08625  227.499 7.031668e+17 2.282638e+12 1.473134e+23 2.379587e+12 2.630545e+14
  25.948   23.78566  227.071 7.587015e+17 2.423546e+12 1.589480e+23 2.540914e+12 2.838957e+14
  25.452   25.60930  226.535 8.188008e+17 2.601456e+12 1.715388e+23 2.711687e+12 3.064605e+14
  24.956   27.57158  226.190 8.828851e+17 2.791374e+12 1.849644e+23 2.886550e+12 3.305411e+14
  24.461   29.67540  225.957 9.512362e+17 2.948611e+12 1.992840e+23 3.067409e+12 3.562456e+14
  23.965   31.93359  225.695 1.024807e+18 3.084721e+12 2.146972e+23 3.258285e+12 3.839439e+14
  23.469   34.36552  225.651 1.103068e+18 3.287022e+12 2.310927e+23 3.445891e+12 4.134364e+14
  22.973   36.99551  225.881 1.186279e+18 3.571305e+12 2.485255e+23 3.630244e+12 4.448280e+14
  22.478   39.84962  226.262 1.275641e+18 3.851576e+12 2.672468e+23 3.836647e+12 4.786149e+14
  21.982   42.95206  226.568 1.373097e+18 4.042736e+12 2.876639e+23 4.047207e+12 5.155069e+14
  21.486   46.31913  226.648 1.480219e+18 4.082452e+12 3.101059e+23 4.279471e+12 5.561123e+14
  20.990   49.97051  226.767 1.596066e+18 4.022154e+12 3.343759e+23 4.546191e+12 6.001356e+14
  20.495   53.87602  226.894 1.719845e+18 4.006791e+12 3.603076e+23 4.838736e+12 6.472551e+14
  20.195   56.33615  227.015 1.797418e+18 3.942860e+12 3.765591e+23 5.030931e+12 6.769649e+14
  20.093   57.22857  227.087 1.825314e+18 3.873853e+12 3.824033e+23 5.100869e+12 6.877474e+14
  19.990   58.12101  227.159 1.853193e+18 3.861750e+12 3.882439e+23 5.176145e+12 6.984007e+14
  19.887   59.01343  227.230 1.881054e+18 3.847468e+12 3.940807e+23 5.251291e+12 7.090516e+14
  19.784   59.91360  227.304 1.909126e+18 3.831468e+12 3.999619e+23 5.326951e+12 7.197869e+14
  19.681   60.85771  227.390 1.938482e+18 3.819335e+12 4.061119e+23 5.407545e+12 7.310165e+14
  19.578   61.80180  227.475 1.967814e+18 3.806920e+12 4.122571e+23 5.488825e+12 7.422456e+14
  19.475   62.74591  227.560 1.997125e+18 3.792371e+12 4.183978e+23 5.570027e+12 7.534716e+14
  19.372   63.70597  227.641 2.026965e+18 3.776718e+12 4.246493e+23 5.652689e+12 7.649021e+14
  19.269   64.70493  227.710 2.058128e+18 3.762398e+12 4.311778e+23 5.739358e+12 7.768450e+14
  19.166   65.70388  227.779 2.089271e+18 3.746130e+12 4.377023e+23 5.826056e+12 7.887818e+14
  19.064   66.70283  227.847 2.120396e+18 3.727648e+12 4.442229e+23 5.912698e+12 8.007073e+14
  18.961   67.73105  227.906 2.152526e+18 3.708730e+12 4.509541e+23 6.002135e+12 8.130178e+14
  18.858   68.78757  227.955 2.185631e+18 3.690799e+12 4.578896e+23 6.093893e+12 8.257123e+14
  18.755   69.84409  228.005 2.218722e+18 3.670575e+12 4.648222e+23 6.185598e+12 8.384074e+14
  18.652   70.90061  228.054 2.251798e+18 3.648054e+12 4.717517e+23 6.277243e+12 8.511027e+14
  18.549   72.00517  228.105 2.286364e+18 3.629669e+12 4.789933e+23 6.373421e+12 8.643640e+14
  18.446   73.12219  228.157 2.321305e+18 3.619497e+12 4.863134e+23 6.471610e+12 8.777803e+14
  18.343   74.23922  228.209 2.356230e+18 3.607324e+12 4.936301e+23 6.569778e+12 8.911967e+14
  18.240   75.36533  228.258 2.391455e+18 3.593629e+12 5.010099e+23 6.668809e+12 9.047330e+14
  18.138   76.54714  228.291 2.428607e+18 3.573761e+12 5.087932e+23 6.778678e+12 9.190127e+14
  18.035   77.72897  228.324 2.465749e+18 3.547557e+12 5.165745e+23 6.891818e+12 9.332912e+14
  17.932   78.91077  228.356 2.502880e+18 3.518902e+12 5.243534e+23 7.005212e+12 9.475661e+14
  17.829   80.13010  228.378 2.541310e+18 3.488270e+12 5.324045e+23 7.122519e+12 9.623400e+14
  17.726   81.38090  228.391 2.580831e+18 3.427462e+12 5.406841e+23 7.242931e+12 9.775466e+14
  17.623   82.63167  228.404 2.620347e+18 3.363122e+12 5.489627e+23 7.363624e+12 9.927588e+14
  17.520   83.88253  228.417 2.659861e+18 3.295258e+12 5.572409e+23 7.484607e+12 1.007955e+15
  17.417   85.20586  228.453 2.701401e+18 3.235195e+12 5.659435e+23 7.608131e+12 1.023913e+15
  17.314   86.52916  228.489 2.742927e+18 3.180689e+12 5.746431e+23 7.728321e+12 1.039879e+15
  17.212   87.85249  228.525 2.784440e+18 3.123012e+12 5.833402e+23 7.848573e+12 1.055847e+15
  17.109   89.21349  228.595 2.826701e+18 3.063130e+12 5.921938e+23 7.971026e+12 1.072105e+15
  17.006   90.61170  228.701 2.869679e+18 3.045269e+12 6.011977e+23 8.094184e+12 1.088667e+15
  16.903   92.00994  228.806 2.912618e+18 3.025436e+12 6.101935e+23 8.217292e+12 1.105227e+15
  16.800   93.41126  228.914 2.955584e+18 3.003704e+12 6.191949e+23 8.340533e+12 1.121805e+15
  16.697   94.88470  229.078 3.000056e+18 2.995276e+12 6.285118e+23 8.468014e+12 1.138971e+15
  16.594   96.35818  229.242 3.044465e+18 2.997008e+12 6.378155e+23 8.595316e+12 1.156129e+15
  16.491   97.83163  229.406 3.088810e+18 2.997433e+12 6.471057e+23 8.722493e+12 1.173175e+15
  16.388   99.34943  229.575 3.134422e+18 2.998970e+12 6.566614e+23 8.852960e+12 1.190709e+15
  16.286  100.89609  229.747 3.180832e+18 3.009770e+12 6.663843e+23 8.982758e+12 1.208562e+15
  16.183  102.44272  229.919 3.227171e+18 3.019523e+12 6.760923e+23 9.112318e+12 1.226395e+15
  16.080  104.00332  230.073 3.274143e+18 3.028884e+12 6.859330e+23 9.243629e+12 1.244480e+15
  15.977  105.62536  230.146 3.324159e+18 3.042386e+12 6.964113e+23 9.382127e+12 1.263745e+15
  15.874  107.24739  230.218 3.374143e+18 3.055971e+12 7.068829e+23 9.519815e+12 1.283009e+15
  15.771  108.86943  230.291 3.424096e+18 3.068576e+12 7.173480e+23 9.657317e+12 1.302269e+15
  15.668  110.55478  230.324 3.476610e+18 3.083018e+12 7.283497e+23 9.800662e+12 1.322515e+15
  15.565  112.25824  230.345 3.529853e+18 3.098488e+12 7.395043e+23 9.942553e+12 1.343098e+15
  15.462  113.96172  230.366 3.583087e+18 3.112992e+12 7.506567e+23 1.008417e+13 1.363692e+15
  15.360  115.69926  230.403 3.637131e+18 3.127235e+12 7.619789e+23 1.022781e+13 1.384604e+15
  15.257  117.49030  230.465 3.692437e+18 3.146076e+12 7.735654e+23 1.038278e+13 1.406023e+15
  15.154  119.28135  230.528 3.747713e+18 3.164601e+12 7.851459e+23 1.053868e+13 1.427325e+15
  15.051  121.07477  230.589 3.803041e+18 3.182326e+12 7.967370e+23 1.069473e+13 1.448499e+15
  14.948  122.95930  230.635 3.861475e+18 3.198535e+12 8.089789e+23 1.085925e+13 1.470863e+15
  14.845  124.84386  230.680 3.919886e+18 3.210755e+12 8.212161e+23 1.102346e+13 1.493225e+15
  14.742  126.72839  230.726 3.978274e+18 3.221878e+12 8.334483e+23 1.118760e+13 1.515583e+15
  14.639  128.68120  230.759 4.038992e+18 3.229587e+12 8.461687e+23 1.136340e+13 1.538978e+15
  14.536  130.66458  230.787 4.100747e+18 3.218743e+12 8.591065e+23 1.156433e+13 1.562788e+15
  14.433  132.64795  230.815 4.162487e+18 3.206073e+12 8.720411e+23 1.176603e+13 1.586600e+15
  14.331  134.67119  230.850 4.225330e+18 3.192421e+12 8.852066e+23 1.197168e+13 1.610840e+15
  14.228  136.75763  230.897 4.289921e+18 3.173032e+12 8.987384e+23 1.218193e+13 1.635631e+15
  14.125  138.84409  230.944 4.354486e+18 3.150896e+12 9.122648e+23 1.239279e+13 1.660337e+15
  14.022  140.94247  230.992 4.419375e+18 3.126915e+12 9.258592e+23 1.260538e+13 1.685168e+15
  13.919  143.13440  231.050 4.486984e+18 3.111374e+12 9.400232e+23 1.282950e+13 1.711042e+15
  13.816  145.32635  231.108 4.554560e+18 3.099437e+12 9.541802e+23 1.305636e+13 1.736921e+15
  13.713  147.51828  231.166 4.622101e+18 3.085731e+12 9.683301e+23 1.328411e+13 1.762823e+15
  13.610  149.80194  231.228 4.692394e+18 3.076804e+12 9.830566e+23 1.351672e+13 1.789781e+15
  13.507  152.09967  231.290 4.763076e+18 3.074721e+12 9.978643e+23 1.374421e+13 1.816897e+15
  13.405  154.39740  231.353 4.833719e+18 3.071177e+12 1.012664e+24 1.397229e+13 1.844002e+15
  13.302  156.76558  231.422 4.906393e+18 3.069060e+12 1.027889e+24 1.420821e+13 1.871734e+15
  13.199  159.17294  231.495 4.980172e+18 3.075953e+12 1.043346e+24 1.445569e+13 1.899880e+15
  13.096  161.58032  231.568 5.053907e+18 3.081656e+12 1.058793e+24 1.470404e+13 1.928009e+15
  12.993  164.03876  231.650 5.128987e+18 3.087005e+12 1.074523e+24 1.495732e+13 1.956651e+15
  12.890  166.56248  231.743 5.205791e+18 3.105072e+12 1.090613e+24 1.521890e+13 1.985898e+15
  12.787  169.08620  231.837 5.282534e+18 3.123121e+12 1.106691e+24 1.548155e+13 2.015174e+15
  12.684  171.64169  231.942 5.359939e+18 3.140754e+12 1.122907e+24 1.574725e+13 2.044702e+15
  12.581  174.28783  232.081 5.439325e+18 3.167668e+12 1.139539e+24 1.608321e+13 2.074986e+15
  12.479  176.93399  232.219 5.518617e+18 3.196828e+12 1.156150e+24 1.644221e+13 2.105004e+15
  12.376  179.59361  232.357 5.598243e+18 3.225692e+12 1.172832e+24 1.680579e+13 2.135376e+15
  12.273  182.36705  232.492 5.681395e+18 3.260438e+12 1.190252e+24 1.724961e+13 2.167093e+15
  12.170  185.14044  232.627 5.764450e+18 3.297616e+12 1.207652e+24 1.774236e+13 2.198773e+15
  12.067  187.91388  232.762 5.847410e+18 3.334437e+12 1.225032e+24 1.824175e+13 2.229238e+15
  11.964  190.81465  232.894 5.934321e+18 3.377196e+12 1.243240e+24 1.880485e+13 2.262372e+15
  11.861  193.71828  233.025 6.021224e+18 3.424176e+12 1.261446e+24 1.942559e+13 2.295502e+15
  11.758  196.62192  233.156 6.108031e+18 3.471030e+12 1.279632e+24 2.005597e+13 2.328596e+15
  11.655  199.63988  233.310 6.197710e+18 3.521257e+12 1.298420e+24 2.068238e+13 2.362785e+15
  11.553  202.67450  233.466 6.287700e+18 3.574729e+12 1.317273e+24 2.127939e+13 2.395232e+15
  11.450  205.70908  233.623 6.377570e+18 3.628199e+12 1.336101e+24 2.188447e+13 2.429467e+15
  11.347  208.85081  233.760 6.471177e+18 3.680284e+12 1.355712e+24 2.256004e+13 2.465126e+15
  11.244  212.02148  233.891 6.565717e+18 3.723854e+12 1.375518e+24 2.337250e+13 2.501140e+15
  11.141  215.19218  234.023 6.660153e+18 3.767071e+12 1.395302e+24 2.419848e+13 2.534259e+15
  11.038  218.46738  234.073 6.760076e+18 3.808151e+12 1.416236e+24 2.515487e+13 2.572281e+15
  10.935  221.78314  234.091 6.862143e+18 3.832251e+12 1.437619e+24 2.648215e+13 2.611118e+15
  10.832  225.09892  234.110 6.964196e+18 3.855349e+12 1.458999e+24 2.783757e+13 2.649951e+15
  10.729  228.51881  234.112 7.069935e+18 3.874048e+12 1.481151e+24 2.922281e+13 2.686414e+15
  10.627  231.98851  234.106 7.177448e+18 3.866781e+12 1.503675e+24 3.057990e+13 2.727267e+15
  10.524  235.45821  234.101 7.284966e+18 3.857535e+12 1.526200e+24 3.196435e+13 2.768121e+15
  10.421  239.03455  234.044 7.397398e+18 3.843630e+12 1.549755e+24 3.397981e+13 2.810843e+15
  10.318  242.66641  233.962 7.512451e+18 3.800479e+12 1.573858e+24 3.920450e+13 2.850571e+15
  10.215  246.29822  233.879 7.627586e+18 3.754214e+12 1.597979e+24 4.457354e+13 2.894258e+15
  10.112  250.04303  233.701 7.749448e+18 3.704002e+12 1.623509e+24 5.012965e+13 2.940498e+15
  10.009  253.84428  233.476 7.874845e+18 3.631593e+12 1.649780e+24 5.586110e+13 2.988080e+15
   9.906  257.64551  233.251 8.000484e+18 3.555075e+12 1.676101e+24 6.175113e+13 3.035753e+15
   9.803  261.57175  233.143 8.126143e+18 3.476510e+12 1.702427e+24 6.598577e+13 3.078742e+15
   9.701  265.55063  233.086 8.251796e+18 3.402399e+12 1.728751e+24 6.311485e+13 3.126348e+15
   9.598  269.52951  233.028 8.377512e+18 3.324419e+12 1.755089e+24 6.012590e+13 3.173978e+15
   9.495  273.65125  233.042 8.505117e+18 3.243337e+12 1.781822e+24 5.714666e+13 3.222323e+15
   9.392  277.81580  233.077 8.633242e+18 3.158699e+12 1.808664e+24 5.437262e+13 3.267058e+15
   9.289  281.98038  233.113 8.761329e+18 3.070085e+12 1.835498e+24 5.149047e+13 3.315530e+15
   9.186  286.31073  233.240 8.891000e+18 2.978878e+12 1.862664e+24 5.018124e+13 3.364601e+15
   9.083  290.66705  233.383 9.020772e+18 2.885199e+12 1.889852e+24 5.177330e+13 3.413710e+15
   8.980  295.02341  233.525 9.150389e+18 2.787527e+12 1.917006e+24 5.338918e+13 3.458454e+15
   8.877  299.57285  233.680 9.285321e+18 2.710638e+12 1.945275e+24 6.303824e+13 3.509453e+15
   8.774  304.12460  233.836 9.420140e+18 2.654985e+12 1.973519e+24 8.144013e+13 3.560409e+15
   8.672  308.70401  233.971 9.556472e+18 2.597023e+12 2.002081e+24 1.003584e+14 3.611936e+15
   8.569  313.45724  233.977 9.703370e+18 2.565458e+12 2.032856e+24 1.251437e+14 3.664656e+15
   8.466  318.21042  233.983 9.850259e+18 2.546966e+12 2.063629e+24 1.536542e+14 3.720131e+15
   8.363  323.02890  233.940 1.000124e+19 2.527800e+12 2.095260e+24 1.830332e+14 3.777152e+15
   8.260  327.99167  233.790 1.016140e+19 2.498193e+12 2.128813e+24 2.028025e+14 3.837639e+15
   8.157  332.95447  233.640 1.032177e+19 2.463847e+12 2.162410e+24 2.206056e+14 3.895181e+15
   8.054  338.02759  233.370 1.049116e+19 2.428639e+12 2.197898e+24 2.394098e+14 3.959105e+15
   7.951  343.20602  232.985 1.066947e+19 2.335064e+12 2.235255e+24 2.889635e+14 4.026397e+15
   7.848  348.38449  232.601 1.084838e+19 2.237102e+12 2.272735e+24 3.400560e+14 4.093911e+15
   7.746  353.72379  232.168 1.103518e+19 2.133533e+12 2.311870e+24 4.289439e+14 4.161730e+15
   7.643  359.12106  231.717 1.122533e+19 2.017121e+12 2.351706e+24 6.397216e+14 4.233441e+15
   7.540  364.51825  231.267 1.141621e+19 1.895644e+12 2.391697e+24 8.574441e+14 4.305430e+15
   7.437  370.12900  231.319 1.158934e+19 1.731065e+12 2.427966e+24 1.162500e+15 4.370720e+15
   7.334  375.74377  231.380 1.176202e+19 1.522129e+12 2.464142e+24 1.566079e+15 4.433456e+15
   7.231  381.41013  231.615 1.192732e+19 1.305494e+12 2.498773e+24 1.979775e+15 4.495763e+15
   7.128  387.23578  232.383 1.206944e+19 1.159420e+12 2.528547e+24 2.224170e+15 4.549332e+15
   7.025  393.06143  233.152 1.221062e+19 1.037021e+12 2.558124e+24 2.412515e+15 4.602547e+15
   6.922  398.99026  233.972 1.235136e+19 9.133904e+11 2.587611e+24 2.606350e+15 4.653223e+15
   6.820  405.01495  234.840 1.249156e+19 8.930411e+11 2.616981e+24 2.903729e+15 4.706039e+15
   6.717  411.03973  235.707 1.263072e+19 8.719310e+11 2.646136e+24 3.206859e+15 4.758467e+15
   6.614  417.22150  236.594 1.277259e+19 8.498156e+11 2.675858e+24 3.535884e+15 4.811915e+15
   6.511  423.44373  237.487 1.291436e+19 8.257727e+11 2.705558e+24 3.917735e+15 4.863155e+15
   6.408  429.68054  238.380 1.305549e+19 8.009558e+11 2.735124e+24 4.306900e+15 4.916300e+15
   6.305  436.10507  239.277 1.320101e+19 7.792870e+11 2.765611e+24 4.720728e+15 4.971099e+15
   6.202  442.52969  240.174 1.334544e+19 7.596221e+11 2.795871e+24 5.154014e+15 5.025489e+15
   6.099  449.02594  241.059 1.349163e+19 7.394430e+11 2.826496e+24 5.596283e+15 5.078396e+15
   5.996  455.65588  241.922 1.364200e+19 7.321177e+11 2.857999e+24 6.134484e+15 5.134997e+15
   5.894  462.28583  242.785 1.379130e+19 7.267731e+11 2.889278e+24 6.698053e+15 5.191197e+15
   5.791  469.04480  243.652 1.394317e+19 7.222839e+11 2.921095e+24 7.275569e+15 5.248362e+15
   5.688  475.88083  244.521 1.409612e+19 7.246767e+11 2.953137e+24 7.877725e+15 5.303739e+15
   5.585  482.71689  245.389 1.424799e+19 7.268944e+11 2.984953e+24 8.490569e+15 5.360879e+15
   5.482  489.73636  246.251 1.440461e+19 7.309471e+11 3.017766e+24 9.126298e+15 5.419810e+15
   5.379  496.77600  247.111 1.456078e+19 7.374796e+11 3.050483e+24 9.786525e+15 5.478570e+15
   5.276  503.85089  247.969 1.471710e+19 7.439897e+11 3.083232e+24 1.045890e+16 5.535161e+15
   5.173  511.09195  248.810 1.487813e+19 7.528504e+11 3.116969e+24 1.114530e+16 5.595726e+15
   5.070  518.33295  249.651 1.503808e+19 7.627153e+11 3.150478e+24 1.184248e+16 5.655884e+15
   4.968  525.66864  250.483 1.520024e+19 7.727305e+11 3.184451e+24 1.255377e+16 5.716874e+15
   4.865  533.11700  251.304 1.536525e+19 7.851149e+11 3.219019e+24 1.336704e+16 5.776555e+15
   4.762  540.56537  252.125 1.552917e+19 7.976314e+11 3.253362e+24 1.419792e+16 5.838184e+15
   4.659  548.17651  252.931 1.569764e+19 8.100508e+11 3.288656e+24 1.506486e+16 5.901518e+15
   4.556  555.83844  253.733 1.586679e+19 8.213932e+11 3.324091e+24 1.599676e+16 5.965108e+15
   4.453  563.52405  254.531 1.603574e+19 8.327816e+11 3.359488e+24 1.694487e+16 6.026021e+15
   4.350  571.40411  255.302 1.621088e+19 8.437849e+11 3.396178e+24 1.799997e+16 6.091834e+15
   4.247  579.28418  256.073 1.638495e+19 8.542781e+11 3.432647e+24 1.912714e+16 6.157248e+15
   4.144  587.27631  256.826 1.656229e+19 8.649446e+11 3.469799e+24 2.027909e+16 6.223890e+15
   4.042  595.37744  257.562 1.674278e+19 8.719159e+11 3.507612e+24 2.158652e+16 6.288852e+15
   3.939  603.47858  258.298 1.692224e+19 8.787805e+11 3.545209e+24 2.291597e+16 6.356260e+15
   3.836  611.79510  259.005 1.710858e+19 8.826818e+11 3.584246e+24 2.433273e+16 6.426251e+15
   3.733  620.11865  259.712 1.729415e+19 8.826744e+11 3.623125e+24 2.583589e+16 6.492808e+15
   3.630  628.55408  260.409 1.748249e+19 8.825805e+11 3.662581e+24 2.737038e+16 6.563516e+15
   3.527  637.10040  261.096 1.767355e+19 8.731614e+11 3.702609e+24 2.912728e+16 6.635248e+15
   3.424  645.67224  261.783 1.786439e+19 8.633189e+11 3.742589e+24 3.091530e+16 6.706893e+15
   3.321  654.43994  262.462 1.806011e+19 8.500325e+11 3.783593e+24 3.289706e+16 6.776776e+15
   3.218  663.20758  263.141 1.825483e+19 8.341469e+11 3.824386e+24 3.500932e+16 6.849840e+15
   3.115  672.15308  263.824 1.845318e+19 8.186821e+11 3.865941e+24 3.724549e+16 6.924268e+15
   3.013  681.13873  264.507 1.865155e+19 8.044332e+11 3.907500e+24 3.969512e+16 6.994695e+15
   2.910  690.25366  265.131 1.885669e+19 7.906386e+11 3.950477e+24 4.230401e+16 7.071627e+15
   2.807  699.45239  265.715 1.906594e+19 7.821183e+11 3.994315e+24 4.582141e+16 7.150098e+15
   2.704  708.75336  266.289 1.927783e+19 7.733243e+11 4.038705e+24 4.941247e+16 7.225082e+15
   2.601  718.15955  266.852 1.949247e+19 7.708813e+11 4.083673e+24 5.428339e+16 7.305528e+15
   2.498  727.66241  267.437 1.970723e+19 7.682463e+11 4.128665e+24 5.925833e+16 7.386018e+15
   2.395  737.27130  268.045 1.992216e+19 7.719715e+11 4.173692e+24 6.370293e+16 7.461507e+15
   2.292  746.99109  268.629 2.014088e+19 7.762683e+11 4.219515e+24 6.816773e+16 7.543426e+15
   2.189  756.79749  269.195 2.036240e+19 7.863259e+11 4.265922e+24 7.179640e+16 7.626390e+15
   2.087  766.74634  269.677 2.059327e+19 7.973772e+11 4.314289e+24 7.549381e+16 7.706939e+15
   1.984  776.74939  270.135 2.082653e+19 8.104256e+11 4.363159e+24 7.917749e+16 7.794237e+15
   1.881  786.93030  270.780 2.104925e+19 8.230940e+11 4.409818e+24 8.307757e+16 7.870918e+15
   1.778  797.18420  271.393 2.127538e+19 8.359294e+11 4.457192e+24 8.722994e+16 7.955475e+15
   1.675  807.54065  271.960 2.150680e+19 8.517553e+11 4.505674e+24 9.103163e+16 8.042008e+15
   1.572  818.04651  272.472 2.174570e+19 8.695733e+11 4.555724e+24 9.435994e+16 8.123910e+15
   1.469  828.64392  273.009 2.198401e+19 8.895393e+11 4.605650e+24 9.692960e+16 8.212940e+15
   1.366  839.34485  273.590 2.222069e+19 9.082493e+11 4.655235e+24 9.875899e+16 8.293333e+15
   1.263  850.17212  274.206 2.245675e+19 9.240653e+11 4.704689e+24 1.010156e+17 8.381435e+15
   1.161  861.12341  274.857 2.269212e+19 9.363980e+11 4.753999e+24 1.039045e+17 8.461105e+15
   1.058  872.18414  275.465 2.293287e+19 9.455510e+11 4.804436e+24 1.073601e+17 8.550873e+15
   0.955  883.35822  276.100 2.317323e+19 9.525110e+11 4.854792e+24 1.106494e+17 8.632820e+15
   0.852  894.64709  276.793 2.341065e+19 9.573929e+11 4.904530e+24 1.137714e+17 8.721264e+15
   0.749  906.05017  277.467 2.365140e+19 9.591368e+11 4.954968e+24 1.174076e+17 8.804117e+15
   0.646  917.57141  278.172 2.389146e+19 9.584527e+11 5.005261e+24 1.216210e+17 8.887858e+15
   0.543  929.21069  278.806 2.413955e+19 9.548350e+11 5.057235e+24 1.266750e+17 8.980149e+15
   0.440  940.96118  279.423 2.439079e+19 9.486557e+11 5.109871e+24 1.317471e+17 9.070246e+15
   0.337  952.85724  280.111 2.463850e+19 9.407959e+11 5.161766e+24 1.367084e+17 9.161297e+15
   0.235  964.90186  280.752 2.489298e+19 9.255209e+11 5.215080e+24 1.451229e+17 9.257217e+15
   0.132  977.06531  281.369 2.515148e+19 8.830983e+11 5.269234e+24 1.565472e+17 9.357057e+15
