  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.282    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.356    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.476    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.549    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.623    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00000    5.000
   9.389    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.977    0.00000    5.000
   8.874    0.00036   30.007
   8.771    0.00037   29.926
   8.669    0.00039   29.802
   8.566    0.00040   29.550
   8.463    0.00042   29.335
   8.360    0.00041   28.863
   8.257    0.00040   28.301
   8.154    0.00042   27.917
   8.051    0.00042   27.405
   7.948    0.00047   27.177
   7.845    0.00046   26.712
   7.743    0.00052   26.688
   7.640    0.00066   27.092
   7.537    0.00048   26.286
   7.434    0.00048   26.292
   7.331    0.00104   28.267
   7.228    0.00000    5.000
   7.125    0.00000    5.000
   7.022    0.00000    5.000
   6.919    0.00000    5.000
   6.816    0.00000    5.000
   6.714    0.00000    5.000
   6.611    0.00000    5.000
   6.508    0.00000    5.000
   6.405    0.00000    5.000
   6.302    0.00055   27.978
   6.199    0.00054   27.820
   6.096    0.00059   27.914
   5.993    0.00061   27.783
   5.890    0.00064   27.680
   5.788    0.00062   27.431
   5.685    0.00065   27.479
   5.582    0.00068   27.605
   5.479    0.00068   27.762
   5.376    0.00069   28.113
   5.273    0.00067   28.492
   5.170    0.00064   29.087
   5.067    0.00060   29.922
   4.964    0.00061   31.472
   4.862    0.00172   35.804
   4.759    0.00422   39.936
   4.656    0.00750   43.547
   4.553    0.00873   46.405
   4.450    0.01043   49.055
   4.347    0.01423   51.271
   4.244    0.01747   52.473
   4.141    0.02073   53.017
   4.038    0.02762   53.477
   3.936    0.03128   53.519
   3.833    0.03429   53.586
   3.730    0.03379   53.696
   3.627    0.02982   53.806
   3.524    0.02518   53.769
   3.421    0.02183   53.435
   3.318    0.01953   52.764
   3.215    0.01920   52.185
   3.112    0.02092   52.021
   3.010    0.02469   52.434
   2.907    0.03133   53.452
   2.804    0.03700   54.810
   2.701    0.04474   56.639
   2.598    0.04662   58.212
   2.495    0.05178   59.583
   2.392    0.05977   60.000
   2.289    0.07334   60.000
   2.186    0.09098   60.000
   2.084    0.11652   60.000
   1.981    0.14703   60.000
   1.878    0.07498   60.000
   1.775    0.00000    5.000
   1.672    0.00000    5.000
   1.569    0.00000    5.000
   1.466    0.00000    5.000
   1.363    0.00000    5.000
   1.260    0.00000    5.000
   1.158    0.00000    5.000
   1.055    0.00000    5.000
   0.952    0.00000    5.000
   0.849    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.540    0.00000    5.000
   0.437    0.00000    5.000
   0.334    0.00000    5.000
   0.231    0.00000    5.000
   0.129    0.00000    5.000
