  29.416   14.10147  231.180 4.418057e+17 1.664108e+12 9.255829e+22 1.565765e+12 1.651271e+14
  28.920   15.15023  230.466 4.761334e+17 1.739727e+12 9.974996e+22 1.677721e+12 1.779773e+14
  28.425   16.31383  229.600 5.146359e+17 1.839018e+12 1.078162e+23 1.805617e+12 1.923929e+14
  27.929   17.59964  228.847 5.570254e+17 1.957396e+12 1.166968e+23 1.944964e+12 2.082694e+14
  27.433   18.99337  228.188 6.028723e+17 2.085406e+12 1.263017e+23 2.088609e+12 2.254464e+14
  26.937   20.49212  227.567 6.522213e+17 2.204248e+12 1.366404e+23 2.233065e+12 2.439462e+14
  26.442   22.08941  227.057 7.046380e+17 2.325525e+12 1.476217e+23 2.385797e+12 2.636050e+14
  25.946   23.78955  226.993 7.590850e+17 2.482983e+12 1.590283e+23 2.544289e+12 2.840393e+14
  25.450   25.61399  226.883 8.176981e+17 2.668929e+12 1.713077e+23 2.708699e+12 3.060480e+14
  24.954   27.57778  226.327 8.825523e+17 2.847134e+12 1.848947e+23 2.883851e+12 3.304168e+14
  24.459   29.68340  225.783 9.522239e+17 2.993792e+12 1.994909e+23 3.066624e+12 3.566160e+14
  23.963   31.94352  225.479 1.026110e+18 3.164717e+12 2.149701e+23 3.247652e+12 3.844326e+14
  23.467   34.37746  225.646 1.103478e+18 3.424118e+12 2.311786e+23 3.416132e+12 4.135910e+14
  22.971   37.00945  226.040 1.185890e+18 3.715209e+12 2.484440e+23 3.606493e+12 4.446833e+14
  22.476   39.86557  226.322 1.275816e+18 3.965788e+12 2.672835e+23 3.812370e+12 4.786822e+14
  21.980   42.96996  226.449 1.374392e+18 4.093321e+12 2.879351e+23 4.028455e+12 5.159950e+14
  21.484   46.33892  226.469 1.482021e+18 4.065635e+12 3.104833e+23 4.280427e+12 5.567917e+14
  20.988   49.99340  226.484 1.598793e+18 4.000030e+12 3.349472e+23 4.544201e+12 6.011639e+14
  20.493   53.90090  226.787 1.721449e+18 3.989572e+12 3.606436e+23 4.831135e+12 6.478622e+14
  20.193   56.36293  227.106 1.797553e+18 3.926506e+12 3.765874e+23 5.021277e+12 6.770199e+14
  20.090   57.25554  227.211 1.825175e+18 3.864641e+12 3.823742e+23 5.091993e+12 6.876994e+14
  19.988   58.14816  227.316 1.852772e+18 3.860141e+12 3.881557e+23 5.168105e+12 6.982465e+14
  19.885   59.04076  227.422 1.880342e+18 3.853712e+12 3.939318e+23 5.244119e+12 7.087881e+14
  19.782   59.94270  227.515 1.908282e+18 3.846154e+12 3.997852e+23 5.321136e+12 7.194735e+14
  19.679   60.88696  227.556 1.937996e+18 3.834907e+12 4.060101e+23 5.403697e+12 7.308383e+14
  19.576   61.83121  227.597 1.967698e+18 3.818932e+12 4.122328e+23 5.486516e+12 7.422070e+14
  19.473   62.77546  227.637 1.997390e+18 3.800680e+12 4.184533e+23 5.569306e+12 7.535768e+14
  19.370   63.73738  227.671 2.027695e+18 3.781313e+12 4.248021e+23 5.653804e+12 7.651829e+14
  19.267   64.73639  227.691 2.059302e+18 3.757874e+12 4.314237e+23 5.740739e+12 7.772940e+14
  19.164   65.73543  227.710 2.090904e+18 3.730988e+12 4.380444e+23 5.827362e+12 7.894037e+14
  19.062   66.73444  227.729 2.122500e+18 3.701537e+12 4.446638e+23 5.913923e+12 8.015075e+14
  18.959   67.76447  227.750 2.155064e+18 3.671851e+12 4.514860e+23 6.003185e+12 8.139827e+14
  18.856   68.82089  227.772 2.188451e+18 3.657326e+12 4.584805e+23 6.095868e+12 8.267839e+14
  18.753   69.87732  227.794 2.221831e+18 3.640612e+12 4.654736e+23 6.188521e+12 8.395883e+14
  18.650   70.93376  227.816 2.255205e+18 3.621709e+12 4.724654e+23 6.281150e+12 8.523965e+14
  18.547   72.03991  227.852 2.290007e+18 3.608231e+12 4.797565e+23 6.380056e+12 8.657478e+14
  18.444   73.15661  227.891 2.325103e+18 3.604393e+12 4.871091e+23 6.484712e+12 8.792230e+14
  18.341   74.27333  227.931 2.360187e+18 3.598751e+12 4.944592e+23 6.589542e+12 8.926999e+14
  18.238   75.40102  227.978 2.395523e+18 3.591701e+12 5.018620e+23 6.695284e+12 9.062784e+14
  18.136   76.58227  228.065 2.432124e+18 3.567332e+12 5.095299e+23 6.806031e+12 9.203504e+14
  18.033   77.76353  228.152 2.468698e+18 3.531858e+12 5.171922e+23 6.917584e+12 9.344136e+14
  17.930   78.94478  228.239 2.505243e+18 3.493706e+12 5.248485e+23 7.029330e+12 9.484671e+14
  17.827   80.16541  228.335 2.542912e+18 3.453397e+12 5.327400e+23 7.144074e+12 9.629532e+14
  17.724   81.41543  228.437 2.581406e+18 3.397960e+12 5.408046e+23 7.255861e+12 9.777711e+14
  17.621   82.66542  228.540 2.619865e+18 3.339263e+12 5.488616e+23 7.367658e+12 9.925828e+14
  17.518   83.91744  228.642 2.658351e+18 3.277389e+12 5.569245e+23 7.479640e+12 1.007388e+15
  17.415   85.23979  228.753 2.698936e+18 3.227808e+12 5.654271e+23 7.596714e+12 1.022985e+15
  17.312   86.56215  228.863 2.739482e+18 3.187001e+12 5.739215e+23 7.712922e+12 1.038579e+15
  17.210   87.88453  228.974 2.779990e+18 3.143509e+12 5.824080e+23 7.829085e+12 1.054165e+15
  17.107   89.24633  229.090 2.821637e+18 3.099642e+12 5.911330e+23 7.948519e+12 1.070191e+15
  17.004   90.64352  229.211 2.864299e+18 3.091305e+12 6.000706e+23 8.070888e+12 1.086632e+15
  16.901   92.04071  229.332 2.906915e+18 3.081274e+12 6.089986e+23 8.193193e+12 1.103069e+15
  16.798   93.44265  229.450 2.949672e+18 3.069748e+12 6.179564e+23 8.315963e+12 1.119567e+15
  16.695   94.91515  229.526 2.995164e+18 3.066966e+12 6.274868e+23 8.446298e+12 1.137120e+15
  16.592   96.38765  229.602 3.040626e+18 3.068630e+12 6.370111e+23 8.576448e+12 1.154675e+15
  16.489   97.86017  229.678 3.086059e+18 3.068923e+12 6.465293e+23 8.706574e+12 1.172134e+15
  16.386   99.37857  229.716 3.133416e+18 3.070078e+12 6.564507e+23 8.841904e+12 1.190331e+15
  16.283  100.92455  229.732 3.181938e+18 3.073240e+12 6.666160e+23 8.978536e+12 1.208986e+15
  16.181  102.47050  229.748 3.230451e+18 3.075040e+12 6.767796e+23 9.115137e+12 1.227646e+15
  16.078  104.03184  229.780 3.279227e+18 3.075733e+12 6.869981e+23 9.252469e+12 1.246417e+15
  15.975  105.65360  229.870 3.329031e+18 3.086680e+12 6.974320e+23 9.386528e+12 1.265602e+15
  15.872  107.27535  229.961 3.378795e+18 3.101101e+12 7.078576e+23 9.517635e+12 1.284783e+15
  15.769  108.89712  230.052 3.428521e+18 3.114553e+12 7.182751e+23 9.648361e+12 1.303957e+15
  15.666  110.58388  230.138 3.480333e+18 3.129497e+12 7.291299e+23 9.785093e+12 1.323936e+15
  15.563  112.28750  230.222 3.532660e+18 3.145279e+12 7.400922e+23 9.923998e+12 1.344171e+15
  15.460  113.99111  230.306 3.584948e+18 3.160101e+12 7.510466e+23 1.006255e+13 1.364406e+15
  15.357  115.73044  230.376 3.638532e+18 3.175129e+12 7.622724e+23 1.020450e+13 1.385143e+15
  15.255  117.52205  230.428 3.694039e+18 3.189502e+12 7.739012e+23 1.036292e+13 1.406640e+15
  15.152  119.31365  230.479 3.749522e+18 3.202687e+12 7.855249e+23 1.052256e+13 1.428016e+15
  15.049  121.10933  230.530 3.805107e+18 3.214929e+12 7.971699e+23 1.068260e+13 1.449288e+15
  14.946  122.99483  230.583 3.863457e+18 3.222305e+12 8.093943e+23 1.085096e+13 1.471621e+15
  14.843  124.88033  230.636 3.921781e+18 3.223144e+12 8.216130e+23 1.101976e+13 1.493948e+15
  14.740  126.76583  230.689 3.980077e+18 3.222540e+12 8.338261e+23 1.118862e+13 1.516275e+15
  14.637  128.72177  230.716 4.041017e+18 3.219437e+12 8.465931e+23 1.136963e+13 1.539756e+15
  14.534  130.70645  230.732 4.103037e+18 3.203430e+12 8.595863e+23 1.157133e+13 1.563666e+15
  14.431  132.69116  230.748 4.165048e+18 3.185438e+12 8.725776e+23 1.177384e+13 1.587582e+15
  14.329  134.71799  230.777 4.228147e+18 3.166283e+12 8.857968e+23 1.198025e+13 1.611921e+15
  14.226  136.80600  230.823 4.292817e+18 3.149207e+12 8.993452e+23 1.218053e+13 1.636737e+15
  14.123  138.89400  230.870 4.357461e+18 3.130442e+12 9.128881e+23 1.238008e+13 1.661473e+15
  14.020  140.99640  230.923 4.422405e+18 3.109924e+12 9.264938e+23 1.258095e+13 1.686325e+15
  13.917  143.18993  231.017 4.489362e+18 3.099047e+12 9.405213e+23 1.279104e+13 1.711951e+15
  13.814  145.38348  231.112 4.556265e+18 3.092333e+12 9.545375e+23 1.300328e+13 1.737575e+15
  13.711  147.57700  231.207 4.623112e+18 3.084028e+12 9.685418e+23 1.321600e+13 1.763212e+15
  13.608  149.86475  231.302 4.692855e+18 3.079505e+12 9.831532e+23 1.344795e+13 1.789961e+15
  13.505  152.16383  231.397 4.762896e+18 3.079055e+12 9.978268e+23 1.369791e+13 1.816833e+15
  13.403  154.46294  231.491 4.832881e+18 3.077203e+12 1.012489e+24 1.394915e+13 1.843687e+15
  13.300  156.83517  231.566 4.905516e+18 3.076837e+12 1.027706e+24 1.421547e+13 1.871399e+15
  13.197  159.24356  231.631 4.979447e+18 3.081801e+12 1.043194e+24 1.451688e+13 1.899603e+15
  13.094  161.65193  231.697 5.053335e+18 3.085508e+12 1.058674e+24 1.482076e+13 1.927790e+15
  12.991  164.11444  231.755 5.129012e+18 3.089065e+12 1.074528e+24 1.513249e+13 1.956660e+15
  12.888  166.63873  231.807 5.206742e+18 3.109913e+12 1.090812e+24 1.549573e+13 1.986261e+15
  12.785  169.16304  231.859 5.284438e+18 3.130571e+12 1.107090e+24 1.586434e+13 2.015900e+15
  12.682  171.72244  231.919 5.363004e+18 3.150983e+12 1.123549e+24 1.623964e+13 2.045871e+15
  12.579  174.36870  231.999 5.443763e+18 3.187133e+12 1.140468e+24 1.661099e+13 2.076679e+15
  12.477  177.01498  232.079 5.524468e+18 3.227083e+12 1.157376e+24 1.698191e+13 2.107235e+15
  12.374  179.67816  232.167 5.605469e+18 3.266993e+12 1.174346e+24 1.735740e+13 2.138132e+15
  12.271  182.45122  232.301 5.688686e+18 3.312838e+12 1.191780e+24 1.781249e+13 2.169874e+15
  12.168  185.22424  232.436 5.771807e+18 3.361398e+12 1.209193e+24 1.831356e+13 2.201579e+15
  12.065  187.99786  232.570 5.854844e+18 3.409916e+12 1.226590e+24 1.882130e+13 2.232072e+15
  11.962  190.90059  232.766 5.940234e+18 3.459236e+12 1.244479e+24 1.941480e+13 2.264626e+15
  11.859  193.80327  232.963 6.025479e+18 3.507891e+12 1.262338e+24 2.008789e+13 2.297125e+15
  11.756  196.70599  233.159 6.110583e+18 3.556436e+12 1.280167e+24 2.077166e+13 2.329569e+15
  11.653  199.72585  233.348 6.199363e+18 3.604425e+12 1.298767e+24 2.137927e+13 2.363415e+15
  11.550  202.75897  233.536 6.288432e+18 3.648385e+12 1.317427e+24 2.184324e+13 2.395511e+15
  11.448  205.79213  233.725 6.377360e+18 3.692040e+12 1.336057e+24 2.231116e+13 2.429387e+15
  11.345  208.93529  233.887 6.470271e+18 3.735831e+12 1.355522e+24 2.273913e+13 2.464780e+15
  11.242  212.10428  234.043 6.564022e+18 3.775425e+12 1.375163e+24 2.304109e+13 2.500494e+15
  11.139  215.27330  234.199 6.657650e+18 3.814535e+12 1.394778e+24 2.334183e+13 2.533307e+15
  11.036  218.54994  234.276 6.756763e+18 3.849308e+12 1.415542e+24 2.406556e+13 2.571020e+15
  10.933  221.86430  234.326 6.857789e+18 3.861926e+12 1.436707e+24 2.610332e+13 2.609462e+15
  10.830  225.17870  234.375 6.958773e+18 3.873196e+12 1.457863e+24 2.819037e+13 2.647887e+15
  10.727  228.60066  234.274 7.067561e+18 3.880800e+12 1.480654e+24 3.033695e+13 2.685512e+15
  10.624  232.07001  234.107 7.179933e+18 3.860760e+12 1.504196e+24 3.245374e+13 2.728211e+15
  10.522  235.53937  233.941 7.292466e+18 3.838247e+12 1.527772e+24 3.462247e+13 2.770971e+15
  10.419  239.11951  233.841 7.406467e+18 3.812241e+12 1.551655e+24 3.695148e+13 2.814289e+15
  10.316  242.75313  233.774 7.521181e+18 3.775861e+12 1.575687e+24 3.982784e+13 2.853883e+15
  10.213  246.38676  233.706 7.635961e+18 3.736602e+12 1.599734e+24 4.277488e+13 2.897436e+15
  10.110  250.13853  233.596 7.755905e+18 3.693523e+12 1.624862e+24 4.695277e+13 2.942948e+15
  10.007  253.94492  233.465 7.878331e+18 3.633256e+12 1.650510e+24 5.635080e+13 2.989402e+15
   9.904  257.75131  233.335 8.000892e+18 3.569365e+12 1.676187e+24 6.601900e+13 3.035908e+15
   9.801  261.68839  233.169 8.128862e+18 3.505110e+12 1.702996e+24 7.564810e+13 3.079772e+15
   9.698  265.67532  232.991 8.259031e+18 3.441456e+12 1.730267e+24 8.430315e+13 3.129089e+15
   9.596  269.66229  232.812 8.389403e+18 3.374109e+12 1.757580e+24 9.319504e+13 3.178483e+15
   9.493  273.79752  232.673 8.523135e+18 3.288980e+12 1.785597e+24 1.027556e+14 3.229150e+15
   9.390  277.97122  232.545 8.657841e+18 3.162540e+12 1.813818e+24 1.135415e+14 3.276367e+15
   9.287  282.14490  232.416 8.792696e+18 3.030600e+12 1.842070e+24 1.246145e+14 3.327400e+15
   9.184  286.48849  232.483 8.925496e+18 2.893524e+12 1.869891e+24 1.365543e+14 3.377655e+15
   9.081  290.85217  232.573 9.057946e+18 2.752597e+12 1.897640e+24 1.497421e+14 3.427778e+15
   8.978  295.22000  232.665 9.190338e+18 2.606276e+12 1.925376e+24 1.632554e+14 3.473554e+15
   8.875  299.77353  232.854 9.324519e+18 2.478166e+12 1.953487e+24 1.780921e+14 3.524268e+15
   8.772  304.32709  233.043 9.458485e+18 2.366724e+12 1.981553e+24 1.941786e+14 3.574902e+15
   8.670  308.91382  233.241 9.592890e+18 2.251220e+12 2.009711e+24 2.106580e+14 3.625701e+15
   8.567  313.66153  233.483 9.730235e+18 2.165016e+12 2.038484e+24 2.369661e+14 3.674802e+15
   8.464  318.40918  233.725 9.867293e+18 2.091738e+12 2.067198e+24 2.685856e+14 3.726565e+15
   8.361  323.22595  233.945 1.000711e+19 2.016133e+12 2.096490e+24 3.010738e+14 3.779370e+15
   8.258  328.17633  234.125 1.015257e+19 2.012272e+12 2.126964e+24 3.129880e+14 3.834306e+15
   8.155  333.12671  234.305 1.029781e+19 2.021547e+12 2.157392e+24 3.209725e+14 3.886141e+15
   8.052  338.18884  234.287 1.045510e+19 2.032713e+12 2.190343e+24 3.301936e+14 3.945497e+15
   7.949  343.34918  234.095 1.062333e+19 2.048467e+12 2.225587e+24 3.629886e+14 4.008983e+15
   7.846  348.50949  233.903 1.079183e+19 2.063736e+12 2.260889e+24 3.966644e+14 4.072573e+15
   7.744  353.82990  233.594 1.097106e+19 2.061233e+12 2.298437e+24 4.728713e+14 4.137548e+15
   7.641  359.20499  233.246 1.115437e+19 1.997949e+12 2.336840e+24 6.806723e+14 4.206680e+15
   7.538  364.58017  232.897 1.133823e+19 1.931547e+12 2.375359e+24 8.950872e+14 4.276020e+15
   7.435  370.16687  232.912 1.151123e+19 1.858894e+12 2.411603e+24 1.176227e+15 4.341264e+15
   7.332  375.75836  232.936 1.168395e+19 1.781718e+12 2.447787e+24 1.533159e+15 4.404029e+15
   7.229  381.39862  233.057 1.185316e+19 1.700932e+12 2.483236e+24 1.899560e+15 4.467809e+15
   7.126  387.20364  233.510 1.201022e+19 1.623559e+12 2.516142e+24 2.218960e+15 4.527013e+15
   7.023  393.00861  233.963 1.216669e+19 1.546551e+12 2.548921e+24 2.525332e+15 4.585988e+15
   6.920  398.91501  234.529 1.231972e+19 1.466611e+12 2.580981e+24 2.838049e+15 4.641301e+15
   6.818  404.92645  235.212 1.246903e+19 1.381478e+12 2.612263e+24 3.059927e+15 4.697553e+15
   6.715  410.93787  235.896 1.261748e+19 1.293769e+12 2.643362e+24 3.285205e+15 4.753478e+15
   6.612  417.10632  236.662 1.276544e+19 1.212012e+12 2.674360e+24 3.521133e+15 4.809221e+15
   6.509  423.32425  237.453 1.291255e+19 1.152172e+12 2.705179e+24 3.779586e+15 4.862474e+15
   6.406  429.54941  238.246 1.305880e+19 1.090579e+12 2.735819e+24 4.042740e+15 4.917549e+15
   6.303  435.97794  239.091 1.320741e+19 1.040346e+12 2.766953e+24 4.319578e+15 4.973510e+15
   6.200  442.40643  239.936 1.335497e+19 9.999541e+11 2.797867e+24 4.608285e+15 5.029078e+15
   6.097  448.90106  240.784 1.350328e+19 9.584664e+11 2.828938e+24 4.902577e+15 5.082783e+15
   5.994  455.54175  241.641 1.365448e+19 9.270704e+11 2.860614e+24 5.285826e+15 5.139696e+15
   5.891  462.18250  242.497 1.380461e+19 8.972683e+11 2.892066e+24 5.695287e+15 5.196205e+15
   5.789  468.94788  243.348 1.395770e+19 8.679471e+11 2.924139e+24 6.119826e+15 5.253831e+15
   5.686  475.79956  244.195 1.411250e+19 8.496236e+11 2.956570e+24 6.614949e+15 5.309904e+15
   5.583  482.65128  245.042 1.426624e+19 8.306248e+11 2.988777e+24 7.118910e+15 5.367747e+15
   5.480  489.68195  245.885 1.442443e+19 8.139347e+11 3.021919e+24 7.670418e+15 5.427269e+15
   5.377  496.73923  246.727 1.458237e+19 8.012376e+11 3.055007e+24 8.293691e+15 5.486693e+15
   5.274  503.82660  247.567 1.474028e+19 7.880710e+11 3.088088e+24 8.928629e+15 5.543879e+15
   5.171  511.08466  248.390 1.490304e+19 7.786460e+11 3.122188e+24 9.653110e+15 5.605096e+15
   5.068  518.34271  249.214 1.506473e+19 7.709249e+11 3.156062e+24 1.043122e+16 5.665907e+15
   4.965  525.69104  250.027 1.522859e+19 7.629655e+11 3.190390e+24 1.122539e+16 5.727536e+15
   4.863  533.15619  250.828 1.539558e+19 7.632709e+11 3.225373e+24 1.215887e+16 5.787958e+15
   4.760  540.62128  251.628 1.556150e+19 7.639359e+11 3.260134e+24 1.311751e+16 5.850336e+15
   4.657  548.24615  252.412 1.573197e+19 7.685795e+11 3.295847e+24 1.415000e+16 5.914424e+15
   4.554  555.92535  253.190 1.590329e+19 7.853242e+11 3.331740e+24 1.536400e+16 5.978833e+15
   4.451  563.62579  253.965 1.607439e+19 8.022383e+11 3.367585e+24 1.660062e+16 6.040545e+15
   4.348  571.52478  254.707 1.625216e+19 8.197724e+11 3.404828e+24 1.789222e+16 6.107349e+15
   4.245  579.42365  255.449 1.642890e+19 8.375138e+11 3.441854e+24 1.922382e+16 6.173764e+15
   4.142  587.43457  256.179 1.660859e+19 8.555941e+11 3.479500e+24 2.058353e+16 6.241291e+15
   4.039  595.55731  256.896 1.679124e+19 8.526127e+11 3.517764e+24 2.187184e+16 6.307054e+15
   3.937  603.68005  257.613 1.697286e+19 8.493108e+11 3.555815e+24 2.318186e+16 6.375276e+15
   3.834  612.02112  258.294 1.716203e+19 8.414263e+11 3.595445e+24 2.457256e+16 6.446329e+15
   3.731  620.36975  258.974 1.735049e+19 8.277148e+11 3.634928e+24 2.604137e+16 6.513959e+15
   3.628  628.83209  259.668 1.754016e+19 8.136031e+11 3.674665e+24 2.754016e+16 6.585169e+15
   3.525  637.40552  260.376 1.773096e+19 8.059666e+11 3.714635e+24 2.939809e+16 6.656799e+15
   3.422  646.00671  261.084 1.792147e+19 7.979629e+11 3.754547e+24 3.128907e+16 6.728323e+15
   3.319  654.80176  261.794 1.811618e+19 7.959894e+11 3.795340e+24 3.334017e+16 6.797816e+15
   3.216  663.59680  262.504 1.830984e+19 7.974934e+11 3.835912e+24 3.549795e+16 6.870484e+15
   3.113  672.57166  263.195 1.850875e+19 7.993344e+11 3.877584e+24 3.769125e+16 6.945123e+15
   3.011  681.58295  263.882 1.870790e+19 8.015671e+11 3.919305e+24 3.989674e+16 7.015827e+15
   2.908  690.72540  264.579 1.890892e+19 8.030782e+11 3.961419e+24 4.218035e+16 7.091212e+15
   2.805  699.94580  265.281 1.911060e+19 7.998454e+11 4.003671e+24 4.475240e+16 7.166847e+15
   2.702  709.27057  265.973 1.931486e+19 7.964315e+11 4.046463e+24 4.738553e+16 7.238961e+15
   2.599  718.69287  266.654 1.952147e+19 7.906244e+11 4.089747e+24 5.065140e+16 7.316395e+15
   2.496  728.21484  267.295 1.973268e+19 7.847167e+11 4.133997e+24 5.398981e+16 7.395556e+15
   2.393  737.83508  267.896 1.994850e+19 7.844628e+11 4.179210e+24 5.785552e+16 7.471371e+15
   2.290  747.56891  268.518 2.016483e+19 7.844756e+11 4.224533e+24 6.180027e+16 7.552397e+15
   2.187  757.38226  269.155 2.038120e+19 7.888701e+11 4.269862e+24 6.588488e+16 7.633433e+15
   2.085  767.34039  269.747 2.060384e+19 7.942514e+11 4.316504e+24 7.004886e+16 7.710894e+15
   1.982  777.35150  270.329 2.082774e+19 8.018471e+11 4.363411e+24 7.425252e+16 7.794688e+15
   1.879  787.53290  270.949 2.105226e+19 8.108219e+11 4.410448e+24 7.861974e+16 7.872042e+15
   1.776  797.79071  271.496 2.128348e+19 8.211681e+11 4.458890e+24 8.315924e+16 7.958505e+15
   1.673  808.14557  271.951 2.152367e+19 8.343017e+11 4.509208e+24 8.805083e+16 8.048316e+15
   1.570  818.65204  272.645 2.174798e+19 8.468829e+11 4.556201e+24 9.294503e+16 8.124761e+15
   1.467  829.24829  273.319 2.197511e+19 8.594138e+11 4.603786e+24 9.788837e+16 8.209615e+15
   1.364  839.94617  273.961 2.220650e+19 8.671417e+11 4.652261e+24 1.016707e+17 8.288035e+15
   1.261  850.76514  274.641 2.243684e+19 8.713526e+11 4.700518e+24 1.051544e+17 8.374005e+15
   1.159  861.70880  275.166 2.268204e+19 8.730589e+11 4.751887e+24 1.092403e+17 8.457347e+15
   1.056  872.76135  275.807 2.291958e+19 8.720672e+11 4.801653e+24 1.143070e+17 8.545919e+15
   0.953  883.92804  276.411 2.316211e+19 8.694624e+11 4.852462e+24 1.196395e+17 8.628676e+15
   0.850  895.21252  276.921 2.341459e+19 8.668401e+11 4.905356e+24 1.253130e+17 8.722733e+15
   0.747  906.61578  277.523 2.366147e+19 8.651977e+11 4.957078e+24 1.307179e+17 8.807864e+15
   0.644  918.14343  278.086 2.391378e+19 8.662172e+11 5.009937e+24 1.362743e+17 8.896161e+15
   0.541  929.79156  278.590 2.417336e+19 8.720505e+11 5.064318e+24 1.414703e+17 8.992727e+15
   0.438  941.55438  279.268 2.441976e+19 8.802427e+11 5.115940e+24 1.463653e+17 9.081018e+15
   0.335  953.46326  279.884 2.467421e+19 8.865711e+11 5.169248e+24 1.522023e+17 9.174603e+15
   0.233  965.52112  280.597 2.492276e+19 8.874560e+11 5.221318e+24 1.596786e+17 9.268411e+15
   0.130  977.69427  281.104 2.519146e+19 8.791399e+11 5.277611e+24 1.674068e+17 9.372218e+15
