  65.327    0.00000    5.000
  60.327    0.00000    5.000
  55.327    0.00000    5.000
  50.327    0.00000    5.000
  45.327    0.00000    5.000
  40.327    0.00000    5.000
  39.827    0.00000    5.000
  39.331    0.00000    5.000
  38.836    0.00000    5.000
  38.340    0.00000    5.000
  37.844    0.00000    5.000
  37.348    0.00000    5.000
  36.853    0.00000    5.000
  36.357    0.00000    5.000
  35.861    0.00000    5.000
  35.365    0.00000    5.000
  34.870    0.00000    5.000
  34.374    0.00000    5.000
  33.878    0.00000    5.000
  33.382    0.00000    5.000
  32.887    0.00000    5.000
  32.391    0.00000    5.000
  31.895    0.00000    5.000
  31.399    0.00000    5.000
  30.903    0.00000    5.000
  30.408    0.00000    5.000
  29.912    0.00000    5.000
  29.416    0.00000    5.000
  28.920    0.00000    5.000
  28.425    0.00000    5.000
  27.929    0.00000    5.000
  27.433    0.00000    5.000
  26.937    0.00000    5.000
  26.442    0.00000    5.000
  25.946    0.00000    5.000
  25.450    0.00000    5.000
  24.954    0.00000    5.000
  24.459    0.00000    5.000
  23.963    0.00000    5.000
  23.467    0.00000    5.000
  22.971    0.00000    5.000
  22.476    0.00000    5.000
  21.980    0.00000    5.000
  21.484    0.00000    5.000
  20.988    0.00000    5.000
  20.493    0.00000    5.000
  20.193    0.00000    5.000
  20.091    0.00000    5.000
  19.988    0.00000    5.000
  19.885    0.00000    5.000
  19.782    0.00000    5.000
  19.679    0.00000    5.000
  19.576    0.00000    5.000
  19.473    0.00000    5.000
  19.370    0.00000    5.000
  19.267    0.00000    5.000
  19.164    0.00000    5.000
  19.062    0.00000    5.000
  18.959    0.00000    5.000
  18.856    0.00000    5.000
  18.753    0.00000    5.000
  18.650    0.00000    5.000
  18.547    0.00000    5.000
  18.444    0.00000    5.000
  18.341    0.00000    5.000
  18.238    0.00000    5.000
  18.136    0.00000    5.000
  18.033    0.00000    5.000
  17.930    0.00000    5.000
  17.827    0.00000    5.000
  17.724    0.00000    5.000
  17.621    0.00000    5.000
  17.518    0.00000    5.000
  17.415    0.00000    5.000
  17.312    0.00000    5.000
  17.210    0.00000    5.000
  17.107    0.00000    5.000
  17.004    0.00000    5.000
  16.901    0.00000    5.000
  16.798    0.00000    5.000
  16.695    0.00000    5.000
  16.592    0.00000    5.000
  16.489    0.00000    5.000
  16.386    0.00000    5.000
  16.284    0.00000    5.000
  16.181    0.00000    5.000
  16.078    0.00000    5.000
  15.975    0.00000    5.000
  15.872    0.00000    5.000
  15.769    0.00000    5.000
  15.666    0.00000    5.000
  15.563    0.00000    5.000
  15.460    0.00000    5.000
  15.358    0.00000    5.000
  15.255    0.00000    5.000
  15.152    0.00000    5.000
  15.049    0.00000    5.000
  14.946    0.00000    5.000
  14.843    0.00000    5.000
  14.740    0.00000    5.000
  14.637    0.00000    5.000
  14.534    0.00000    5.000
  14.431    0.00000    5.000
  14.329    0.00000    5.000
  14.226    0.00000    5.000
  14.123    0.00000    5.000
  14.020    0.00000    5.000
  13.917    0.00000    5.000
  13.814    0.00000    5.000
  13.711    0.00000    5.000
  13.608    0.00000    5.000
  13.505    0.00000    5.000
  13.403    0.00000    5.000
  13.300    0.00000    5.000
  13.197    0.00000    5.000
  13.094    0.00000    5.000
  12.991    0.00000    5.000
  12.888    0.00000    5.000
  12.785    0.00000    5.000
  12.682    0.00000    5.000
  12.579    0.00000    5.000
  12.477    0.00000    5.000
  12.374    0.00000    5.000
  12.271    0.00000    5.000
  12.168    0.00000    5.000
  12.065    0.00000    5.000
  11.962    0.00000    5.000
  11.859    0.00000    5.000
  11.756    0.00000    5.000
  11.653    0.00000    5.000
  11.551    0.00000    5.000
  11.448    0.00000    5.000
  11.345    0.00000    5.000
  11.242    0.00000    5.000
  11.139    0.00000    5.000
  11.036    0.00000    5.000
  10.933    0.00000    5.000
  10.830    0.00000    5.000
  10.727    0.00000    5.000
  10.625    0.00000    5.000
  10.522    0.00000    5.000
  10.419    0.00000    5.000
  10.316    0.00000    5.000
  10.213    0.00000    5.000
  10.110    0.00000    5.000
  10.007    0.00000    5.000
   9.904    0.00000    5.000
   9.801    0.00000    5.000
   9.698    0.00000    5.000
   9.596    0.00000    5.000
   9.493    0.00000    5.000
   9.390    0.00000    5.000
   9.287    0.00000    5.000
   9.184    0.00000    5.000
   9.081    0.00000    5.000
   8.978    0.00000    5.000
   8.875    0.00000    5.000
   8.772    0.00000    5.000
   8.670    0.00000    5.000
   8.567    0.00000    5.000
   8.464    0.00000    5.000
   8.361    0.00000    5.000
   8.258    0.00000    5.000
   8.155    0.00000    5.000
   8.052    0.00000    5.000
   7.949    0.00000    5.000
   7.846    0.00000    5.000
   7.744    0.00000    5.000
   7.641    0.00000    5.000
   7.538    0.00000    5.000
   7.435    0.00000    5.000
   7.332    0.00000    5.000
   7.229    0.00000    5.000
   7.126    0.00000    5.000
   7.023    0.00000    5.000
   6.920    0.00000    5.000
   6.818    0.00000    5.000
   6.715    0.00000    5.000
   6.612    0.00000    5.000
   6.509    0.00000    5.000
   6.406    0.00000    5.000
   6.303    0.00045   32.613
   6.200    0.00042   33.173
   6.097    0.00043   34.066
   5.994    0.00041   34.861
   5.892    0.00039   35.599
   5.789    0.00037   36.298
   5.686    0.00037   36.935
   5.583    0.00000    5.000
   5.480    0.00000    5.000
   5.377    0.00000    5.000
   5.274    0.00000    5.000
   5.171    0.00000    5.000
   5.068    0.00000    5.000
   4.966    0.00000    5.000
   4.863    0.00000    5.000
   4.760    0.00000    5.000
   4.657    0.00371   39.376
   4.554    0.00752   40.534
   4.451    0.01340   41.458
   4.348    0.02066   42.309
   4.245    0.02762   43.176
   4.142    0.03043   43.928
   4.040    0.03201   44.739
   3.937    0.03767   45.765
   3.834    0.03922   46.667
   3.731    0.03759   47.608
   3.628    0.04095   49.078
   3.525    0.02922   49.960
   3.422    0.02317   50.926
   3.319    0.01780   51.422
   3.216    0.01259   51.245
   3.113    0.00823   50.501
   3.011    0.00492   49.300
   2.908    0.00266   47.770
   2.805    0.00149   46.355
   2.702    0.00150   46.284
   2.599    0.00258   47.559
   2.496    0.00396   48.771
   2.393    0.00620   50.009
   2.290    0.00973   51.101
   2.187    0.01442   51.872
   2.085    0.02206   52.499
   1.982    0.03068   52.707
   1.879    0.03884   52.636
   1.776    0.04958   52.695
   1.673    0.00000    5.000
   1.570    0.00000    5.000
   1.467    0.00000    5.000
   1.364    0.00000    5.000
   1.261    0.00000    5.000
   1.159    0.00000    5.000
   1.056    0.00000    5.000
   0.953    0.00000    5.000
   0.850    0.00000    5.000
   0.747    0.00000    5.000
   0.644    0.00000    5.000
   0.541    0.00000    5.000
   0.438    0.00000    5.000
   0.335    0.00000    5.000
   0.233    0.00000    5.000
   0.130    0.00000    5.000
