  17.620   82.65977  228.523 2.619877e+18 3.413293e+12 5.488642e+23 7.357249e+12 9.925861e+14
  17.517   83.91217  228.565 2.659085e+18 3.360053e+12 5.570783e+23 7.478987e+12 1.007666e+15
  17.414   85.23541  228.597 2.700641e+18 3.302978e+12 5.657844e+23 7.604354e+12 1.023631e+15
  17.311   86.55863  228.628 2.742186e+18 3.239156e+12 5.744879e+23 7.726870e+12 1.039603e+15
  17.208   87.88188  228.660 2.783719e+18 3.171849e+12 5.831892e+23 7.849524e+12 1.055579e+15
  17.105   89.24446  228.704 2.826336e+18 3.103280e+12 5.921175e+23 7.975290e+12 1.071973e+15
  17.002   90.64261  228.759 2.869925e+18 3.071970e+12 6.012493e+23 8.099596e+12 1.088767e+15
  16.899   92.04077  228.814 2.913494e+18 3.038233e+12 6.103769e+23 8.223885e+12 1.105565e+15
  16.797   93.44368  228.872 2.957152e+18 3.002183e+12 6.195232e+23 8.348466e+12 1.122406e+15
  16.694   94.91714  228.975 3.002434e+18 2.984680e+12 6.290099e+23 8.478765e+12 1.139880e+15
  16.591   96.39059  229.078 3.047674e+18 2.980449e+12 6.384877e+23 8.609879e+12 1.157352e+15
  16.488   97.86402  229.180 3.092874e+18 2.974717e+12 6.479570e+23 8.740977e+12 1.174723e+15
  16.385   99.38351  229.308 3.139142e+18 2.970254e+12 6.576503e+23 8.874877e+12 1.192507e+15
  16.282  100.93022  229.451 3.186011e+18 2.976783e+12 6.674693e+23 9.008357e+12 1.210535e+15
  16.179  102.47696  229.594 3.232823e+18 2.982146e+12 6.772763e+23 9.141703e+12 1.228548e+15
  16.076  104.03934  229.737 3.280070e+18 2.986795e+12 6.871747e+23 9.276311e+12 1.246738e+15
  15.973  105.66160  229.880 3.329149e+18 2.999004e+12 6.974567e+23 9.413203e+12 1.265648e+15
  15.871  107.28387  230.022 3.378168e+18 3.013157e+12 7.077261e+23 9.548638e+12 1.284545e+15
  15.768  108.90614  230.165 3.427126e+18 3.026385e+12 7.179828e+23 9.683809e+12 1.303427e+15
  15.665  110.59367  230.263 3.478746e+18 3.042188e+12 7.287974e+23 9.825624e+12 1.323334e+15
  15.562  112.29750  230.350 3.531006e+18 3.060303e+12 7.397457e+23 9.967254e+12 1.343544e+15
  15.459  114.00134  230.437 3.583226e+18 3.077569e+12 7.506859e+23 1.010860e+13 1.363753e+15
  15.356  115.74135  230.523 3.636560e+18 3.094966e+12 7.618592e+23 1.025290e+13 1.384395e+15
  15.253  117.53289  230.608 3.691496e+18 3.113369e+12 7.733684e+23 1.040449e+13 1.405674e+15
  15.150  119.32442  230.692 3.746392e+18 3.130942e+12 7.848690e+23 1.055615e+13 1.426824e+15
  15.047  121.12060  230.775 3.801423e+18 3.147785e+12 7.963982e+23 1.070811e+13 1.447886e+15
  14.945  123.00577  230.822 3.859801e+18 3.166724e+12 8.086284e+23 1.086837e+13 1.470229e+15
  14.842  124.89091  230.869 3.918155e+18 3.184915e+12 8.208535e+23 1.102759e+13 1.492568e+15
  14.739  126.77609  230.916 3.976486e+18 3.202203e+12 8.330738e+23 1.118658e+13 1.514909e+15
  14.636  128.73207  230.914 4.037879e+18 3.217426e+12 8.459356e+23 1.136095e+13 1.538561e+15
  14.533  130.71614  230.892 4.100502e+18 3.219205e+12 8.590552e+23 1.156434e+13 1.562702e+15
  14.430  132.70024  230.870 4.163140e+18 3.219524e+12 8.721778e+23 1.176859e+13 1.586856e+15
  14.327  134.72691  230.845 4.227178e+18 3.219440e+12 8.855939e+23 1.197765e+13 1.611553e+15
  14.224  136.81412  230.816 4.293209e+18 3.196171e+12 8.994272e+23 1.220714e+13 1.636887e+15
  14.121  138.90132  230.787 4.359257e+18 3.168408e+12 9.132644e+23 1.243934e+13 1.662158e+15
  14.019  141.00336  230.766 4.425622e+18 3.138537e+12 9.271679e+23 1.267379e+13 1.687552e+15
  13.916  143.19598  230.798 4.493821e+18 3.108453e+12 9.414555e+23 1.291242e+13 1.713651e+15
  13.813  145.38863  230.830 4.562000e+18 3.076465e+12 9.557390e+23 1.315092e+13 1.739762e+15
  13.710  147.58128  230.862 4.630162e+18 3.042097e+12 9.700189e+23 1.339065e+13 1.765901e+15
  13.607  149.86852  230.951 4.700110e+18 3.017660e+12 9.846730e+23 1.363763e+13 1.792729e+15
  13.504  152.16681  231.046 4.770213e+18 3.008530e+12 9.993595e+23 1.388765e+13 1.819624e+15
  13.401  154.46509  231.142 4.840257e+18 2.997774e+12 1.014034e+24 1.413887e+13 1.846501e+15
  13.298  156.83690  231.266 4.911948e+18 2.990446e+12 1.029053e+24 1.438927e+13 1.873853e+15
  13.195  159.24469  231.403 4.984390e+18 3.001757e+12 1.044230e+24 1.460865e+13 1.901489e+15
  13.092  161.65245  231.541 5.056746e+18 3.012063e+12 1.059388e+24 1.482799e+13 1.929092e+15
  12.990  164.11470  231.679 5.130709e+18 3.022364e+12 1.074884e+24 1.505225e+13 1.957308e+15
  12.887  166.63873  231.818 5.206501e+18 3.045448e+12 1.090762e+24 1.529848e+13 1.986169e+15
  12.784  169.16280  231.956 5.282204e+18 3.068271e+12 1.106622e+24 1.554568e+13 2.015048e+15
  12.681  171.72229  232.088 5.359092e+18 3.091164e+12 1.122730e+24 1.579709e+13 2.044379e+15
  12.578  174.36877  232.201 5.439030e+18 3.122980e+12 1.139477e+24 1.608828e+13 2.074874e+15
  12.475  177.01529  232.314 5.518891e+18 3.156446e+12 1.156208e+24 1.638903e+13 2.105108e+15
  12.372  179.67912  232.422 5.599332e+18 3.189884e+12 1.173060e+24 1.669337e+13 2.135791e+15
  12.269  182.45312  232.500 5.683887e+18 3.233363e+12 1.190774e+24 1.712055e+13 2.168044e+15
  12.166  185.22711  232.577 5.768385e+18 3.281356e+12 1.208477e+24 1.761585e+13 2.200274e+15
  12.064  188.00224  232.655 5.852855e+18 3.329330e+12 1.226173e+24 1.811812e+13 2.231314e+15
  11.961  190.90689  232.773 5.940268e+18 3.383913e+12 1.244486e+24 1.877530e+13 2.264639e+15
  11.858  193.81157  232.891 6.027593e+18 3.443429e+12 1.262781e+24 1.957951e+13 2.297930e+15
  11.755  196.71622  233.009 6.114828e+18 3.503178e+12 1.281056e+24 2.039871e+13 2.331188e+15
  11.652  199.74010  233.166 6.204642e+18 3.561391e+12 1.299872e+24 2.112585e+13 2.365428e+15
  11.549  202.77649  233.327 6.294613e+18 3.614971e+12 1.318722e+24 2.169261e+13 2.397865e+15
  11.446  205.81291  233.488 6.384461e+18 3.668535e+12 1.337545e+24 2.226638e+13 2.432092e+15
  11.343  208.96161  233.604 6.478922e+18 3.719389e+12 1.357334e+24 2.288429e+13 2.468076e+15
  11.240  212.13490  233.710 6.574330e+18 3.759035e+12 1.377322e+24 2.355796e+13 2.504420e+15
  11.138  215.30818  233.816 6.669650e+18 3.798192e+12 1.397292e+24 2.424108e+13 2.537873e+15
  11.035  218.59154  233.879 6.769545e+18 3.833049e+12 1.418220e+24 2.511182e+13 2.575884e+15
  10.932  221.91043  233.927 6.870898e+18 3.849026e+12 1.439453e+24 2.647800e+13 2.614450e+15
  10.829  225.22931  233.976 6.972207e+18 3.863759e+12 1.460677e+24 2.787322e+13 2.652999e+15
  10.726  228.65826  233.981 7.078211e+18 3.873492e+12 1.482885e+24 2.958251e+13 2.689559e+15
  10.623  232.13121  233.968 7.186112e+18 3.859172e+12 1.505490e+24 3.232535e+13 2.730559e+15
  10.520  235.60413  233.955 7.294023e+18 3.842656e+12 1.528098e+24 3.513704e+13 2.771563e+15
  10.417  239.18996  233.847 7.408462e+18 3.820771e+12 1.552073e+24 3.831728e+13 2.815047e+15
  10.314  242.82448  233.698 7.525838e+18 3.771024e+12 1.576663e+24 4.268632e+13 2.855650e+15
  10.212  246.45900  233.548 7.643364e+18 3.717911e+12 1.601285e+24 4.717364e+13 2.900245e+15
  10.109  250.21277  233.403 7.764596e+18 3.659931e+12 1.626683e+24 5.064251e+13 2.946246e+15
  10.006  254.01544  233.260 7.887435e+18 3.586868e+12 1.652418e+24 4.975592e+13 2.992857e+15
   9.903  257.81805  233.117 8.010424e+18 3.509789e+12 1.678184e+24 4.881764e+13 3.039525e+15
   9.800  261.75229  233.071 8.134266e+18 3.430860e+12 1.704129e+24 4.691873e+13 3.081819e+15
   9.697  265.73114  233.058 8.258380e+18 3.353779e+12 1.730131e+24 4.211405e+13 3.128842e+15
   9.594  269.70993  233.045 8.382507e+18 3.272814e+12 1.756135e+24 3.714354e+13 3.175870e+15
   9.491  273.83868  233.114 8.508312e+18 3.194127e+12 1.782491e+24 3.411122e+13 3.223534e+15
   9.388  278.00198  233.202 8.634415e+18 3.124148e+12 1.808910e+24 3.566134e+13 3.267502e+15
   9.286  282.16528  233.290 8.760423e+18 3.050711e+12 1.835309e+24 3.724157e+13 3.315187e+15
   9.183  286.50192  233.450 8.888959e+18 2.980515e+12 1.862237e+24 3.877041e+13 3.363829e+15
   9.080  290.85641  233.617 9.017585e+18 2.915655e+12 1.889184e+24 4.019029e+13 3.412504e+15
   8.977  295.21652  233.784 9.146241e+18 2.847723e+12 1.916138e+24 4.163481e+13 3.456887e+15
   8.874  299.76657  233.915 9.281990e+18 2.789520e+12 1.944577e+24 4.416514e+13 3.508194e+15
   8.771  304.31665  234.047 9.417588e+18 2.738012e+12 1.972985e+24 4.768184e+13 3.559444e+15
   8.668  308.90240  234.136 9.555853e+18 2.684597e+12 2.001951e+24 5.129558e+13 3.611703e+15
   8.565  313.65445  234.029 9.707290e+18 2.639097e+12 2.033677e+24 6.036345e+13 3.666137e+15
   8.462  318.40649  233.922 9.858866e+18 2.594312e+12 2.065432e+24 7.226142e+13 3.723382e+15
   8.360  323.23209  233.744 1.001592e+19 2.548278e+12 2.098336e+24 8.454252e+13 3.782698e+15
   8.257  328.19418  233.432 1.018325e+19 2.493752e+12 2.133391e+24 1.053433e+14 3.845892e+15
   8.154  333.15628  233.121 1.035103e+19 2.434656e+12 2.168540e+24 1.282351e+14 3.906224e+15
   8.051  338.23700  232.814 1.052273e+19 2.372984e+12 2.204513e+24 1.552591e+14 3.971021e+15
   7.948  343.41522  232.511 1.069775e+19 2.304472e+12 2.241179e+24 2.500965e+14 4.037068e+15
   7.845  348.59344  232.208 1.087323e+19 2.232522e+12 2.277941e+24 3.479668e+14 4.103289e+15
   7.742  353.94073  231.994 1.105019e+19 2.147189e+12 2.315014e+24 4.884333e+14 4.167389e+15
   7.639  359.33789  231.807 1.122776e+19 2.030584e+12 2.352215e+24 7.404569e+14 4.234357e+15
   7.536  364.73895  231.626 1.140543e+19 1.909219e+12 2.389438e+24 1.000212e+15 4.301364e+15
   7.433  370.35361  231.788 1.157292e+19 1.774558e+12 2.424527e+24 1.305487e+15 4.364530e+15
   7.331  375.96823  231.949 1.174018e+19 1.628594e+12 2.459568e+24 1.655899e+15 4.425224e+15
   7.228  381.64188  232.240 1.190243e+19 1.477120e+12 2.493559e+24 2.014908e+15 4.486381e+15
   7.125  387.46692  232.862 1.205183e+19 1.363983e+12 2.524857e+24 2.269851e+15 4.542693e+15
   7.022  393.29190  233.484 1.220043e+19 1.260170e+12 2.555989e+24 2.498797e+15 4.598706e+15
   6.919  399.22665  234.230 1.234509e+19 1.155684e+12 2.586296e+24 2.732595e+15 4.650858e+15
   6.816  405.24982  235.076 1.248625e+19 1.094955e+12 2.615869e+24 2.985065e+15 4.704039e+15
   6.713  411.27292  235.921 1.262640e+19 1.032471e+12 2.645230e+24 3.242277e+15 4.756837e+15
   6.610  417.45914  236.798 1.276890e+19 9.756406e+11 2.675084e+24 3.531146e+15 4.810523e+15
   6.507  423.67886  237.680 1.291104e+19 9.319319e+11 2.704862e+24 3.879103e+15 4.861904e+15
   6.405  429.91977  238.561 1.305282e+19 8.869975e+11 2.734566e+24 4.233740e+15 4.915295e+15
   6.302  436.34113  239.434 1.319948e+19 8.511564e+11 2.765290e+24 4.636868e+15 4.970522e+15
   6.199  442.76251  240.307 1.334507e+19 8.208197e+11 2.795793e+24 5.073899e+15 5.025348e+15
   6.096  449.26190  241.177 1.349215e+19 7.897028e+11 2.826605e+24 5.519957e+15 5.078592e+15
   5.993  455.88837  242.041 1.364229e+19 7.755878e+11 2.858059e+24 6.068241e+15 5.135105e+15
   5.890  462.51480  242.904 1.379135e+19 7.633391e+11 2.889289e+24 6.639403e+15 5.191216e+15
   5.787  469.27649  243.773 1.394313e+19 7.526477e+11 2.921087e+24 7.231894e+15 5.248348e+15
   5.684  476.10925  244.643 1.409581e+19 7.517956e+11 2.953072e+24 7.885658e+15 5.303623e+15
   5.581  482.94199  245.514 1.424740e+19 7.506897e+11 2.984831e+24 8.551215e+15 5.360661e+15
   5.479  489.96466  246.377 1.440395e+19 7.524490e+11 3.017628e+24 9.241943e+15 5.419562e+15
   5.376  497.00195  247.239 1.455987e+19 7.578102e+11 3.050292e+24 9.958191e+15 5.478226e+15
   5.273  504.08005  248.092 1.471646e+19 7.631467e+11 3.083098e+24 1.068813e+16 5.534921e+15
   5.170  511.32019  248.907 1.487897e+19 7.699724e+11 3.117145e+24 1.142914e+16 5.596043e+15
   5.067  518.56030  249.721 1.504043e+19 7.772431e+11 3.150969e+24 1.218001e+16 5.656766e+15
   4.964  525.90100  250.529 1.520415e+19 7.846079e+11 3.185270e+24 1.294626e+16 5.718344e+15
   4.861  533.34991  251.330 1.537039e+19 7.900133e+11 3.220097e+24 1.378869e+16 5.778489e+15
   4.758  540.79883  252.130 1.553557e+19 7.952573e+11 3.254702e+24 1.464641e+16 5.840589e+15
   4.655  548.41687  252.920 1.570525e+19 7.992827e+11 3.290251e+24 1.555672e+16 5.904381e+15
   4.553  556.08057  253.706 1.587538e+19 7.997736e+11 3.325891e+24 1.656655e+16 5.968338e+15
   4.450  563.77362  254.488 1.604556e+19 8.000922e+11 3.361544e+24 1.759447e+16 6.029709e+15
   4.347  571.65643  255.242 1.622184e+19 7.970083e+11 3.398476e+24 1.874723e+16 6.095955e+15
   4.244  579.53918  255.996 1.639709e+19 7.915578e+11 3.435190e+24 1.997778e+16 6.161811e+15
   4.141  587.54022  256.740 1.657529e+19 7.858316e+11 3.472522e+24 2.123901e+16 6.228775e+15
   4.038  595.64459  257.475 1.675593e+19 7.765442e+11 3.510367e+24 2.267020e+16 6.293791e+15
   3.935  603.74896  258.211 1.693554e+19 7.668253e+11 3.547996e+24 2.412580e+16 6.361257e+15
   3.832  612.07483  258.939 1.712076e+19 7.565830e+11 3.586800e+24 2.573226e+16 6.430830e+15
   3.729  620.40167  259.668 1.730498e+19 7.454942e+11 3.625393e+24 2.748632e+16 6.496872e+15
   3.627  628.84595  260.387 1.749210e+19 7.342097e+11 3.664595e+24 2.928633e+16 6.567124e+15
   3.524  637.39459  261.097 1.768168e+19 7.256411e+11 3.704311e+24 3.144179e+16 6.638299e+15
   3.421  645.97467  261.806 1.787118e+19 7.167151e+11 3.744011e+24 3.363651e+16 6.709442e+15
   3.318  654.74255  262.508 1.806526e+19 7.103624e+11 3.784672e+24 3.604441e+16 6.778708e+15
   3.215  663.51050  263.211 1.825832e+19 7.052062e+11 3.825117e+24 3.858633e+16 6.851150e+15
   3.112  672.45929  263.897 1.845645e+19 7.017224e+11 3.866627e+24 4.138281e+16 6.925498e+15
   3.009  681.44189  264.580 1.865471e+19 7.013934e+11 3.908161e+24 4.461352e+16 6.995877e+15
   2.906  690.55640  265.267 1.885524e+19 7.015260e+11 3.950172e+24 4.798312e+16 7.071081e+15
   2.803  699.74731  265.957 1.905664e+19 7.051198e+11 3.992366e+24 5.190342e+16 7.146611e+15
   2.701  709.04297  266.628 1.926123e+19 7.087896e+11 4.035228e+24 5.590565e+16 7.218862e+15
   2.598  718.43640  267.280 1.946876e+19 7.148496e+11 4.078706e+24 6.002609e+16 7.296643e+15
   2.495  727.92944  267.933 1.967795e+19 7.209368e+11 4.122530e+24 6.422693e+16 7.375042e+15
   2.392  737.52271  268.586 1.988880e+19 7.296819e+11 4.166704e+24 6.798113e+16 7.449013e+15
   2.289  747.23016  269.144 2.010883e+19 7.389282e+11 4.212799e+24 7.180410e+16 7.531420e+15
   2.186  757.02045  269.632 2.033540e+19 7.500710e+11 4.260266e+24 7.538639e+16 7.616278e+15
   2.083  766.95758  270.102 2.056647e+19 7.618398e+11 4.308677e+24 7.895794e+16 7.696912e+15
   1.980  776.94897  270.565 2.079878e+19 7.748658e+11 4.357345e+24 8.233717e+16 7.783852e+15
   1.877  787.12054  270.986 2.103833e+19 7.898565e+11 4.407530e+24 8.539855e+16 7.866834e+15
   1.774  797.36963  271.430 2.127738e+19 8.063257e+11 4.457611e+24 8.816259e+16 7.956222e+15
   1.672  807.72345  271.906 2.151596e+19 8.259736e+11 4.507593e+24 9.115537e+16 8.045434e+15
   1.569  818.23474  272.394 2.175691e+19 8.457414e+11 4.558073e+24 9.426207e+16 8.128098e+15
   1.466  828.84076  272.877 2.199989e+19 8.651507e+11 4.608977e+24 9.748839e+16 8.218872e+15
   1.363  839.55389  273.357 2.224515e+19 8.791897e+11 4.660358e+24 1.004986e+17 8.302460e+15
   1.260  850.39502  273.851 2.249174e+19 8.920838e+11 4.712020e+24 1.037130e+17 8.394496e+15
   1.157  861.36414  274.451 2.273205e+19 9.045110e+11 4.762364e+24 1.069421e+17 8.475993e+15
   1.054  872.44470  275.070 2.297264e+19 9.174715e+11 4.812768e+24 1.101001e+17 8.565702e+15
   0.951  883.64044  275.666 2.321720e+19 9.300675e+11 4.864003e+24 1.133292e+17 8.649198e+15
   0.848  894.95319  276.273 2.346270e+19 9.404384e+11 4.915435e+24 1.164814e+17 8.740656e+15
   0.746  906.38177  276.981 2.370160e+19 9.482574e+11 4.965486e+24 1.192884e+17 8.822804e+15
   0.643  917.93091  277.717 2.394002e+19 9.524768e+11 5.015433e+24 1.218376e+17 8.905921e+15
   0.540  929.59430  278.402 2.418456e+19 9.538172e+11 5.066666e+24 1.248920e+17 8.996894e+15
   0.437  941.36890  279.076 2.443169e+19 9.518057e+11 5.118440e+24 1.295770e+17 9.085456e+15
   0.334  953.28650  279.838 2.467364e+19 9.429465e+11 5.169129e+24 1.363168e+17 9.174384e+15
   0.231  965.35577  280.506 2.492652e+19 9.041522e+11 5.222105e+24 1.456679e+17 9.269775e+15
   0.128  977.54077  280.837 2.521139e+19 8.063139e+11 5.281786e+24 1.588468e+17 9.379560e+15
