  18.756   69.84319  227.847 2.220226e+18 3.645174e+12 4.651374e+23 6.185253e+12 8.389757e+14
  18.653   70.89944  227.870 2.253575e+18 3.624160e+12 4.721240e+23 6.277829e+12 8.517741e+14
  18.550   72.00353  227.900 2.288366e+18 3.608208e+12 4.794127e+23 6.376077e+12 8.651207e+14
  18.447   73.12017  227.932 2.323528e+18 3.603003e+12 4.867791e+23 6.479485e+12 8.786205e+14
  18.344   74.23679  227.964 2.358679e+18 3.595947e+12 4.941433e+23 6.583028e+12 8.921228e+14
  18.241   75.36230  228.002 2.394043e+18 3.587376e+12 5.015521e+23 6.687330e+12 9.057117e+14
  18.138   76.54359  228.075 2.430788e+18 3.563619e+12 5.092502e+23 6.798383e+12 9.198375e+14
  18.035   77.72485  228.149 2.467509e+18 3.528572e+12 5.169432e+23 6.911194e+12 9.339567e+14
  17.932   78.90611  228.222 2.504207e+18 3.490848e+12 5.246313e+23 7.024239e+12 9.480675e+14
  17.829   80.12457  228.309 2.541908e+18 3.451263e+12 5.325297e+23 7.140154e+12 9.625654e+14
  17.727   81.37467  228.407 2.580452e+18 3.396006e+12 5.406046e+23 7.252639e+12 9.774017e+14
  17.624   82.62476  228.506 2.618961e+18 3.337492e+12 5.486724e+23 7.365154e+12 9.922325e+14
  17.521   83.87489  228.605 2.657439e+18 3.275728e+12 5.567335e+23 7.477706e+12 1.007036e+15
  17.418   85.19709  228.708 2.698117e+18 3.225281e+12 5.652554e+23 7.595257e+12 1.022667e+15
  17.315   86.51964  228.811 2.738768e+18 3.184098e+12 5.737718e+23 7.711464e+12 1.038301e+15
  17.212   87.84221  228.914 2.779383e+18 3.140209e+12 5.822807e+23 7.827624e+12 1.053928e+15
  17.109   89.20183  229.024 2.821047e+18 3.094808e+12 5.910094e+23 7.946789e+12 1.069959e+15
  17.006   90.59925  229.141 2.863776e+18 3.083656e+12 5.999610e+23 8.069345e+12 1.086425e+15
  16.903   91.99668  229.258 2.906462e+18 3.070906e+12 6.089037e+23 8.191846e+12 1.102889e+15
  16.801   93.39645  229.375 2.949183e+18 3.056465e+12 6.178538e+23 8.314511e+12 1.119373e+15
  16.698   94.86916  229.478 2.994331e+18 3.052041e+12 6.273124e+23 8.444622e+12 1.136795e+15
  16.595   96.34190  229.582 3.039440e+18 3.054339e+12 6.367626e+23 8.575183e+12 1.154217e+15
  16.492   97.81460  229.686 3.084506e+18 3.055299e+12 6.462041e+23 8.705725e+12 1.171538e+15
  16.389   99.33090  229.738 3.131616e+18 3.057172e+12 6.560734e+23 8.841714e+12 1.189640e+15
  16.286  100.87699  229.754 3.180134e+18 3.061148e+12 6.662382e+23 8.977680e+12 1.208294e+15
  16.183  102.42309  229.770 3.228646e+18 3.063793e+12 6.764013e+23 9.113594e+12 1.226953e+15
  16.080  103.98218  229.796 3.277424e+18 3.065364e+12 6.866203e+23 9.250229e+12 1.245724e+15
  15.977  105.60393  229.868 3.327498e+18 3.076411e+12 6.971108e+23 9.385299e+12 1.265011e+15
  15.875  107.22565  229.940 3.377540e+18 3.091115e+12 7.075946e+23 9.517518e+12 1.284297e+15
  15.772  108.84739  230.012 3.427551e+18 3.104856e+12 7.180720e+23 9.649385e+12 1.303580e+15
  15.669  110.53152  230.108 3.479141e+18 3.119976e+12 7.288800e+23 9.785429e+12 1.323474e+15
  15.566  112.23496  230.210 3.531184e+18 3.137111e+12 7.397830e+23 9.922479e+12 1.343599e+15
  15.463  113.93841  230.313 3.583181e+18 3.153335e+12 7.506763e+23 1.005913e+13 1.363723e+15
  15.360  115.67478  230.399 3.636428e+18 3.169779e+12 7.618316e+23 1.019900e+13 1.384332e+15
  15.257  117.46609  230.457 3.691804e+18 3.184936e+12 7.734331e+23 1.035653e+13 1.405778e+15
  15.154  119.25739  230.516 3.747152e+18 3.198750e+12 7.850283e+23 1.051578e+13 1.427110e+15
  15.051  121.04978  230.574 3.802507e+18 3.211569e+12 7.966252e+23 1.067517e+13 1.448295e+15
  14.949  122.93485  230.629 3.860802e+18 3.220376e+12 8.088381e+23 1.084335e+13 1.470606e+15
  14.846  124.81993  230.684 3.919070e+18 3.222646e+12 8.210452e+23 1.101198e+13 1.492912e+15
  14.743  126.70500  230.739 3.977310e+18 3.223513e+12 8.332463e+23 1.118068e+13 1.515213e+15
  14.640  128.65723  230.773 4.037996e+18 3.222407e+12 8.459602e+23 1.136026e+13 1.538596e+15
  14.537  130.64139  230.797 4.099844e+18 3.208710e+12 8.589172e+23 1.156144e+13 1.562440e+15
  14.434  132.62556  230.821 4.161679e+18 3.193102e+12 8.718717e+23 1.176341e+13 1.586288e+15
  14.331  134.64842  230.855 4.224530e+18 3.176355e+12 8.850390e+23 1.196907e+13 1.610532e+15
  14.228  136.73586  230.906 4.289075e+18 3.161226e+12 8.985612e+23 1.216939e+13 1.635308e+15
  14.125  138.82329  230.957 4.353591e+18 3.144496e+12 9.120774e+23 1.236854e+13 1.659994e+15
  14.023  140.92154  231.011 4.418359e+18 3.126039e+12 9.256462e+23 1.256889e+13 1.684779e+15
  13.920  143.11452  231.093 4.485533e+18 3.115739e+12 9.397192e+23 1.277940e+13 1.710488e+15
  13.817  145.30753  231.174 4.552661e+18 3.109305e+12 9.537824e+23 1.299225e+13 1.736195e+15
  13.714  147.50052  231.256 4.619740e+18 3.101275e+12 9.678356e+23 1.320560e+13 1.761921e+15
  13.611  149.78418  231.327 4.689815e+18 3.095813e+12 9.825162e+23 1.343755e+13 1.788796e+15
  13.508  152.08289  231.397 4.760352e+18 3.093013e+12 9.972937e+23 1.368887e+13 1.815856e+15
  13.405  154.38161  231.467 4.830847e+18 3.088724e+12 1.012062e+24 1.394152e+13 1.842905e+15
  13.302  156.74971  231.522 4.903781e+18 3.085663e+12 1.027342e+24 1.420740e+13 1.870737e+15
  13.199  159.15791  231.569 4.978118e+18 3.089568e+12 1.042916e+24 1.450991e+13 1.899096e+15
  13.096  161.56610  231.615 5.052424e+18 3.092174e+12 1.058483e+24 1.481493e+13 1.927443e+15
  12.994  164.02434  231.670 5.128087e+18 3.094319e+12 1.074334e+24 1.512656e+13 1.956307e+15
  12.891  166.54869  231.735 5.205544e+18 3.115551e+12 1.090561e+24 1.548733e+13 1.985804e+15
  12.788  169.07303  231.800 5.282956e+18 3.137449e+12 1.106779e+24 1.585499e+13 2.015335e+15
  12.685  171.62814  231.871 5.361164e+18 3.159099e+12 1.123164e+24 1.622909e+13 2.045169e+15
  12.582  174.27463  231.957 5.441811e+18 3.195347e+12 1.140060e+24 1.660067e+13 2.075935e+15
  12.479  176.92110  232.043 5.522397e+18 3.235876e+12 1.156942e+24 1.697112e+13 2.106445e+15
  12.376  179.58006  232.137 5.603134e+18 3.276296e+12 1.173856e+24 1.734569e+13 2.137241e+15
  12.273  182.35345  232.298 5.685707e+18 3.320319e+12 1.191156e+24 1.775749e+13 2.168738e+15
  12.170  185.12689  232.460 5.768167e+18 3.366014e+12 1.208431e+24 1.819246e+13 2.200191e+15
  12.068  187.90030  232.622 5.850511e+18 3.411570e+12 1.225682e+24 1.863214e+13 2.230421e+15
  11.965  190.79953  232.816 5.935815e+18 3.456996e+12 1.243553e+24 1.921396e+13 2.262941e+15
  11.862  193.70276  233.012 6.021073e+18 3.500225e+12 1.261415e+24 1.995069e+13 2.295445e+15
  11.759  196.60594  233.208 6.106187e+18 3.543188e+12 1.279246e+24 2.069999e+13 2.327893e+15
  11.656  199.62180  233.391 6.194980e+18 3.587127e+12 1.297848e+24 2.135885e+13 2.361744e+15
  11.553  202.65549  233.573 6.284238e+18 3.629387e+12 1.316548e+24 2.182331e+13 2.393913e+15
  11.450  205.68915  233.754 6.373357e+18 3.671298e+12 1.335218e+24 2.229174e+13 2.427862e+15
  11.347  208.82814  233.903 6.466499e+18 3.714301e+12 1.354731e+24 2.272679e+13 2.463343e+15
  11.244  211.99762  234.043 6.560728e+18 3.755085e+12 1.374473e+24 2.303045e+13 2.499239e+15
  11.142  215.16705  234.183 6.654844e+18 3.795421e+12 1.394190e+24 2.333292e+13 2.532239e+15
  11.039  218.43916  234.244 6.754262e+18 3.832066e+12 1.415018e+24 2.404781e+13 2.570068e+15
  10.936  221.75381  234.274 6.855884e+18 3.844799e+12 1.436308e+24 2.631500e+13 2.608737e+15
  10.833  225.06844  234.304 6.957479e+18 3.856185e+12 1.457592e+24 2.863858e+13 2.647395e+15
  10.730  228.48531  234.216 7.065739e+18 3.865623e+12 1.480272e+24 3.091441e+13 2.684820e+15
  10.627  231.95465  234.069 7.177541e+18 3.852848e+12 1.503695e+24 3.255642e+13 2.727302e+15
  10.524  235.42395  233.922 7.289483e+18 3.837843e+12 1.527147e+24 3.423499e+13 2.769838e+15
  10.421  238.99825  233.849 7.402455e+18 3.819185e+12 1.550814e+24 3.614224e+13 2.812764e+15
  10.318  242.63130  233.818 7.515976e+18 3.786822e+12 1.574597e+24 3.925286e+13 2.851908e+15
  10.216  246.26434  233.787 7.629526e+18 3.751726e+12 1.598386e+24 4.244089e+13 2.894995e+15
  10.113  250.00920  233.669 7.749450e+18 3.712787e+12 1.623510e+24 4.671951e+13 2.940499e+15
  10.010  253.81427  233.505 7.872939e+18 3.648595e+12 1.649381e+24 5.674582e+13 2.987357e+15
   9.907  257.61938  233.340 7.996602e+18 3.580610e+12 1.675288e+24 6.706485e+13 3.034280e+15
   9.804  261.54837  233.188 8.123855e+18 3.511506e+12 1.701948e+24 7.676526e+13 3.077875e+15
   9.701  265.53336  233.042 8.252814e+18 3.444417e+12 1.728965e+24 8.263140e+13 3.126734e+15
   9.598  269.51834  232.895 8.381936e+18 3.373556e+12 1.756016e+24 8.864451e+13 3.175654e+15
   9.495  273.64471  232.780 8.514496e+18 3.287161e+12 1.783787e+24 9.535850e+13 3.225877e+15
   9.392  277.81619  232.674 8.648228e+18 3.158774e+12 1.811804e+24 1.037637e+14 3.272730e+15
   9.290  281.98770  232.568 8.782084e+18 3.024865e+12 1.839847e+24 1.123839e+14 3.323384e+15
   9.187  286.32230  232.645 8.914095e+18 2.890434e+12 1.867503e+24 1.204597e+14 3.373341e+15
   9.084  290.68427  232.754 9.045676e+18 2.760879e+12 1.895069e+24 1.273763e+14 3.423135e+15
   8.981  295.04614  232.863 9.177132e+18 2.626279e+12 1.922609e+24 1.344405e+14 3.468562e+15
   8.878  299.59589  233.045 9.311370e+18 2.502139e+12 1.950732e+24 1.479401e+14 3.519299e+15
   8.775  304.14890  233.228 9.445449e+18 2.389274e+12 1.978822e+24 1.685562e+14 3.569975e+15
   8.672  308.72772  233.416 9.579928e+18 2.272276e+12 2.006995e+24 1.897049e+14 3.620802e+15
   8.569  313.47659  233.634 9.718205e+18 2.193588e+12 2.035964e+24 2.170485e+14 3.670259e+15
   8.466  318.22540  233.852 9.856223e+18 2.136326e+12 2.064879e+24 2.483882e+14 3.722384e+15
   8.364  323.03601  234.040 9.997198e+18 2.077204e+12 2.094413e+24 2.806019e+14 3.775626e+15
   8.261  327.98914  234.157 1.014541e+19 2.088616e+12 2.125463e+24 2.905191e+14 3.831600e+15
   8.158  332.94229  234.274 1.029347e+19 2.117334e+12 2.156481e+24 2.947693e+14 3.884502e+15
   8.055  338.00018  234.184 1.045385e+19 2.148534e+12 2.190081e+24 2.993727e+14 3.945025e+15
   7.952  343.16476  233.883 1.062722e+19 2.159036e+12 2.226403e+24 3.472021e+14 4.010453e+15
   7.849  348.32938  233.583 1.080105e+19 2.168695e+12 2.262819e+24 3.966525e+14 4.076050e+15
   7.746  353.64743  233.227 1.098267e+19 2.159290e+12 2.300870e+24 4.834557e+14 4.141928e+15
   7.643  359.02802  232.849 1.116787e+19 2.073571e+12 2.339669e+24 7.090016e+14 4.211773e+15
   7.540  364.40863  232.471 1.135368e+19 1.983908e+12 2.378596e+24 9.418077e+14 4.281846e+15
   7.437  369.99469  232.486 1.152696e+19 1.891035e+12 2.414898e+24 1.215685e+15 4.347195e+15
   7.335  375.59238  232.524 1.169945e+19 1.798002e+12 2.451035e+24 1.541491e+15 4.409874e+15
   7.232  381.23270  232.649 1.186877e+19 1.700936e+12 2.486507e+24 1.875866e+15 4.473694e+15
   7.129  387.04404  233.123 1.202517e+19 1.609871e+12 2.519272e+24 2.154022e+15 4.532644e+15
   7.026  392.85529  233.598 1.218092e+19 1.520660e+12 2.551903e+24 2.411350e+15 4.591354e+15
   6.923  398.76227  234.189 1.233289e+19 1.428196e+12 2.583741e+24 2.673726e+15 4.646263e+15
   6.820  404.77921  234.913 1.248040e+19 1.311370e+12 2.614644e+24 2.899184e+15 4.701835e+15
   6.717  410.79614  235.637 1.262699e+19 1.190526e+12 2.645355e+24 3.127482e+15 4.757063e+15
   6.614  416.96454  236.448 1.277264e+19 1.077937e+12 2.675868e+24 3.371019e+15 4.811932e+15
   6.511  423.18689  237.290 1.291724e+19 9.997661e+11 2.706162e+24 3.654684e+15 4.864242e+15
   6.409  429.41183  238.132 1.306090e+19 9.195061e+11 2.736259e+24 3.943559e+15 4.918338e+15
   6.306  435.84360  238.983 1.320933e+19 8.706424e+11 2.767355e+24 4.280316e+15 4.974232e+15
   6.203  442.27530  239.834 1.335671e+19 8.521863e+11 2.798230e+24 4.662555e+15 5.029730e+15
   6.100  448.76852  240.690 1.350459e+19 8.331400e+11 2.829212e+24 5.052365e+15 5.083276e+15
   5.997  455.41132  241.559 1.365519e+19 8.257965e+11 2.860763e+24 5.517882e+15 5.139963e+15
   5.894  462.05414  242.428 1.380471e+19 8.212627e+11 2.892087e+24 6.009861e+15 5.196244e+15
   5.791  468.81696  243.296 1.395677e+19 8.164648e+11 2.923944e+24 6.519118e+15 5.253482e+15
   5.688  475.66956  244.164 1.411045e+19 8.099115e+11 2.956139e+24 7.126698e+15 5.309129e+15
   5.585  482.52222  245.032 1.426303e+19 8.029583e+11 2.988105e+24 7.745356e+15 5.366540e+15
   5.483  489.54913  245.883 1.442061e+19 7.966360e+11 3.021118e+24 8.420065e+15 5.425831e+15
   5.380  496.60635  246.732 1.457816e+19 7.912666e+11 3.054125e+24 9.184992e+15 5.485109e+15
   5.277  503.68982  247.579 1.473552e+19 7.855829e+11 3.087091e+24 9.964334e+15 5.542088e+15
   5.174  510.94699  248.413 1.489767e+19 7.863096e+11 3.121063e+24 1.082117e+16 5.603076e+15
   5.071  518.20422  249.246 1.505875e+19 7.906265e+11 3.154807e+24 1.172858e+16 5.663656e+15
   4.968  525.54736  250.073 1.522166e+19 7.949503e+11 3.188938e+24 1.265444e+16 5.724930e+15
   4.865  533.01093  250.889 1.538759e+19 8.039389e+11 3.223700e+24 1.367817e+16 5.784955e+15
   4.762  540.47437  251.706 1.555244e+19 8.133004e+11 3.258235e+24 1.472716e+16 5.846929e+15
   4.659  548.09296  252.480 1.572333e+19 8.219543e+11 3.294037e+24 1.583645e+16 5.911175e+15
   4.557  555.76990  253.237 1.589586e+19 8.270931e+11 3.330182e+24 1.708942e+16 5.976038e+15
   4.454  563.46362  253.993 1.606797e+19 8.321259e+11 3.366240e+24 1.836534e+16 6.038132e+15
   4.351  571.35986  254.723 1.624645e+19 8.321730e+11 3.403631e+24 1.959858e+16 6.105202e+15
   4.248  579.25604  255.453 1.642391e+19 8.280792e+11 3.440808e+24 2.079833e+16 6.171888e+15
   4.145  587.25928  256.184 1.660334e+19 8.237986e+11 3.478400e+24 2.202200e+16 6.239317e+15
   4.042  595.37909  256.915 1.678500e+19 8.164299e+11 3.516458e+24 2.310415e+16 6.304711e+15
   3.939  603.49884  257.646 1.696563e+19 8.085937e+11 3.554299e+24 2.419938e+16 6.372558e+15
   3.836  611.83185  258.335 1.715401e+19 8.056091e+11 3.593766e+24 2.545349e+16 6.443318e+15
   3.733  620.17737  259.021 1.734191e+19 8.084583e+11 3.633130e+24 2.689195e+16 6.510738e+15
   3.631  628.63147  259.718 1.753115e+19 8.112405e+11 3.672776e+24 2.835772e+16 6.581786e+15
   3.528  637.20190  260.426 1.772186e+19 8.194597e+11 3.712731e+24 3.016108e+16 6.653385e+15
   3.425  645.79486  261.135 1.791210e+19 8.277404e+11 3.752585e+24 3.200120e+16 6.724806e+15
   3.322  654.58716  261.853 1.810620e+19 8.318551e+11 3.793249e+24 3.401183e+16 6.794070e+15
   3.219  663.37946  262.570 1.829924e+19 8.329150e+11 3.833690e+24 3.614380e+16 6.866504e+15
   3.116  672.34644  263.263 1.849778e+19 8.317685e+11 3.875284e+24 3.839443e+16 6.941003e+15
   3.013  681.35541  263.950 1.869685e+19 8.251823e+11 3.916989e+24 4.084624e+16 7.011681e+15
   2.910  690.49048  264.650 1.889741e+19 8.181762e+11 3.959008e+24 4.333871e+16 7.086897e+15
   2.807  699.70905  265.359 1.909858e+19 8.094856e+11 4.001152e+24 4.582112e+16 7.162337e+15
   2.705  709.02710  266.026 1.930434e+19 8.006191e+11 4.044259e+24 4.835763e+16 7.235019e+15
   2.602  718.44818  266.652 1.951496e+19 7.970593e+11 4.088384e+24 5.133823e+16 7.313957e+15
   2.499  727.96405  267.268 1.972787e+19 7.933749e+11 4.132988e+24 5.438154e+16 7.393751e+15
   2.396  737.58344  267.873 1.994336e+19 7.928804e+11 4.178134e+24 5.838768e+16 7.469448e+15
   2.293  747.31158  268.543 2.015598e+19 7.922220e+11 4.222678e+24 6.247258e+16 7.549081e+15
   2.190  757.12427  269.264 2.036602e+19 7.923169e+11 4.266681e+24 6.651246e+16 7.627746e+15
   2.087  767.07690  269.828 2.059059e+19 7.940536e+11 4.313728e+24 7.056508e+16 7.705936e+15
   1.984  777.08252  270.338 2.081981e+19 7.996773e+11 4.361751e+24 7.437626e+16 7.791723e+15
   1.881  787.26294  270.810 2.105583e+19 8.075746e+11 4.411197e+24 7.853418e+16 7.873380e+15
   1.779  797.51508  271.357 2.128702e+19 8.171214e+11 4.459630e+24 8.297514e+16 7.959825e+15
   1.676  807.86841  272.011 2.151150e+19 8.290069e+11 4.506658e+24 8.825214e+16 8.043765e+15
   1.573  818.36908  272.725 2.173409e+19 8.400797e+11 4.553292e+24 9.349774e+16 8.119573e+15
   1.470  828.96014  273.367 2.196366e+19 8.498422e+11 4.601387e+24 9.856953e+16 8.205337e+15
   1.367  839.65375  273.927 2.220147e+19 8.585086e+11 4.651208e+24 1.016149e+17 8.286160e+15
   1.264  850.47406  274.532 2.243804e+19 8.658915e+11 4.700770e+24 1.050708e+17 8.374454e+15
   1.161  861.41724  275.054 2.268361e+19 8.722100e+11 4.752216e+24 1.092782e+17 8.457933e+15
   1.058  872.47064  275.670 2.292338e+19 8.766192e+11 4.802449e+24 1.139715e+17 8.547336e+15
   0.955  883.63873  276.296 2.316419e+19 8.788907e+11 4.852897e+24 1.182089e+17 8.629450e+15
   0.853  894.92432  276.890 2.340971e+19 8.796802e+11 4.904334e+24 1.230108e+17 8.720916e+15
   0.750  906.32727  277.488 2.365685e+19 8.814010e+11 4.956109e+24 1.283268e+17 8.806143e+15
   0.647  917.85034  278.079 2.390678e+19 8.834938e+11 5.008470e+24 1.339778e+17 8.893555e+15
   0.544  929.49353  278.677 2.415809e+19 8.841171e+11 5.061121e+24 1.398945e+17 8.987048e+15
   0.441  941.24713  279.354 2.440421e+19 8.841404e+11 5.112682e+24 1.462051e+17 9.075236e+15
   0.338  953.14850  279.960 2.465932e+19 8.831715e+11 5.166128e+24 1.534011e+17 9.169054e+15
   0.235  965.19702  280.628 2.491160e+19 8.798508e+11 5.218981e+24 1.612022e+17 9.264198e+15
   0.132  977.36499  281.279 2.516727e+19 8.729001e+11 5.272543e+24 1.684623e+17 9.363068e+15
