  13.609  149.82578  230.971 4.698352e+18 3.026350e+12 9.843046e+23 1.363171e+13 1.792055e+15
  13.507  152.12453  231.059 4.768621e+18 3.013784e+12 9.990261e+23 1.388220e+13 1.819014e+15
  13.404  154.42325  231.147 4.838836e+18 2.999480e+12 1.013736e+24 1.413391e+13 1.845956e+15
  13.301  156.79372  231.262 4.910681e+18 2.988435e+12 1.028788e+24 1.438543e+13 1.873369e+15
  13.198  159.20203  231.390 4.983339e+18 2.998307e+12 1.044009e+24 1.460545e+13 1.901088e+15
  13.095  161.61031  231.519 5.055915e+18 3.007130e+12 1.059214e+24 1.482543e+13 1.928774e+15
  12.992  164.07124  231.646 5.130081e+18 3.015887e+12 1.074752e+24 1.505029e+13 1.957068e+15
  12.889  166.59586  231.772 5.206186e+18 3.038927e+12 1.090696e+24 1.533664e+13 1.986049e+15
  12.786  169.12048  231.898 5.282209e+18 3.062002e+12 1.106623e+24 1.562741e+13 2.015050e+15
  12.683  171.67873  232.019 5.359329e+18 3.085096e+12 1.122780e+24 1.592337e+13 2.044469e+15
  12.581  174.32581  232.124 5.439491e+18 3.118199e+12 1.139573e+24 1.619252e+13 2.075050e+15
  12.478  176.97292  232.229 5.519581e+18 3.153505e+12 1.156352e+24 1.645119e+13 2.105371e+15
  12.375  179.63556  232.332 5.600162e+18 3.188781e+12 1.173234e+24 1.671191e+13 2.136108e+15
  12.272  182.41014  232.411 5.684730e+18 3.233855e+12 1.190951e+24 1.715867e+13 2.168365e+15
  12.169  185.18466  232.489 5.769240e+18 3.283637e+12 1.208656e+24 1.771796e+13 2.200600e+15
  12.066  187.95921  232.568 5.853692e+18 3.333437e+12 1.226348e+24 1.828598e+13 2.231633e+15
  11.963  190.86377  232.702 5.940747e+18 3.388785e+12 1.244586e+24 1.894149e+13 2.264822e+15
  11.860  193.76886  232.835 6.027712e+18 3.448396e+12 1.262806e+24 1.968049e+13 2.297976e+15
  11.757  196.67398  232.968 6.114577e+18 3.508238e+12 1.281004e+24 2.043249e+13 2.331092e+15
  11.655  199.69652  233.138 6.204043e+18 3.566270e+12 1.299747e+24 2.112081e+13 2.365199e+15
  11.552  202.73318  233.311 6.293700e+18 3.618975e+12 1.318530e+24 2.168648e+13 2.397518e+15
  11.449  205.76982  233.485 6.383225e+18 3.671637e+12 1.337286e+24 2.225910e+13 2.431621e+15
  11.346  208.91711  233.618 6.477155e+18 3.721692e+12 1.356964e+24 2.284131e+13 2.467403e+15
  11.243  212.09039  233.742 6.572049e+18 3.760466e+12 1.376844e+24 2.340404e+13 2.503552e+15
  11.140  215.26372  233.866 6.666843e+18 3.798728e+12 1.396704e+24 2.397300e+13 2.536805e+15
  11.037  218.54546  233.924 6.766805e+18 3.833297e+12 1.417646e+24 2.477673e+13 2.574841e+15
  10.934  221.86424  233.959 6.868527e+18 3.848942e+12 1.438956e+24 2.625351e+13 2.613548e+15
  10.831  225.18301  233.995 6.970219e+18 3.863328e+12 1.460261e+24 2.776286e+13 2.652242e+15
  10.729  228.61029  233.970 7.077036e+18 3.872802e+12 1.482639e+24 2.955514e+13 2.689113e+15
  10.626  232.08308  233.921 7.186051e+18 3.856372e+12 1.505478e+24 3.230266e+13 2.730536e+15
  10.523  235.55586  233.872 7.295111e+18 3.837659e+12 1.528326e+24 3.511992e+13 2.771976e+15
  10.420  239.14012  233.757 7.409772e+18 3.813719e+12 1.552347e+24 3.828916e+13 2.815545e+15
  10.317  242.77464  233.611 7.527069e+18 3.763215e+12 1.576921e+24 4.265868e+13 2.856117e+15
  10.214  246.40919  233.466 7.644512e+18 3.709327e+12 1.601525e+24 4.714638e+13 2.900681e+15
  10.111  250.16176  233.344 7.764975e+18 3.651022e+12 1.626762e+24 5.083811e+13 2.946390e+15
  10.008  253.96477  233.233 7.886786e+18 3.580085e+12 1.652282e+24 5.085186e+13 2.992611e+15
   9.905  257.76776  233.122 8.008716e+18 3.505241e+12 1.677826e+24 5.084215e+13 3.038876e+15
   9.802  261.70114  233.091 8.132007e+18 3.428836e+12 1.703655e+24 5.025069e+13 3.080963e+15
   9.700  265.68048  233.088 8.255753e+18 3.354571e+12 1.729580e+24 4.779216e+13 3.127847e+15
   9.597  269.65979  233.085 8.379503e+18 3.276516e+12 1.755506e+24 4.523705e+13 3.174732e+15
   9.494  273.78760  233.143 8.505662e+18 3.200960e+12 1.781936e+24 4.435364e+13 3.222530e+15
   9.391  277.95117  233.215 8.632331e+18 3.134300e+12 1.808473e+24 4.747570e+13 3.266713e+15
   9.288  282.11478  233.288 8.758921e+18 3.064257e+12 1.834994e+24 5.066954e+13 3.314619e+15
   9.185  286.44962  233.421 8.888434e+18 2.996069e+12 1.862127e+24 5.268726e+13 3.363630e+15
   9.082  290.80338  233.561 9.018126e+18 2.931049e+12 1.889297e+24 5.282067e+13 3.412709e+15
   8.979  295.16165  233.701 9.147800e+18 2.862894e+12 1.916464e+24 5.293571e+13 3.457476e+15
   8.876  299.70914  233.844 9.283045e+18 2.801360e+12 1.944798e+24 5.291880e+13 3.508593e+15
   8.774  304.25665  233.987 9.418123e+18 2.744221e+12 1.973097e+24 5.274296e+13 3.559646e+15
   8.671  308.83820  234.103 9.555219e+18 2.684840e+12 2.001818e+24 5.255108e+13 3.611463e+15
   8.568  313.58536  234.084 9.702879e+18 2.639620e+12 2.032753e+24 5.993221e+13 3.664471e+15
   8.465  318.33261  234.065 9.850565e+18 2.598835e+12 2.063693e+24 7.128091e+13 3.720247e+15
   8.362  323.15085  233.969 1.000376e+19 2.557031e+12 2.095787e+24 8.298815e+13 3.778103e+15
   8.259  328.10605  233.725 1.016775e+19 2.511488e+12 2.130145e+24 1.056416e+14 3.840040e+15
   8.156  333.06125  233.481 1.033209e+19 2.462460e+12 2.164574e+24 1.309971e+14 3.899078e+15
   8.053  338.13168  233.222 1.050108e+19 2.411211e+12 2.199976e+24 1.591518e+14 3.962849e+15
   7.950  343.30121  232.948 1.067416e+19 2.346556e+12 2.236236e+24 2.396096e+14 4.028164e+15
   7.848  348.47079  232.674 1.084764e+19 2.278602e+12 2.272581e+24 3.226036e+14 4.093633e+15
   7.745  353.80536  232.472 1.102325e+19 2.198646e+12 2.309371e+24 4.435381e+14 4.157231e+15
   7.642  359.19275  232.294 1.119969e+19 2.088646e+12 2.346335e+24 6.717811e+14 4.223773e+15
   7.539  364.58017  232.116 1.137641e+19 1.974120e+12 2.383358e+24 9.070140e+14 4.290418e+15
   7.436  370.18457  232.267 1.154375e+19 1.852198e+12 2.418415e+24 1.191984e+15 4.353526e+15
   7.333  375.78931  232.420 1.171085e+19 1.724532e+12 2.453423e+24 1.529370e+15 4.414170e+15
   7.230  381.44849  232.664 1.187473e+19 1.592026e+12 2.487757e+24 1.875381e+15 4.475942e+15
   7.127  387.26465  233.174 1.202944e+19 1.488797e+12 2.520167e+24 2.189670e+15 4.534255e+15
   7.024  393.08087  233.683 1.218347e+19 1.393565e+12 2.552436e+24 2.498625e+15 4.592314e+15
   6.922  399.00293  234.349 1.233190e+19 1.295808e+12 2.583532e+24 2.811142e+15 4.645888e+15
   6.819  405.01990  235.154 1.247500e+19 1.228793e+12 2.613512e+24 3.048249e+15 4.699800e+15
   6.716  411.03680  235.959 1.261712e+19 1.159805e+12 2.643287e+24 3.289794e+15 4.753343e+15
   6.613  417.21375  236.802 1.276116e+19 1.095151e+12 2.673462e+24 3.563873e+15 4.807607e+15
   6.510  423.43027  237.654 1.290487e+19 1.042868e+12 2.703570e+24 3.907267e+15 4.859582e+15
   6.407  429.66248  238.505 1.304806e+19 9.891051e+11 2.733568e+24 4.257243e+15 4.913502e+15
   6.304  436.08337  239.352 1.319623e+19 9.452118e+11 2.764609e+24 4.646313e+15 4.969298e+15
   6.201  442.50427  240.198 1.334335e+19 9.081424e+11 2.795432e+24 5.065380e+15 5.024700e+15
   6.098  448.99829  241.051 1.349125e+19 8.700732e+11 2.826416e+24 5.492857e+15 5.078252e+15
   5.996  455.62650  241.917 1.364139e+19 8.472837e+11 2.857870e+24 6.005259e+15 5.134766e+15
   5.893  462.25464  242.784 1.379045e+19 8.265411e+11 2.889100e+24 6.540315e+15 5.190877e+15
   5.790  469.01364  243.663 1.394161e+19 8.070597e+11 2.920766e+24 7.096327e+15 5.247772e+15
   5.687  475.84958  244.550 1.409351e+19 7.991533e+11 2.952590e+24 7.729453e+15 5.302756e+15
   5.584  482.68552  245.437 1.424431e+19 7.908259e+11 2.984183e+24 8.373913e+15 5.359496e+15
   5.481  489.70694  246.303 1.440070e+19 7.859050e+11 3.016946e+24 9.079775e+15 5.418338e+15
   5.378  496.74780  247.167 1.455669e+19 7.858025e+11 3.049626e+24 9.866974e+15 5.477030e+15
   5.275  503.82516  248.020 1.471327e+19 7.855469e+11 3.082430e+24 1.066937e+16 5.533721e+15
   5.172  511.06827  248.827 1.487640e+19 7.879195e+11 3.116605e+24 1.152332e+16 5.595074e+15
   5.069  518.31140  249.634 1.503847e+19 7.912699e+11 3.150560e+24 1.240760e+16 5.656031e+15
   4.967  525.65100  250.430 1.520292e+19 7.946317e+11 3.185011e+24 1.331030e+16 5.717880e+15
   4.864  533.10229  251.215 1.537028e+19 7.970070e+11 3.220074e+24 1.423860e+16 5.778448e+15
   4.761  540.55359  251.999 1.553660e+19 7.991500e+11 3.254917e+24 1.518315e+16 5.840975e+15
   4.658  548.17017  252.773 1.570732e+19 8.004950e+11 3.290684e+24 1.620461e+16 5.905158e+15
   4.555  555.83594  253.543 1.587861e+19 7.992975e+11 3.326569e+24 1.739644e+16 5.969554e+15
   4.452  563.52771  254.309 1.604985e+19 7.978834e+11 3.362444e+24 1.861012e+16 6.031323e+15
   4.349  571.41260  255.046 1.622736e+19 7.954851e+11 3.399633e+24 1.991468e+16 6.098030e+15
   4.246  579.29742  255.783 1.640385e+19 7.921210e+11 3.436607e+24 2.128011e+16 6.164352e+15
   4.143  587.29767  256.524 1.658240e+19 7.886052e+11 3.474012e+24 2.267166e+16 6.231447e+15
   4.041  595.40442  257.267 1.676274e+19 7.853642e+11 3.511794e+24 2.402079e+16 6.296350e+15
   3.938  603.51117  258.010 1.694204e+19 7.818210e+11 3.549358e+24 2.539209e+16 6.363699e+15
   3.835  611.83740  258.752 1.712653e+19 7.789566e+11 3.588007e+24 2.694714e+16 6.432994e+15
   3.732  620.16724  259.494 1.731006e+19 7.765540e+11 3.626457e+24 2.869193e+16 6.498779e+15
   3.629  628.61249  260.226 1.749640e+19 7.740664e+11 3.665495e+24 3.047700e+16 6.568737e+15
   3.526  637.16431  260.950 1.768524e+19 7.723707e+11 3.705058e+24 3.251986e+16 6.639637e+15
   3.423  645.74585  261.671 1.787401e+19 7.704569e+11 3.744605e+24 3.459917e+16 6.710505e+15
   3.320  654.51672  262.380 1.806784e+19 7.678970e+11 3.785212e+24 3.665588e+16 6.779675e+15
   3.217  663.28760  263.089 1.826062e+19 7.646847e+11 3.825600e+24 3.870621e+16 6.852014e+15
   3.115  672.23755  263.777 1.845877e+19 7.609591e+11 3.867112e+24 4.084232e+16 6.926365e+15
   3.012  681.22241  264.461 1.865713e+19 7.560032e+11 3.908668e+24 4.309310e+16 6.996786e+15
   2.909  690.33740  265.164 1.885659e+19 7.507550e+11 3.950455e+24 4.547293e+16 7.071587e+15
   2.806  699.52936  265.880 1.905624e+19 7.448436e+11 3.992282e+24 4.849512e+16 7.146460e+15
   2.703  708.82446  266.586 1.925830e+19 7.387647e+11 4.034613e+24 5.158532e+16 7.217762e+15
   2.600  718.21704  267.283 1.946257e+19 7.346207e+11 4.077409e+24 5.532309e+16 7.294322e+15
   2.497  727.70789  267.964 1.966971e+19 7.303315e+11 4.120805e+24 5.913644e+16 7.371955e+15
   2.394  737.29846  268.626 1.987979e+19 7.315525e+11 4.164816e+24 6.311455e+16 7.445637e+15
   2.291  747.00159  269.198 2.009864e+19 7.332545e+11 4.210665e+24 6.723834e+16 7.527604e+15
   2.189  756.78711  269.703 2.032380e+19 7.384142e+11 4.257836e+24 7.200803e+16 7.611934e+15
   2.086  766.71741  270.202 2.055241e+19 7.444820e+11 4.305730e+24 7.667035e+16 7.691649e+15
   1.983  776.70135  270.698 2.078190e+19 7.530039e+11 4.353807e+24 8.081390e+16 7.777532e+15
   1.880  786.86383  271.147 2.101898e+19 7.624598e+11 4.403477e+24 8.479264e+16 7.859600e+15
   1.777  797.10236  271.612 2.125604e+19 7.724969e+11 4.453141e+24 8.860937e+16 7.948243e+15
   1.674  807.44495  272.099 2.149329e+19 7.841656e+11 4.502844e+24 9.202353e+16 8.036956e+15
   1.571  817.94232  272.633 2.173005e+19 7.955806e+11 4.552446e+24 9.550366e+16 8.118064e+15
   1.468  828.53345  273.173 2.196791e+19 8.064375e+11 4.602278e+24 9.912424e+16 8.206926e+15
   1.365  839.23041  273.717 2.220734e+19 8.147379e+11 4.652438e+24 1.030577e+17 8.288350e+15
   1.263  850.05505  274.278 2.244773e+19 8.247299e+11 4.702800e+24 1.073272e+17 8.378071e+15
   1.160  861.00592  274.813 2.269268e+19 8.384305e+11 4.754116e+24 1.116115e+17 8.461314e+15
   1.057  872.06842  275.328 2.294127e+19 8.565801e+11 4.806196e+24 1.156700e+17 8.554006e+15
   0.954  883.24744  275.853 2.319108e+19 8.757373e+11 4.858532e+24 1.197589e+17 8.639470e+15
   0.851  894.54572  276.393 2.344183e+19 8.926297e+11 4.911063e+24 1.233068e+17 8.732881e+15
   0.748  905.96362  277.007 2.368846e+19 9.076216e+11 4.962733e+24 1.259584e+17 8.817912e+15
   0.645  917.50500  277.658 2.393400e+19 9.200813e+11 5.014173e+24 1.280756e+17 8.903683e+15
   0.542  929.16425  278.265 2.418529e+19 9.285562e+11 5.066818e+24 1.304860e+17 8.997166e+15
   0.439  940.93408  279.001 2.442696e+19 9.284148e+11 5.117448e+24 1.356494e+17 9.083695e+15
   0.337  952.84692  279.864 2.465999e+19 9.094787e+11 5.166268e+24 1.418412e+17 9.169288e+15
   0.234  964.90979  280.532 2.491269e+19 8.428413e+11 5.219209e+24 1.517624e+17 9.264548e+15
   0.131  977.08978  280.830 2.520043e+19 7.688832e+11 5.279490e+24 1.631817e+17 9.375276e+15
