  28.924   15.14314  230.280 4.762946e+17 1.713665e+12 9.978372e+22 1.677949e+12 1.780374e+14
  28.428   16.30733  229.449 5.147693e+17 1.798804e+12 1.078442e+23 1.800693e+12 1.924426e+14
  27.932   17.59305  228.883 5.567306e+17 1.903775e+12 1.166351e+23 1.934488e+12 2.081590e+14
  27.437   18.98679  228.367 6.021908e+17 2.030016e+12 1.261590e+23 2.079052e+12 2.251913e+14
  26.941   20.48550  227.904 6.510454e+17 2.162188e+12 1.363940e+23 2.226912e+12 2.435061e+14
  26.445   22.08237  227.512 7.030033e+17 2.286892e+12 1.472792e+23 2.379029e+12 2.629933e+14
  25.949   23.78149  227.075 7.585525e+17 2.432231e+12 1.589167e+23 2.541359e+12 2.838398e+14
  25.454   25.60496  226.556 8.185872e+17 2.613307e+12 1.714940e+23 2.711812e+12 3.063804e+14
  24.958   27.56656  226.291 8.823318e+17 2.801075e+12 1.848485e+23 2.884840e+12 3.303337e+14
  24.462   29.66960  225.958 9.510455e+17 2.957325e+12 1.992440e+23 3.066741e+12 3.561739e+14
  23.966   31.92698  225.671 1.024704e+18 3.097356e+12 2.146756e+23 3.256505e+12 3.839048e+14
  23.471   34.35810  225.637 1.102900e+18 3.308628e+12 2.310575e+23 3.440264e+12 4.133729e+14
  22.975   36.98729  225.904 1.185895e+18 3.600167e+12 2.484450e+23 3.623233e+12 4.446830e+14
  22.479   39.84064  226.288 1.275211e+18 3.875158e+12 2.671567e+23 3.830480e+12 4.784527e+14
  21.983   42.94237  226.577 1.372734e+18 4.056380e+12 2.875877e+23 4.040549e+12 5.153693e+14
  21.488   46.30877  226.688 1.479622e+18 4.083873e+12 3.099807e+23 4.277048e+12 5.558865e+14
  20.992   49.95881  226.748 1.595824e+18 4.020571e+12 3.343252e+23 4.544986e+12 6.000429e+14
  20.496   53.86347  226.873 1.719600e+18 4.004036e+12 3.602562e+23 4.835274e+12 6.471609e+14
  20.197   56.32264  227.044 1.796759e+18 3.937855e+12 3.764211e+23 5.026910e+12 6.767146e+14
  20.094   57.21496  227.129 1.824539e+18 3.869204e+12 3.822410e+23 5.097149e+12 6.874533e+14
  19.991   58.10727  227.215 1.852298e+18 3.858618e+12 3.880565e+23 5.172254e+12 6.980613e+14
  19.888   58.99959  227.300 1.880037e+18 3.845910e+12 3.938678e+23 5.247229e+12 7.086661e+14
  19.785   59.89883  227.385 1.907976e+18 3.831521e+12 3.997210e+23 5.322690e+12 7.193509e+14
  19.682   60.84277  227.470 1.937321e+18 3.820543e+12 4.058688e+23 5.403449e+12 7.305764e+14
  19.579   61.78673  227.555 1.966645e+18 3.809004e+12 4.120122e+23 5.484965e+12 7.418019e+14
  19.476   62.73068  227.640 1.995947e+18 3.795356e+12 4.181509e+23 5.566410e+12 7.530243e+14
  19.374   63.68972  227.717 2.025776e+18 3.780625e+12 4.244001e+23 5.649319e+12 7.644506e+14
  19.271   64.68850  227.773 2.057035e+18 3.765469e+12 4.309488e+23 5.736313e+12 7.764294e+14
  19.168   65.68727  227.829 2.088278e+18 3.747776e+12 4.374943e+23 5.823289e+12 7.884041e+14
  19.065   66.68607  227.886 2.119507e+18 3.727815e+12 4.440366e+23 5.910221e+12 8.003687e+14
  18.962   67.71313  227.935 2.151682e+18 3.707247e+12 4.507774e+23 5.999789e+12 8.126962e+14
  18.859   68.76950  227.978 2.184841e+18 3.688752e+12 4.577243e+23 6.091160e+12 8.254110e+14
  18.756   69.82584  228.020 2.217988e+18 3.667963e+12 4.646685e+23 6.182455e+12 8.381269e+14
  18.653   70.88218  228.063 2.251122e+18 3.644860e+12 4.716101e+23 6.273681e+12 8.508438e+14
  18.550   71.98553  228.103 2.285764e+18 3.626000e+12 4.788675e+23 6.369858e+12 8.641336e+14
  18.448   73.10241  228.142 2.320831e+18 3.616576e+12 4.862141e+23 6.469302e+12 8.775974e+14
  18.345   74.21931  228.181 2.355886e+18 3.605170e+12 4.935582e+23 6.568767e+12 8.910631e+14
  18.242   75.34410  228.218 2.391202e+18 3.592187e+12 5.009569e+23 6.669008e+12 9.046335e+14
  18.139   76.52578  228.240 2.428469e+18 3.571342e+12 5.087643e+23 6.779818e+12 9.189564e+14
  18.036   77.70748  228.262 2.465730e+18 3.542725e+12 5.165704e+23 6.893950e+12 9.332799e+14
  17.933   78.88915  228.284 2.502982e+18 3.511577e+12 5.243746e+23 7.008362e+12 9.476004e+14
  17.830   80.10715  228.309 2.541347e+18 3.478739e+12 5.324123e+23 7.126152e+12 9.623498e+14
  17.727   81.35782  228.337 2.580712e+18 3.418113e+12 5.406592e+23 7.245110e+12 9.774972e+14
  17.624   82.60850  228.365 2.620067e+18 3.353984e+12 5.489041e+23 7.364304e+12 9.926484e+14
  17.522   83.85920  228.392 2.659414e+18 3.286349e+12 5.571472e+23 7.483734e+12 1.007782e+15
  17.419   85.18118  228.450 2.700650e+18 3.227870e+12 5.657861e+23 7.605955e+12 1.023625e+15
  17.316   86.50440  228.509 2.741898e+18 3.177375e+12 5.744275e+23 7.725361e+12 1.039485e+15
  17.213   87.82767  228.568 2.783126e+18 3.123855e+12 5.830648e+23 7.844807e+12 1.055344e+15
  17.110   89.18719  228.656 2.825120e+18 3.068166e+12 5.918627e+23 7.966512e+12 1.071502e+15
  17.007   90.58536  228.775 2.867916e+18 3.052133e+12 6.008285e+23 8.088532e+12 1.087994e+15
  16.904   91.98354  228.894 2.910669e+18 3.034860e+12 6.097852e+23 8.210437e+12 1.104483e+15
  16.801   93.38339  229.014 2.953415e+18 3.015737e+12 6.187405e+23 8.332361e+12 1.120977e+15
  16.698   94.85679  229.182 2.997818e+18 3.008088e+12 6.280428e+23 8.459651e+12 1.138116e+15
  16.595   96.33022  229.349 3.042156e+18 3.009623e+12 6.373317e+23 8.587420e+12 1.155246e+15
  16.493   97.80361  229.517 3.086429e+18 3.009840e+12 6.466068e+23 8.715082e+12 1.172266e+15
  16.390   99.31995  229.676 3.132111e+18 3.010947e+12 6.561772e+23 8.846456e+12 1.189827e+15
  16.287  100.86653  229.829 3.178769e+18 3.020065e+12 6.659522e+23 8.976959e+12 1.207774e+15
  16.184  102.41312  229.982 3.225366e+18 3.028075e+12 6.757141e+23 9.107245e+12 1.225704e+15
  16.081  103.97220  230.114 3.272579e+18 3.035609e+12 6.856052e+23 9.239238e+12 1.243881e+15
  15.978  105.59415  230.146 3.323169e+18 3.047814e+12 6.962039e+23 9.379397e+12 1.263364e+15
  15.875  107.21611  230.178 3.373746e+18 3.060292e+12 7.067997e+23 9.518760e+12 1.282853e+15
  15.772  108.83807  230.210 3.424308e+18 3.071741e+12 7.173924e+23 9.657981e+12 1.302345e+15
  15.669  110.52172  230.244 3.476768e+18 3.085154e+12 7.283829e+23 9.801267e+12 1.322570e+15
  15.567  112.22510  230.279 3.529824e+18 3.101862e+12 7.394981e+23 9.942630e+12 1.343080e+15
  15.464  113.92847  230.313 3.582864e+18 3.117644e+12 7.506100e+23 1.008370e+13 1.363600e+15
  15.361  115.66417  230.363 3.636669e+18 3.133171e+12 7.618822e+23 1.022668e+13 1.384422e+15
  15.258  117.45511  230.437 3.691779e+18 3.151856e+12 7.734276e+23 1.038093e+13 1.405766e+15
  15.155  119.24603  230.512 3.746852e+18 3.170105e+12 7.849654e+23 1.053625e+13 1.426995e+15
  15.052  121.03747  230.587 3.801908e+18 3.187492e+12 7.964996e+23 1.069154e+13 1.448066e+15
  14.949  122.92188  230.639 3.860227e+18 3.202596e+12 8.087174e+23 1.085574e+13 1.470386e+15
  14.846  124.80629  230.691 3.918519e+18 3.212537e+12 8.209298e+23 1.101962e+13 1.492702e+15
  14.743  126.69070  230.743 3.976786e+18 3.221314e+12 8.331367e+23 1.118342e+13 1.515011e+15
  14.641  128.64136  230.785 4.037293e+18 3.227338e+12 8.458129e+23 1.135808e+13 1.538326e+15
  14.538  130.62462  230.821 4.098896e+18 3.216108e+12 8.587186e+23 1.155855e+13 1.562076e+15
  14.435  132.60786  230.857 4.160479e+18 3.203046e+12 8.716203e+23 1.175979e+13 1.585828e+15
  14.332  134.62885  230.898 4.223127e+18 3.188971e+12 8.847450e+23 1.196486e+13 1.609995e+15
  14.229  136.71518  230.949 4.287626e+18 3.172557e+12 8.982576e+23 1.217486e+13 1.634754e+15
  14.126  138.80150  231.000 4.352096e+18 3.153872e+12 9.117640e+23 1.238541e+13 1.659423e+15
  14.023  140.89758  231.051 4.416851e+18 3.133423e+12 9.253303e+23 1.259760e+13 1.684204e+15
  13.920  143.08940  231.097 4.484655e+18 3.120194e+12 9.395353e+23 1.280812e+13 1.710152e+15
  13.817  145.28123  231.144 4.552433e+18 3.110040e+12 9.537346e+23 1.301126e+13 1.736107e+15
  13.715  147.47305  231.191 4.620182e+18 3.098162e+12 9.679281e+23 1.321460e+13 1.762088e+15
  13.612  149.75441  231.248 4.690492e+18 3.089771e+12 9.826581e+23 1.342619e+13 1.789053e+15
  13.509  152.05205  231.307 4.761239e+18 3.086730e+12 9.974796e+23 1.364054e+13 1.816193e+15
  13.406  154.34972  231.366 4.831949e+18 3.082191e+12 1.012293e+24 1.385515e+13 1.843324e+15
  13.303  156.71550  231.430 4.904651e+18 3.078724e+12 1.027524e+24 1.408306e+13 1.871069e+15
  13.200  159.12288  231.498 4.978550e+18 3.084070e+12 1.043006e+24 1.436838e+13 1.899261e+15
  13.097  161.53024  231.565 5.052405e+18 3.088171e+12 1.058479e+24 1.465575e+13 1.927436e+15
  12.994  163.98621  231.638 5.127591e+18 3.091856e+12 1.074230e+24 1.494916e+13 1.956118e+15
  12.891  166.50998  231.722 5.204638e+18 3.109241e+12 1.090372e+24 1.521471e+13 1.985458e+15
  12.789  169.03378  231.805 5.281633e+18 3.126999e+12 1.106502e+24 1.547808e+13 2.014830e+15
  12.686  171.58670  231.903 5.359133e+18 3.144231e+12 1.122738e+24 1.574405e+13 2.044395e+15
  12.583  174.23300  232.049 5.438355e+18 3.170924e+12 1.139335e+24 1.607769e+13 2.074616e+15
  12.480  176.87927  232.195 5.517477e+18 3.200329e+12 1.155911e+24 1.643612e+13 2.104569e+15
  12.377  179.53633  232.341 5.596848e+18 3.229398e+12 1.172540e+24 1.679887e+13 2.134844e+15
  12.274  182.30992  232.481 5.679890e+18 3.263980e+12 1.189937e+24 1.723992e+13 2.166519e+15
  12.171  185.08354  232.621 5.762832e+18 3.300919e+12 1.207313e+24 1.773218e+13 2.198156e+15
  12.068  187.85719  232.761 5.845676e+18 3.337493e+12 1.224669e+24 1.823106e+13 2.228577e+15
  11.965  190.75542  232.890 5.932572e+18 3.379364e+12 1.242874e+24 1.879196e+13 2.261705e+15
  11.863  193.65936  233.018 6.019563e+18 3.425048e+12 1.261098e+24 1.941278e+13 2.294869e+15
  11.760  196.56328  233.147 6.106458e+18 3.470567e+12 1.279303e+24 2.004326e+13 2.327997e+15
  11.657  199.57883  233.296 6.196188e+18 3.519557e+12 1.298101e+24 2.062256e+13 2.362205e+15
  11.554  202.61378  233.448 6.286312e+18 3.572403e+12 1.316982e+24 2.107938e+13 2.394703e+15
  11.451  205.64873  233.600 6.376318e+18 3.625229e+12 1.335839e+24 2.154031e+13 2.428990e+15
  11.348  208.78801  233.735 6.469918e+18 3.676907e+12 1.355448e+24 2.214004e+13 2.464646e+15
  11.245  211.95912  233.865 6.564543e+18 3.720050e+12 1.375272e+24 2.309353e+13 2.500692e+15
  11.142  215.13025  233.994 6.659065e+18 3.762828e+12 1.395074e+24 2.406479e+13 2.533845e+15
  11.039  218.40285  234.046 6.758870e+18 3.803968e+12 1.415983e+24 2.513055e+13 2.571822e+15
  10.936  221.71912  234.064 6.860964e+18 3.828352e+12 1.437372e+24 2.645752e+13 2.610670e+15
  10.834  225.03539  234.082 6.963043e+18 3.851743e+12 1.458758e+24 2.781263e+13 2.649512e+15
  10.731  228.45255  234.084 7.068711e+18 3.871462e+12 1.480895e+24 2.919880e+13 2.685949e+15
  10.628  231.92276  234.078 7.176277e+18 3.865328e+12 1.503430e+24 3.055570e+13 2.726822e+15
  10.525  235.39299  234.072 7.283848e+18 3.857248e+12 1.525966e+24 3.193999e+13 2.767697e+15
  10.422  238.96643  234.013 7.396280e+18 3.844869e+12 1.549521e+24 3.391201e+13 2.810418e+15
  10.319  242.59872  233.924 7.511551e+18 3.800512e+12 1.573670e+24 3.939040e+13 2.850229e+15
  10.216  246.23108  233.836 7.626911e+18 3.753000e+12 1.597838e+24 4.502124e+13 2.894002e+15
  10.113  249.97275  233.674 7.748182e+18 3.702171e+12 1.623244e+24 5.076578e+13 2.940018e+15
  10.010  253.77440  233.471 7.872840e+18 3.631970e+12 1.649360e+24 5.623265e+13 2.987319e+15
   9.908  257.57608  233.269 7.997716e+18 3.557756e+12 1.675522e+24 6.184851e+13 3.034703e+15
   9.805  261.49893  233.170 8.122949e+18 3.481196e+12 1.701758e+24 6.593778e+13 3.077532e+15
   9.702  265.47812  233.120 8.248328e+18 3.407971e+12 1.728025e+24 6.249723e+13 3.125034e+15
   9.599  269.45740  233.070 8.373763e+18 3.330909e+12 1.754303e+24 5.892154e+13 3.172558e+15
   9.496  273.57550  233.061 8.502054e+18 3.248292e+12 1.781180e+24 5.542847e+13 3.221163e+15
   9.393  277.74039  233.067 8.631289e+18 3.153419e+12 1.808255e+24 5.242301e+13 3.266319e+15
   9.290  281.90530  233.072 8.760520e+18 3.054223e+12 1.835329e+24 4.930226e+13 3.315224e+15
   9.187  286.23196  233.185 8.890667e+18 2.953410e+12 1.862595e+24 4.801236e+13 3.364475e+15
   9.084  290.58875  233.318 9.020849e+18 2.852982e+12 1.889868e+24 5.043564e+13 3.413739e+15
   8.982  294.94556  233.451 9.150882e+18 2.748364e+12 1.917110e+24 5.290771e+13 3.458641e+15
   8.879  299.49149  233.606 9.285740e+18 2.663768e+12 1.945363e+24 6.557217e+13 3.509611e+15
   8.776  304.04398  233.763 9.420589e+18 2.601981e+12 1.973614e+24 9.031582e+13 3.560579e+15
   8.673  308.61981  233.904 9.556569e+18 2.537617e+12 2.002101e+24 1.157541e+14 3.611973e+15
   8.570  313.37402  233.937 9.702425e+18 2.508651e+12 2.032658e+24 1.422241e+14 3.664299e+15
   8.467  318.12830  233.970 9.848243e+18 2.500278e+12 2.063207e+24 1.695631e+14 3.719370e+15
   8.364  322.94348  233.947 9.998291e+18 2.491595e+12 2.094642e+24 1.977319e+14 3.776039e+15
   8.261  327.90759  233.788 1.015890e+19 2.473074e+12 2.128289e+24 2.122437e+14 3.836695e+15
   8.158  332.87170  233.628 1.031973e+19 2.449789e+12 2.161983e+24 2.231753e+14 3.894412e+15
   8.056  337.94183  233.345 1.048962e+19 2.426655e+12 2.197575e+24 2.345455e+14 3.958524e+15
   7.953  343.12198  232.934 1.066922e+19 2.330889e+12 2.235201e+24 2.837005e+14 4.026300e+15
   7.850  348.30212  232.523 1.084945e+19 2.229933e+12 2.272960e+24 3.347524e+14 4.094315e+15
   7.747  353.63892  232.098 1.103584e+19 2.123335e+12 2.312009e+24 4.210226e+14 4.161980e+15
   7.644  359.03809  231.668 1.122513e+19 2.004315e+12 2.351666e+24 6.343802e+14 4.233368e+15
   7.541  364.43726  231.238 1.141512e+19 1.880168e+12 2.391469e+24 8.547416e+14 4.305019e+15
   7.438  370.04587  231.250 1.159017e+19 1.715460e+12 2.428141e+24 1.167319e+15 4.371035e+15
   7.335  375.66281  231.281 1.176455e+19 1.505651e+12 2.464674e+24 1.591541e+15 4.434411e+15
   7.232  381.32727  231.483 1.193152e+19 1.288056e+12 2.499653e+24 2.026560e+15 4.497346e+15
   7.130  387.15518  232.276 1.207249e+19 1.147139e+12 2.529187e+24 2.288702e+15 4.550483e+15
   7.027  392.98312  233.070 1.221251e+19 1.035366e+12 2.558520e+24 2.487472e+15 4.603259e+15
   6.924  398.91046  233.900 1.235269e+19 9.207375e+11 2.587889e+24 2.690230e+15 4.653723e+15
   6.821  404.93741  234.768 1.249298e+19 9.130145e+11 2.617280e+24 2.959479e+15 4.706576e+15
   6.718  410.96432  235.635 1.263224e+19 9.048575e+11 2.646454e+24 3.233852e+15 4.759039e+15
   6.615  417.14471  236.516 1.277447e+19 8.923472e+11 2.676251e+24 3.529523e+15 4.812621e+15
   6.512  423.36911  237.401 1.291677e+19 8.683612e+11 2.706064e+24 3.871011e+15 4.864065e+15
   6.409  429.60449  238.286 1.305833e+19 8.435793e+11 2.735721e+24 4.218914e+15 4.917371e+15
   6.306  436.03122  239.180 1.320414e+19 8.175929e+11 2.766268e+24 4.624058e+15 4.972279e+15
   6.204  442.45798  240.074 1.334887e+19 7.901714e+11 2.796587e+24 5.076646e+15 5.026777e+15
   6.101  448.95285  240.963 1.349482e+19 7.620305e+11 2.827165e+24 5.538452e+15 5.079597e+15
   5.998  455.58499  241.843 1.364433e+19 7.463771e+11 2.858486e+24 6.060400e+15 5.135874e+15
   5.895  462.21710  242.724 1.379275e+19 7.328123e+11 2.889581e+24 6.602093e+15 5.191741e+15
   5.792  468.97485  243.596 1.394426e+19 7.204624e+11 2.921322e+24 7.155284e+15 5.248771e+15
   5.689  475.81311  244.464 1.409735e+19 7.203170e+11 2.953394e+24 7.717113e+15 5.304201e+15
   5.586  482.65140  245.333 1.424935e+19 7.199421e+11 2.985239e+24 8.288807e+15 5.361394e+15
   5.483  489.66992  246.196 1.440584e+19 7.229033e+11 3.018025e+24 8.890877e+15 5.420274e+15
   5.380  496.71204  247.059 1.456197e+19 7.310577e+11 3.050732e+24 9.531636e+15 5.479017e+15
   5.277  503.78613  247.919 1.471814e+19 7.392214e+11 3.083451e+24 1.018411e+16 5.535553e+15
   5.175  511.02985  248.760 1.487928e+19 7.511046e+11 3.117208e+24 1.090016e+16 5.596156e+15
   5.072  518.27356  249.602 1.503932e+19 7.648280e+11 3.150738e+24 1.165374e+16 5.656350e+15
   4.969  525.60858  250.433 1.520153e+19 7.787824e+11 3.184721e+24 1.242263e+16 5.717358e+15
   4.866  533.05981  251.252 1.536679e+19 7.935210e+11 3.219342e+24 1.331144e+16 5.777135e+15
   4.763  540.51099  252.071 1.553097e+19 8.083706e+11 3.253738e+24 1.422210e+16 5.838858e+15
   4.660  548.12158  252.869 1.569997e+19 8.224472e+11 3.289144e+24 1.518012e+16 5.902394e+15
   4.557  555.78632  253.659 1.586990e+19 8.331047e+11 3.324744e+24 1.623805e+16 5.966279e+15
   4.454  563.47144  254.448 1.603947e+19 8.437810e+11 3.360270e+24 1.731473e+16 6.027423e+15
   4.351  571.35419  255.218 1.621478e+19 8.524317e+11 3.396996e+24 1.847204e+16 6.093301e+15
   4.249  579.23694  255.988 1.638903e+19 8.593774e+11 3.433501e+24 1.968709e+16 6.158781e+15
   4.146  587.22833  256.740 1.656647e+19 8.664431e+11 3.470675e+24 2.092780e+16 6.225460e+15
   4.043  595.33173  257.474 1.674724e+19 8.683204e+11 3.508546e+24 2.229940e+16 6.290527e+15
   3.940  603.43512  258.207 1.692698e+19 8.699416e+11 3.546202e+24 2.369502e+16 6.358040e+15
   3.837  611.75037  258.929 1.711239e+19 8.689228e+11 3.585046e+24 2.514409e+16 6.427684e+15
   3.734  620.07581  259.650 1.729709e+19 8.642836e+11 3.623741e+24 2.664280e+16 6.493912e+15
   3.631  628.50983  260.359 1.748459e+19 8.594826e+11 3.663022e+24 2.817223e+16 6.564307e+15
   3.528  637.05798  261.056 1.767510e+19 8.499189e+11 3.702933e+24 2.991011e+16 6.635828e+15
   3.425  645.62854  261.751 1.786532e+19 8.398775e+11 3.742785e+24 3.168053e+16 6.707245e+15
   3.323  654.39850  262.430 1.806113e+19 8.282632e+11 3.783807e+24 3.369821e+16 6.777159e+15
   3.220  663.16846  263.110 1.825593e+19 8.152005e+11 3.824618e+24 3.588826e+16 6.850255e+15
   3.117  672.11389  263.770 1.845589e+19 8.023731e+11 3.866508e+24 3.827950e+16 6.925285e+15
   3.014  681.10297  264.425 1.865638e+19 7.902248e+11 3.908511e+24 4.107068e+16 6.996504e+15
   2.911  690.21924  265.046 1.886179e+19 7.784044e+11 3.951544e+24 4.401598e+16 7.073537e+15
   2.808  699.42291  265.643 1.907031e+19 7.719320e+11 3.995230e+24 4.792895e+16 7.151738e+15
   2.705  708.72693  266.224 1.928182e+19 7.652481e+11 4.039542e+24 5.192489e+16 7.226579e+15
   2.602  718.13983  266.787 1.949667e+19 7.652795e+11 4.084553e+24 5.632902e+16 7.307102e+15
   2.499  727.64758  267.349 1.971330e+19 7.653366e+11 4.129937e+24 6.082966e+16 7.388293e+15
   2.397  737.26428  267.909 1.993211e+19 7.708478e+11 4.175777e+24 6.464334e+16 7.465234e+15
   2.294  746.98975  268.451 2.015420e+19 7.768673e+11 4.222305e+24 6.848854e+16 7.548414e+15
   2.191  756.80396  268.981 2.037883e+19 7.875975e+11 4.269364e+24 7.202813e+16 7.632543e+15
   2.088  766.75812  269.444 2.061135e+19 7.990517e+11 4.318078e+24 7.549161e+16 7.713708e+15
   1.985  776.76642  269.890 2.084589e+19 8.118592e+11 4.367213e+24 7.847725e+16 7.801480e+15
   1.882  786.95233  270.610 2.106308e+19 8.243304e+11 4.412716e+24 8.211069e+16 7.876091e+15
   1.779  797.20850  271.293 2.128380e+19 8.372619e+11 4.458957e+24 8.643422e+16 7.958624e+15
   1.676  807.56714  271.925 2.151026e+19 8.546489e+11 4.506400e+24 9.018889e+16 8.043304e+15
   1.573  818.07117  272.511 2.174320e+19 8.743751e+11 4.555201e+24 9.368633e+16 8.122977e+15
   1.471  828.66528  273.112 2.197635e+19 8.966720e+11 4.604044e+24 9.679996e+16 8.210076e+15
   1.368  839.36157  273.742 2.220879e+19 9.167937e+11 4.652742e+24 9.884847e+16 8.288892e+15
   1.265  850.18396  274.408 2.244054e+19 9.331507e+11 4.701294e+24 1.010126e+17 8.375388e+15
   1.162  861.12787  275.040 2.267718e+19 9.451147e+11 4.750868e+24 1.035187e+17 8.455534e+15
   1.059  872.18085  275.692 2.291391e+19 9.523302e+11 4.800465e+24 1.064429e+17 8.543804e+15
   0.956  883.34735  276.324 2.315416e+19 9.556149e+11 4.850797e+24 1.096282e+17 8.625715e+15
   0.853  894.62946  276.961 2.339595e+19 9.518963e+11 4.901452e+24 1.133472e+17 8.715791e+15
   0.750  906.02728  277.604 2.363919e+19 9.407007e+11 4.952411e+24 1.186266e+17 8.799572e+15
   0.647  917.54401  278.231 2.388570e+19 9.251351e+11 5.004055e+24 1.255043e+17 8.885717e+15
   0.545  929.18268  278.790 2.414017e+19 9.138069e+11 5.057366e+24 1.326531e+17 8.980381e+15
   0.442  940.93341  279.372 2.439455e+19 9.114557e+11 5.110657e+24 1.393173e+17 9.071641e+15
   0.339  952.83264  279.987 2.464876e+19 9.145912e+11 5.163915e+24 1.454277e+17 9.165112e+15
   0.236  964.87927  280.567 2.490883e+19 9.105747e+11 5.218401e+24 1.524839e+17 9.263106e+15
   0.133  977.04639  281.199 2.516619e+19 8.901946e+11 5.272316e+24 1.579219e+17 9.362519e+15
