  21.981   42.95464  226.602 1.372978e+18 4.034307e+12 2.876390e+23 4.050621e+12 5.154627e+14
  21.486   46.32075  226.679 1.480068e+18 4.081891e+12 3.100743e+23 4.280664e+12 5.560560e+14
  20.990   49.97112  226.819 1.595722e+18 4.024565e+12 3.343037e+23 4.545863e+12 6.000061e+14
  20.494   53.87572  226.939 1.719494e+18 4.008920e+12 3.602339e+23 4.838626e+12 6.471227e+14
  20.195   56.33538  227.025 1.797313e+18 3.946797e+12 3.765371e+23 5.031987e+12 6.769253e+14
  20.092   57.22774  227.089 1.825269e+18 3.878043e+12 3.823938e+23 5.102337e+12 6.877303e+14
  19.989   58.12009  227.153 1.853208e+18 3.865272e+12 3.882472e+23 5.177621e+12 6.984064e+14
  19.886   59.01245  227.217 1.881132e+18 3.850294e+12 3.940972e+23 5.252778e+12 7.090811e+14
  19.783   59.91249  227.286 1.909247e+18 3.833527e+12 3.999873e+23 5.328382e+12 7.198323e+14
  19.680   60.85658  227.380 1.938525e+18 3.821057e+12 4.061209e+23 5.408531e+12 7.310325e+14
  19.578   61.80065  227.475 1.967777e+18 3.808691e+12 4.122493e+23 5.489326e+12 7.422314e+14
  19.475   62.74474  227.570 1.997006e+18 3.794199e+12 4.183728e+23 5.570032e+12 7.534264e+14
  19.372   63.70473  227.658 2.026773e+18 3.778630e+12 4.246089e+23 5.652212e+12 7.648292e+14
  19.269   64.70371  227.731 2.057896e+18 3.764898e+12 4.311293e+23 5.738712e+12 7.767574e+14
  19.166   65.70267  227.804 2.088999e+18 3.749354e+12 4.376454e+23 5.825298e+12 7.886790e+14
  19.063   66.70164  227.877 2.120082e+18 3.731620e+12 4.441573e+23 5.911824e+12 8.005888e+14
  18.960   67.72983  227.935 2.152211e+18 3.713538e+12 4.508883e+23 6.001260e+12 8.128989e+14
  18.857   68.78639  227.980 2.185360e+18 3.695734e+12 4.578329e+23 6.093374e+12 8.256098e+14
  18.754   69.84298  228.024 2.218496e+18 3.675635e+12 4.647750e+23 6.185443e+12 8.383220e+14
  18.651   70.89954  228.068 2.251619e+18 3.653238e+12 4.717143e+23 6.277465e+12 8.510348e+14
  18.549   72.00407  228.120 2.286178e+18 3.634433e+12 4.789543e+23 6.373661e+12 8.642936e+14
  18.446   73.12114  228.174 2.321099e+18 3.622734e+12 4.862703e+23 6.471304e+12 8.777023e+14
  18.343   74.23820  228.228 2.356004e+18 3.608987e+12 4.935829e+23 6.568911e+12 8.911112e+14
  18.240   75.36431  228.279 2.391204e+18 3.593661e+12 5.009571e+23 6.667348e+12 9.046377e+14
  18.137   76.54616  228.316 2.428307e+18 3.575302e+12 5.087304e+23 6.776471e+12 9.188990e+14
  18.034   77.72803  228.353 2.465400e+18 3.552486e+12 5.165013e+23 6.888812e+12 9.331587e+14
  17.931   78.90987  228.390 2.502480e+18 3.527322e+12 5.242695e+23 7.001384e+12 9.474144e+14
  17.828   80.12921  228.414 2.540889e+18 3.500305e+12 5.323162e+23 7.118002e+12 9.621804e+14
  17.725   81.38005  228.425 2.580419e+18 3.442063e+12 5.405977e+23 7.239352e+12 9.773903e+14
  17.623   82.63087  228.437 2.619944e+18 3.380361e+12 5.488783e+23 7.361015e+12 9.926061e+14
  17.520   83.88174  228.449 2.659467e+18 3.315203e+12 5.571584e+23 7.482996e+12 1.007806e+15
  17.417   85.20511  228.474 2.701130e+18 3.254546e+12 5.658868e+23 7.607367e+12 1.023811e+15
  17.314   86.52846  228.499 2.742784e+18 3.195850e+12 5.746132e+23 7.727917e+12 1.039825e+15
  17.211   87.85184  228.524 2.784429e+18 3.133837e+12 5.833379e+23 7.848541e+12 1.055843e+15
  17.108   89.21285  228.580 2.826870e+18 3.069506e+12 5.922292e+23 7.971504e+12 1.072169e+15
  17.005   90.61113  228.667 2.870079e+18 3.048973e+12 6.012816e+23 8.096204e+12 1.088819e+15
  16.902   92.00939  228.755 2.913255e+18 3.026375e+12 6.103270e+23 8.220896e+12 1.105469e+15
  16.799   93.41074  228.845 2.956461e+18 3.001778e+12 6.193785e+23 8.345755e+12 1.122138e+15
  16.697   94.88428  228.999 3.001076e+18 2.991145e+12 6.287255e+23 8.474110e+12 1.139358e+15
  16.594   96.35778  229.153 3.045631e+18 2.991356e+12 6.380597e+23 8.601872e+12 1.156571e+15
  16.491   97.83129  229.308 3.090126e+18 2.990218e+12 6.473813e+23 8.729522e+12 1.173674e+15
  16.388   99.34917  229.475 3.135780e+18 2.990013e+12 6.569458e+23 8.860129e+12 1.191225e+15
  16.285  100.89589  229.651 3.182157e+18 2.998812e+12 6.666618e+23 8.989621e+12 1.209065e+15
  16.182  102.44262  229.827 3.228462e+18 3.006514e+12 6.763628e+23 9.118867e+12 1.226886e+15
  16.079  104.00330  229.991 3.275312e+18 3.013684e+12 6.861779e+23 9.249604e+12 1.244924e+15
  15.976  105.62545  230.101 3.324810e+18 3.026823e+12 6.965478e+23 9.386782e+12 1.263993e+15
  15.873  107.24758  230.211 3.374260e+18 3.041103e+12 7.069076e+23 9.523285e+12 1.283054e+15
  15.771  108.86973  230.321 3.423665e+18 3.054441e+12 7.172578e+23 9.659566e+12 1.302105e+15
  15.668  110.55520  230.371 3.475905e+18 3.069950e+12 7.282021e+23 9.802997e+12 1.322247e+15
  15.565  112.25877  230.405 3.528950e+18 3.086727e+12 7.393151e+23 9.946573e+12 1.342754e+15
  15.462  113.96236  230.438 3.581981e+18 3.102587e+12 7.504251e+23 1.008992e+13 1.363271e+15
  15.359  115.70005  230.482 3.635910e+18 3.118314e+12 7.617231e+23 1.023562e+13 1.384140e+15
  15.256  117.49121  230.542 3.691246e+18 3.137510e+12 7.733160e+23 1.038802e+13 1.405570e+15
  15.153  119.28238  230.601 3.746553e+18 3.156239e+12 7.849028e+23 1.054061e+13 1.426883e+15
  15.050  121.07597  230.660 3.801915e+18 3.174177e+12 7.965012e+23 1.069326e+13 1.448071e+15
  14.947  122.96062  230.703 3.860370e+18 3.191649e+12 8.087476e+23 1.085615e+13 1.470443e+15
  14.845  124.84531  230.747 3.918805e+18 3.206149e+12 8.209896e+23 1.102042e+13 1.492813e+15
  14.742  126.72997  230.790 3.977216e+18 3.219622e+12 8.332268e+23 1.118463e+13 1.515181e+15
  14.639  128.68292  230.803 4.038278e+18 3.229827e+12 8.460191e+23 1.136141e+13 1.538706e+15
  14.536  130.66643  230.803 4.100529e+18 3.220973e+12 8.590609e+23 1.156374e+13 1.562705e+15
  14.433  132.64992  230.802 4.162780e+18 3.210338e+12 8.721025e+23 1.176688e+13 1.586712e+15
  14.330  134.67329  230.811 4.226112e+18 3.198740e+12 8.853705e+23 1.197392e+13 1.611139e+15
  14.227  136.75981  230.835 4.291143e+18 3.175003e+12 8.989946e+23 1.220014e+13 1.636097e+15
  14.124  138.84631  230.859 4.356162e+18 3.147555e+12 9.126159e+23 1.242935e+13 1.660975e+15
  14.021  140.94481  230.888 4.421456e+18 3.118045e+12 9.262950e+23 1.266067e+13 1.685961e+15
  13.918  143.13673  230.951 4.488984e+18 3.097032e+12 9.404422e+23 1.288666e+13 1.711805e+15
  13.816  145.32861  231.014 4.556474e+18 3.079818e+12 9.545813e+23 1.310518e+13 1.737651e+15
  13.713  147.52052  231.078 4.623928e+18 3.060691e+12 9.687129e+23 1.332433e+13 1.763520e+15
  13.610  149.80412  231.146 4.694119e+18 3.048402e+12 9.834178e+23 1.355718e+13 1.790439e+15
  13.507  152.10167  231.215 4.764690e+18 3.046734e+12 9.982025e+23 1.380089e+13 1.817512e+15
  13.404  154.39923  231.284 4.835219e+18 3.043634e+12 1.012978e+24 1.404566e+13 1.844575e+15
  13.301  156.76720  231.371 4.907525e+18 3.042243e+12 1.028127e+24 1.429193e+13 1.872166e+15
  13.198  159.17429  231.468 4.980784e+18 3.052328e+12 1.043474e+24 1.451244e+13 1.900113e+15
  13.095  161.58136  231.566 5.053982e+18 3.061336e+12 1.058809e+24 1.473298e+13 1.928037e+15
  12.992  164.03947  231.676 5.128421e+18 3.070049e+12 1.074404e+24 1.495735e+13 1.956435e+15
  12.890  166.56287  231.803 5.204452e+18 3.089588e+12 1.090333e+24 1.521497e+13 1.985387e+15
  12.787  169.08623  231.931 5.280398e+18 3.109040e+12 1.106243e+24 1.547527e+13 2.014359e+15
  12.684  171.64131  232.059 5.357229e+18 3.128273e+12 1.122339e+24 1.573927e+13 2.043668e+15
  12.581  174.28709  232.190 5.436741e+18 3.155540e+12 1.138997e+24 1.604238e+13 2.074001e+15
  12.478  176.93289  232.321 5.516165e+18 3.184525e+12 1.155637e+24 1.635697e+13 2.104068e+15
  12.375  179.59203  232.450 5.595964e+18 3.213232e+12 1.172354e+24 1.667498e+13 2.134506e+15
  12.272  182.36523  232.561 5.679650e+18 3.248878e+12 1.189887e+24 1.710035e+13 2.166428e+15
  12.169  185.13841  232.673 5.763256e+18 3.287568e+12 1.207402e+24 1.759257e+13 2.198318e+15
  12.066  187.91164  232.784 5.846783e+18 3.325948e+12 1.224901e+24 1.809153e+13 2.228999e+15
  11.964  190.81224  232.898 5.934139e+18 3.371699e+12 1.243202e+24 1.867668e+13 2.262303e+15
  11.861  193.71594  233.011 6.021506e+18 3.423431e+12 1.261505e+24 1.934607e+13 2.295610e+15
  11.758  196.61961  233.125 6.108786e+18 3.475175e+12 1.279791e+24 2.002663e+13 2.328884e+15
  11.655  199.63791  233.271 6.198678e+18 3.528969e+12 1.298623e+24 2.068517e+13 2.363154e+15
  11.552  202.67305  233.422 6.288853e+18 3.583863e+12 1.317515e+24 2.128288e+13 2.395671e+15
  11.449  205.70822  233.573 6.378912e+18 3.638792e+12 1.336382e+24 2.188870e+13 2.429978e+15
  11.346  208.85074  233.695 6.472954e+18 3.692092e+12 1.356084e+24 2.259630e+13 2.465802e+15
  11.243  212.02252  233.811 6.568017e+18 3.735823e+12 1.376000e+24 2.351972e+13 2.502015e+15
  11.140  215.19426  233.926 6.662985e+18 3.779196e+12 1.395895e+24 2.445991e+13 2.535337e+15
  11.038  218.47076  233.970 6.763149e+18 3.819589e+12 1.416880e+24 2.548356e+13 2.573450e+15
  10.935  221.78793  233.987 6.865341e+18 3.840443e+12 1.438289e+24 2.670275e+13 2.612335e+15
  10.832  225.10512  234.004 6.967519e+18 3.860194e+12 1.459695e+24 2.794671e+13 2.651215e+15
  10.729  228.52660  234.023 7.072867e+18 3.875474e+12 1.481766e+24 2.927780e+13 2.687528e+15
  10.626  231.99777  234.042 7.179716e+18 3.866199e+12 1.504150e+24 3.087420e+13 2.728129e+15
  10.523  235.46898  234.061 7.286549e+18 3.854896e+12 1.526532e+24 3.250488e+13 2.768722e+15
  10.420  239.04694  234.001 7.399155e+18 3.839440e+12 1.550123e+24 3.478599e+13 2.811510e+15
  10.317  242.67996  233.901 7.514827e+18 3.795847e+12 1.574356e+24 4.028304e+13 2.851472e+15
  10.214  246.31294  233.800 7.630598e+18 3.749115e+12 1.598610e+24 4.593313e+13 2.895401e+15
  10.112  250.05881  233.631 7.752263e+18 3.697971e+12 1.624099e+24 5.121769e+13 2.941566e+15
  10.009  253.86044  233.427 7.876989e+18 3.624670e+12 1.650229e+24 5.389032e+13 2.988894e+15
   9.906  257.66205  233.223 8.001933e+18 3.547260e+12 1.676405e+24 5.662305e+13 3.036303e+15
   9.803  261.58859  233.125 8.127294e+18 3.467416e+12 1.702668e+24 5.780443e+13 3.079178e+15
   9.700  265.56702  233.071 8.252816e+18 3.389720e+12 1.728965e+24 5.269362e+13 3.126734e+15
   9.597  269.54544  233.017 8.378397e+18 3.308055e+12 1.755274e+24 4.740053e+13 3.174313e+15
   9.494  273.66681  233.056 8.505074e+18 3.225246e+12 1.781813e+24 4.253416e+13 3.222307e+15
   9.391  277.83051  233.123 8.632000e+18 3.145205e+12 1.808404e+24 3.914835e+13 3.266588e+15
   9.288  281.99420  233.190 8.758853e+18 3.061370e+12 1.834980e+24 3.564403e+13 3.314593e+15
   9.185  286.32410  233.333 8.887890e+18 2.977465e+12 1.862013e+24 3.408162e+13 3.363424e+15
   9.083  290.67978  233.488 9.017112e+18 2.895096e+12 1.889085e+24 3.607051e+13 3.412325e+15
   8.980  295.03543  233.643 9.146163e+18 2.809073e+12 1.916121e+24 3.810149e+13 3.456857e+15
   8.877  299.58533  233.773 9.282022e+18 2.742391e+12 1.944584e+24 4.571102e+13 3.508206e+15
   8.774  304.13739  233.903 9.417809e+18 2.694751e+12 1.973031e+24 5.937378e+13 3.559528e+15
   8.671  308.71753  234.010 9.555289e+18 2.645050e+12 2.001833e+24 7.342424e+13 3.611489e+15
   8.568  313.47241  233.967 9.704243e+18 2.613476e+12 2.033039e+24 9.345825e+13 3.664986e+15
   8.465  318.22729  233.924 9.853253e+18 2.589829e+12 2.064256e+24 1.172407e+14 3.721262e+15
   8.362  323.04822  233.814 1.000721e+19 2.565520e+12 2.096511e+24 1.417692e+14 3.779407e+15
   8.259  328.01398  233.559 1.017216e+19 2.515089e+12 2.131068e+24 1.556827e+14 3.841704e+15
   8.157  332.97968  233.303 1.033747e+19 2.455461e+12 2.165700e+24 1.672953e+14 3.901108e+15
   8.054  338.05692  233.003 1.050862e+19 2.393612e+12 2.201556e+24 1.797727e+14 3.965696e+15
   7.951  343.23935  232.660 1.068542e+19 2.306005e+12 2.238596e+24 2.258178e+14 4.032416e+15
   7.848  348.42184  232.318 1.086275e+19 2.214272e+12 2.275745e+24 2.732997e+14 4.099333e+15
   7.745  353.76669  231.852 1.105153e+19 2.113162e+12 2.315296e+24 3.849369e+14 4.167898e+15
   7.642  359.16855  231.343 1.124497e+19 1.984507e+12 2.355821e+24 7.012537e+14 4.240849e+15
   7.539  364.57043  230.834 1.143926e+19 1.850289e+12 2.396525e+24 1.028301e+15 4.314122e+15
   7.436  370.18726  231.090 1.160265e+19 1.693877e+12 2.430755e+24 1.364130e+15 4.375741e+15
   7.333  375.80673  231.355 1.176528e+19 1.519524e+12 2.464827e+24 1.710719e+15 4.434688e+15
   7.231  381.47934  231.739 1.192306e+19 1.339148e+12 2.497882e+24 2.065521e+15 4.494160e+15
   7.128  387.30887  232.476 1.206689e+19 1.216947e+12 2.528014e+24 2.294247e+15 4.548374e+15
   7.025  393.13837  233.213 1.220982e+19 1.112873e+12 2.557956e+24 2.483828e+15 4.602245e+15
   6.922  399.07214  234.019 1.235142e+19 1.007657e+12 2.587622e+24 2.677988e+15 4.653242e+15
   6.819  405.09891  234.887 1.249163e+19 9.594085e+11 2.616998e+24 2.912092e+15 4.706068e+15
   6.716  411.12567  235.754 1.263082e+19 9.097453e+11 2.646157e+24 3.150513e+15 4.758504e+15
   6.613  417.31000  236.649 1.277233e+19 8.681133e+11 2.675804e+24 3.418284e+15 4.811818e+15
   6.510  423.53226  237.551 1.291358e+19 8.464128e+11 2.705396e+24 3.746582e+15 4.862863e+15
   6.407  429.77118  238.452 1.305427e+19 8.239921e+11 2.734869e+24 4.081060e+15 4.915841e+15
   6.305  436.19403  239.353 1.319949e+19 8.050570e+11 2.765293e+24 4.478064e+15 4.970526e+15
   6.202  442.61691  240.254 1.334362e+19 7.882570e+11 2.795488e+24 4.921983e+15 5.024802e+15
   6.099  449.11304  241.144 1.348948e+19 7.710034e+11 2.826047e+24 5.375123e+15 5.077589e+15
   5.996  455.74008  242.015 1.363929e+19 7.607503e+11 2.857431e+24 5.880913e+15 5.133977e+15
   5.893  462.36710  242.886 1.378802e+19 7.512447e+11 2.888591e+24 6.403033e+15 5.189962e+15
   5.790  469.12448  243.754 1.393968e+19 7.426566e+11 2.920363e+24 6.948267e+15 5.247048e+15
   5.687  475.95703  244.622 1.409255e+19 7.412367e+11 2.952390e+24 7.581251e+15 5.302398e+15
   5.584  482.78961  245.489 1.424435e+19 7.395532e+11 2.984191e+24 8.225694e+15 5.359511e+15
   5.481  489.80731  246.351 1.440082e+19 7.395434e+11 3.016972e+24 8.924626e+15 5.418386e+15
   5.379  496.84384  247.213 1.455679e+19 7.417412e+11 3.049647e+24 9.694661e+15 5.477068e+15
   5.276  503.91684  248.069 1.471304e+19 7.438291e+11 3.082383e+24 1.047933e+16 5.533636e+15
   5.173  511.15588  248.902 1.487448e+19 7.460621e+11 3.116203e+24 1.130050e+16 5.594352e+15
   5.070  518.39496  249.735 1.503484e+19 7.481174e+11 3.149798e+24 1.214475e+16 5.654663e+15
   4.967  525.72992  250.552 1.519782e+19 7.501749e+11 3.183944e+24 1.300665e+16 5.715963e+15
   4.864  533.17731  251.352 1.536408e+19 7.497528e+11 3.218776e+24 1.391432e+16 5.776118e+15
   4.761  540.62463  252.151 1.552929e+19 7.489875e+11 3.253386e+24 1.483869e+16 5.838226e+15
   4.658  548.23584  252.950 1.569818e+19 7.475671e+11 3.288770e+24 1.581644e+16 5.901723e+15
   4.555  555.89728  253.749 1.586746e+19 7.441575e+11 3.324234e+24 1.690511e+16 5.965364e+15
   4.453  563.58301  254.545 1.603653e+19 7.404934e+11 3.359654e+24 1.801314e+16 6.026319e+15
   4.350  571.46252  255.321 1.621132e+19 7.390733e+11 3.396272e+24 1.919210e+16 6.092001e+15
   4.247  579.34204  256.097 1.638505e+19 7.388339e+11 3.432668e+24 2.041964e+16 6.157287e+15
   4.144  587.33380  256.857 1.656190e+19 7.386226e+11 3.469718e+24 2.167280e+16 6.223744e+15
   4.041  595.43372  257.603 1.674172e+19 7.449403e+11 3.507390e+24 2.293934e+16 6.288454e+15
   3.938  603.53357  258.348 1.692049e+19 7.511751e+11 3.544844e+24 2.422654e+16 6.355605e+15
   3.835  611.84808  259.078 1.710525e+19 7.595884e+11 3.583549e+24 2.563217e+16 6.425001e+15
   3.732  620.16913  259.808 1.728917e+19 7.701896e+11 3.622082e+24 2.716074e+16 6.490939e+15
   3.629  628.60162  260.525 1.747605e+19 7.809593e+11 3.661234e+24 2.872207e+16 6.561100e+15
   3.527  637.14435  261.228 1.766585e+19 7.863227e+11 3.700995e+24 3.076829e+16 6.632356e+15
   3.424  645.71252  261.927 1.785565e+19 7.916196e+11 3.740760e+24 3.285181e+16 6.703615e+15
   3.321  654.47583  262.588 1.805239e+19 7.926645e+11 3.781976e+24 3.509871e+16 6.773880e+15
   3.218  663.23920  263.250 1.824815e+19 7.906559e+11 3.822987e+24 3.745602e+16 6.847333e+15
   3.115  672.17963  263.940 1.844574e+19 7.880399e+11 3.864383e+24 3.978724e+16 6.921479e+15
   3.012  681.16071  264.638 1.864296e+19 7.841523e+11 3.905701e+24 4.199826e+16 6.991473e+15
   2.909  690.27032  265.286 1.884612e+19 7.803004e+11 3.948262e+24 4.431438e+16 7.067661e+15
   2.806  699.46448  265.902 1.905289e+19 7.767708e+11 3.991581e+24 4.714883e+16 7.145205e+15
   2.703  708.76007  266.483 1.926397e+19 7.731517e+11 4.035802e+24 5.004541e+16 7.219888e+15
   2.600  718.16211  267.029 1.947966e+19 7.745693e+11 4.080990e+24 5.403868e+16 7.300728e+15
   2.498  727.66022  267.575 1.969701e+19 7.759535e+11 4.126523e+24 5.812527e+16 7.382185e+15
   2.395  737.26617  268.122 1.991630e+19 7.838766e+11 4.172464e+24 6.251909e+16 7.459311e+15
   2.292  746.98242  268.658 2.013855e+19 7.921449e+11 4.219026e+24 6.700994e+16 7.542551e+15
   2.189  756.78729  269.184 2.036301e+19 8.013084e+11 4.266050e+24 7.155673e+16 7.626619e+15
   2.086  766.73468  269.680 2.059271e+19 8.107164e+11 4.314173e+24 7.598559e+16 7.706731e+15
   1.983  776.73706  270.167 2.082375e+19 8.202840e+11 4.362576e+24 7.978669e+16 7.793197e+15
   1.880  786.92102  270.713 2.105423e+19 8.327768e+11 4.410862e+24 8.346074e+16 7.872781e+15
   1.777  797.17792  271.257 2.128589e+19 8.480942e+11 4.459393e+24 8.702558e+16 7.959403e+15
   1.674  807.54041  271.798 2.151966e+19 8.693692e+11 4.508370e+24 9.034587e+16 8.046819e+15
   1.572  818.05359  272.284 2.176085e+19 8.915373e+11 4.558898e+24 9.359198e+16 8.129570e+15
   1.469  828.65979  272.787 2.200239e+19 9.135899e+11 4.609500e+24 9.669099e+16 8.219806e+15
   1.366  839.37073  273.318 2.224349e+19 9.305811e+11 4.660010e+24 9.928873e+16 8.301840e+15
   1.263  850.20929  273.870 2.248530e+19 9.443464e+11 4.710671e+24 1.019573e+17 8.392092e+15
   1.160  861.17151  274.509 2.272218e+19 9.542013e+11 4.760297e+24 1.046974e+17 8.472315e+15
   1.057  872.24280  275.215 2.295529e+19 9.600988e+11 4.809132e+24 1.074142e+17 8.559232e+15
   0.954  883.42682  275.984 2.318481e+19 9.623831e+11 4.857217e+24 1.098772e+17 8.637131e+15
   0.851  894.72412  276.741 2.341707e+19 9.605731e+11 4.905877e+24 1.125864e+17 8.723659e+15
   0.748  906.13373  277.427 2.365702e+19 9.573624e+11 4.956146e+24 1.162315e+17 8.806208e+15
   0.646  917.65967  278.088 2.390102e+19 9.555672e+11 5.007264e+24 1.199721e+17 8.891414e+15
   0.543  929.30310  278.729 2.414863e+19 9.538781e+11 5.059139e+24 1.240990e+17 8.983529e+15
   0.440  941.05811  279.389 2.439629e+19 9.485279e+11 5.111023e+24 1.292680e+17 9.072289e+15
   0.337  952.95935  280.033 2.464806e+19 9.414674e+11 5.163768e+24 1.362642e+17 9.164856e+15
   0.234  965.00946  280.625 2.490705e+19 9.274737e+11 5.218028e+24 1.450124e+17 9.262472e+15
   0.131  977.17804  281.252 2.516487e+19 8.760581e+11 5.272041e+24 1.563498e+17 9.362091e+15
