  16.287    0.00000    5.000
  16.184    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.670    0.00000    5.000
  15.567    0.00000    5.000
  15.464    0.00000    5.000
  15.361    0.00000    5.000
  15.258    0.00000    5.000
  15.155    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.641    0.00000    5.000
  14.538    0.00000    5.000
  14.435    0.00000    5.000
  14.332    0.00000    5.000
  14.229    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.715    0.00000    5.000
  13.612    0.00000    5.000
  13.509    0.00000    5.000
  13.406    0.00000    5.000
  13.303    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.789    0.00000    5.000
  12.686    0.00000    5.000
  12.583    0.00000    5.000
  12.480    0.00000    5.000
  12.377    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.863    0.00000    5.000
  11.760    0.00000    5.000
  11.657    0.00000    5.000
  11.554    0.00000    5.000
  11.451    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.937    0.00000    5.000
  10.834    0.00000    5.000
  10.731    0.00000    5.000
  10.628    0.00000    5.000
  10.525    0.00000    5.000
  10.422    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.011    0.00000    5.000
   9.908    0.00000    5.000
   9.805    0.00000    5.000
   9.702    0.00000    5.000
   9.599    0.00000    5.000
   9.496    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00000    5.000
   9.084    0.00000    5.000
   8.982    0.00000    5.000
   8.879    0.00000    5.000
   8.776    0.00044   30.714
   8.673    0.00045   30.657
   8.570    0.00044   30.406
   8.467    0.00045   30.293
   8.364    0.00048   30.270
   8.261    0.00046   29.940
   8.158    0.00045   29.642
   8.056    0.00047   29.380
   7.953    0.00043   28.775
   7.850    0.00047   28.542
   7.747    0.00045   27.912
   7.644    0.00047   27.604
   7.541    0.00043   27.085
   7.438    0.00046   27.074
   7.335    0.00047   27.251
   7.232    0.00049   27.653
   7.130    0.00051   28.258
   7.027    0.00051   28.962
   6.924    0.00051   29.846
   6.821    0.00050   30.924
   6.718    0.00049   32.132
   6.615    0.00029   32.099
   6.512    0.00028   32.898
   6.409    0.00000    5.000
   6.306    0.00000    5.000
   6.204    0.00000    5.000
   6.101    0.00000    5.000
   5.998    0.00000    5.000
   5.895    0.00000    5.000
   5.792    0.00000    5.000
   5.689    0.00000    5.000
   5.586    0.00000    5.000
   5.483    0.00000    5.000
   5.380    0.00000    5.000
   5.278    0.00000    5.000
   5.175    0.00142   41.457
   5.072    0.00372   43.498
   4.969    0.00832   45.274
   4.866    0.01472   46.628
   4.763    0.02121   47.580
   4.660    0.02537   48.200
   4.557    0.02568   48.607
   4.454    0.02295   48.953
   4.352    0.01946   49.370
   4.249    0.01423   49.612
   4.146    0.01115   50.015
   4.043    0.00803   50.273
   3.940    0.00589   50.617
   3.837    0.00384   50.833
   3.734    0.00223   50.913
   3.631    0.00113   50.674
   3.528    0.00043   49.656
   3.425    0.00000    5.000
   3.323    0.00000    5.000
   3.220    0.00000    5.000
   3.117    0.00000    5.000
   3.014    0.00000    5.000
   2.911    0.00000    5.000
   2.808    0.00000    5.000
   2.705    0.00000    5.000
   2.602    0.00003   60.000
   2.499    0.00007   60.000
   2.397    0.00044   60.000
   2.294    0.00073   60.000
   2.191    0.00239   60.000
   2.088    0.00590   60.000
   1.985    0.01068   60.000
   1.882    0.02422   60.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.471    0.00000    5.000
   1.368    0.00000    5.000
   1.265    0.00000    5.000
   1.162    0.00000    5.000
   1.059    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.545    0.00000    5.000
   0.442    0.00000    5.000
   0.339    0.00000    5.000
   0.236    0.00000    5.000
   0.133    0.00000    5.000
