  18.447   73.10520  228.156 2.320774e+18 3.627458e+12 4.862022e+23 6.471524e+12 8.775764e+14
  18.344   74.22230  228.212 2.355657e+18 3.611872e+12 4.935101e+23 6.568995e+12 8.909769e+14
  18.242   75.34750  228.268 2.390783e+18 3.594576e+12 5.008691e+23 6.667152e+12 9.044756e+14
  18.139   76.52933  228.322 2.427711e+18 3.577250e+12 5.086054e+23 6.774856e+12 9.186700e+14
  18.036   77.71118  228.376 2.464621e+18 3.557323e+12 5.163382e+23 6.885410e+12 9.328609e+14
  17.933   78.89301  228.430 2.501513e+18 3.535143e+12 5.240671e+23 6.996139e+12 9.470453e+14
  17.830   80.11132  228.470 2.539692e+18 3.511685e+12 5.320656e+23 7.110783e+12 9.617238e+14
  17.727   81.36210  228.499 2.579019e+18 3.459351e+12 5.403046e+23 7.231786e+12 9.768568e+14
  17.624   82.61286  228.528 2.618336e+18 3.403751e+12 5.485413e+23 7.353091e+12 9.919932e+14
  17.521   83.86364  228.557 2.657643e+18 3.344885e+12 5.567762e+23 7.474703e+12 1.007112e+15
  17.418   85.18591  228.571 2.699379e+18 3.285238e+12 5.655199e+23 7.600595e+12 1.023144e+15
  17.316   86.50919  228.585 2.741144e+18 3.221642e+12 5.742696e+23 7.723727e+12 1.039200e+15
  17.213   87.83249  228.599 2.782905e+18 3.154551e+12 5.830186e+23 7.847017e+12 1.055262e+15
  17.110   89.19231  228.634 2.825550e+18 3.084942e+12 5.919528e+23 7.972971e+12 1.071666e+15
  17.007   90.59052  228.692 2.869113e+18 3.057655e+12 6.010792e+23 8.097255e+12 1.088449e+15
  16.904   91.98869  228.751 2.912653e+18 3.028620e+12 6.102008e+23 8.221462e+12 1.105236e+15
  16.801   93.38882  228.811 2.956211e+18 2.997351e+12 6.193262e+23 8.345761e+12 1.122039e+15
  16.698   94.86230  228.933 3.001249e+18 2.982003e+12 6.287617e+23 8.474570e+12 1.139420e+15
  16.595   96.33575  229.055 3.046238e+18 2.980061e+12 6.381870e+23 8.603558e+12 1.156798e+15
  16.492   97.80923  229.178 3.091181e+18 2.976697e+12 6.476024e+23 8.732471e+12 1.174072e+15
  16.390   99.32596  229.326 3.137089e+18 2.974011e+12 6.572202e+23 8.864210e+12 1.191719e+15
  16.287  100.87269  229.491 3.183640e+18 2.982145e+12 6.669726e+23 8.998187e+12 1.209626e+15
  16.184  102.41940  229.657 3.230122e+18 2.989165e+12 6.767107e+23 9.132045e+12 1.227513e+15
  16.081  103.97897  229.819 3.276996e+18 2.995490e+12 6.865307e+23 9.267081e+12 1.245561e+15
  15.978  105.60119  229.963 3.326041e+18 3.008674e+12 6.968055e+23 9.402461e+12 1.264456e+15
  15.875  107.22341  230.107 3.375024e+18 3.023846e+12 7.070674e+23 9.534638e+12 1.283340e+15
  15.772  108.84563  230.251 3.423945e+18 3.038118e+12 7.173165e+23 9.666458e+12 1.302208e+15
  15.669  110.53005  230.333 3.475688e+18 3.054427e+12 7.281567e+23 9.805911e+12 1.322160e+15
  15.566  112.23383  230.396 3.528295e+18 3.071756e+12 7.391778e+23 9.947186e+12 1.342500e+15
  15.464  113.93759  230.460 3.580873e+18 3.088197e+12 7.501928e+23 1.008817e+13 1.362844e+15
  15.361  115.67422  230.524 3.634435e+18 3.104618e+12 7.614141e+23 1.023170e+13 1.383573e+15
  15.258  117.46568  230.591 3.689655e+18 3.123499e+12 7.729827e+23 1.038359e+13 1.404959e+15
  15.155  119.25714  230.657 3.744843e+18 3.141788e+12 7.845446e+23 1.053584e+13 1.426230e+15
  15.052  121.04971  230.724 3.800040e+18 3.159246e+12 7.961084e+23 1.068803e+13 1.447355e+15
  14.949  122.93475  230.765 3.858526e+18 3.178125e+12 8.083613e+23 1.085096e+13 1.469739e+15
  14.846  124.81979  230.806 3.916993e+18 3.195651e+12 8.206099e+23 1.101532e+13 1.492121e+15
  14.743  126.70480  230.847 3.975437e+18 3.212244e+12 8.328541e+23 1.117962e+13 1.514500e+15
  14.640  128.65692  230.849 4.036659e+18 3.226394e+12 8.456800e+23 1.135651e+13 1.538086e+15
  14.537  130.64085  230.832 4.099213e+18 3.222943e+12 8.587850e+23 1.155967e+13 1.562200e+15
  14.435  132.62479  230.814 4.161775e+18 3.217867e+12 8.718919e+23 1.176369e+13 1.586325e+15
  14.332  134.64740  230.802 4.225465e+18 3.212017e+12 8.852349e+23 1.197173e+13 1.610889e+15
  14.229  136.73444  230.799 4.291021e+18 3.186777e+12 8.989689e+23 1.219926e+13 1.636050e+15
  14.126  138.82147  230.796 4.356579e+18 3.156470e+12 9.127033e+23 1.243001e+13 1.661133e+15
  14.023  140.91931  230.797 4.422384e+18 3.123960e+12 9.264894e+23 1.266280e+13 1.686314e+15
  13.920  143.11177  230.842 4.490315e+18 3.096752e+12 9.407209e+23 1.289548e+13 1.712311e+15
  13.817  145.30424  230.887 4.558220e+18 3.071421e+12 9.549472e+23 1.312417e+13 1.738316e+15
  13.714  147.49672  230.932 4.626099e+18 3.043922e+12 9.691677e+23 1.335378e+13 1.764346e+15
  13.611  149.77972  231.011 4.696091e+18 3.024713e+12 9.838311e+23 1.358888e+13 1.791190e+15
  13.509  152.07785  231.096 4.766390e+18 3.020348e+12 9.985587e+23 1.382287e+13 1.818159e+15
  13.406  154.37596  231.181 4.836637e+18 3.014486e+12 1.013275e+24 1.405760e+13 1.845114e+15
  13.303  156.74339  231.289 4.908520e+18 3.010746e+12 1.028335e+24 1.429825e+13 1.872545e+15
  13.200  159.15102  231.410 4.981308e+18 3.023209e+12 1.043584e+24 1.454412e+13 1.900313e+15
  13.097  161.55861  231.531 5.054020e+18 3.034685e+12 1.058817e+24 1.479075e+13 1.928051e+15
  12.994  164.01619  231.662 5.128014e+18 3.045984e+12 1.074319e+24 1.504213e+13 1.956279e+15
  12.891  166.54002  231.804 5.203721e+18 3.067885e+12 1.090180e+24 1.523716e+13 1.985108e+15
  12.788  169.06387  231.947 5.279336e+18 3.089869e+12 1.106021e+24 1.542635e+13 2.013954e+15
  12.685  171.61836  232.084 5.355931e+18 3.111774e+12 1.122068e+24 1.561747e+13 2.043173e+15
  12.583  174.26456  232.207 5.435648e+18 3.140847e+12 1.138768e+24 1.593372e+13 2.073584e+15
  12.480  176.91078  232.329 5.515282e+18 3.171396e+12 1.155452e+24 1.629163e+13 2.103731e+15
  12.377  179.56932  232.449 5.595278e+18 3.201704e+12 1.172211e+24 1.665421e+13 2.134245e+15
  12.274  182.34286  232.545 5.679357e+18 3.240035e+12 1.189825e+24 1.709764e+13 2.166316e+15
  12.171  185.11639  232.641 5.763366e+18 3.282244e+12 1.207425e+24 1.759109e+13 2.198360e+15
  12.068  187.88994  232.736 5.847306e+18 3.324247e+12 1.225011e+24 1.809134e+13 2.229199e+15
  11.965  190.78984  232.845 5.934794e+18 3.373558e+12 1.243339e+24 1.867592e+13 2.262552e+15
  11.862  193.69380  232.953 6.022317e+18 3.429142e+12 1.261675e+24 1.934587e+13 2.295919e+15
  11.759  196.59773  233.062 6.109759e+18 3.484850e+12 1.279994e+24 2.002701e+13 2.329255e+15
  11.657  199.61528  233.221 6.199307e+18 3.540959e+12 1.298755e+24 2.072233e+13 2.363394e+15
  11.554  202.65054  233.388 6.289069e+18 3.595620e+12 1.317560e+24 2.142234e+13 2.395753e+15
  11.451  205.68584  233.555 6.378705e+18 3.650305e+12 1.336339e+24 2.213333e+13 2.429899e+15
  11.348  208.82751  233.687 6.472480e+18 3.703369e+12 1.355985e+24 2.288839e+13 2.465622e+15
  11.245  211.99933  233.809 6.567361e+18 3.746356e+12 1.375862e+24 2.370706e+13 2.501766e+15
  11.142  215.17111  233.930 6.662143e+18 3.788960e+12 1.395719e+24 2.453933e+13 2.535016e+15
  11.039  218.44664  233.986 6.761942e+18 3.828407e+12 1.416627e+24 2.540850e+13 2.572991e+15
  10.936  221.76375  234.016 6.863755e+18 3.847280e+12 1.437957e+24 2.631549e+13 2.611732e+15
  10.833  225.08087  234.046 6.965544e+18 3.864989e+12 1.459281e+24 2.723795e+13 2.650464e+15
  10.731  228.50125  234.059 7.070985e+18 3.878538e+12 1.481371e+24 2.844266e+13 2.686813e+15
  10.628  231.97235  234.065 7.178224e+18 3.866993e+12 1.503838e+24 3.092155e+13 2.727562e+15
  10.525  235.44341  234.070 7.285455e+18 3.853342e+12 1.526303e+24 3.346157e+13 2.768307e+15
  10.422  239.02020  233.990 7.398682e+18 3.835762e+12 1.550024e+24 3.642585e+13 2.811331e+15
  10.319  242.65303  233.863 7.515194e+18 3.789783e+12 1.574433e+24 4.135380e+13 2.851612e+15
  10.216  246.28587  233.737 7.631832e+18 3.740569e+12 1.598869e+24 4.641750e+13 2.895869e+15
  10.113  250.03055  233.580 7.753082e+18 3.687107e+12 1.624271e+24 5.110974e+13 2.941877e+15
  10.010  253.83203  233.407 7.876786e+18 3.614866e+12 1.650187e+24 5.314001e+13 2.988816e+15
   9.907  257.63354  233.234 8.000674e+18 3.538590e+12 1.676141e+24 5.520970e+13 3.035825e+15
   9.804  261.55872  233.150 8.125514e+18 3.459803e+12 1.702295e+24 5.617605e+13 3.078503e+15
   9.702  265.53699  233.103 8.250754e+18 3.381970e+12 1.728533e+24 5.248158e+13 3.125953e+15
   9.599  269.51523  233.056 8.376046e+18 3.300175e+12 1.754782e+24 4.864900e+13 3.173422e+15
   9.496  273.63501  233.099 8.502538e+18 3.218843e+12 1.781282e+24 4.525001e+13 3.221346e+15
   9.393  277.79831  233.168 8.629327e+18 3.144948e+12 1.807844e+24 4.332170e+13 3.265577e+15
   9.290  281.96155  233.238 8.756037e+18 3.067443e+12 1.834390e+24 4.131650e+13 3.313527e+15
   9.187  286.28931  233.381 8.884996e+18 2.990232e+12 1.861407e+24 4.020715e+13 3.362329e+15
   9.084  290.64407  233.535 9.014172e+18 2.915180e+12 1.888469e+24 4.079063e+13 3.411213e+15
   8.981  294.99878  233.690 9.143176e+18 2.836678e+12 1.915495e+24 4.137330e+13 3.455728e+15
   8.878  299.54553  233.837 9.278267e+18 2.772110e+12 1.943797e+24 4.484142e+13 3.506787e+15
   8.776  304.09583  233.983 9.413306e+18 2.721367e+12 1.972088e+24 5.151292e+13 3.557826e+15
   8.673  308.67236  234.104 9.550052e+18 2.668489e+12 2.000736e+24 5.836749e+13 3.609510e+15
   8.570  313.42450  234.050 9.699324e+18 2.631205e+12 2.032008e+24 7.114801e+13 3.663128e+15
   8.467  318.17664  233.996 9.848664e+18 2.600366e+12 2.063295e+24 8.767129e+13 3.719529e+15
   8.364  322.99249  233.871 1.000307e+19 2.568663e+12 2.095643e+24 1.047154e+14 3.777842e+15
   8.261  327.95453  233.584 1.016920e+19 2.517048e+12 2.130446e+24 1.211418e+14 3.840583e+15
   8.158  332.91653  233.298 1.033573e+19 2.457340e+12 2.165336e+24 1.377454e+14 3.900451e+15
   8.055  337.98721  232.987 1.050714e+19 2.395451e+12 2.201245e+24 1.550454e+14 3.965136e+15
   7.952  343.16519  232.653 1.068343e+19 2.318076e+12 2.238179e+24 2.236466e+14 4.031664e+15
   7.850  348.34317  232.319 1.086023e+19 2.236926e+12 2.275218e+24 2.944396e+14 4.098384e+15
   7.747  353.68021  232.015 1.104107e+19 2.147688e+12 2.313105e+24 4.095167e+14 4.163953e+15
   7.644  359.07706  231.722 1.122371e+19 2.037348e+12 2.351368e+24 6.738048e+14 4.232832e+15
   7.541  364.47394  231.430 1.140682e+19 1.922338e+12 2.389728e+24 9.465146e+14 4.301886e+15
   7.438  370.08218  231.607 1.157344e+19 1.786390e+12 2.424635e+24 1.259385e+15 4.364723e+15
   7.335  375.69653  231.799 1.173931e+19 1.630172e+12 2.459384e+24 1.618764e+15 4.424895e+15
   7.232  381.36023  232.097 1.190099e+19 1.468300e+12 2.493258e+24 1.987091e+15 4.485840e+15
   7.129  387.18500  232.741 1.204933e+19 1.334371e+12 2.524335e+24 2.246276e+15 4.541754e+15
   7.026  393.00974  233.385 1.219685e+19 1.209171e+12 2.555241e+24 2.468733e+15 4.597359e+15
   6.924  398.93527  234.140 1.234083e+19 1.080849e+12 2.585404e+24 2.695373e+15 4.649254e+15
   6.821  404.95828  235.002 1.248118e+19 1.022018e+12 2.614808e+24 2.954599e+15 4.702131e+15
   6.718  410.98129  235.864 1.262051e+19 9.615095e+11 2.643997e+24 3.218705e+15 4.754621e+15
   6.615  417.15860  236.740 1.276280e+19 9.102826e+11 2.673806e+24 3.511187e+15 4.808224e+15
   6.512  423.37833  237.620 1.290512e+19 8.847971e+11 2.703622e+24 3.866552e+15 4.859675e+15
   6.409  429.61017  238.500 1.304676e+19 8.584812e+11 2.733296e+24 4.228673e+15 4.913014e+15
   6.306  436.03165  239.378 1.319321e+19 8.372499e+11 2.763977e+24 4.646794e+15 4.968162e+15
   6.203  442.45309  240.256 1.333859e+19 8.196850e+11 2.794434e+24 5.110348e+15 5.022907e+15
   6.100  448.94348  241.131 1.348515e+19 8.016063e+11 2.825138e+24 5.583379e+15 5.075956e+15
   5.998  455.57007  242.000 1.363506e+19 7.911293e+11 2.856545e+24 6.068817e+15 5.132386e+15
   5.895  462.19666  242.869 1.378390e+19 7.817519e+11 2.887727e+24 6.563417e+15 5.188411e+15
   5.792  468.94931  243.735 1.393556e+19 7.730644e+11 2.919501e+24 7.071306e+15 5.245498e+15
   5.689  475.78210  244.600 1.408862e+19 7.715235e+11 2.951565e+24 7.610432e+15 5.300916e+15
   5.586  482.61493  245.465 1.424059e+19 7.697063e+11 2.983404e+24 8.158967e+15 5.358097e+15
   5.483  489.62854  246.329 1.439685e+19 7.701167e+11 3.016140e+24 8.748896e+15 5.416890e+15
   5.380  496.66574  247.193 1.455271e+19 7.739110e+11 3.048793e+24 9.396023e+15 5.475534e+15
   5.277  503.73489  248.053 1.470869e+19 7.776141e+11 3.081470e+24 1.005506e+16 5.531998e+15
   5.174  510.97461  248.888 1.487001e+19 7.831228e+11 3.115267e+24 1.078969e+16 5.592672e+15
   5.072  518.21429  249.724 1.503025e+19 7.893624e+11 3.148838e+24 1.156852e+16 5.652940e+15
   4.969  525.54547  250.537 1.519340e+19 7.957068e+11 3.183016e+24 1.236384e+16 5.714298e+15
   4.866  532.99365  251.323 1.536056e+19 8.010457e+11 3.218038e+24 1.328370e+16 5.774795e+15
   4.763  540.44177  252.108 1.552669e+19 8.061786e+11 3.252841e+24 1.422673e+16 5.837248e+15
   4.660  548.04956  252.891 1.569651e+19 8.098144e+11 3.288419e+24 1.523261e+16 5.901094e+15
   4.557  555.71210  253.673 1.586691e+19 8.083175e+11 3.324117e+24 1.638947e+16 5.965154e+15
   4.454  563.39459  254.453 1.603692e+19 8.065806e+11 3.359735e+24 1.756721e+16 6.026465e+15
   4.351  571.27588  255.218 1.621256e+19 7.986060e+11 3.396531e+24 1.892065e+16 6.092466e+15
   4.248  579.15723  255.982 1.638715e+19 7.858067e+11 3.433107e+24 2.040159e+16 6.158075e+15
   4.145  587.14685  256.734 1.656459e+19 7.726843e+11 3.470281e+24 2.191353e+16 6.224755e+15
   4.043  595.24939  257.472 1.674505e+19 7.558558e+11 3.508088e+24 2.343226e+16 6.289705e+15
   3.940  603.35193  258.209 1.692448e+19 7.384028e+11 3.545678e+24 2.497680e+16 6.357101e+15
   3.837  611.66589  258.944 1.710904e+19 7.247846e+11 3.584344e+24 2.660618e+16 6.426425e+15
   3.734  619.99054  259.678 1.729287e+19 7.157732e+11 3.622856e+24 2.832432e+16 6.492327e+15
   3.631  628.42291  260.397 1.747963e+19 7.065229e+11 3.661983e+24 3.007795e+16 6.562444e+15
   3.528  636.96948  261.102 1.766956e+19 7.047393e+11 3.701773e+24 3.214741e+16 6.633750e+15
   3.425  645.53766  261.803 1.785924e+19 7.028572e+11 3.741511e+24 3.425801e+16 6.704962e+15
   3.322  654.30396  262.482 1.805494e+19 7.036160e+11 3.782510e+24 3.684213e+16 6.774835e+15
   3.219  663.07025  263.161 1.824962e+19 7.059512e+11 3.823296e+24 3.975896e+16 6.847888e+15
   3.117  672.00873  263.844 1.844781e+19 7.093543e+11 3.864815e+24 4.280101e+16 6.922252e+15
   3.014  680.99078  264.527 1.864610e+19 7.151577e+11 3.906357e+24 4.605009e+16 6.992650e+15
   2.911  690.09631  265.231 1.884523e+19 7.211702e+11 3.948075e+24 4.934673e+16 7.067326e+15
   2.808  699.28827  265.951 1.904458e+19 7.294030e+11 3.989840e+24 5.255809e+16 7.142089e+15
   2.705  708.57690  266.614 1.924957e+19 7.378645e+11 4.032786e+24 5.584210e+16 7.214493e+15
   2.602  717.97296  267.214 1.946105e+19 7.478436e+11 4.077091e+24 5.884426e+16 7.293753e+15
   2.499  727.46063  267.807 1.967453e+19 7.579752e+11 4.121814e+24 6.189464e+16 7.373760e+15
   2.396  737.05786  268.393 1.989058e+19 7.675111e+11 4.167077e+24 6.521097e+16 7.449680e+15
   2.293  746.76111  268.944 2.011117e+19 7.771018e+11 4.213290e+24 6.863632e+16 7.532297e+15
   2.191  756.55585  269.464 2.033560e+19 7.839143e+11 4.260309e+24 7.283521e+16 7.616355e+15
   2.088  766.48938  269.950 2.056553e+19 7.907196e+11 4.308478e+24 7.704849e+16 7.696558e+15
   1.985  776.47748  270.422 2.079712e+19 7.969046e+11 4.356997e+24 8.104903e+16 7.783231e+15
   1.882  786.65228  270.919 2.103104e+19 8.074679e+11 4.406003e+24 8.474233e+16 7.864110e+15
   1.779  796.89697  271.413 2.126614e+19 8.224655e+11 4.455257e+24 8.811571e+16 7.952021e+15
   1.676  807.25256  271.903 2.150361e+19 8.456882e+11 4.505006e+24 9.135967e+16 8.040817e+15
   1.573  817.75708  272.393 2.174429e+19 8.688798e+11 4.555429e+24 9.461431e+16 8.123383e+15
   1.470  828.35547  272.887 2.198621e+19 8.897985e+11 4.606111e+24 9.787507e+16 8.213761e+15
   1.367  839.05969  273.395 2.222894e+19 9.029532e+11 4.656963e+24 1.010982e+17 8.296411e+15
   1.265  849.89526  273.962 2.246946e+19 9.112443e+11 4.707351e+24 1.042164e+17 8.386179e+15
   1.162  860.85077  274.610 2.270534e+19 9.152884e+11 4.756769e+24 1.074983e+17 8.466035e+15
   1.059  871.91650  275.266 2.294239e+19 9.171106e+11 4.806430e+24 1.111600e+17 8.554423e+15
   0.956  883.09680  275.894 2.318372e+19 9.193796e+11 4.856990e+24 1.146859e+17 8.636728e+15
   0.853  894.39398  276.510 2.342794e+19 9.250937e+11 4.908153e+24 1.183383e+17 8.727706e+15
   0.750  905.80823  277.135 2.367349e+19 9.331820e+11 4.959596e+24 1.219735e+17 8.812339e+15
   0.647  917.34100  277.792 2.391816e+19 9.409840e+11 5.010856e+24 1.253992e+17 8.897792e+15
   0.544  928.99390  278.455 2.416433e+19 9.472161e+11 5.062428e+24 1.290810e+17 8.989370e+15
   0.441  940.75513  279.085 2.441501e+19 9.494243e+11 5.114945e+24 1.333372e+17 9.079253e+15
   0.339  952.66241  279.822 2.465889e+19 9.434630e+11 5.166037e+24 1.380089e+17 9.168871e+15
   0.236  964.71576  280.581 2.490335e+19 9.150721e+11 5.217251e+24 1.450477e+17 9.261034e+15
   0.133  976.88947  281.061 2.517456e+19 8.327643e+11 5.274071e+24 1.593686e+17 9.365562e+15
