  16.287    0.00000    5.000
  16.184    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.464    0.00000    5.000
  15.361    0.00000    5.000
  15.258    0.00000    5.000
  15.155    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.435    0.00000    5.000
  14.332    0.00000    5.000
  14.229    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.509    0.00000    5.000
  13.406    0.00000    5.000
  13.303    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.583    0.00000    5.000
  12.480    0.00000    5.000
  12.377    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.657    0.00000    5.000
  11.554    0.00000    5.000
  11.451    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.731    0.00000    5.000
  10.628    0.00000    5.000
  10.525    0.00000    5.000
  10.422    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.702    0.00000    5.000
   9.599    0.00000    5.000
   9.496    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00018   31.302
   9.084    0.00019   31.456
   8.981    0.00024   32.000
   8.878    0.00024   31.901
   8.776    0.00031   32.457
   8.673    0.00042   33.093
   8.570    0.00024   31.652
   8.467    0.00023   31.389
   8.364    0.00025   31.336
   8.261    0.00025   31.036
   8.158    0.00027   30.957
   8.055    0.00023   30.184
   7.952    0.00024   29.794
   7.850    0.00024   29.367
   7.747    0.00023   28.793
   7.644    0.00033   29.138
   7.541    0.00024   27.919
   7.438    0.00023   27.556
   7.335    0.00024   27.525
   7.232    0.00025   27.581
   7.129    0.00030   28.173
   7.026    0.00029   28.308
   6.924    0.00044   29.656
   6.821    0.00044   30.011
   6.718    0.00038   30.143
   6.615    0.00038   30.704
   6.512    0.00053   32.242
   6.409    0.00056   33.329
   6.306    0.00046   34.004
   6.203    0.00048   35.217
   6.100    0.00029   34.971
   5.998    0.00000    5.000
   5.895    0.00000    5.000
   5.792    0.00000    5.000
   5.689    0.00000    5.000
   5.586    0.00000    5.000
   5.483    0.00000    5.000
   5.380    0.00000    5.000
   5.277    0.00000    5.000
   5.174    0.00020   40.606
   5.072    0.00023   40.866
   4.969    0.00019   40.500
   4.866    0.00000    5.000
   4.763    0.00000    5.000
   4.660    0.00000    5.000
   4.557    0.00000    5.000
   4.454    0.00000    5.000
   4.351    0.00000    5.000
   4.248    0.00000    5.000
   4.145    0.00002   49.396
   4.043    0.00007   51.490
   3.940    0.00000    5.000
   3.837    0.00000    5.000
   3.734    0.00000    5.000
   3.631    0.00000    5.000
   3.528    0.00000    5.000
   3.425    0.00000    5.000
   3.322    0.00000    5.000
   3.219    0.00000    5.000
   3.117    0.00000    5.000
   3.014    0.00000    5.000
   2.911    0.00000    5.000
   2.808    0.00000    5.000
   2.705    0.00000    5.000
   2.602    0.00002   60.000
   2.499    0.00018   60.000
   2.396    0.00031   60.000
   2.293    0.00055   60.000
   2.191    0.00089   60.000
   2.088    0.00129   60.000
   1.985    0.00153   60.000
   1.882    0.00295   60.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.470    0.00000    5.000
   1.367    0.00000    5.000
   1.265    0.00000    5.000
   1.162    0.00000    5.000
   1.059    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.339    0.00000    5.000
   0.236    0.00000    5.000
   0.133    0.00000    5.000
