  24.460   29.67485  225.723 9.522028e+17 3.009061e+12 1.994865e+23 3.064789e+12 3.566075e+14
  23.965   31.93583  225.533 1.025616e+18 3.195008e+12 2.148665e+23 3.239966e+12 3.842467e+14
  23.469   34.37031  225.759 1.102693e+18 3.464056e+12 2.310141e+23 3.406280e+12 4.132961e+14
  22.973   37.00243  226.049 1.185617e+18 3.754162e+12 2.483868e+23 3.600169e+12 4.445804e+14
  22.477   39.85810  226.245 1.276010e+18 3.992827e+12 2.673240e+23 3.803779e+12 4.787540e+14
  21.982   42.96146  226.369 1.374605e+18 4.098840e+12 2.879797e+23 4.025469e+12 5.160740e+14
  21.486   46.32885  226.351 1.482472e+18 4.057128e+12 3.105779e+23 4.281414e+12 5.569601e+14
  20.990   49.98089  226.444 1.598675e+18 3.993910e+12 3.349224e+23 4.540623e+12 6.011178e+14
  20.494   53.88693  226.850 1.720524e+18 3.989173e+12 3.604499e+23 4.826013e+12 6.475122e+14
  20.195   56.34792  227.175 1.796530e+18 3.933941e+12 3.763731e+23 5.017690e+12 6.766322e+14
  20.092   57.24053  227.248 1.824404e+18 3.874618e+12 3.822126e+23 5.089856e+12 6.874064e+14
  19.989   58.13312  227.320 1.852259e+18 3.868172e+12 3.880483e+23 5.166690e+12 6.980508e+14
  19.886   59.02573  227.393 1.880097e+18 3.859717e+12 3.938804e+23 5.243449e+12 7.086931e+14
  19.784   59.92679  227.460 1.908238e+18 3.849904e+12 3.997759e+23 5.321028e+12 7.194543e+14
  19.681   60.87108  227.495 1.938009e+18 3.836117e+12 4.060129e+23 5.403423e+12 7.308406e+14
  19.578   61.81538  227.530 1.967771e+18 3.817366e+12 4.122481e+23 5.485929e+12 7.422318e+14
  19.475   62.75968  227.565 1.997524e+18 3.796246e+12 4.184813e+23 5.568394e+12 7.536244e+14
  19.372   63.72075  227.601 2.027792e+18 3.773737e+12 4.248225e+23 5.652282e+12 7.652167e+14
  19.269   64.71985  227.639 2.059241e+18 3.749085e+12 4.314109e+23 5.738675e+12 7.772677e+14
  19.166   65.71894  227.677 2.090678e+18 3.721407e+12 4.379970e+23 5.824809e+12 7.893155e+14
  19.063   66.71806  227.716 2.122106e+18 3.691158e+12 4.445811e+23 5.910872e+12 8.013557e+14
  18.960   67.74720  227.750 2.154520e+18 3.660595e+12 4.513720e+23 5.999673e+12 8.137742e+14
  18.858   68.80370  227.779 2.187835e+18 3.652617e+12 4.583514e+23 6.092357e+12 8.265480e+14
  18.755   69.86018  227.809 2.221140e+18 3.642658e+12 4.653288e+23 6.185012e+12 8.393241e+14
  18.652   70.91666  227.838 2.254436e+18 3.630718e+12 4.723044e+23 6.277640e+12 8.521027e+14
  18.549   72.02186  227.879 2.289158e+18 3.622186e+12 4.795787e+23 6.376998e+12 8.654235e+14
  18.446   73.13855  227.923 2.324206e+18 3.619291e+12 4.869211e+23 6.483623e+12 8.788802e+14
  18.343   74.25526  227.967 2.359240e+18 3.614616e+12 4.942608e+23 6.590484e+12 8.923384e+14
  18.240   75.38188  228.017 2.394511e+18 3.608540e+12 5.016502e+23 6.698278e+12 9.058924e+14
  18.137   76.56305  228.101 2.431137e+18 3.581881e+12 5.093232e+23 6.808916e+12 9.199731e+14
  18.034   77.74423  228.185 2.467736e+18 3.541547e+12 5.169907e+23 6.919071e+12 9.340460e+14
  17.932   78.92539  228.268 2.504307e+18 3.498375e+12 5.246524e+23 7.029376e+12 9.481092e+14
  17.829   80.14478  228.359 2.541988e+18 3.453335e+12 5.325466e+23 7.142718e+12 9.625997e+14
  17.726   81.39465  228.455 2.580545e+18 3.396615e+12 5.406242e+23 7.253528e+12 9.774411e+14
  17.623   82.64450  228.551 2.619069e+18 3.336596e+12 5.486949e+23 7.364320e+12 9.922772e+14
  17.520   83.89516  228.648 2.657583e+18 3.273307e+12 5.567636e+23 7.475156e+12 1.007094e+15
  17.417   85.21732  228.769 2.698034e+18 3.225110e+12 5.652381e+23 7.591358e+12 1.022639e+15
  17.314   86.53951  228.890 2.738443e+18 3.189529e+12 5.737038e+23 7.707358e+12 1.038181e+15
  17.211   87.86170  229.012 2.778810e+18 3.151423e+12 5.821606e+23 7.823307e+12 1.053714e+15
  17.108   89.22199  229.133 2.820340e+18 3.112472e+12 5.908612e+23 7.942595e+12 1.069695e+15
  17.005   90.61897  229.254 2.862988e+18 3.107584e+12 5.997960e+23 8.064657e+12 1.086130e+15
  16.903   92.01598  229.375 2.905591e+18 3.101101e+12 6.087213e+23 8.186652e+12 1.102562e+15
  16.800   93.41633  229.492 2.948303e+18 3.093184e+12 6.176694e+23 8.309010e+12 1.119043e+15
  16.697   94.88864  229.530 2.994273e+18 3.090106e+12 6.273003e+23 8.440542e+12 1.136777e+15
  16.594   96.36098  229.568 3.040229e+18 3.088005e+12 6.369280e+23 8.572034e+12 1.154520e+15
  16.491   97.83330  229.606 3.086169e+18 3.084393e+12 6.465524e+23 8.703542e+12 1.172172e+15
  16.388   99.35023  229.654 3.133376e+18 3.081493e+12 6.564422e+23 8.838044e+12 1.190312e+15
  16.285  100.89610  229.707 3.181393e+18 3.086066e+12 6.665020e+23 8.969473e+12 1.208776e+15
  16.182  102.44196  229.760 3.229389e+18 3.089328e+12 6.765569e+23 9.100718e+12 1.227238e+15
  16.079  104.00180  229.821 3.277688e+18 3.091591e+12 6.866756e+23 9.232697e+12 1.245827e+15
  15.977  105.62357  229.918 3.327399e+18 3.102278e+12 6.970901e+23 9.367872e+12 1.264976e+15
  15.874  107.24536  230.015 3.377069e+18 3.115787e+12 7.074960e+23 9.502478e+12 1.284121e+15
  15.771  108.86713  230.111 3.426697e+18 3.128293e+12 7.178929e+23 9.636810e+12 1.303258e+15
  15.668  110.55248  230.183 3.478657e+18 3.142191e+12 7.287786e+23 9.775892e+12 1.323293e+15
  15.565  112.25623  230.248 3.531273e+18 3.156339e+12 7.398017e+23 9.912193e+12 1.343638e+15
  15.462  113.95997  230.313 3.583859e+18 3.169465e+12 7.508185e+23 1.004807e+13 1.363985e+15
  15.359  115.69787  230.374 3.637554e+18 3.182568e+12 7.620676e+23 1.018670e+13 1.384765e+15
  15.256  117.48974  230.428 3.693019e+18 3.196027e+12 7.736874e+23 1.034833e+13 1.406245e+15
  15.153  119.28159  230.482 3.748457e+18 3.208389e+12 7.853017e+23 1.051245e+13 1.427608e+15
  15.051  121.07582  230.536 3.803956e+18 3.219750e+12 7.969287e+23 1.067699e+13 1.448848e+15
  14.948  122.96166  230.560 3.862799e+18 3.225495e+12 8.092564e+23 1.084902e+13 1.471368e+15
  14.845  124.84752  230.584 3.921629e+18 3.223137e+12 8.215814e+23 1.101924e+13 1.493889e+15
  14.742  126.73335  230.609 3.980447e+18 3.219224e+12 8.339037e+23 1.118958e+13 1.516412e+15
  14.639  128.68794  230.619 4.041657e+18 3.213240e+12 8.467270e+23 1.137096e+13 1.539994e+15
  14.536  130.67305  230.623 4.103930e+18 3.196056e+12 8.597733e+23 1.157338e+13 1.564002e+15
  14.433  132.65813  230.627 4.166199e+18 3.176847e+12 8.728188e+23 1.177662e+13 1.588016e+15
  14.330  134.68362  230.655 4.229309e+18 3.156240e+12 8.860402e+23 1.198307e+13 1.612359e+15
  14.227  136.77202  230.718 4.293702e+18 3.139172e+12 8.995307e+23 1.220761e+13 1.637073e+15
  14.125  138.86041  230.782 4.358060e+18 3.120703e+12 9.130136e+23 1.243499e+13 1.661700e+15
  14.022  140.96147  230.850 4.422693e+18 3.100491e+12 9.265542e+23 1.266448e+13 1.686434e+15
  13.919  143.15533  230.951 4.489557e+18 3.087871e+12 9.405623e+23 1.287375e+13 1.712024e+15
  13.816  145.34918  231.053 4.556362e+18 3.078414e+12 9.545578e+23 1.306601e+13 1.737610e+15
  13.713  147.54305  231.154 4.623108e+18 3.067294e+12 9.685412e+23 1.325812e+13 1.763208e+15
  13.610  149.82922  231.256 4.692675e+18 3.060712e+12 9.831154e+23 1.347287e+13 1.789890e+15
  13.507  152.12846  231.358 4.762587e+18 3.060059e+12 9.977619e+23 1.371349e+13 1.816712e+15
  13.404  154.42769  231.460 4.832437e+18 3.058008e+12 1.012395e+24 1.395509e+13 1.843515e+15
  13.301  156.79813  231.547 4.904771e+18 3.057471e+12 1.027550e+24 1.421193e+13 1.871115e+15
  13.199  159.20639  231.626 4.978406e+18 3.063779e+12 1.042976e+24 1.451243e+13 1.899206e+15
  13.096  161.61465  231.705 5.051989e+18 3.068884e+12 1.058392e+24 1.481536e+13 1.927277e+15
  12.993  164.07501  231.775 5.127336e+18 3.073876e+12 1.074177e+24 1.512607e+13 1.956021e+15
  12.890  166.59904  231.836 5.204853e+18 3.092854e+12 1.090417e+24 1.544850e+13 1.985540e+15
  12.787  169.12306  231.896 5.282330e+18 3.111728e+12 1.106648e+24 1.577373e+13 2.015096e+15
  12.684  171.68004  231.968 5.360532e+18 3.130228e+12 1.123032e+24 1.610394e+13 2.044928e+15
  12.581  174.32590  232.071 5.440735e+18 3.162993e+12 1.139834e+24 1.649560e+13 2.075524e+15
  12.478  176.97176  232.174 5.520867e+18 3.199507e+12 1.156622e+24 1.690737e+13 2.105862e+15
  12.375  179.63226  232.278 5.601349e+18 3.235931e+12 1.173482e+24 1.732513e+13 2.136560e+15
  12.272  182.40491  232.394 5.684979e+18 3.280446e+12 1.191003e+24 1.779660e+13 2.168460e+15
  12.170  185.17752  232.509 5.768525e+18 3.328961e+12 1.208506e+24 1.829874e+13 2.200328e+15
  12.067  187.95015  232.625 5.851989e+18 3.377439e+12 1.225992e+24 1.880760e+13 2.230984e+15
  11.964  190.85080  232.776 5.938432e+18 3.428808e+12 1.244101e+24 1.935463e+13 2.263939e+15
  11.861  193.75327  232.929 6.024804e+18 3.481428e+12 1.262196e+24 1.993238e+13 2.296867e+15
  11.758  196.65575  233.081 6.111064e+18 3.534062e+12 1.280268e+24 2.051825e+13 2.329753e+15
  11.655  199.67320  233.242 6.200551e+18 3.586071e+12 1.299015e+24 2.110514e+13 2.363868e+15
  11.552  202.70654  233.404 6.290374e+18 3.634004e+12 1.317833e+24 2.167078e+13 2.396251e+15
  11.449  205.73984  233.566 6.380072e+18 3.681750e+12 1.336625e+24 2.224340e+13 2.430420e+15
  11.346  208.88100  233.731 6.472900e+18 3.728163e+12 1.356073e+24 2.282193e+13 2.465782e+15
  11.244  212.05069  233.897 6.566457e+18 3.767295e+12 1.375673e+24 2.337931e+13 2.501421e+15
  11.141  215.22037  234.063 6.659881e+18 3.805931e+12 1.395245e+24 2.394270e+13 2.534156e+15
  11.038  218.49538  234.167 6.758224e+18 3.842717e+12 1.415848e+24 2.466908e+13 2.571576e+15
  10.935  221.81099  234.247 6.858438e+18 3.864902e+12 1.436843e+24 2.590804e+13 2.609709e+15
  10.832  225.12665  234.327 6.958584e+18 3.886032e+12 1.457823e+24 2.717224e+13 2.647815e+15
  10.729  228.54745  234.238 7.067017e+18 3.902017e+12 1.480540e+24 2.885819e+13 2.685306e+15
  10.626  232.01871  234.067 7.179583e+18 3.877408e+12 1.504123e+24 3.232774e+13 2.728078e+15
  10.523  235.48996  233.897 7.292312e+18 3.850165e+12 1.527739e+24 3.589247e+13 2.770913e+15
  10.420  239.06956  233.772 7.407121e+18 3.818529e+12 1.551792e+24 3.943143e+13 2.814537e+15
  10.318  242.70566  233.670 7.523038e+18 3.769688e+12 1.576076e+24 4.235433e+13 2.854588e+15
  10.215  246.34180  233.569 7.639057e+18 3.717548e+12 1.600382e+24 4.534889e+13 2.898611e+15
  10.112  250.09375  233.466 7.758814e+18 3.663621e+12 1.625472e+24 4.926259e+13 2.944052e+15
  10.009  253.90323  233.363 7.880482e+18 3.606087e+12 1.650961e+24 5.742971e+13 2.990219e+15
   9.906  257.71274  233.260 8.002260e+18 3.545049e+12 1.676474e+24 6.582615e+13 3.036427e+15
   9.803  261.65063  233.073 8.131035e+18 3.484798e+12 1.703452e+24 7.481084e+13 3.080595e+15
   9.700  265.64105  232.853 8.262853e+18 3.427225e+12 1.731068e+24 8.520905e+13 3.130537e+15
   9.597  269.63147  232.633 8.394922e+18 3.366112e+12 1.758736e+24 9.590321e+13 3.180574e+15
   9.494  273.76804  232.484 8.529151e+18 3.287700e+12 1.786857e+24 1.074154e+14 3.231429e+15
   9.392  277.94522  232.356 8.664070e+18 3.167968e+12 1.815123e+24 1.205353e+14 3.278724e+15
   9.289  282.12241  232.228 8.799137e+18 3.042942e+12 1.843419e+24 1.340130e+14 3.329837e+15
   9.186  286.46729  232.288 8.932330e+18 2.908252e+12 1.871323e+24 1.485079e+14 3.380242e+15
   9.083  290.83401  232.373 9.065174e+18 2.762064e+12 1.899154e+24 1.644919e+14 3.430513e+15
   8.980  295.20322  232.459 9.197955e+18 2.610306e+12 1.926972e+24 1.808784e+14 3.476432e+15
   8.877  299.75867  232.628 9.333121e+18 2.477588e+12 1.955289e+24 1.960296e+14 3.527519e+15
   8.774  304.31415  232.796 9.468090e+18 2.362921e+12 1.983565e+24 2.099131e+14 3.578532e+15
   8.671  308.90100  232.976 9.603386e+18 2.244038e+12 2.011909e+24 2.241194e+14 3.629668e+15
   8.568  313.64908  233.213 9.741111e+18 2.150119e+12 2.040763e+24 2.498095e+14 3.678910e+15
   8.466  318.39719  233.449 9.878559e+18 2.067373e+12 2.069558e+24 2.818483e+14 3.730819e+15
   8.363  323.21222  233.691 1.001756e+19 1.981789e+12 2.098679e+24 3.147291e+14 3.783316e+15
   8.260  328.16153  233.945 1.015993e+19 1.964276e+12 2.128506e+24 3.315117e+14 3.837086e+15
   8.157  333.11087  234.198 1.030200e+19 1.959809e+12 2.158269e+24 3.451633e+14 3.887722e+15
   8.054  338.16925  234.305 1.045369e+19 1.956991e+12 2.190047e+24 3.593372e+14 3.944965e+15
   7.951  343.32712  234.277 1.061439e+19 1.986539e+12 2.223714e+24 3.716214e+14 4.005609e+15
   7.848  348.48499  234.249 1.077512e+19 2.016078e+12 2.257388e+24 3.841118e+14 4.066266e+15
   7.745  353.79956  234.033 1.094959e+19 2.025843e+12 2.293939e+24 4.351007e+14 4.129450e+15
   7.642  359.17105  233.747 1.112941e+19 1.961493e+12 2.331611e+24 6.136420e+14 4.197266e+15
   7.540  364.54251  233.461 1.130966e+19 1.894062e+12 2.369374e+24 7.977537e+14 4.265247e+15
   7.437  370.12170  233.416 1.148500e+19 1.825212e+12 2.406107e+24 1.051097e+15 4.331371e+15
   7.334  375.70868  233.379 1.166020e+19 1.756299e+12 2.442811e+24 1.386884e+15 4.395077e+15
   7.231  381.34070  233.431 1.183237e+19 1.684048e+12 2.478881e+24 1.731835e+15 4.459972e+15
   7.128  387.14072  233.812 1.199276e+19 1.619582e+12 2.512483e+24 2.106489e+15 4.520428e+15
   7.025  392.94080  234.193 1.215262e+19 1.557733e+12 2.545975e+24 2.499589e+15 4.580688e+15
   6.922  398.83829  234.712 1.230772e+19 1.493110e+12 2.578467e+24 2.901170e+15 4.636781e+15
   6.819  404.84500  235.387 1.245727e+19 1.407580e+12 2.609799e+24 3.176643e+15 4.693123e+15
   6.716  410.85175  236.062 1.260598e+19 1.318932e+12 2.640952e+24 3.453671e+15 4.749144e+15
   6.613  417.01141  236.818 1.275408e+19 1.233829e+12 2.671981e+24 3.732523e+15 4.804942e+15
   6.511  423.22531  237.604 1.290132e+19 1.166032e+12 2.702827e+24 4.004844e+15 4.858247e+15
   6.408  429.44116  238.390 1.304763e+19 1.096283e+12 2.733479e+24 4.282091e+15 4.913342e+15
   6.305  435.86639  239.220 1.319694e+19 1.044111e+12 2.764759e+24 4.589301e+15 4.969567e+15
   6.202  442.29169  240.049 1.334522e+19 1.009124e+12 2.795824e+24 4.925107e+15 5.025405e+15
   6.099  448.77753  240.882 1.349411e+19 9.731424e+11 2.827017e+24 5.267467e+15 5.079331e+15
   5.996  455.41611  241.723 1.364608e+19 9.559902e+11 2.858853e+24 5.657180e+15 5.136533e+15
   5.893  462.05460  242.564 1.379699e+19 9.436065e+11 2.890469e+24 6.064835e+15 5.193337e+15
   5.790  468.81238  243.404 1.395046e+19 9.316039e+11 2.922621e+24 6.486460e+15 5.251104e+15
   5.687  475.66299  244.243 1.410566e+19 9.300572e+11 2.955136e+24 6.996291e+15 5.307329e+15
   5.585  482.51364  245.083 1.425980e+19 9.281794e+11 2.987429e+24 7.515193e+15 5.365326e+15
   5.482  489.53833  245.896 1.441958e+19 9.270937e+11 3.020903e+24 8.087717e+15 5.425443e+15
   5.379  496.59598  246.703 1.457957e+19 9.271175e+11 3.054421e+24 8.751214e+15 5.485642e+15
   5.276  503.67773  247.512 1.473919e+19 9.268926e+11 3.087861e+24 9.427062e+15 5.543471e+15
   5.173  510.93774  248.325 1.490269e+19 9.211665e+11 3.122115e+24 1.017294e+16 5.604965e+15
   5.070  518.19775  249.138 1.506513e+19 9.115953e+11 3.156144e+24 1.096619e+16 5.666056e+15
   4.967  525.54211  249.940 1.522959e+19 9.017214e+11 3.190599e+24 1.177573e+16 5.727912e+15
   4.864  533.01038  250.727 1.539754e+19 8.797338e+11 3.225784e+24 1.262529e+16 5.788695e+15
   4.761  540.47858  251.514 1.556443e+19 8.557328e+11 3.260748e+24 1.349200e+16 5.851438e+15
   4.659  548.10046  252.290 1.573534e+19 8.330189e+11 3.296555e+24 1.438366e+16 5.915693e+15
   4.556  555.78339  253.063 1.590722e+19 8.162504e+11 3.332561e+24 1.531304e+16 5.980308e+15
   4.453  563.48102  253.835 1.607848e+19 7.988925e+11 3.368441e+24 1.625849e+16 6.042081e+15
   4.350  571.38354  254.603 1.625478e+19 7.890032e+11 3.405377e+24 1.735115e+16 6.108333e+15
   4.247  579.28601  255.371 1.643002e+19 7.846684e+11 3.442090e+24 1.855913e+16 6.174187e+15
   4.144  587.29346  256.128 1.660790e+19 7.801833e+11 3.479355e+24 1.979203e+16 6.241031e+15
   4.041  595.41876  256.873 1.678887e+19 7.858690e+11 3.517268e+24 2.142437e+16 6.306165e+15
   3.938  603.54413  257.617 1.696879e+19 7.917594e+11 3.554962e+24 2.309722e+16 6.373746e+15
   3.835  611.87964  258.336 1.715526e+19 8.001997e+11 3.594028e+24 2.482709e+16 6.443788e+15
   3.733  620.22925  259.054 1.734120e+19 8.115979e+11 3.632981e+24 2.661026e+16 6.510471e+15
   3.630  628.68549  259.762 1.752970e+19 8.231748e+11 3.672471e+24 2.843004e+16 6.581239e+15
   3.527  637.25891  260.460 1.772111e+19 8.323573e+11 3.712573e+24 3.002094e+16 6.653104e+15
   3.424  645.85339  261.155 1.791232e+19 8.414703e+11 3.752630e+24 3.163257e+16 6.724888e+15
   3.321  654.64825  261.819 1.811024e+19 8.478046e+11 3.794094e+24 3.317841e+16 6.795585e+15
   3.218  663.44312  262.482 1.830716e+19 8.518958e+11 3.835349e+24 3.467581e+16 6.869476e+15
   3.115  672.41150  263.146 1.850779e+19 8.548354e+11 3.877382e+24 3.626810e+16 6.944761e+15
   3.012  681.42334  263.811 1.870859e+19 8.547778e+11 3.919450e+24 3.803632e+16 7.016086e+15
   2.909  690.56061  264.471 1.891210e+19 8.544849e+11 3.962085e+24 3.987983e+16 7.092405e+15
   2.807  699.78326  265.129 1.911712e+19 8.525422e+11 4.005037e+24 4.214274e+16 7.169293e+15
   2.704  709.10492  265.795 1.932324e+19 8.504072e+11 4.048219e+24 4.444744e+16 7.242102e+15
   2.601  718.53174  266.470 1.953056e+19 8.485356e+11 4.091652e+24 4.722217e+16 7.319802e+15
   2.498  728.05267  267.128 1.974062e+19 8.465550e+11 4.135660e+24 5.005924e+16 7.398531e+15
   2.395  737.67908  267.767 1.995390e+19 8.452354e+11 4.180342e+24 5.344973e+16 7.473396e+15
   2.292  747.41370  268.407 2.016895e+19 8.437086e+11 4.225396e+24 5.695735e+16 7.553939e+15
   2.189  757.23413  269.050 2.038517e+19 8.406666e+11 4.270694e+24 6.114105e+16 7.634920e+15
   2.086  767.19415  269.686 2.060458e+19 8.380425e+11 4.316659e+24 6.550662e+16 7.711172e+15
   1.983  777.20740  270.318 2.082471e+19 8.369173e+11 4.362776e+24 7.025645e+16 7.793554e+15
   1.881  787.39600  270.875 2.105433e+19 8.394044e+11 4.410882e+24 7.538546e+16 7.872817e+15
   1.778  797.65552  271.430 2.128505e+19 8.449072e+11 4.459218e+24 8.084856e+16 7.959091e+15
   1.675  808.01648  271.982 2.151775e+19 8.552331e+11 4.507968e+24 8.652526e+16 8.046103e+15
   1.572  818.52313  272.598 2.174829e+19 8.660681e+11 4.556267e+24 9.191258e+16 8.124877e+15
   1.469  829.11920  273.242 2.197791e+19 8.770562e+11 4.604372e+24 9.677448e+16 8.210659e+15
   1.366  839.81647  273.908 2.220730e+19 8.855008e+11 4.652429e+24 1.010099e+17 8.288333e+15
   1.263  850.63794  274.570 2.243925e+19 8.922288e+11 4.701022e+24 1.051134e+17 8.374903e+15
   1.160  861.57935  275.201 2.267577e+19 8.968675e+11 4.750573e+24 1.093269e+17 8.455009e+15
   1.057  872.62885  275.835 2.291383e+19 8.987727e+11 4.800448e+24 1.138912e+17 8.543773e+15
   0.955  883.79132  276.481 2.315267e+19 8.977781e+11 4.850484e+24 1.187269e+17 8.625159e+15
   0.852  895.06995  277.102 2.339558e+19 8.956858e+11 4.901374e+24 1.234345e+17 8.715653e+15
   0.749  906.46570  277.702 2.364228e+19 8.933435e+11 4.953057e+24 1.281692e+17 8.800721e+15
   0.646  917.98248  278.213 2.389869e+19 8.904241e+11 5.006776e+24 1.336305e+17 8.890548e+15
   0.543  929.62445  278.752 2.415495e+19 8.847809e+11 5.060462e+24 1.397635e+17 8.985878e+15
   0.440  941.38135  279.248 2.441697e+19 8.765390e+11 5.115355e+24 1.457884e+17 9.079981e+15
   0.337  953.29022  279.794 2.467766e+19 8.680798e+11 5.169970e+24 1.500831e+17 9.175877e+15
   0.234  965.34644  280.361 2.493923e+19 8.634477e+11 5.224769e+24 1.554262e+17 9.274503e+15
   0.131  977.52271  281.011 2.519534e+19 8.687526e+11 5.278424e+24 1.630939e+17 9.373581e+15
