  16.899   92.04835  229.088 2.910254e+18 3.049074e+12 6.096983e+23 8.207087e+12 1.104338e+15
  16.796   93.45145  229.216 2.952958e+18 3.032193e+12 6.186447e+23 8.330448e+12 1.120816e+15
  16.693   94.92465  229.365 2.997571e+18 3.027003e+12 6.279910e+23 8.458541e+12 1.138036e+15
  16.591   96.39783  229.513 3.042126e+18 3.029134e+12 6.373254e+23 8.585967e+12 1.155246e+15
  16.488   97.87106  229.661 3.086624e+18 3.029953e+12 6.466478e+23 8.713284e+12 1.172350e+15
  16.385   99.39056  229.768 3.133092e+18 3.032172e+12 6.563829e+23 8.845941e+12 1.190210e+15
  16.282  100.93698  229.850 3.180699e+18 3.039160e+12 6.663565e+23 8.980068e+12 1.208518e+15
  16.179  102.48341  229.932 3.228272e+18 3.044947e+12 6.763230e+23 9.114089e+12 1.226819e+15
  16.076  104.04576  229.998 3.276549e+18 3.050219e+12 6.864370e+23 9.250091e+12 1.245401e+15
  15.973  105.66763  230.002 3.327568e+18 3.061324e+12 6.971254e+23 9.390917e+12 1.265048e+15
  15.870  107.28952  230.006 3.378585e+18 3.073168e+12 7.078136e+23 9.530443e+12 1.284705e+15
  15.767  108.91138  230.010 3.429601e+18 3.083950e+12 7.185013e+23 9.669828e+12 1.304370e+15
  15.665  110.59871  230.077 3.481725e+18 3.097080e+12 7.294213e+23 9.810140e+12 1.324468e+15
  15.562  112.30208  230.159 3.534086e+18 3.115060e+12 7.403911e+23 9.946106e+12 1.344717e+15
  15.459  114.00546  230.241 3.586411e+18 3.132162e+12 7.513532e+23 1.008163e+13 1.364966e+15
  15.356  115.74515  230.326 3.639788e+18 3.149325e+12 7.625355e+23 1.021975e+13 1.385624e+15
  15.253  117.53614  230.417 3.694660e+18 3.167119e+12 7.740313e+23 1.037751e+13 1.406880e+15
  15.150  119.32715  230.507 3.749491e+18 3.184017e+12 7.855184e+23 1.053676e+13 1.428004e+15
  15.047  121.12288  230.596 3.804449e+18 3.200141e+12 7.970321e+23 1.069653e+13 1.449039e+15
  14.944  123.00746  230.659 3.862581e+18 3.212211e+12 8.092106e+23 1.086236e+13 1.471287e+15
  14.841  124.89203  230.723 3.920680e+18 3.218330e+12 8.213824e+23 1.102569e+13 1.493530e+15
  14.739  126.77662  230.786 3.978747e+18 3.223173e+12 8.335476e+23 1.118893e+13 1.515770e+15
  14.636  128.73199  230.835 4.039263e+18 3.225379e+12 8.462256e+23 1.136317e+13 1.539089e+15
  14.533  130.71550  230.877 4.100740e+18 3.214603e+12 8.591050e+23 1.155545e+13 1.562792e+15
  14.430  132.69899  230.920 4.162194e+18 3.202014e+12 8.719796e+23 1.174824e+13 1.586495e+15
  14.327  134.72498  230.965 4.224923e+18 3.188594e+12 8.851213e+23 1.194522e+13 1.610693e+15
  14.224  136.81161  231.012 4.289480e+18 3.175429e+12 8.986460e+23 1.215154e+13 1.635465e+15
  14.121  138.89828  231.060 4.354011e+18 3.160454e+12 9.121653e+23 1.235886e+13 1.660157e+15
  14.018  140.99954  231.108 4.418957e+18 3.143916e+12 9.257715e+23 1.256809e+13 1.685011e+15
  13.915  143.19177  231.161 4.486629e+18 3.133474e+12 9.399488e+23 1.278328e+13 1.710909e+15
  13.813  145.38399  231.214 4.554269e+18 3.124731e+12 9.541194e+23 1.299761e+13 1.736814e+15
  13.710  147.57622  231.267 4.621879e+18 3.114305e+12 9.682836e+23 1.321249e+13 1.762742e+15
  13.607  149.86292  231.317 4.692498e+18 3.106816e+12 9.830783e+23 1.343247e+13 1.789825e+15
  13.504  152.16101  231.365 4.763454e+18 3.101985e+12 9.979436e+23 1.364744e+13 1.817045e+15
  13.401  154.45908  231.414 4.834379e+18 3.095592e+12 1.012802e+24 1.386268e+13 1.844258e+15
  13.298  156.83047  231.461 4.907605e+18 3.090868e+12 1.028143e+24 1.409936e+13 1.872196e+15
  13.195  159.23825  231.507 4.981958e+18 3.094160e+12 1.043720e+24 1.441283e+13 1.900561e+15
  13.092  161.64603  231.553 5.056280e+18 3.096135e+12 1.059291e+24 1.472920e+13 1.928914e+15
  12.989  164.10793  231.608 5.132067e+18 3.097695e+12 1.075168e+24 1.505285e+13 1.957826e+15
  12.886  166.63210  231.674 5.209534e+18 3.117616e+12 1.091397e+24 1.538730e+13 1.987326e+15
  12.784  169.15630  231.739 5.286958e+18 3.137404e+12 1.107618e+24 1.572491e+13 2.016861e+15
  12.681  171.71542  231.823 5.364992e+18 3.156774e+12 1.123966e+24 1.606755e+13 2.046630e+15
  12.578  174.36203  231.955 5.444590e+18 3.187909e+12 1.140642e+24 1.642652e+13 2.076995e+15
  12.475  177.00859  232.087 5.524095e+18 3.221751e+12 1.157298e+24 1.679107e+13 2.107093e+15
  12.372  179.67200  232.224 5.603884e+18 3.255392e+12 1.174014e+24 1.716007e+13 2.137528e+15
  12.269  182.44580  232.403 5.686015e+18 3.292095e+12 1.191220e+24 1.760880e+13 2.168855e+15
  12.166  185.21957  232.582 5.768018e+18 3.329630e+12 1.208400e+24 1.810348e+13 2.200134e+15
  12.063  187.99393  232.761 5.849916e+18 3.366822e+12 1.225557e+24 1.860467e+13 2.230194e+15
  11.960  190.89772  232.916 5.936340e+18 3.407470e+12 1.243663e+24 1.911656e+13 2.263141e+15
  11.858  193.80153  233.070 6.022649e+18 3.448926e+12 1.261745e+24 1.962428e+13 2.296045e+15
  11.755  196.70535  233.224 6.108845e+18 3.490086e+12 1.279803e+24 2.013823e+13 2.328907e+15
  11.652  199.72665  233.371 6.198763e+18 3.535290e+12 1.298641e+24 2.063847e+13 2.363187e+15
  11.549  202.76114  233.518 6.289000e+18 3.583784e+12 1.317545e+24 2.109581e+13 2.395727e+15
  11.446  205.79562  233.664 6.379123e+18 3.632129e+12 1.336426e+24 2.155726e+13 2.430058e+15
  11.343  208.94051  233.807 6.472651e+18 3.679507e+12 1.356020e+24 2.209974e+13 2.465687e+15
  11.240  212.11082  233.949 6.566876e+18 3.720824e+12 1.375760e+24 2.279596e+13 2.501581e+15
  11.137  215.28117  234.091 6.660988e+18 3.761726e+12 1.395477e+24 2.350252e+13 2.534577e+15
  11.034  218.55952  234.146 6.760816e+18 3.800400e+12 1.416391e+24 2.443930e+13 2.572562e+15
  10.932  221.87486  234.172 6.862605e+18 3.823709e+12 1.437716e+24 2.602315e+13 2.611294e+15
  10.829  225.19023  234.199 6.964373e+18 3.846000e+12 1.459036e+24 2.764298e+13 2.650018e+15
  10.726  228.61343  234.166 7.071211e+18 3.864684e+12 1.481419e+24 2.923231e+13 2.686899e+15
  10.623  232.08292  234.109 7.180274e+18 3.861499e+12 1.504267e+24 3.051030e+13 2.728340e+15
  10.520  235.55240  234.052 7.289390e+18 3.856434e+12 1.527127e+24 3.181365e+13 2.769802e+15
  10.417  239.13261  233.978 7.402526e+18 3.844768e+12 1.550829e+24 3.385764e+13 2.812792e+15
  10.314  242.76480  233.896 7.517599e+18 3.800634e+12 1.574937e+24 3.917335e+13 2.852524e+15
  10.211  246.39703  233.814 7.632754e+18 3.753359e+12 1.599062e+24 4.463616e+13 2.896219e+15
  10.108  250.14668  233.662 7.753951e+18 3.702704e+12 1.624453e+24 5.063869e+13 2.942207e+15
  10.006  253.94934  233.479 7.878016e+18 3.636490e+12 1.650444e+24 5.836944e+13 2.989283e+15
   9.903  257.75198  233.295 8.002276e+18 3.566411e+12 1.676477e+24 6.631977e+13 3.036433e+15
   9.800  261.68436  233.200 8.127670e+18 3.494982e+12 1.702747e+24 7.261460e+13 3.079320e+15
   9.697  265.66562  233.138 8.253498e+18 3.427175e+12 1.729108e+24 7.252877e+13 3.126993e+15
   9.594  269.64685  233.077 8.379393e+18 3.355678e+12 1.755483e+24 7.240662e+13 3.174690e+15
   9.491  273.77560  233.018 8.509847e+18 3.272017e+12 1.782813e+24 7.276784e+13 3.224115e+15
   9.388  277.94296  232.960 8.641541e+18 3.159628e+12 1.810403e+24 7.429689e+13 3.270199e+15
   9.285  282.11026  232.902 8.773300e+18 3.042291e+12 1.838006e+24 7.583877e+13 3.320060e+15
   9.182  286.44772  232.988 8.904877e+18 2.923277e+12 1.865572e+24 7.789078e+13 3.369852e+15
   9.080  290.80637  233.093 9.036313e+18 2.804696e+12 1.893108e+24 8.076416e+13 3.419591e+15
   8.977  295.16766  233.198 9.167688e+18 2.681390e+12 1.920631e+24 8.368714e+13 3.464993e+15
   8.874  299.72018  233.354 9.302867e+18 2.571667e+12 1.948951e+24 9.934608e+13 3.516085e+15
   8.771  304.27271  233.510 9.437865e+18 2.474131e+12 1.977233e+24 1.275837e+14 3.567108e+15
   8.668  308.85767  233.664 9.573760e+18 2.372961e+12 2.005703e+24 1.566025e+14 3.618470e+15
   8.565  313.60953  233.809 9.715022e+18 2.327400e+12 2.035297e+24 1.828071e+14 3.669057e+15
   8.462  318.36145  233.955 9.856111e+18 2.309547e+12 2.064855e+24 2.077971e+14 3.722342e+15
   8.359  323.18298  234.040 1.000172e+19 2.291249e+12 2.095360e+24 2.335322e+14 3.777333e+15
   8.256  328.14258  234.008 1.015660e+19 2.313523e+12 2.127808e+24 2.442689e+14 3.835828e+15
   8.154  333.10217  233.976 1.031153e+19 2.343408e+12 2.160265e+24 2.520440e+14 3.891317e+15
   8.051  338.17590  233.742 1.047908e+19 2.373168e+12 2.195367e+24 2.620833e+14 3.954547e+15
   7.948  343.34979  233.330 1.065817e+19 2.319484e+12 2.232887e+24 3.281251e+14 4.022132e+15
   7.845  348.52368  232.918 1.083790e+19 2.262765e+12 2.270540e+24 3.962586e+14 4.089956e+15
   7.742  353.86179  232.506 1.102341e+19 2.187575e+12 2.309404e+24 4.982713e+14 4.157289e+15
   7.639  359.25366  232.094 1.121126e+19 2.059614e+12 2.348758e+24 6.983581e+14 4.228134e+15
   7.536  364.64560  231.681 1.139978e+19 1.926228e+12 2.388254e+24 9.049188e+14 4.299232e+15
   7.433  370.25430  231.745 1.157193e+19 1.801109e+12 2.424318e+24 1.147188e+15 4.364154e+15
   7.330  375.86401  231.812 1.174389e+19 1.688296e+12 2.460345e+24 1.428160e+15 4.426624e+15
   7.227  381.52789  232.002 1.191109e+19 1.570767e+12 2.495374e+24 1.716173e+15 4.489646e+15
   7.125  387.35004  232.554 1.206413e+19 1.420201e+12 2.527436e+24 1.983893e+15 4.547332e+15
   7.022  393.17218  233.107 1.221645e+19 1.256223e+12 2.559346e+24 2.249340e+15 4.604744e+15
   6.919  399.10077  233.834 1.236208e+19 1.090175e+12 2.589856e+24 2.520789e+15 4.657260e+15
   6.816  405.12515  234.719 1.250136e+19 1.034181e+12 2.619035e+24 2.848129e+15 4.709732e+15
   6.713  411.14954  235.604 1.263960e+19 9.765853e+11 2.647996e+24 3.181867e+15 4.761811e+15
   6.610  417.33527  236.476 1.278248e+19 9.413451e+11 2.677929e+24 3.529275e+15 4.815639e+15
   6.507  423.56094  237.344 1.292571e+19 9.601131e+11 2.707936e+24 3.897260e+15 4.867428e+15
   6.404  429.80286  238.211 1.306848e+19 9.790288e+11 2.737846e+24 4.272374e+15 4.921191e+15
   6.301  436.23401  239.059 1.321694e+19 9.762703e+11 2.768949e+24 4.638510e+15 4.977098e+15
   6.199  442.66519  239.908 1.336436e+19 9.567614e+11 2.799833e+24 4.997998e+15 5.032611e+15
   6.096  449.17087  240.767 1.351235e+19 9.366223e+11 2.830838e+24 5.364505e+15 5.086197e+15
   5.993  455.80994  241.646 1.366218e+19 9.013275e+11 2.862227e+24 5.787936e+15 5.142595e+15
   5.890  462.44904  242.526 1.381093e+19 8.625254e+11 2.893389e+24 6.227094e+15 5.198583e+15
   5.787  469.22058  243.415 1.396198e+19 8.238867e+11 2.925035e+24 6.695503e+15 5.255443e+15
   5.684  476.06726  244.309 1.411385e+19 7.910472e+11 2.956852e+24 7.299705e+15 5.310411e+15
   5.581  482.91397  245.203 1.426462e+19 7.572491e+11 2.988437e+24 7.914729e+15 5.367137e+15
   5.478  489.94730  246.072 1.442127e+19 7.338228e+11 3.021257e+24 8.606902e+15 5.426080e+15
   5.375  496.99774  246.939 1.457747e+19 7.252526e+11 3.053980e+24 9.400356e+15 5.484850e+15
   5.273  504.08682  247.800 1.473399e+19 7.163439e+11 3.086770e+24 1.020904e+16 5.541512e+15
   5.170  511.33762  248.642 1.489531e+19 7.208035e+11 3.120567e+24 1.115550e+16 5.602187e+15
   5.067  518.58844  249.484 1.505554e+19 7.311791e+11 3.154136e+24 1.217254e+16 5.662452e+15
   4.964  525.93768  250.312 1.521844e+19 7.417404e+11 3.188263e+24 1.321097e+16 5.723718e+15
   4.861  533.39496  251.123 1.538437e+19 7.592021e+11 3.223026e+24 1.431483e+16 5.783745e+15
   4.758  540.85229  251.934 1.554923e+19 7.769733e+11 3.257565e+24 1.543936e+16 5.845725e+15
   4.655  548.47699  252.709 1.572010e+19 7.932555e+11 3.293360e+24 1.656151e+16 5.909961e+15
   4.552  556.14764  253.473 1.589185e+19 8.046798e+11 3.329342e+24 1.763090e+16 5.974530e+15
   4.449  563.84729  254.235 1.606359e+19 8.161629e+11 3.365321e+24 1.871948e+16 6.036485e+15
   4.347  571.73651  254.977 1.624096e+19 8.237937e+11 3.402481e+24 1.981290e+16 6.103140e+15
   4.244  579.62573  255.719 1.641731e+19 8.288814e+11 3.439426e+24 2.091193e+16 6.169409e+15
   4.141  587.63354  256.453 1.659646e+19 8.338263e+11 3.476959e+24 2.203744e+16 6.236733e+15
   4.038  595.74506  257.181 1.677793e+19 8.329771e+11 3.514976e+24 2.329469e+16 6.302054e+15
   3.935  603.85657  257.909 1.695837e+19 8.318620e+11 3.552778e+24 2.457245e+16 6.369831e+15
   3.832  612.19177  258.624 1.714494e+19 8.292071e+11 3.591864e+24 2.599850e+16 6.439909e+15
   3.729  620.52753  259.338 1.733049e+19 8.245903e+11 3.630738e+24 2.756777e+16 6.506451e+15
   3.626  628.98279  260.051 1.751850e+19 8.198084e+11 3.670126e+24 2.917797e+16 6.577036e+15
   3.523  637.54254  260.762 1.770852e+19 8.151419e+11 3.709934e+24 3.108989e+16 6.648374e+15
   3.421  646.13550  261.471 1.789851e+19 8.101835e+11 3.749738e+24 3.303601e+16 6.719705e+15
   3.318  654.91711  262.172 1.809323e+19 8.051742e+11 3.790532e+24 3.514741e+16 6.789205e+15
   3.215  663.69867  262.874 1.828691e+19 7.998381e+11 3.831108e+24 3.736084e+16 6.861880e+15
   3.112  672.66571  263.535 1.848751e+19 7.942866e+11 3.873134e+24 3.967258e+16 6.937152e+15
   3.009  681.66498  264.188 1.868849e+19 7.880366e+11 3.915239e+24 4.210936e+16 7.008547e+15
   2.906  690.80078  264.861 1.889088e+19 7.817128e+11 3.957640e+24 4.462840e+16 7.084449e+15
   2.803  700.01166  265.543 1.909357e+19 7.761963e+11 4.000102e+24 4.740444e+16 7.160459e+15
   2.700  709.33203  266.210 1.929929e+19 7.706134e+11 4.043202e+24 5.025323e+16 7.233127e+15
   2.597  718.74811  266.864 1.950756e+19 7.679145e+11 4.086835e+24 5.362072e+16 7.311184e+15
   2.495  728.26849  267.473 1.972099e+19 7.652751e+11 4.131548e+24 5.706321e+16 7.391173e+15
   2.392  737.88531  268.039 1.993917e+19 7.674212e+11 4.177257e+24 6.056954e+16 7.467880e+15
   2.289  747.62018  268.590 2.016078e+19 7.699363e+11 4.223684e+24 6.417538e+16 7.550878e+15
   2.186  757.43243  269.131 2.038434e+19 7.756724e+11 4.270519e+24 6.807581e+16 7.628748e+15
   2.083  767.39380  269.598 2.061667e+19 7.825700e+11 4.319192e+24 7.229686e+16 7.715696e+15
   1.980  777.40857  270.055 2.085039e+19 7.916922e+11 4.368157e+24 7.714821e+16 7.803167e+15
   1.877  787.59180  270.636 2.107812e+19 8.011214e+11 4.415867e+24 8.191626e+16 7.881715e+15
   1.774  797.85455  271.263 2.130341e+19 8.108717e+11 4.463064e+24 8.664634e+16 7.965955e+15
   1.671  808.21155  271.945 2.152587e+19 8.184686e+11 4.509670e+24 9.114474e+16 8.041785e+15
   1.569  818.72302  272.617 2.175212e+19 8.264592e+11 4.557068e+24 9.569046e+16 8.126307e+15
   1.466  829.32385  273.268 2.198122e+19 8.351046e+11 4.605066e+24 1.002622e+17 8.211897e+15
   1.363  840.02563  273.914 2.221238e+19 8.500150e+11 4.653493e+24 1.034372e+17 8.290230e+15
   1.260  850.84485  274.615 2.244100e+19 8.698064e+11 4.701389e+24 1.056216e+17 8.375557e+15
   1.157  861.78986  275.280 2.267478e+19 8.925009e+11 4.750366e+24 1.076432e+17 8.454639e+15
   1.054  872.84216  275.900 2.291403e+19 9.124159e+11 4.800490e+24 1.102530e+17 8.543849e+15
   0.951  884.00702  276.495 2.315718e+19 9.200630e+11 4.851428e+24 1.135514e+17 8.626838e+15
   0.848  895.28790  277.098 2.340166e+19 9.121141e+11 4.902648e+24 1.175869e+17 8.717916e+15
   0.745  906.68561  277.702 2.364798e+19 8.964684e+11 4.954251e+24 1.226824e+17 8.802841e+15
   0.642  918.20679  278.365 2.389146e+19 8.819471e+11 5.005261e+24 1.292031e+17 8.887858e+15
   0.540  929.84369  278.957 2.414288e+19 8.714912e+11 5.057934e+24 1.372651e+17 8.981389e+15
   0.437  941.59509  279.498 2.440072e+19 8.673472e+11 5.111951e+24 1.461361e+17 9.073937e+15
   0.334  953.49329  280.004 2.466440e+19 8.680184e+11 5.167192e+24 1.546008e+17 9.170956e+15
   0.231  965.54688  280.501 2.493195e+19 8.731072e+11 5.223244e+24 1.614257e+17 9.271837e+15
   0.128  977.71869  281.181 2.518513e+19 8.737537e+11 5.276285e+24 1.665852e+17 9.369874e+15
