  16.591    0.00000    5.000
  16.488    0.00000    5.000
  16.385    0.00000    5.000
  16.282    0.00000    5.000
  16.180    0.00000    5.000
  16.077    0.00000    5.000
  15.974    0.00000    5.000
  15.871    0.00000    5.000
  15.768    0.00000    5.000
  15.665    0.00000    5.000
  15.562    0.00000    5.000
  15.459    0.00000    5.000
  15.356    0.00000    5.000
  15.254    0.00000    5.000
  15.151    0.00000    5.000
  15.048    0.00000    5.000
  14.945    0.00000    5.000
  14.842    0.00000    5.000
  14.739    0.00000    5.000
  14.636    0.00000    5.000
  14.533    0.00000    5.000
  14.430    0.00000    5.000
  14.328    0.00000    5.000
  14.225    0.00000    5.000
  14.122    0.00000    5.000
  14.019    0.00000    5.000
  13.916    0.00000    5.000
  13.813    0.00000    5.000
  13.710    0.00000    5.000
  13.607    0.00000    5.000
  13.504    0.00000    5.000
  13.402    0.00000    5.000
  13.299    0.00000    5.000
  13.196    0.00000    5.000
  13.093    0.00000    5.000
  12.990    0.00000    5.000
  12.887    0.00000    5.000
  12.784    0.00000    5.000
  12.681    0.00000    5.000
  12.578    0.00000    5.000
  12.475    0.00000    5.000
  12.373    0.00000    5.000
  12.270    0.00000    5.000
  12.167    0.00000    5.000
  12.064    0.00000    5.000
  11.961    0.00000    5.000
  11.858    0.00000    5.000
  11.755    0.00000    5.000
  11.652    0.00000    5.000
  11.549    0.00000    5.000
  11.447    0.00000    5.000
  11.344    0.00000    5.000
  11.241    0.00000    5.000
  11.138    0.00000    5.000
  11.035    0.00000    5.000
  10.932    0.00000    5.000
  10.829    0.00000    5.000
  10.726    0.00000    5.000
  10.623    0.00000    5.000
  10.521    0.00000    5.000
  10.418    0.00000    5.000
  10.315    0.00000    5.000
  10.212    0.00000    5.000
  10.109    0.00000    5.000
  10.006    0.00000    5.000
   9.903    0.00000    5.000
   9.800    0.00000    5.000
   9.697    0.00000    5.000
   9.595    0.00000    5.000
   9.492    0.00000    5.000
   9.389    0.00000    5.000
   9.286    0.00000    5.000
   9.183    0.00000    5.000
   9.080    0.00000    5.000
   8.977    0.00000    5.000
   8.874    0.00051   30.396
   8.771    0.00052   30.367
   8.669    0.00052   30.276
   8.566    0.00052   30.162
   8.463    0.00050   29.953
   8.360    0.00053   30.005
   8.257    0.00049   29.685
   8.154    0.00050   29.599
   8.051    0.00053   29.562
   7.948    0.00050   29.235
   7.845    0.00050   28.960
   7.742    0.00050   28.740
   7.640    0.00054   28.723
   7.537    0.00000    5.000
   7.434    0.00000    5.000
   7.331    0.00000    5.000
   7.228    0.00000    5.000
   7.125    0.00000    5.000
   7.022    0.00008   23.758
   6.919    0.00096   30.308
   6.816    0.00269   33.665
   6.714    0.00654   37.055
   6.611    0.01328   40.369
   6.508    0.01751   43.101
   6.405    0.01789   45.417
   6.302    0.01766   47.546
   6.199    0.01594   49.242
   6.096    0.01227   50.281
   5.993    0.00792   50.518
   5.890    0.00440   49.987
   5.788    0.00207   48.806
   5.685    0.00080   47.066
   5.582    0.00000    5.000
   5.479    0.00000    5.000
   5.376    0.00000    5.000
   5.273    0.00000    5.000
   5.170    0.00000    5.000
   5.067    0.00000    5.000
   4.964    0.00000    5.000
   4.862    0.00027   41.974
   4.759    0.00026   41.919
   4.656    0.00026   41.921
   4.553    0.00027   41.977
   4.450    0.00000    5.000
   4.347    0.00000    5.000
   4.244    0.00000    5.000
   4.141    0.00000    5.000
   4.038    0.00000    5.000
   3.936    0.00000    5.000
   3.833    0.00000    5.000
   3.730    0.00000    5.000
   3.627    0.00000    5.000
   3.524    0.00000    5.000
   3.421    0.00000    5.000
   3.318    0.00026   51.227
   3.215    0.00056   53.326
   3.112    0.00095   55.196
   3.010    0.00170   57.446
   2.907    0.00312   60.000
   2.804    0.00645   60.000
   2.701    0.01387   60.000
   2.598    0.02759   60.000
   2.495    0.05143   60.000
   2.392    0.08271   60.000
   2.289    0.12468   60.000
   2.186    0.15886   60.000
   2.084    0.18584   60.000
   1.981    0.21633   60.000
   1.878    0.10220   60.000
   1.775    0.00000    5.000
   1.672    0.00000    5.000
   1.569    0.00000    5.000
   1.466    0.00000    5.000
   1.363    0.00000    5.000
   1.260    0.00000    5.000
   1.157    0.00000    5.000
   1.055    0.00000    5.000
   0.952    0.00000    5.000
   0.849    0.00000    5.000
   0.746    0.00000    5.000
   0.643    0.00000    5.000
   0.540    0.00000    5.000
   0.437    0.00000    5.000
   0.334    0.00000    5.000
   0.231    0.00000    5.000
   0.129    0.00000    5.000
