  19.779   59.95338  227.218 1.911115e+18 3.846626e+12 4.003786e+23 5.337843e+12 7.205432e+14
  19.676   60.89763  227.275 1.940735e+18 3.830759e+12 4.065839e+23 5.418444e+12 7.318730e+14
  19.573   61.84187  227.331 1.970339e+18 3.813797e+12 4.127860e+23 5.499397e+12 7.432048e+14
  19.470   62.78612  227.387 1.999929e+18 3.794543e+12 4.189851e+23 5.580260e+12 7.545366e+14
  19.368   63.74867  227.453 2.029996e+18 3.773909e+12 4.252842e+23 5.662403e+12 7.660533e+14
  19.265   64.74778  227.540 2.061025e+18 3.760650e+12 4.317847e+23 5.748535e+12 7.779464e+14
  19.162   65.74690  227.627 2.092031e+18 3.746814e+12 4.382804e+23 5.834866e+12 7.898311e+14
  19.059   66.74600  227.714 2.123012e+18 3.730850e+12 4.447709e+23 5.921124e+12 8.017028e+14
  18.956   67.77686  227.790 2.155080e+18 3.714748e+12 4.514893e+23 6.010414e+12 8.139909e+14
  18.853   68.83350  227.857 2.188030e+18 3.699349e+12 4.583923e+23 6.102223e+12 8.266272e+14
  18.750   69.89016  227.925 2.220962e+18 3.681746e+12 4.652915e+23 6.193977e+12 8.392622e+14
  18.647   70.94680  227.992 2.253873e+18 3.661938e+12 4.721864e+23 6.285674e+12 8.518954e+14
  18.544   72.05407  228.053 2.288441e+18 3.644739e+12 4.794284e+23 6.382000e+12 8.651581e+14
  18.442   73.17114  228.112 2.323315e+18 3.630076e+12 4.867346e+23 6.479204e+12 8.785496e+14
  18.339   74.28822  228.171 2.358172e+18 3.613281e+12 4.940370e+23 6.576357e+12 8.919406e+14
  18.236   75.41722  228.231 2.393386e+18 3.594914e+12 5.014144e+23 6.674504e+12 9.054729e+14
  18.133   76.59899  228.292 2.430244e+18 3.577566e+12 5.091361e+23 6.782117e+12 9.196422e+14
  18.030   77.78078  228.352 2.467083e+18 3.558327e+12 5.168540e+23 6.892115e+12 9.338057e+14
  17.927   78.96255  228.413 2.503902e+18 3.536864e+12 5.245675e+23 7.002270e+12 9.479626e+14
  17.824   80.18486  228.468 2.542043e+18 3.513013e+12 5.325579e+23 7.116666e+12 9.626278e+14
  17.721   81.43553  228.521 2.581104e+18 3.466826e+12 5.407412e+23 7.237312e+12 9.776605e+14
  17.618   82.68620  228.573 2.620146e+18 3.417585e+12 5.489207e+23 7.358249e+12 9.926935e+14
  17.516   83.94014  228.623 2.659290e+18 3.365440e+12 5.571213e+23 7.479811e+12 1.007748e+15
  17.413   85.26328  228.647 2.700932e+18 3.308246e+12 5.658453e+23 7.605288e+12 1.023746e+15
  17.310   86.58646  228.670 2.742566e+18 3.243348e+12 5.745676e+23 7.728059e+12 1.039752e+15
  17.207   87.90961  228.694 2.784192e+18 3.174923e+12 5.832882e+23 7.850973e+12 1.055763e+15
  17.104   89.27369  228.731 2.826926e+18 3.106007e+12 5.922410e+23 7.977051e+12 1.072202e+15
  17.001   90.67173  228.781 2.870571e+18 3.072271e+12 6.013847e+23 8.103063e+12 1.089017e+15
  16.898   92.06976  228.831 2.914197e+18 3.036032e+12 6.105243e+23 8.229107e+12 1.105838e+15
  16.795   93.47416  228.885 2.957950e+18 2.997437e+12 6.196905e+23 8.355595e+12 1.122715e+15
  16.692   94.94748  228.987 3.003240e+18 2.978991e+12 6.291788e+23 8.485753e+12 1.140193e+15
  16.589   96.42079  229.088 3.048490e+18 2.973835e+12 6.386587e+23 8.615314e+12 1.157666e+15
  16.487   97.89414  229.190 3.093702e+18 2.967156e+12 6.481305e+23 8.744816e+12 1.175041e+15
  16.384   99.41499  229.313 3.140075e+18 2.962307e+12 6.578456e+23 8.877641e+12 1.192866e+15
  16.281  100.96163  229.448 3.187048e+18 2.969489e+12 6.676865e+23 9.012154e+12 1.210933e+15
  16.178  102.50826  229.583 3.233965e+18 2.975524e+12 6.775156e+23 9.146560e+12 1.228986e+15
  16.075  104.07210  229.718 3.281373e+18 2.980914e+12 6.874477e+23 9.282405e+12 1.247238e+15
  15.972  105.69431  229.852 3.330576e+18 2.994333e+12 6.977557e+23 9.419245e+12 1.266196e+15
  15.869  107.31650  229.986 3.379723e+18 3.009638e+12 7.080519e+23 9.554286e+12 1.285142e+15
  15.766  108.93870  230.121 3.428811e+18 3.024052e+12 7.183360e+23 9.689049e+12 1.304074e+15
  15.663  110.62783  230.214 3.480556e+18 3.040699e+12 7.291764e+23 9.830615e+12 1.324028e+15
  15.561  112.33163  230.299 3.532855e+18 3.058589e+12 7.401330e+23 9.972351e+12 1.344254e+15
  15.458  114.03544  230.385 3.585115e+18 3.075623e+12 7.510817e+23 1.011380e+13 1.364478e+15
  15.355  115.77721  230.468 3.638553e+18 3.092834e+12 7.622768e+23 1.025840e+13 1.385161e+15
  15.252  117.56878  230.550 3.693545e+18 3.109761e+12 7.737977e+23 1.041020e+13 1.406462e+15
  15.149  119.36033  230.632 3.748497e+18 3.125711e+12 7.853102e+23 1.056202e+13 1.427628e+15
  15.046  121.15845  230.713 3.803639e+18 3.140928e+12 7.968623e+23 1.071428e+13 1.448732e+15
  14.943  123.04370  230.776 3.861766e+18 3.159311e+12 8.090400e+23 1.087380e+13 1.470979e+15
  14.840  124.92893  230.839 3.919861e+18 3.178012e+12 8.212108e+23 1.103228e+13 1.493220e+15
  14.737  126.81418  230.902 3.977924e+18 3.195834e+12 8.333751e+23 1.119052e+13 1.515462e+15
  14.635  128.77234  230.913 4.039167e+18 3.211705e+12 8.462055e+23 1.136513e+13 1.539058e+15
  14.532  130.75658  230.904 4.101557e+18 3.215582e+12 8.592761e+23 1.156788e+13 1.563109e+15
  14.429  132.74081  230.895 4.163952e+18 3.218071e+12 8.723480e+23 1.177147e+13 1.587171e+15
  14.326  134.76987  230.879 4.227896e+18 3.220348e+12 8.857442e+23 1.198028e+13 1.611832e+15
  14.223  136.85727  230.854 4.293861e+18 3.197834e+12 8.995639e+23 1.220993e+13 1.637138e+15
  14.120  138.94472  230.828 4.359843e+18 3.171316e+12 9.133871e+23 1.244197e+13 1.662383e+15
  14.017  141.04927  230.810 4.426216e+18 3.142786e+12 9.272922e+23 1.267647e+13 1.687781e+15
  13.914  143.24223  230.836 4.494533e+18 3.112919e+12 9.416046e+23 1.291539e+13 1.713925e+15
  13.811  145.43521  230.861 4.562836e+18 3.080465e+12 9.559141e+23 1.315428e+13 1.740084e+15
  13.709  147.62817  230.887 4.631123e+18 3.045613e+12 9.702203e+23 1.339440e+13 1.766271e+15
  13.606  149.91818  230.966 4.701353e+18 3.021363e+12 9.849334e+23 1.363182e+13 1.793206e+15
  13.503  152.21689  231.050 4.771709e+18 3.011692e+12 9.996730e+23 1.385707e+13 1.820198e+15
  13.400  154.51558  231.134 4.842013e+18 3.000372e+12 1.014402e+24 1.408279e+13 1.847173e+15
  13.297  156.89043  231.250 4.913947e+18 2.993142e+12 1.029472e+24 1.431613e+13 1.874616e+15
  13.194  159.29871  231.382 4.986541e+18 3.004552e+12 1.044680e+24 1.456151e+13 1.902309e+15
  13.091  161.70697  231.513 5.059053e+18 3.014959e+12 1.059872e+24 1.480764e+13 1.929972e+15
  12.988  164.17258  231.646 5.133257e+18 3.025408e+12 1.075417e+24 1.505971e+13 1.958280e+15
  12.885  166.69713  231.779 5.209198e+18 3.049223e+12 1.091327e+24 1.530701e+13 1.987198e+15
  12.783  169.22169  231.912 5.285053e+18 3.072473e+12 1.107219e+24 1.555469e+13 2.016135e+15
  12.680  171.78485  232.038 5.362191e+18 3.095857e+12 1.123379e+24 1.580686e+13 2.045561e+15
  12.577  174.43182  232.149 5.442225e+18 3.127943e+12 1.140146e+24 1.609939e+13 2.076092e+15
  12.474  177.07883  232.259 5.522184e+18 3.161336e+12 1.156898e+24 1.640051e+13 2.106364e+15
  12.371  179.74654  232.365 5.602829e+18 3.194755e+12 1.173793e+24 1.670554e+13 2.137125e+15
  12.268  182.52090  232.446 5.687326e+18 3.237774e+12 1.191495e+24 1.713730e+13 2.169355e+15
  12.165  185.29521  232.527 5.771763e+18 3.284622e+12 1.209184e+24 1.763273e+13 2.201563e+15
  12.062  188.07431  232.609 5.856250e+18 3.331463e+12 1.226884e+24 1.813536e+13 2.232608e+15
  11.959  190.97905  232.733 5.943528e+18 3.385194e+12 1.245169e+24 1.872962e+13 2.265882e+15
  11.856  193.88379  232.857 6.030714e+18 3.443679e+12 1.263435e+24 1.939961e+13 2.299120e+15
  11.754  196.78851  232.981 6.117806e+18 3.502364e+12 1.281680e+24 2.008072e+13 2.332323e+15
  11.651  199.81578  233.160 6.207149e+18 3.559650e+12 1.300398e+24 2.077563e+13 2.366384e+15
  11.548  202.85179  233.343 6.296521e+18 3.613217e+12 1.319121e+24 2.147536e+13 2.398592e+15
  11.445  205.88785  233.526 6.385753e+18 3.666770e+12 1.337815e+24 2.218598e+13 2.432584e+15
  11.342  209.03969  233.667 6.479597e+18 3.717492e+12 1.357475e+24 2.289619e+13 2.468333e+15
  11.239  212.21214  233.801 6.574175e+18 3.758058e+12 1.377290e+24 2.356705e+13 2.504362e+15
  11.136  215.38457  233.934 6.668644e+18 3.798167e+12 1.397081e+24 2.424719e+13 2.537490e+15
  11.033  218.67097  233.987 6.768861e+18 3.833710e+12 1.418076e+24 2.505022e+13 2.575624e+15
  10.930  221.98865  234.018 6.870650e+18 3.850523e+12 1.439401e+24 2.610705e+13 2.614355e+15
  10.828  225.30637  234.049 6.972412e+18 3.866111e+12 1.460720e+24 2.718392e+13 2.653077e+15
  10.725  228.73834  234.034 7.079083e+18 3.875724e+12 1.483068e+24 2.867845e+13 2.689890e+15
  10.622  232.20995  234.002 7.187487e+18 3.861158e+12 1.505778e+24 3.140964e+13 2.731081e+15
  10.519  235.68152  233.971 7.295919e+18 3.844377e+12 1.528495e+24 3.421012e+13 2.772283e+15
  10.416  239.27065  233.863 7.410441e+18 3.821537e+12 1.552487e+24 3.754782e+13 2.815799e+15
  10.313  242.90396  233.727 7.527364e+18 3.773141e+12 1.576983e+24 4.250317e+13 2.856229e+15
  10.210  246.53732  233.590 7.644427e+18 3.721436e+12 1.601507e+24 4.759491e+13 2.900648e+15
  10.107  250.29500  233.459 7.765312e+18 3.664704e+12 1.626833e+24 5.191684e+13 2.946518e+15
  10.004  254.09703  233.329 7.887650e+18 3.593758e+12 1.652463e+24 5.331680e+13 2.992939e+15
   9.902  257.89902  233.199 8.010122e+18 3.518880e+12 1.678120e+24 5.473572e+13 3.039410e+15
   9.799  261.83792  233.150 8.134170e+18 3.442368e+12 1.704109e+24 5.540377e+13 3.081783e+15
   9.696  265.81656  233.125 8.258674e+18 3.366575e+12 1.730192e+24 5.398384e+13 3.128954e+15
   9.593  269.79517  233.099 8.383206e+18 3.286918e+12 1.756282e+24 5.249568e+13 3.176135e+15
   9.490  273.92902  233.146 8.509954e+18 3.210203e+12 1.782835e+24 5.162480e+13 3.224156e+15
   9.387  278.09210  233.206 8.637059e+18 3.141569e+12 1.809464e+24 5.202342e+13 3.268503e+15
   9.284  282.25519  233.266 8.764096e+18 3.069480e+12 1.836078e+24 5.241067e+13 3.316577e+15
   9.181  286.59656  233.400 8.893782e+18 2.998328e+12 1.863247e+24 5.232675e+13 3.365654e+15
   9.078  290.95004  233.539 9.023500e+18 2.928346e+12 1.890423e+24 5.159359e+13 3.414743e+15
   8.976  295.31491  233.679 9.153384e+18 2.855146e+12 1.917634e+24 5.081833e+13 3.459586e+15
   8.873  299.86230  233.833 9.288226e+18 2.791748e+12 1.945883e+24 5.160131e+13 3.510551e+15
   8.770  304.40967  233.987 9.422889e+18 2.734531e+12 1.974095e+24 5.364677e+13 3.561448e+15
   8.667  308.99823  234.108 9.559981e+18 2.675202e+12 2.002816e+24 5.574347e+13 3.613263e+15
   8.564  313.74542  234.103 9.707043e+18 2.633597e+12 2.033626e+24 6.656646e+13 3.666043e+15
   8.461  318.49261  234.099 9.854111e+18 2.597045e+12 2.064436e+24 8.133862e+13 3.721586e+15
   8.358  323.31842  234.003 1.000748e+19 2.559823e+12 2.096567e+24 9.658258e+13 3.779510e+15
   8.255  328.27368  233.759 1.017147e+19 2.513676e+12 2.130923e+24 1.142648e+14 3.841443e+15
   8.152  333.22894  233.515 1.033580e+19 2.463470e+12 2.165350e+24 1.327386e+14 3.900476e+15
   8.050  338.30725  233.240 1.050571e+19 2.410656e+12 2.200946e+24 1.557433e+14 3.964597e+15
   7.947  343.47699  232.941 1.067993e+19 2.343029e+12 2.237446e+24 2.294388e+14 4.030344e+15
   7.844  348.64673  232.642 1.085460e+19 2.271984e+12 2.274039e+24 3.054666e+14 4.096260e+15
   7.741  353.98944  232.426 1.103121e+19 2.190105e+12 2.311039e+24 4.252182e+14 4.160233e+15
   7.638  359.37708  232.230 1.120852e+19 2.085760e+12 2.348184e+24 6.495266e+14 4.227101e+15
   7.535  364.77246  232.048 1.138576e+19 1.976989e+12 2.385316e+24 8.807092e+14 4.293944e+15
   7.432  370.37738  232.199 1.155314e+19 1.854585e+12 2.420382e+24 1.170652e+15 4.357068e+15
   7.329  375.98233  232.352 1.172030e+19 1.721049e+12 2.455402e+24 1.515065e+15 4.417731e+15
   7.226  381.64960  232.615 1.188351e+19 1.582413e+12 2.489595e+24 1.868196e+15 4.479250e+15
   7.124  387.46597  233.143 1.203725e+19 1.476355e+12 2.521805e+24 2.178159e+15 4.537200e+15
   7.021  393.28235  233.672 1.219030e+19 1.376972e+12 2.553868e+24 2.482063e+15 4.594889e+15
   6.918  399.21210  234.361 1.233773e+19 1.276622e+12 2.584755e+24 2.787235e+15 4.648088e+15
   6.815  405.22910  235.173 1.248046e+19 1.210423e+12 2.614655e+24 3.034128e+15 4.701856e+15
   6.712  411.24609  235.985 1.262220e+19 1.142283e+12 2.644350e+24 3.285675e+15 4.755255e+15
   6.609  417.43048  236.832 1.276616e+19 1.078945e+12 2.674510e+24 3.568286e+15 4.809490e+15
   6.506  423.64688  237.687 1.290969e+19 1.026547e+12 2.704581e+24 3.906603e+15 4.861399e+15
   6.403  429.88672  238.541 1.305292e+19 9.726919e+11 2.734587e+24 4.251449e+15 4.915334e+15
   6.300  436.30725  239.395 1.320063e+19 9.285154e+11 2.765533e+24 4.647642e+15 4.970958e+15
   6.197  442.72778  240.248 1.334730e+19 8.898747e+11 2.796258e+24 5.078573e+15 5.026187e+15
   6.095  449.22937  241.106 1.349510e+19 8.502301e+11 2.827223e+24 5.518306e+15 5.079702e+15
   5.992  455.85696  241.972 1.364522e+19 8.285587e+11 2.858674e+24 6.046690e+15 5.136210e+15
   5.889  462.48462  242.837 1.379428e+19 8.084741e+11 2.889901e+24 6.594615e+15 5.192316e+15
   5.786  469.25082  243.707 1.394613e+19 7.905244e+11 2.921714e+24 7.165396e+15 5.249475e+15
   5.683  476.08603  244.579 1.409882e+19 7.850817e+11 2.953702e+24 7.802561e+15 5.304753e+15
   5.580  482.92114  245.451 1.425041e+19 7.792743e+11 2.985462e+24 8.451178e+15 5.361793e+15
   5.477  489.94940  246.316 1.440707e+19 7.771426e+11 3.018282e+24 9.157800e+15 5.420737e+15
   5.374  496.98929  247.180 1.456301e+19 7.794392e+11 3.050951e+24 9.931521e+15 5.479409e+15
   5.271  504.07333  248.033 1.471975e+19 7.816474e+11 3.083787e+24 1.072027e+16 5.536156e+15
   5.169  511.31519  248.851 1.488217e+19 7.860785e+11 3.117814e+24 1.156026e+16 5.597243e+15
   5.066  518.55713  249.669 1.504352e+19 7.911754e+11 3.151618e+24 1.242792e+16 5.657931e+15
   4.963  525.90326  250.473 1.520765e+19 7.963429e+11 3.186002e+24 1.331396e+16 5.719658e+15
   4.860  533.35315  251.264 1.537452e+19 8.008211e+11 3.220961e+24 1.425875e+16 5.780041e+15
   4.757  540.80298  252.055 1.554034e+19 8.051527e+11 3.255702e+24 1.521985e+16 5.842382e+15
   4.654  548.42615  252.836 1.571069e+19 8.086316e+11 3.291390e+24 1.624590e+16 5.906426e+15
   4.551  556.09033  253.615 1.588131e+19 8.097569e+11 3.327134e+24 1.738838e+16 5.970568e+15
   4.448  563.78888  254.389 1.605221e+19 8.107320e+11 3.362939e+24 1.855197e+16 6.032210e+15
   4.345  571.67200  255.132 1.622924e+19 8.095652e+11 3.400025e+24 1.981054e+16 6.098733e+15
   4.243  579.55518  255.876 1.640523e+19 8.069212e+11 3.436896e+24 2.112605e+16 6.164870e+15
   4.140  587.56213  256.615 1.658397e+19 8.040689e+11 3.474342e+24 2.246440e+16 6.232038e+15
   4.037  595.66730  257.351 1.676467e+19 7.994673e+11 3.512198e+24 2.375518e+16 6.297074e+15
   3.934  603.77728  258.087 1.694447e+19 7.945355e+11 3.549866e+24 2.506719e+16 6.364609e+15
   3.831  612.10553  258.821 1.712943e+19 7.895991e+11 3.588617e+24 2.653066e+16 6.434086e+15
   3.728  620.43384  259.556 1.731335e+19 7.843619e+11 3.627147e+24 2.813040e+16 6.500016e+15
   3.625  628.88599  260.281 1.750030e+19 7.789706e+11 3.666313e+24 2.978388e+16 6.570204e+15
   3.522  637.43652  260.999 1.768945e+19 7.734162e+11 3.705939e+24 3.181314e+16 6.641215e+15
   3.419  646.02502  261.713 1.787887e+19 7.675748e+11 3.745622e+24 3.387945e+16 6.712330e+15
   3.317  654.79492  262.409 1.807356e+19 7.611908e+11 3.786410e+24 3.619979e+16 6.781822e+15
   3.214  663.56482  263.104 1.826722e+19 7.542182e+11 3.826983e+24 3.866170e+16 6.854492e+15
   3.111  672.52228  263.784 1.846610e+19 7.474081e+11 3.868647e+24 4.132221e+16 6.929115e+15
   3.008  681.50665  264.462 1.866484e+19 7.407303e+11 3.910284e+24 4.427241e+16 6.999678e+15
   2.905  690.62927  265.153 1.886535e+19 7.342655e+11 3.952290e+24 4.735897e+16 7.074873e+15
   2.802  699.82135  265.852 1.906620e+19 7.298309e+11 3.994368e+24 5.090080e+16 7.150194e+15
   2.699  709.12445  266.557 1.926853e+19 7.254695e+11 4.036758e+24 5.453375e+16 7.221599e+15
   2.596  718.51776  267.268 1.947186e+19 7.259783e+11 4.079355e+24 5.865791e+16 7.297804e+15
   2.493  728.01697  267.952 1.967895e+19 7.266437e+11 4.122740e+24 6.285013e+16 7.375416e+15
   2.391  737.60852  268.612 1.988920e+19 7.320561e+11 4.166788e+24 6.661201e+16 7.449163e+15
   2.288  747.32013  269.178 2.010867e+19 7.379370e+11 4.212767e+24 7.042182e+16 7.531362e+15
   2.185  757.10669  269.686 2.033365e+19 7.453678e+11 4.259900e+24 7.393393e+16 7.615625e+15
   2.082  767.04541  270.174 2.056339e+19 7.531062e+11 4.308031e+24 7.752148e+16 7.695758e+15
   1.979  777.03741  270.656 2.079413e+19 7.612284e+11 4.356370e+24 8.116779e+16 7.782110e+15
   1.876  787.20026  271.138 2.102865e+19 7.706707e+11 4.405502e+24 8.487965e+16 7.863216e+15
   1.773  797.44586  271.630 2.126373e+19 7.810238e+11 4.454751e+24 8.864783e+16 7.951117e+15
   1.670  807.78802  272.135 2.149955e+19 7.952799e+11 4.504155e+24 9.223999e+16 8.039297e+15
   1.567  818.29138  272.649 2.173807e+19 8.109235e+11 4.554127e+24 9.576732e+16 8.121061e+15
   1.465  828.88788  273.173 2.197730e+19 8.279550e+11 4.604243e+24 9.919967e+16 8.210431e+15
   1.362  839.58990  273.711 2.221729e+19 8.411138e+11 4.654524e+24 1.029809e+17 8.292065e+15
   1.259  850.41412  274.266 2.245822e+19 8.507339e+11 4.704998e+24 1.070430e+17 8.381985e+15
   1.156  861.37085  274.806 2.270285e+19 8.595775e+11 4.756248e+24 1.112053e+17 8.465108e+15
   1.053  872.43915  275.335 2.295043e+19 8.708113e+11 4.808114e+24 1.153137e+17 8.557420e+15
   0.950  883.62354  275.876 2.319907e+19 8.857046e+11 4.860205e+24 1.193059e+17 8.642445e+15
   0.847  894.92633  276.447 2.344724e+19 9.013005e+11 4.912197e+24 1.227434e+17 8.734898e+15
   0.744  906.34741  277.068 2.369325e+19 9.148990e+11 4.963736e+24 1.252688e+17 8.819695e+15
   0.641  917.89447  277.711 2.393958e+19 9.254362e+11 5.015343e+24 1.271989e+17 8.905760e+15
   0.538  929.55585  278.319 2.419076e+19 9.321518e+11 5.067964e+24 1.295299e+17 8.999200e+15
   0.436  941.33203  279.038 2.443413e+19 9.298554e+11 5.118950e+24 1.342084e+17 9.086361e+15
   0.333  953.24896  279.873 2.466957e+19 9.115318e+11 5.168275e+24 1.406547e+17 9.172869e+15
   0.230  965.31665  280.579 2.491908e+19 8.506463e+11 5.220547e+24 1.509839e+17 9.267003e+15
   0.127  977.49695  280.939 2.520111e+19 7.792835e+11 5.279633e+24 1.622389e+17 9.375716e+15
